time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.00067573,0.0081027
0.0020833,0.0014855,-0.02484
0.0041667,6.9782e-05,-0.056035
0.00625,-0.0016195,-0.083669
0.0083333,0.0026541,-0.10763
0.010417,0.010432,-0.11703
0.0125,0.019162,-0.12893
0.014583,0.026243,-0.13903
0.016667,0.029075,-0.14204
0.01875,0.027646,-0.14163
0.020833,0.02723,-0.13848
0.022917,0.026688,-0.13606
0.025,0.026069,-0.13329
0.027083,0.025538,-0.13329
0.029167,0.025273,-0.13606
0.03125,0.02545,-0.13848
0.033333,0.026555,-0.14125
0.035417,0.025055,-0.14125
0.0375,0.021503,-0.13848
0.039583,0.01716,-0.13606
0.041667,0.013291,-0.13231
0.04375,0.011159,-0.13377
0.045833,0.012027,-0.13947
0.047917,0.012185,-0.14531
0.05,0.012185,-0.15031
0.052083,0.013736,-0.15281
0.054167,0.01141,-0.15114
0.05625,0.0067572,-0.15114
0.058333,0.0013292,-0.15067
0.060417,-0.0033233,-0.15138
0.0625,-0.0056496,-0.1528
0.064583,-0.0040988,-0.15445
0.066667,-0.0040862,-0.15587
0.06875,-0.0040815,-0.15594
0.070833,-0.0041545,-0.15643
0.072917,-0.0042692,-0.1582
0.075,-0.0043894,-0.15975
0.077083,-0.0044789,-0.1635
0.079167,-0.0045017,-0.16774
0.08125,-0.0044781,-0.17075
0.083333,-0.0035127,-0.17411
0.085417,-0.0043069,-0.17477
0.0875,-0.0081842,-0.17273
0.089583,-0.013525,-0.17142
0.091667,-0.01871,-0.16992
0.09375,-0.02212,-0.16992
0.095833,-0.022135,-0.17142
0.097917,-0.021481,-0.17273
0.1,-0.021476,-0.17423
0.10208,-0.021264,-0.17423
0.10417,-0.02161,-0.17273
0.10625,-0.022289,-0.17142
0.10833,-0.023294,-0.16925
0.11042,-0.023632,-0.17026
0.1125,-0.023297,-0.17377
0.11458,-0.022308,-0.17744
0.11667,-0.020413,-0.18115
0.11875,-0.021931,-0.18187
0.12083,-0.025865,-0.17911
0.12292,-0.030205,-0.17711
0.125,-0.033931,-0.17484
0.12708,-0.034979,-0.17482
0.12917,-0.034984,-0.17706
0.13125,-0.037443,-0.17902
0.13333,-0.039449,-0.18125
0.13542,-0.043215,-0.18125
0.1375,-0.047052,-0.17902
0.13958,-0.049269,-0.17706
0.14167,-0.052742,-0.17483
0.14375,-0.052742,-0.17483
0.14583,-0.049269,-0.17706
0.14792,-0.04623,-0.17902
0.15,-0.042758,-0.18085
0.15208,-0.042758,-0.18146
0.15417,-0.04623,-0.18045
0.15625,-0.049269,-0.17993
0.15833,-0.051912,-0.17912
0.16042,-0.053485,-0.17943
0.1625,-0.052009,-0.18066
