time,eyePositionTraceHoriz,eyePositionTraceVert,
0.9375,1.9182,0.10376
0.93958,1.9176,0.10797
0.94167,1.9187,0.10749
0.94375,1.9205,0.10265
0.94583,1.9228,0.098133
0.94792,1.9247,0.092972
0.95,1.9256,0.092972
0.95208,1.925,0.098133
0.95417,1.925,0.10265
0.95625,1.925,0.107
0.95833,1.925,0.10822
0.96042,1.925,0.10549
0.9625,1.9253,0.10382
0.96458,1.9249,0.10239
0.96667,1.9253,0.10167
0.96875,1.9227,0.10215
0.97083,1.9183,0.10215
0.97292,1.9196,0.10348
0.975,1.912,0.10155
0.97708,1.872,0.09797
0.97917,1.7874,0.092377
0.98125,1.6684,0.087317
0.98333,1.5355,0.082575
0.98542,1.4135,0.080442
0.9875,1.3085,0.078974
0.98958,1.2116,0.072964
0.99167,1.1078,0.061468
0.99375,0.99337,0.049291
0.99583,0.84868,0.037664
0.99792,0.70476,0.031931
1,0.58275,0.030731
1.0021,0.4929,0.027227
1.0042,0.44183,0.022423
1.0063,0.41922,0.013264
1.0083,0.39962,0.0026878
1.0104,0.39777,-0.0053028
1.0125,0.40182,-0.01207
1.0146,0.40209,-0.014925
1.0167,0.40209,-0.013867
1.0188,0.40139,-0.014308
1.0208,0.4013,-0.014917
1.0229,0.40503,-0.014754
1.025,0.40989,-0.016506
1.0271,0.41747,-0.0191
1.0292,0.42491,-0.022859
1.0312,0.4293,-0.024239
1.0333,0.43242,-0.022811
1.0354,0.43596,-0.018669
1.0375,0.43638,-0.015764
1.0396,0.44071,-0.014096
1.0417,0.44606,-0.014952
1.0437,0.4503,-0.015335
1.0458,0.45645,-0.015671
1.0479,0.46127,-0.016441
1.05,0.46388,-0.015912
1.0521,0.46845,-0.01429
1.0542,0.4727,-0.012445
1.0562,0.47469,-0.010763
1.0583,0.47728,-0.0099615
1.0604,0.47916,-0.010522
1.0625,0.48341,-0.011288
1.0646,0.48904,-0.010644
1.0667,0.49423,-0.0091236
1.0688,0.49743,-0.0072074
1.0708,0.49896,-0.0056093
1.0729,0.49886,-0.0046644
1.075,0.49987,-0.0054159
1.0771,0.5014,-0.0058534
1.0792,0.50417,-0.0063639
1.0813,0.50753,-0.0068014
1.0833,0.51029,-0.0070202
1.0854,0.51266,-0.0068743
1.0875,0.51424,-0.0068743
1.0896,0.51523,-0.0064312
1.0917,0.51569,-0.0070959
1.0938,0.51708,-0.0084253
1.0958,0.51967,-0.0099762
1.0979,0.52369,-0.012226
1.1,0.52746,-0.01151
1.1021,0.53001,-0.0083064
1.1042,0.53039,-0.0050857
1.1062,0.5307,-0.0014048
1.1083,0.5304,-0.0014048
1.1104,0.53262,-0.0050857
1.1125,0.53619,-0.0083064
1.1146,0.53989,-0.011992
1.1167,0.54357,-0.011985
1.1187,0.54659,-0.0082906
1.1208,0.54746,-0.005054
1.1229,0.54926,-0.0018078
1.125,0.54943,-0.0011288
1.1271,0.55201,-0.0034697
1.1292,0.55635,-0.0051219
1.1313,0.56159,-0.0070067
1.1333,0.56585,-0.0070119
1.1354,0.56767,-0.0051341
1.1375,0.56766,-0.0034941
1.1396,0.56981,-0.0016198
1.1417,0.57152,-0.0016198
1.1438,0.57361,-0.0034941
1.1458,0.57748,-0.0051341
1.1479,0.58175,-0.0070084
1.15,0.58656,-0.0070084
1.1521,0.58991,-0.0051341
1.1542,0.59069,-0.0034941
1.1562,0.59032,-0.0016076
1.1583,0.59009,-0.0016259
1.1604,0.59094,-0.0035368
1.1625,0.59396,-0.0052194
1.1646,0.59794,-0.0072297
1.1667,0.60114,-0.007099
1.1687,0.60498,-0.0049145
1.1708,0.60767,-0.0029269
1.1729,0.61021,-0.0006553
1.175,0.61233,-0.0006553
1.1771,0.61471,-0.0029269
1.1792,0.61583,-0.0049145
1.1812,0.61788,-0.0071844
1.1833,0.61945,-0.007187
1.1854,0.62073,-0.0049206
1.1875,0.62087,-0.002939
1.1896,0.62175,-0.00075879
1.1917,0.62194,-0.00063207
1.1938,0.6226,-0.0026433
1.1958,0.62484,-0.0043292
1.1979,0.62836,-0.0062559
1.2,0.63203,-0.0062559
1.2021,0.63478,-0.0043292
1.2042,0.6354,-0.0026433
1.2063,0.63518,-0.00071655
1.2083,0.6346,-0.00071655
1.2104,0.63574,-0.0026433
1.2125,0.63804,-0.0043292
1.2146,0.64076,-0.006408
1.2167,0.64291,-0.0061799
1.2188,0.64435,-0.0037969
1.2208,0.64412,-0.0015787
1.2229,0.64475,0.00097764
1.225,0.64451,0.00094564
1.2271,0.64596,-0.0016534
1.2292,0.64813,-0.0039463
1.2312,0.65088,-0.0064166
1.2333,0.65275,-0.0066417
1.2354,0.65465,-0.0044715
1.2375,0.6553,-0.0027038
1.2396,0.65624,-0.00068362
1.2417,0.65874,-0.00068362
1.2437,0.66168,-0.0027038
1.2458,0.66397,-0.0044715
1.2479,0.66621,-0.0064917
1.25,0.66785,-0.0064917
1.2521,0.66829,-0.0044715
1.2542,0.66963,-0.0027038
1.2563,0.67083,-0.001054
1.2583,0.67149,-0.00049844
1.2604,0.67114,-0.0014075
1.2625,0.67215,-0.0018789
1.2646,0.67412,-0.0024173
1.2667,0.67562,-0.0024177
1.2688,0.6782,-0.0018799
1.2708,0.68086,-0.0014095
1.2729,0.68257,-0.00087198
1.275,0.68501,-0.00087198
1.2771,0.68703,-0.0014095
1.2792,0.68896,-0.0018799
1.2812,0.69198,-0.0024174
1.2833,0.69464,-0.0024174
1.2854,0.69605,-0.0018799
1.2875,0.69703,-0.0014095
1.2896,0.69741,-0.00045798
1.2917,0.69792,-0.001079
1.2937,0.69874,-0.0028586
1.2958,0.70046,-0.0047779
1.2979,0.70252,-0.0071218
1.3,0.70398,-0.0068963
1.3021,0.70685,-0.0042517
1.3042,0.70958,-0.0018062
1.3062,0.71221,0.00056259
1.3083,0.71454,0.0012019
1.3104,0.71603,-0.00031446
1.3125,0.71579,-0.0012683
1.3146,0.71647,-0.0023585
1.3167,0.71657,-0.0023585
1.3188,0.71758,-0.0012683
1.3208,0.71881,-0.00031446
1.3229,0.72048,0.00077569
1.325,0.72115,0.00077569
1.3271,0.723,-0.00031446
1.3292,0.7248,-0.0012683
1.3313,0.72746,-0.0030759
1.3333,0.72959,-0.0019998
1.3354,0.73094,0.0012424
1.3375,0.73062,0.0047071
1.3396,0.73113,0.0086667
1.3417,0.73124,0.0086667
1.3438,0.73196,0.0047071
1.3458,0.7328,0.0012424
1.3479,0.73396,-0.0027172
1.35,0.73385,-0.0027172
1.3521,0.73599,0.0012424
1.3542,0.73893,0.0047071
1.3562,0.74275,0.0081478
1.3583,0.74585,0.0089261
1.3604,0.74774,0.0065231
1.3625,0.74716,0.0048745
1.3646,0.74774,0.0029938
1.3667,0.74749,0.0029886
1.3687,0.74888,0.0048624
1.3708,0.75101,0.0064989
1.3729,0.75368,0.0083692
1.375,0.75597,0.0083692
1.3771,0.75711,0.0064989
1.3792,0.75635,0.0048624
1.3813,0.75635,0.0038849
1.3833,0.75743,0.0025457
1.3854,0.75609,0.0017375
1.3875,0.75255,0.0002492
1.3896,0.74985,-0.0006754
1.3917,0.74738,-0.0013567
1.3938,0.73734,-0.0020499
1.3958,0.70671,-0.0056542
1.3979,0.65997,-0.0089835
1.4,0.60583,-0.015603
1.4021,0.55236,-0.021437
1.4042,0.50877,-0.029316
1.4062,0.4779,-0.037128
1.4083,0.44088,-0.046378
1.4104,0.39176,-0.053957
1.4125,0.31597,-0.060518
1.4146,0.22629,-0.065395
1.4167,0.14269,-0.076881
1.4187,0.090142,-0.091192
1.4208,0.069595,-0.10516
1.4229,0.069102,-0.11951
1.425,0.068856,-0.1282
1.4271,0.070893,-0.13263
1.4292,0.070893,-0.13681
1.4312,0.070502,-0.13883
1.4333,0.070224,-0.13779
1.4354,0.070277,-0.13835
1.4375,0.077812,-0.13909
1.4396,0.088423,-0.13972
1.4417,0.10148,-0.14004
1.4438,0.11237,-0.13983
1.4458,0.11933,-0.14003
1.4479,0.12081,-0.13994
1.45,0.12425,-0.13987
1.4521,0.12596,-0.13735
1.4542,0.12834,-0.1332
1.4563,0.13444,-0.12884
1.4583,0.14217,-0.12568
1.4604,0.15058,-0.1242
1.4625,0.15832,-0.12493
1.4646,0.16287,-0.12497
1.4667,0.16335,-0.12485
1.4688,0.16548,-0.12465
1.4708,0.16696,-0.12412
1.4729,0.16844,-0.12339
1.475,0.17159,-0.12305
1.4771,0.17486,-0.12295
1.4792,0.17813,-0.12333
1.4812,0.18176,-0.12364
1.4833,0.1844,-0.12361
1.4854,0.18553,-0.12282
1.4875,0.18719,-0.12156
1.4896,0.18821,-0.12008
1.4917,0.18845,-0.11927
1.4937,0.18968,-0.11902
1.4958,0.19204,-0.11958
1.4979,0.19539,-0.11988
1.5,0.19802,-0.1197
1.5021,0.20041,-0.1195
1.5042,0.20139,-0.11863
1.5063,0.20294,-0.1171
1.5083,0.20437,-0.11654
1.5104,0.20548,-0.11654
1.5125,0.20561,-0.11755
1.5146,0.20607,-0.1184
1.5167,0.20653,-0.11789
1.5188,0.20676,-0.11649
1.5208,0.2066,-0.11529
1.5229,0.2066,-0.11429
1.525,0.20603,-0.11438
1.5271,0.20638,-0.11438
1.5292,0.20888,-0.11475
1.5312,0.21245,-0.11508
1.5333,0.2155,-0.11487
1.5354,0.21864,-0.11451
1.5375,0.22029,-0.11369
1.5396,0.22148,-0.11243
1.5417,0.22263,-0.11201
1.5437,0.22367,-0.11203
1.5458,0.22435,-0.1128
1.5479,0.2259,-0.11352
1.55,0.22738,-0.11303
1.5521,0.22831,-0.11162
1.5542,0.22824,-0.11052
1.5562,0.22808,-0.10983
1.5583,0.22766,-0.10994
1.5604,0.22701,-0.11004
1.5625,0.23023,-0.11014
1.5646,0.23561,-0.11017
1.5667,0.24139,-0.11014
1.5688,0.24595,-0.11012
1.5708,0.24754,-0.10998
1.5729,0.24635,-0.10971
1.575,0.24623,-0.10961
1.5771,0.24658,-0.10961
1.5792,0.24716,-0.10979
1.5813,0.24787,-0.10999
1.5833,0.24868,-0.11021
1.5854,0.24868,-0.10923
1.5875,0.24787,-0.10773
1.5896,0.24716,-0.10579
1.5917,0.24608,-0.10515
1.5938,0.24648,-0.10569
1.5958,0.2481,-0.10769
1.5979,0.24976,-0.10859
1.6,0.2515,-0.1075
1.6021,0.25173,-0.1048
1.6042,0.25031,-0.10245
1.6062,0.24919,-0.10046
1.6083,0.24797,-0.10081
1.6104,0.24789,-0.10227
1.6125,0.24901,-0.10392
1.6146,0.24995,-0.10408
1.6167,0.25102,-0.10417
1.6187,0.25102,-0.10362
1.6208,0.24995,-0.10362
1.6229,0.24901,-0.10382
1.625,0.24794,-0.10448
1.6271,0.24794,-0.10401
1.6292,0.24901,-0.10416
1.6312,0.24995,-0.10439
1.6333,0.25132,-0.10439
1.6354,0.25088,-0.10438
1.6375,0.24893,-0.10396
1.6396,0.24696,-0.10314
1.6417,0.2443,-0.10273
1.6438,0.24493,-0.10278
1.6458,0.24844,-0.10329
1.6479,0.25188,-0.10382
1.65,0.25544,-0.10394
1.6521,0.25599,-0.10206
1.6542,0.25316,-0.099598
1.6562,0.251,-0.096645
1.6583,0.24809,-0.095864
1.6604,0.24847,-0.096763
1.6625,0.25271,-0.099677
1.6646,0.25731,-0.10047
1.6667,0.26152,-0.099677
1.6687,0.26399,-0.097293
1.6708,0.26337,-0.095704
1.6729,0.26308,-0.094475
1.675,0.26254,-0.095656
1.6771,0.26333,-0.096959
1.6792,0.26496,-0.09848
1.6812,0.26688,-0.099783
1.6833,0.26854,-0.10097
1.6854,0.26938,-0.099816
1.6875,0.26886,-0.098081
1.6896,0.26885,-0.095869
1.6917,0.26841,-0.094092
1.6937,0.26906,-0.093288
1.6958,0.27036,-0.094075
1.6979,0.27187,-0.094369
1.7,0.27323,-0.094117
1.7021,0.27378,-0.093488
1.7042,0.27315,-0.092942
1.7063,0.27292,-0.092564
1.7083,0.27242,-0.092522
1.7104,0.27278,-0.092606
1.7125,0.27376,-0.092606
1.7146,0.27482,-0.092606
1.7167,0.27604,-0.092282
1.7188,0.27604,-0.092863
1.7208,0.27482,-0.09369
1.7229,0.27376,-0.09444
1.725,0.2723,-0.09522
1.7271,0.27266,-0.095705
1.7292,0.27459,-0.095572
1.7312,0.27649,-0.09605
1.7333,0.27884,-0.096484
1.7354,0.27856,-0.095451
1.7375,0.27584,-0.093814
1.7396,0.27331,-0.091573
1.7417,0.27066,-0.090778
1.7437,0.27028,-0.091525
1.7458,0.27241,-0.093914
1.7479,0.27404,-0.094566
1.75,0.27628,-0.093914
1.7521,0.27573,-0.091959
1.7542,0.27276,-0.090656
1.7562,0.26984,-0.08957
1.7583,0.26676,-0.090656
1.7604,0.26638,-0.091959
1.7625,0.26894,-0.09348
1.7646,0.27096,-0.094741
1.7667,0.27319,-0.095497
1.7688,0.2733,-0.095231
1.7708,0.27122,-0.095093
1.7729,0.26945,-0.094649
1.775,0.26773,-0.094375
1.7771,0.26729,-0.09427
1.7792,0.26842,-0.09463
1.7812,0.26916,-0.094912
1.7833,0.26999,-0.094726
1.7854,0.26999,-0.094195
1.7875,0.26916,-0.093814
1.7896,0.26842,-0.093582
1.7917,0.26759,-0.093688
1.7937,0.26759,-0.093761
1.7958,0.26842,-0.093843
1.7979,0.26916,-0.094047
1.8,0.26988,-0.093755
1.8021,0.27005,-0.093144
1.8042,0.26954,-0.092472
1.8062,0.26919,-0.091615
1.8083,0.26839,-0.091619
1.8104,0.269,-0.092997
1.8125,0.27063,-0.094648
1.8146,0.27241,-0.096249
1.8167,0.27444,-0.097167
1.8187,0.27444,-0.097365
1.8208,0.27241,-0.097562
1.8229,0.27063,-0.097881
1.825,0.26858,-0.098494
1.8271,0.2686,-0.099125
1.8292,0.27066,-0.099496
1.8313,0.27247,-0.099928
1.8333,0.27476,-0.10014
1.8354,0.27449,-0.1
1.8375,0.27167,-0.1
1.8396,0.26889,-0.099905
1.8417,0.26646,-0.10005
1.8438,0.26516,-0.10033
1.8458,0.2658,-0.10066
1.8479,0.26586,-0.10095
1.85,0.26598,-0.10109
1.8521,0.2658,-0.101
1.8542,0.26545,-0.101
1.8562,0.26503,-0.10072
1.8583,0.26456,-0.10113
1.8604,0.26434,-0.10196
1.8625,0.26237,-0.10292
1.8646,0.26721,-0.10403
