time,eyePositionTraceHoriz,eyePositionTraceVert,
0.2,2.6644,-0.076667
0.20208,2.667,-0.076667
0.20417,2.6675,-0.076825
0.20625,2.6656,-0.077063
0.20833,2.6598,-0.076032
0.21042,2.652,-0.074127
0.2125,2.647,-0.071032
0.21458,2.641,-0.067857
0.21667,2.6345,-0.065714
0.21875,2.626,-0.066111
0.22083,2.5967,-0.064444
0.22292,2.5435,-0.060952
0.225,2.4127,-0.057381
0.22708,2.1771,-0.052619
0.22917,1.8342,-0.045238
0.23125,1.4496,-0.037857
0.23333,1.0852,-0.019524
0.23542,0.81611,0.0016667
0.2375,0.61746,0.018968
0.23958,0.49937,0.030873
0.24167,0.39452,0.036984
0.24375,0.31532,0.04
0.24583,0.24881,0.052302
0.24792,0.19571,0.066984
0.25,0.14476,0.080317
0.25208,0.12238,0.089127
0.25417,0.098095,0.091984
0.25625,0.087857,0.092222
0.25833,0.086111,0.093254
0.26042,0.084921,0.094048
0.2625,0.084365,0.094841
0.26458,0.086111,0.097063
0.26667,0.087222,0.1
0.26875,0.088492,0.1031
0.27083,0.088492,0.10429
0.27292,0.087222,0.10595
0.275,0.086111,0.10833
0.27708,0.084841,0.11167
0.27917,0.084841,0.11548
0.28125,0.086111,0.11548
0.28333,0.087222,0.11071
0.28542,0.088968,0.10881
0.2875,0.088254,0.10881
0.28958,0.085556,0.11071
0.29167,0.082778,0.11595
0.29375,0.078016,0.11524
0.29583,0.080397,0.11
0.29792,0.088333,0.105
0.3,0.096667,0.10071
0.30208,0.10619,0.098571
0.30417,0.10619,0.09873
0.30625,0.096667,0.10063
0.30833,0.088333,0.10444
0.31042,0.078968,0.10889
0.3125,0.07873,0.11397
0.31458,0.087778,0.11397
0.31667,0.095556,0.10841
0.31875,0.10349,0.10468
0.32083,0.10492,0.1023
0.32292,0.098889,0.10206
0.325,0.094444,0.10524
0.32708,0.089365,0.10524
0.32917,0.089365,0.10333
0.33125,0.094444,0.10167
0.33333,0.098889,0.10024
0.33542,0.10302,0.099524
0.3375,0.10444,0.099524
0.33958,0.10222,0.10024
0.34167,0.10111,0.10167
0.34375,0.099365,0.10333
0.34583,0.10008,0.10524
0.34792,0.10278,0.10524
0.35,0.10556,0.10286
0.35208,0.10794,0.1019
0.35417,0.10913,0.1019
0.35625,0.10833,0.10286
0.35833,0.10817,0.10476
0.36042,0.10667,0.10548
0.3625,0.10976,0.105
0.36458,0.11556,0.105
0.36667,0.12214,0.105
0.36875,0.12841,0.105
0.37083,0.12968,0.105
0.37292,0.12556,0.105
0.375,0.12278,0.105
0.37708,0.11913,0.105
0.37917,0.11984,0.105
0.38125,0.12444,0.105
0.38333,0.12889,0.105
0.38542,0.13397,0.105
0.3875,0.13397,0.105
0.38958,0.12889,0.105
0.39167,0.12444,0.10548
0.39375,0.11952,0.10476
0.39583,0.11929,0.10333
0.39792,0.12389,0.10167
0.4,0.12778,0.10024
0.40208,0.13175,0.099524
0.40417,0.13246,0.099524
0.40625,0.12944,0.10024
0.40833,0.12722,0.10167
0.41042,0.12468,0.10333
0.4125,0.12468,0.10524
0.41458,0.12722,0.10524
0.41667,0.12944,0.10238
0.41875,0.13151,0.10214
0.42083,0.13222,0.10357
0.42292,0.13111,0.10619
0.425,0.13056,0.11
0.42708,0.12881,0.11071
0.42917,0.13048,0.10833
0.43125,0.13444,0.10667
0.43333,0.13889,0.10524
0.43542,0.14349,0.10452
0.4375,0.14421,0.10421
0.43958,0.14056,0.1054
0.44167,0.13778,0.10778
0.44375,0.1346,0.11056
0.44583,0.1346,0.11325
0.44792,0.13778,0.11397
0.45,0.14056,0.1119
0.45208,0.14373,0.11111
0.45417,0.14373,0.11135
0.45625,0.14056,0.11246
0.45833,0.13778,0.11429
0.46042,0.13429,0.11524
0.4625,0.13476,0.11516
0.46458,0.13889,0.115
0.46667,0.14278,0.115
0.46875,0.14722,0.115
0.47083,0.14722,0.11468
0.47292,0.14278,0.115
0.475,0.13889,0.11619
0.47708,0.1354,0.11778
0.47917,0.13397,0.11944
0.48125,0.13556,0.12016
0.48333,0.13611,0.11944
0.48542,0.1377,0.11849
0.4875,0.13627,0.11921
0.48958,0.13278,0.12095
0.49167,0.12889,0.12325
0.49375,0.12444,0.1254
0.49583,0.1227,0.12524
0.49792,0.12881,0.12333
0.5,0.1381,0.12167
0.50208,0.14833,0.12056
0.50417,0.16786,0.11937
0.50625,0.18071,0.11905
0.50833,0.20381,0.1177
0.51042,0.24833,0.11627
0.5125,0.31635,0.11635
0.51458,0.38024,0.11579
0.51667,0.47952,0.11032
0.51875,0.61881,0.10421
0.52083,0.81667,0.098095
0.52292,1.0727,0.084365
0.525,1.3463,0.06627
0.52708,1.5798,0.04381
0.52917,1.7967,0.016746
0.53125,1.9802,-0.0043651
0.53333,2.1157,-0.016667
0.53542,2.2027,-0.025873
0.5375,2.238,-0.029841
0.53958,2.2376,-0.028333
0.54167,2.2376,-0.031429
0.54375,2.2436,-0.036667
0.54583,2.2526,-0.043492
0.54792,2.2595,-0.048968
0.55,2.2675,-0.051508
0.55208,2.2653,-0.04881
0.55417,2.2572,-0.047857
0.55625,2.2494,-0.047063
0.55833,2.2428,-0.046746
0.56042,2.2394,-0.046508
0.5625,2.2417,-0.046667
0.56458,2.2417,-0.046667
0.56667,2.2417,-0.046667
0.56875,2.2417,-0.046667
0.57083,2.2417,-0.046825
0.57292,2.2417,-0.047857
0.575,2.2409,-0.046111
0.57708,2.2421,-0.040952
0.57917,2.2444,-0.034048
0.58125,2.2472,-0.026905
0.58333,2.2496,-0.022619
0.58542,2.2508,-0.022143
0.5875,2.25,-0.022143
0.58958,2.25,-0.021984
0.59167,2.25,-0.021905
0.59375,2.2497,-0.021508
0.59583,2.2502,-0.021667
0.59792,2.2511,-0.021667
0.6,2.2522,-0.021667
0.60208,2.2535,-0.021667
0.60417,2.2535,-0.021825
0.60625,2.2522,-0.021587
0.60833,2.2508,-0.02127
0.61042,2.2502,-0.020476
0.6125,2.2509,-0.019683
0.61458,2.2528,-0.018492
0.61667,2.2544,-0.018095
0.61875,2.2555,-0.017698
0.62083,2.2544,-0.017222
0.62292,2.2528,-0.016429
0.625,2.2512,-0.015794
0.62708,2.249,-0.014921
0.62917,2.2502,-0.014841
0.63125,2.2533,-0.015
0.63333,2.2567,-0.015
0.63542,2.261,-0.015
0.6375,2.2602,-0.015
0.63958,2.255,-0.015476
0.64167,2.25,-0.014762
0.64375,2.2454,-0.013333
0.64583,2.2437,-0.011667
0.64792,2.2461,-0.010238
0.65,2.2472,-0.0095238
0.65208,2.249,-0.010476
0.65417,2.2483,-0.0097619
0.65625,2.2456,-0.0083333
0.65833,2.2428,-0.0063492
0.66042,2.2396,-0.0053968
0.6625,2.2396,-0.0056349
0.66458,2.2428,-0.0072222
0.66667,2.2456,-0.0081746
0.66875,2.2487,-0.0086508
0.67083,2.2487,-0.0086508
0.67292,2.2456,-0.0086508
0.675,2.2428,-0.0071429
0.67708,2.2394,-0.0045238
0.67917,2.2397,-0.0013492
0.68125,2.2433,0.0019841
0.68333,2.2467,0.0034921
0.68542,2.25,0.0037302
0.6875,2.2507,0.0046825
0.68958,2.2483,0.0057937
0.69167,2.2467,0.0073016
0.69375,2.2452,0.0081746
0.69583,2.2445,0.0075397
0.69792,2.245,0.0061111
0.7,2.245,0.0051587
0.70208,2.2452,0.0046825
0.70417,2.2449,0.0045238
0.70625,2.2444,0.0047619
0.70833,2.2439,0.0069048
0.71042,2.2434,0.01
0.7125,2.2432,0.013095
0.71458,2.2433,0.015238
0.71667,2.2433,0.015476
0.71875,2.2437,0.014524
0.72083,2.2432,0.015238
0.72292,2.2422,0.016667
0.725,2.2411,0.018333
0.72708,2.2398,0.019762
0.72917,2.2398,0.020476
0.73125,2.2411,0.02
0.73333,2.2422,0.02
0.73542,2.2432,0.02
0.7375,2.2437,0.02
0.73958,2.2433,0.02
0.74167,2.2437,0.02
0.74375,2.2432,0.02
0.74583,2.2422,0.02
0.74792,2.2411,0.02
0.75,2.2421,0.02
0.75208,2.2387,0.02
0.75417,2.2343,0.02
0.75625,2.2375,0.02
0.75833,2.2299,0.02
0.76042,2.181,0.02
0.7625,2.0827,0.02
0.76458,1.9175,0.022381
0.76667,1.7055,0.020238
0.76875,1.4801,0.011429
0.77083,1.2509,-0.00047619
0.77292,1.0552,-0.015714
0.775,0.88381,-0.029762
0.77708,0.70952,-0.037619
0.77917,0.51024,-0.044524
0.78125,0.28714,-0.050952
0.78333,0.06381,-0.054048
0.78542,-0.088095,-0.060952
0.7875,-0.17024,-0.068095
0.78958,-0.19381,-0.075
0.79167,-0.19238,-0.081667
0.79375,-0.18548,-0.086429
0.79583,-0.18452,-0.088095
0.79792,-0.18429,-0.090238
0.8,-0.18714,-0.090476
0.80208,-0.19167,-0.09
0.80417,-0.19643,-0.090159
0.80625,-0.2,-0.090238
0.80833,-0.20238,-0.089762
0.81042,-0.19976,-0.087698
0.8125,-0.19476,-0.084603
0.81458,-0.18833,-0.08119
0.81667,-0.18238,-0.078175
0.81875,-0.1769,-0.07627
0.82083,-0.18048,-0.075476
0.82292,-0.18667,-0.074921
0.825,-0.19333,-0.074841
0.82708,-0.20095,-0.075
0.82917,-0.20095,-0.075
0.83125,-0.19333,-0.075
0.83333,-0.18667,-0.075
0.83542,-0.17905,-0.075
0.8375,-0.17905,-0.075
0.83958,-0.18667,-0.075
0.84167,-0.19333,-0.075
0.84375,-0.20127,-0.075476
0.84583,-0.20079,-0.075238
0.84792,-0.19222,-0.072619
0.85,-0.18444,-0.070238
0.85208,-0.17746,-0.068571
0.85417,-0.1746,-0.068095
0.85625,-0.17778,-0.069286
0.85833,-0.17889,-0.070476
0.86042,-0.18175,-0.07
0.8625,-0.17937,-0.07
0.86458,-0.17333,-0.07
0.86667,-0.16667,-0.07
0.86875,-0.15905,-0.07
0.87083,-0.15905,-0.07
0.87292,-0.16667,-0.07
0.875,-0.17333,-0.07
0.87708,-0.18095,-0.07
0.87917,-0.18095,-0.070159
0.88125,-0.17333,-0.069921
0.88333,-0.16667,-0.069762
0.88542,-0.15857,-0.06873
0.8875,-0.15929,-0.067302
0.88958,-0.16833,-0.065952
0.89167,-0.17667,-0.064841
0.89375,-0.1854,-0.064524
0.89583,-0.18659,-0.06627
0.89792,-0.17944,-0.068333
0.9,-0.17389,-0.070397
0.90208,-0.16849,-0.071825
0.90417,-0.16706,-0.072302
0.90625,-0.17056,-0.071508
0.90833,-0.17278,-0.070238
0.91042,-0.17532,-0.069603
0.9125,-0.17532,-0.069921
0.91458,-0.17278,-0.069762
0.91667,-0.17056,-0.070873
0.91875,-0.16802,-0.070714
0.92083,-0.16802,-0.069603
0.92292,-0.17056,-0.068968
0.925,-0.17278,-0.06881
0.92708,-0.17786,-0.068016
0.92917,-0.17405,-0.068333
0.93125,-0.16389,-0.068333
0.93333,-0.15278,-0.068333
0.93542,-0.14056,-0.068333
0.9375,-0.13984,-0.068651
0.93958,-0.15111,-0.068175
0.94167,-0.16056,-0.067222
0.94375,-0.17135,-0.065952
0.94583,-0.17135,-0.065397
0.94792,-0.16056,-0.065
0.95,-0.15111,-0.065794
0.95208,-0.14032,-0.065952
0.95417,-0.14032,-0.065794
0.95625,-0.15111,-0.065317
0.95833,-0.16056,-0.065079
0.96042,-0.17135,-0.064921
0.9625,-0.17135,-0.065556
0.96458,-0.16056,-0.066111
0.96667,-0.15111,-0.066587
0.96875,-0.14302,-0.066825
0.97083,-0.13897,-0.066825
0.97292,-0.14167,-0.066587
0.975,-0.14167,-0.066111
0.97708,-0.1423,-0.064603
0.97917,-0.14278,-0.065556
0.98125,-0.14079,-0.068175
0.98333,-0.13532,-0.070714
0.98542,-0.12317,-0.074048
0.9875,-0.10714,-0.079762
0.98958,-0.061905,-0.083889
0.99167,0.049524,-0.090635
0.99375,0.24008,-0.09881
0.99583,0.50333,-0.10484
0.99792,0.79833,-0.11754
1,1.0764,-0.1369
1.0021,1.3402,-0.16127
1.0042,1.604,-0.18444
1.0063,1.877,-0.20619
1.0083,2.1397,-0.22048
1.0104,2.3694,-0.2319
1.0125,2.5555,-0.23976
1.0146,2.6841,-0.24635
1.0167,2.757,-0.2481
1.0188,2.7925,-0.25167
1.0208,2.7929,-0.25492
1.0229,2.7817,-0.25714
1.025,2.7841,-0.26024
1.0271,2.7905,-0.2623
1.0292,2.7943,-0.26381
1.0312,2.7935,-0.26452
1.0333,2.7902,-0.26381
1.0354,2.7781,-0.2623
1.0375,2.7671,-0.25992
1.0396,2.76,-0.25762
1.0417,2.7542,-0.25635
1.0437,2.7513,-0.25254
1.0458,2.7533,-0.24722
1.0479,2.7533,-0.24167
1.05,2.7532,-0.23587
1.0521,2.7536,-0.23198
1.0542,2.7538,-0.23079
1.0562,2.7539,-0.23024
1.0583,2.7537,-0.23008
1.0604,2.7532,-0.22984
1.0625,2.754,-0.23048
1.0646,2.7561,-0.22976
1.0667,2.7583,-0.22833
1.0688,2.7606,-0.22667
1.0708,2.7602,-0.22524
1.0729,2.7578,-0.22452
1.075,2.7549,-0.225
1.0771,2.754,-0.225
1.0792,2.7549,-0.22532
1.0813,2.7583,-0.22484
1.0833,2.7594,-0.22389
1.0854,2.7594,-0.22278
1.0875,2.7564,-0.22183
1.0896,2.7536,-0.22135
1.0917,2.7512,-0.22167
1.0938,2.7498,-0.22167
1.0958,2.7498,-0.22198
1.0979,2.7517,-0.22151
1.1,2.7533,-0.22056
1.1021,2.7552,-0.21944
1.1042,2.7552,-0.21881
1.1062,2.7533,-0.21786
1.1083,2.7517,-0.21722
1.1104,2.7501,-0.21611
1.1125,2.7496,-0.21548
1.1146,2.7506,-0.21452
1.1167,2.7511,-0.21389
1.1187,2.7522,-0.21278
1.1208,2.7515,-0.21183
1.1229,2.7494,-0.21135
1.125,2.7472,-0.21151
1.1271,2.7453,-0.21175
1.1292,2.7444,-0.21238
1.1313,2.745,-0.2127
1.1333,2.746,-0.2127
1.1354,2.745,-0.21238
1.1375,2.7414,-0.21206
1.1396,2.7367,-0.21167
1.1417,2.7321,-0.2104
1.1438,2.7294,-0.20881
1.1458,2.7294,-0.20603
1.1479,2.7294,-0.20317
1.15,2.7292,-0.20183
1.1521,2.7287,-0.2
1.1542,2.7268,-0.19786
1.1562,2.7244,-0.19667
1.1583,2.7218,-0.19492
1.1604,2.7198,-0.19468
1.1625,2.7196,-0.19643
1.1646,2.7206,-0.19706
1.1667,2.7211,-0.19706
1.1687,2.7217,-0.19643
1.1708,2.7217,-0.19563
1.1729,2.7211,-0.19444
1.175,2.7206,-0.19365
1.1771,2.7201,-0.19183
1.1792,2.7198,-0.18913
1.1812,2.72,-0.18595
1.1833,2.72,-0.18413
1.1854,2.72,-0.18262
1.1875,2.72,-0.18254
1.1896,2.72,-0.1831
1.1917,2.72,-0.18317
1.1938,2.72,-0.18349
1.1958,2.72,-0.18444
1.1979,2.72,-0.18556
1.2,2.72,-0.18651
1.2021,2.7214,-0.18698
1.2042,2.7193,-0.18698
1.2063,2.7155,-0.18683
1.2083,2.7107,-0.1854
1.2104,2.7036,-0.18381
1.2125,2.6974,-0.18198
1.2146,2.6933,-0.1777
1.2167,2.6902,-0.17349
1.2188,2.6871,-0.16881
1.2208,2.684,-0.1631
1.2229,2.6852,-0.16143
1.225,2.6388,-0.15905
1.2271,2.5155,-0.1481
1.2292,2.3033,-0.1269
1.2312,2.041,-0.099762
1.2333,1.789,-0.062143
1.2354,1.599,-0.024524
1.2375,1.4548,0.0064286
1.2396,1.3631,0.029206
1.2417,1.2798,0.044048
1.2437,1.2011,0.053651
1.2458,1.1331,0.06619
1.2479,1.0725,0.078492
1.25,1.0292,0.08627
1.2521,1.0138,0.08881
1.2542,1.0041,0.08873
1.2563,0.99397,0.091032
1.2583,0.98738,0.093413
1.2604,0.98317,0.094921
1.2625,0.98452,0.095476
1.2646,0.985,0.095
1.2667,0.985,0.095
1.2688,0.98548,0.095
1.2708,0.98476,0.094524
1.2729,0.98333,0.095238
1.275,0.98167,0.096667
1.2771,0.98024,0.098333
1.2792,0.97952,0.099762
1.2812,0.98,0.10048
1.2833,0.98048,0.1
1.2854,0.97992,0.1
1.2875,0.97825,0.1
1.2896,0.97611,0.1
1.2917,0.97413,0.10032
1.2937,0.97278,0.099841
1.2958,0.97325,0.098889
1.2979,0.97389,0.097778
1.3,0.9746,0.096825
1.3021,0.97516,0.096349
1.3042,0.97444,0.096667
1.3062,0.97278,0.096825
1.3083,0.97119,0.096587
1.3104,0.96889,0.096111
1.3125,0.97024,0.095556
1.3146,0.97389,0.095079
1.3167,0.97778,0.094841
1.3188,0.98175,0.095
1.3208,0.98246,0.095
1.3229,0.97944,0.095
1.325,0.97722,0.095
1.3271,0.97484,0.095
1.3292,0.9746,0.095
1.3313,0.97667,0.095
1.3333,0.97833,0.095
1.3354,0.98024,0.095
1.3375,0.98024,0.095
1.3396,0.97833,0.095
1.3417,0.97667,0.095
1.3438,0.97476,0.095
1.3458,0.97476,0.095
1.3479,0.97667,0.095
1.35,0.97833,0.095
1.3521,0.98024,0.095
1.3542,0.98024,0.095
1.3562,0.97833,0.095
1.3583,0.97667,0.095
1.3604,0.97476,0.095
1.3625,0.97476,0.095
1.3646,0.97667,0.095
1.3667,0.97833,0.095
1.3687,0.98024,0.095
1.3708,0.98024,0.095
1.3729,0.97833,0.095
1.375,0.97667,0.095
1.3771,0.97349,0.095
1.3792,0.9754,0.095
1.3813,0.98111,0.095
1.3833,0.98722,0.095
1.3854,0.99325,0.095
1.3875,0.99468,0.095
1.3896,0.99056,0.095
1.3917,0.98778,0.095952
1.3938,0.98444,0.094524
1.3958,0.98468,0.091667
1.3979,0.98833,0.088333
1.4,0.99167,0.085476
1.4021,0.99548,0.084048
1.4042,0.99548,0.084048
1.4062,0.99167,0.085476
1.4083,0.98833,0.088333
1.4104,0.985,0.091667
1.4125,0.98429,0.095476
1.4146,0.98667,0.095476
1.4167,0.98833,0.091667
1.4187,0.99024,0.088333
1.4208,0.99024,0.085476
1.4229,0.98833,0.084048
1.425,0.98667,0.085
1.4271,0.98476,0.085
1.4292,0.98476,0.085
1.4312,0.98667,0.085
1.4333,0.98833,0.085
1.4354,0.99024,0.085
1.4375,0.99024,0.085
1.4396,0.98833,0.085
1.4417,0.98667,0.085
1.4438,0.98492,0.085
1.4458,0.98468,0.085
1.4479,0.98611,0.085476
1.45,0.98722,0.084286
1.4521,0.98817,0.084048
1.4542,0.98865,0.083095
1.4563,0.98833,0.081905
1.4583,0.98833,0.080952
1.4604,0.98675,0.080714
1.4625,0.98865,0.079524
1.4646,0.99302,0.080159
1.4667,0.99849,0.080079
1.4688,1.0116,0.079524
1.4708,1.0167,0.081587
1.4729,1.0329,0.075556
1.475,1.103,0.064048
1.4771,1.2415,0.050159
1.4792,1.4465,0.039603
1.4812,1.689,0.025238
1.4833,1.9383,0.019048
1.4854,2.1875,0.00071429
1.4875,2.449,-0.020238
1.4896,2.7155,-0.047143
1.4917,2.9683,-0.07619
1.4937,3.1855,-0.11357
1.4958,3.3974,-0.15095
1.4979,3.5676,-0.18587
1.5,3.6852,-0.21087
1.5021,3.7469,-0.22778
1.5042,3.755,-0.23556
1.5063,3.7414,-0.2373
1.5083,3.7467,-0.24016
1.5104,3.7533,-0.23889
1.5125,3.759,-0.2396
1.5146,3.7629,-0.23984
1.5167,3.7605,-0.24008
1.5188,3.7562,-0.23897
1.5208,3.75,-0.2369
1.5229,3.7438,-0.23357
1.525,3.7395,-0.23024
1.5271,3.739,-0.22746
1.5292,3.74,-0.22667
1.5312,3.74,-0.22627
1.5333,3.74,-0.22611
1.5354,3.7402,-0.22556
1.5375,3.7407,-0.22508
1.5396,3.739,-0.22532
1.5417,3.7361,-0.22571
1.5437,3.7329,-0.22286
1.5458,3.7302,-0.21849
1.5479,3.7294,-0.21349
1.55,3.7302,-0.20944
1.5521,3.7298,-0.20794
1.5542,3.7275,-0.20841
1.5562,3.7245,-0.20817
1.5583,3.7217,-0.20833
1.5604,3.7204,-0.20833
1.5625,3.7193,-0.20833
1.5646,3.7188,-0.20833
1.5667,3.7155,-0.20833
1.5688,3.714,-0.20833
1.5708,3.7145,-0.20849
1.5729,3.7169,-0.20841
1.575,3.719,-0.20817
1.5771,3.721,-0.2069
1.5792,3.72,-0.20373
1.5813,3.72,-0.19992
1.5833,3.7208,-0.19675
1.5854,3.7198,-0.19476
1.5875,3.7176,-0.19452
1.5896,3.7137,-0.195
1.5917,3.7093,-0.195
1.5938,3.706,-0.195
1.5958,3.7051,-0.195
1.5979,3.7045,-0.195
1.6,3.706,-0.195
1.6021,3.7045,-0.195
1.6042,3.7017,-0.19548
1.6062,3.6983,-0.19476
1.6083,3.6955,-0.19365
1.6104,3.694,-0.19151
1.6125,3.695,-0.18929
1.6146,3.695,-0.18722
1.6167,3.695,-0.18643
1.6187,3.695,-0.18516
1.6208,3.695,-0.18452
1.6229,3.695,-0.18373
1.625,3.695,-0.18325
1.6271,3.6948,-0.18325
1.6292,3.6951,-0.18405
1.6312,3.6956,-0.18437
1.6333,3.6961,-0.18437
1.6354,3.6966,-0.18405
1.6375,3.6968,-0.18373
1.6396,3.6967,-0.18349
1.6417,3.6963,-0.18198
1.6438,3.6968,-0.1796
1.6458,3.6978,-0.1769
1.6479,3.6989,-0.17429
1.65,3.6998,-0.17286
1.6521,3.7008,-0.1723
1.6542,3.7012,-0.17175
1.6562,3.6986,-0.17143
1.6583,3.6912,-0.17111
1.6604,3.6838,-0.17056
1.6625,3.6755,-0.17008
1.6646,3.67,-0.16984
1.6667,3.6555,-0.17
1.6687,3.6102,-0.17
1.6708,3.5167,-0.17
1.6729,3.3848,-0.17317
1.675,3.1937,-0.17206
1.6771,2.9493,-0.16071
1.6792,2.642,-0.13365
1.6812,2.3218,-0.10063
1.6833,2.0412,-0.070079
1.6854,1.8515,-0.051746
1.6875,1.7285,-0.041984
1.6896,1.6538,-0.037143
1.6917,1.5898,-0.031429
1.6937,1.5398,-0.028254
1.6958,1.5021,-0.026667
1.6979,1.4807,-0.025952
1.7,1.4645,-0.025317
1.7021,1.4462,-0.024921
1.7042,1.4329,-0.024762
1.7063,1.4214,-0.02381
1.7083,1.4112,-0.019048
1.7104,1.4067,-0.012143
1.7125,1.41,-0.0054762
1.7146,1.41,-0.00071429
1.7167,1.41,0.0011905
1.7188,1.41,0.00015873
1.7208,1.41,-9.1637e-17
1.7229,1.41,-6.3441e-17
1.725,1.41,-3.5245e-17
1.7271,1.41,3.5245e-18
1.7292,1.41,7.049e-18
1.7312,1.41,0
1.7333,1.411,0
1.7354,1.4095,0
1.7375,1.4067,-1.1433e-16
1.7396,1.4033,5.7163e-17
1.7417,1.4005,4.0014e-16
1.7437,1.3983,8.0029e-16
1.7458,1.4004,1.1433e-15
1.7479,1.4028,1.3148e-15
1.75,1.4063,-0.00047619
1.7521,1.4075,0.0002381
1.7542,1.4063,0.0016667
1.7562,1.4028,0.0033333
1.7583,1.3996,0.0047619
1.7604,1.3994,0.0054762
1.7625,1.4029,0.005
1.7646,1.4061,0.005
1.7667,1.409,0.005
1.7688,1.4107,0.005
1.7708,1.4102,0.005
1.7729,1.41,0.0045238
1.775,1.409,0.0049206
1.7771,1.41,0.0065079
1.7792,1.4136,0.0096032
1.7812,1.4183,0.013095
1.7833,1.4229,0.015873
1.7854,1.4257,0.016825
1.7875,1.4255,0.016667
1.7896,1.425,0.016825
1.7917,1.4247,0.017778
1.7937,1.4247,0.018889
1.7958,1.4263,0.019841
1.7979,1.4289,0.020317
1.8,1.4315,0.02
1.8021,1.4334,0.02
1.8042,1.4338,0.02
1.8062,1.4333,0.02
1.8083,1.4332,0.02
1.8104,1.4334,0.02
1.8125,1.4339,0.02
1.8146,1.4344,0.02
1.8167,1.4351,0.02
1.8187,1.4352,0.02
1.8208,1.4344,0.02
1.8229,1.4333,0.02
1.825,1.4323,0.02
1.8271,1.4316,0.02
1.8292,1.4315,0.02
1.8313,1.4317,0.02
1.8333,1.4317,0.02
1.8354,1.4318,0.02
1.8375,1.4316,0.02
1.8396,1.4311,0.019524
1.8417,1.4306,0.020238
1.8438,1.4299,0.021667
1.8458,1.4299,0.023333
1.8479,1.4306,0.024762
1.85,1.4311,0.025476
1.8521,1.4316,0.025
1.8542,1.4318,0.025
1.8562,1.4317,0.025
1.8583,1.4304,0.025
1.8604,1.4304,0.025
1.8625,1.4371,0.025
1.8646,1.4458,0.025
1.8667,1.4551,0.025476
1.8687,1.4687,0.024762
1.8708,1.4755,0.025714
1.8729,1.4975,0.020794
1.875,1.5777,0.012063
1.8771,1.7274,0.0019048
1.8792,1.9425,-0.005873
1.8812,2.1991,-0.014127
1.8833,2.4624,-0.016429
1.8854,2.7233,-0.026825
