time,eyePositionTraceHoriz,eyePositionTraceVert,
0.84167,-0.12381,0.045159
0.84375,-0.12365,0.044921
0.84583,-0.12095,0.044444
0.84792,-0.11778,0.043889
0.85,-0.11444,0.043413
0.85208,-0.11302,0.043175
0.85417,-0.11413,0.043333
0.85625,-0.11587,0.043333
0.85833,-0.11667,0.043651
0.86042,-0.11571,0.043175
0.8625,-0.11333,0.042222
0.86458,-0.11127,0.041111
0.86667,-0.10952,0.040159
0.86875,-0.10984,0.039683
0.87083,-0.11111,0.04
0.87292,-0.11222,0.04
0.875,-0.11317,0.039841
0.87708,-0.11365,0.040079
0.87917,-0.11333,0.040556
0.88125,-0.11333,0.041111
0.88333,-0.11175,0.041587
0.88542,-0.11413,0.041825
0.8875,-0.11889,0.041667
0.88958,-0.12444,0.041667
0.89167,-0.13079,0.04246
0.89375,-0.13159,0.04127
0.89583,-0.12405,0.038889
0.89792,-0.11611,0.036111
0.9,-0.10778,0.03373
0.90208,-0.10421,0.03254
0.90417,-0.10698,0.033333
0.90625,-0.11135,0.033333
0.90833,-0.11302,0.032857
0.91042,-0.11127,0.033571
0.9125,-0.10603,0.035
0.91458,-0.10151,0.036667
0.91667,-0.098175,0.038095
0.91875,-0.098016,0.03881
0.92083,-0.09873,0.038333
0.92292,-0.099444,0.038333
0.925,-0.10008,0.038968
0.92708,-0.10008,0.038016
0.92917,-0.099444,0.036111
0.93125,-0.098889,0.033889
0.93333,-0.098254,0.031984
0.93542,-0.098413,0.031032
0.9375,-0.09881,0.031667
0.93958,-0.098889,0.031667
0.94167,-0.099127,0.031667
0.94375,-0.098413,0.031667
0.94583,-0.097063,0.031667
0.94792,-0.096111,0.031667
0.95,-0.094524,0.031667
0.95208,-0.095,0.031667
0.95417,-0.097222,0.031667
0.95625,-0.099444,0.031667
0.95833,-0.10151,0.032778
0.96042,-0.10222,0.031111
0.9625,-0.10111,0.027778
0.96458,-0.10056,0.023889
0.96667,-0.099921,0.020556
0.96875,-0.099921,0.018889
0.97083,-0.10056,0.02
0.97292,-0.10111,0.02
0.975,-0.10175,0.019524
0.97708,-0.10175,0.020238
0.97917,-0.10111,0.021667
0.98125,-0.10056,0.023333
0.98333,-0.10008,0.024762
0.98542,-0.099841,0.025476
0.9875,-0.1,0.025
0.98958,-0.1,0.025
0.99167,-0.1,0.025635
0.99375,-0.10016,0.024683
0.99583,-0.099921,0.022778
0.99792,-0.099444,0.020556
1,-0.098889,0.018651
1.0021,-0.098254,0.017698
1.0042,-0.098254,0.018333
1.0063,-0.098889,0.018333
1.0083,-0.099444,0.017698
1.0104,-0.10008,0.018651
1.0125,-0.1004,0.020556
1.0146,-0.099286,0.022778
1.0167,-0.09746,0.024683
1.0188,-0.096667,0.025635
1.0208,-0.095952,0.025
1.0229,-0.095794,0.025
1.025,-0.095952,0.025952
1.0271,-0.095952,0.024524
1.0292,-0.094444,0.021667
1.0312,-0.093333,0.018333
1.0333,-0.091667,0.015476
1.0354,-0.090238,0.014048
1.0375,-0.089524,0.015
1.0396,-0.09,0.015
1.0417,-0.09,0.015
1.0437,-0.09,0.015
1.0458,-0.09,0.015
1.0479,-0.09,0.015
1.05,-0.09,0.015
1.0521,-0.089841,0.015
1.0542,-0.090079,0.015
1.0562,-0.090556,0.015
1.0583,-0.091111,0.015635
1.0604,-0.092222,0.014683
1.0625,-0.091508,0.012778
1.0646,-0.089444,0.010556
1.0667,-0.087222,0.0086508
1.0688,-0.084841,0.0076984
1.0708,-0.084603,0.0083333
1.0729,-0.086667,0.0083333
1.075,-0.089127,0.0080159
1.0771,-0.089365,0.0084921
1.0792,-0.087698,0.0094444
1.0813,-0.084444,0.010556
1.0833,-0.082063,0.011508
1.0854,-0.080556,0.011984
1.0875,-0.081825,0.011667
1.0896,-0.082778,0.011667
1.0917,-0.083889,0.011984
1.0938,-0.084841,0.011508
1.0958,-0.085635,0.010556
1.0979,-0.084841,0.0094444
1.1,-0.083889,0.0084921
1.1021,-0.08246,0.0080159
1.1042,-0.081984,0.0083333
1.1062,-0.08246,0.0083333
1.1083,-0.084524,0.0080159
1.1104,-0.084524,0.0084921
1.1125,-0.083095,0.0094444
1.1146,-0.080556,0.010556
1.1167,-0.078651,0.011508
1.1187,-0.077063,0.011984
1.1208,-0.078651,0.011667
1.1229,-0.080556,0.011667
1.125,-0.082778,0.011984
1.1271,-0.084206,0.011508
1.1292,-0.085873,0.010556
1.1313,-0.086667,0.0094444
1.1333,-0.088333,0.0084921
1.1354,-0.089762,0.0080159
1.1375,-0.090476,0.0083333
1.1396,-0.09,0.0083333
1.1417,-0.09,0.0083333
1.1438,-0.090476,0.0083333
1.1458,-0.089762,0.0083333
1.1479,-0.088333,0.0083333
1.15,-0.086667,0.0083333
1.1521,-0.084762,0.0083333
1.1542,-0.084762,0.0083333
1.1562,-0.086667,0.0088095
1.1583,-0.08881,0.0087302
1.1604,-0.089524,0.0063492
1.1625,-0.08881,0.0027778
1.1646,-0.086667,-0.00087302
1.1667,-0.084762,-0.0034921
1.1687,-0.084762,-0.0039683
1.1708,-0.086667,-0.0033333
1.1729,-0.088333,-0.0033333
1.175,-0.089762,-0.0039683
1.1771,-0.090476,-0.0030159
1.1792,-0.09,-0.0011111
1.1812,-0.09,0.0011111
1.1833,-0.089841,0.0030159
1.1854,-0.089762,0.0039683
1.1875,-0.090714,0.0033333
1.1896,-0.092222,0.0033333
1.1917,-0.094127,0.0038095
1.1938,-0.094841,0.0030952
1.1958,-0.094206,0.0016667
1.1979,-0.092778,1.9976e-16
1.2,-0.091508,-0.0014286
1.2021,-0.091508,-0.0021429
1.2042,-0.092778,-0.0016667
1.2063,-0.093889,-0.0016667
1.2083,-0.094841,-0.0023016
1.2104,-0.095317,-0.0015079
1.2125,-0.095,0.00031746
1.2146,-0.095,0.0034921
1.2167,-0.095,0.0064286
1.2188,-0.095,0.0096825
1.2208,-0.095,0.011667
1.2229,-0.095,0.012698
1.225,-0.095,0.014603
1.2271,-0.095,0.019127
1.2292,-0.095,0.023889
1.2312,-0.095,0.028968
1.2333,-0.095,0.032302
1.2354,-0.095,0.031984
1.2375,-0.095,0.031349
1.2396,-0.095,0.033016
1.2417,-0.095476,0.035556
1.2437,-0.095238,0.038175
1.2458,-0.093095,0.040079
1.2479,-0.09,0.040476
1.25,-0.086905,0.04
1.2521,-0.084762,0.04
1.2542,-0.084524,0.040476
1.2563,-0.085,0.039286
1.2583,-0.085476,0.038571
1.2604,-0.084762,0.038333
1.2625,-0.083333,0.038254
1.2646,-0.081667,0.039286
1.2667,-0.080238,0.041667
1.2688,-0.079841,0.042619
1.2708,-0.079841,0.044365
1.2729,-0.078889,0.045794
1.275,-0.077937,0.046111
1.2771,-0.077222,0.046667
1.2792,-0.076032,0.047381
1.2812,-0.073651,0.047778
1.2833,-0.070079,0.048254
1.2854,-0.06627,0.048492
1.2875,-0.065,0.048333
1.2896,-0.06619,0.048333
1.2917,-0.06881,0.048175
1.2937,-0.069524,0.048413
1.2958,-0.06881,0.048889
1.2979,-0.066667,0.049444
1.3,-0.065238,0.049921
1.3021,-0.064524,0.050159
1.3042,-0.065,0.05
1.3062,-0.065,0.05
1.3083,-0.065,0.049841
1.3104,-0.064524,0.050079
1.3125,-0.065238,0.050556
1.3146,-0.066667,0.051111
1.3167,-0.068175,0.051587
1.3188,-0.069841,0.051825
1.3208,-0.071032,0.051667
1.3229,-0.071111,0.051667
1.325,-0.072222,0.051984
1.3271,-0.071984,0.051508
1.3292,-0.069206,0.050556
1.3313,-0.065556,0.049444
1.3333,-0.061984,0.048492
1.3354,-0.059603,0.048016
1.3375,-0.059524,0.048333
1.3396,-0.06,0.048333
1.3417,-0.06,0.047857
1.3438,-0.060952,0.048571
1.3458,-0.059524,0.05
1.3479,-0.056667,0.051667
1.35,-0.053333,0.053095
1.3521,-0.050476,0.05381
1.3542,-0.049048,0.053333
1.3562,-0.05,0.053333
1.3583,-0.05,0.053651
1.3604,-0.05,0.053175
1.3625,-0.05,0.052222
1.3646,-0.05,0.051111
1.3667,-0.05,0.050159
1.3687,-0.05,0.049683
1.3708,-0.05,0.05
1.3729,-0.05,0.05
1.375,-0.05,0.049683
1.3771,-0.050635,0.050159
1.3792,-0.049683,0.051111
1.3813,-0.047778,0.052222
1.3833,-0.045556,0.053175
1.3854,-0.043492,0.053651
1.3875,-0.042778,0.053333
1.3896,-0.043889,0.053333
1.3917,-0.044444,0.053651
1.3938,-0.045079,0.053175
1.3958,-0.045079,0.052222
1.3979,-0.044444,0.051111
1.4,-0.043889,0.050159
1.4021,-0.043413,0.049683
1.4042,-0.043175,0.05
1.4062,-0.043333,0.05
1.4083,-0.043968,0.05
1.4104,-0.043016,0.05
1.4125,-0.041111,0.05
1.4146,-0.038889,0.05
1.4167,-0.036984,0.05
1.4187,-0.035714,0.05
1.4208,-0.036825,0.05
1.4229,-0.037778,0.05
1.425,-0.038889,0.050317
1.4271,-0.039841,0.049841
1.4292,-0.040317,0.048889
1.4312,-0.04,0.047778
1.4333,-0.039048,0.046825
1.4354,-0.040476,0.046349
1.4375,-0.043333,0.046667
1.4396,-0.046667,0.046667
1.4417,-0.05,0.046349
1.4438,-0.050714,0.046825
1.4458,-0.048333,0.047778
1.4479,-0.046667,0.048889
1.45,-0.044762,0.049841
1.4521,-0.044603,0.050317
1.4542,-0.046746,0.05
1.4563,-0.048889,0.05
1.4583,-0.050873,0.050476
1.4604,-0.05254,0.049762
1.4625,-0.051587,0.048333
1.4646,-0.05,0.046667
1.4667,-0.047857,0.045238
1.4688,-0.047143,0.044524
1.4708,-0.047857,0.045
1.4729,-0.05,0.045
1.475,-0.051905,0.045
1.4771,-0.05254,0.045
1.4792,-0.049683,0.045
1.4812,-0.046111,0.045
1.4833,-0.04246,0.045
1.4854,-0.039841,0.045
1.4875,-0.039365,0.045
1.4896,-0.04,0.045159
1.4917,-0.04,0.045238
1.4937,-0.04,0.044286
1.4958,-0.04,0.042778
1.4979,-0.04,0.04119
1.5,-0.04,0.04
1.5021,-0.04,0.039683
1.5042,-0.039524,0.04
1.5063,-0.040238,0.04
1.5083,-0.041667,0.04
1.5104,-0.043333,0.04
1.5125,-0.044762,0.04
1.5146,-0.045476,0.04
1.5167,-0.045,0.039524
1.5188,-0.045,0.040238
1.5208,-0.045,0.041667
1.5229,-0.045,0.043333
1.525,-0.045,0.044762
1.5271,-0.045,0.045476
1.5292,-0.045,0.045
1.5312,-0.045,0.045
1.5333,-0.045,0.045
1.5354,-0.045,0.045
1.5375,-0.045,0.045
1.5396,-0.045,0.045
1.5417,-0.045,0.045
1.5437,-0.045476,0.045
1.5458,-0.044762,0.045
1.5479,-0.043333,0.045
1.55,-0.041667,0.045
1.5521,-0.040238,0.045
1.5542,-0.039524,0.045
1.5562,-0.04,0.045
1.5583,-0.040476,0.045635
1.5604,-0.039762,0.044683
1.5625,-0.038333,0.042778
1.5646,-0.036667,0.040556
1.5667,-0.035238,0.038651
1.5688,-0.033571,0.037698
1.5708,-0.035476,0.038333
1.5729,-0.038333,0.038333
1.575,-0.041667,0.038016
1.5771,-0.044524,0.038492
1.5792,-0.045952,0.039444
1.5813,-0.045,0.040556
1.5833,-0.045,0.041508
1.5854,-0.044841,0.041984
1.5875,-0.045079,0.041667
1.5896,-0.045556,0.041667
1.5917,-0.046111,0.041825
1.5938,-0.046746,0.041587
1.5958,-0.046746,0.041111
1.5979,-0.046111,0.040556
1.6,-0.045397,0.040079
1.6021,-0.045159,0.039841
1.6042,-0.045397,0.04
1.6062,-0.046111,0.04
1.6083,-0.046746,0.039841
1.6104,-0.046746,0.040079
1.6125,-0.046111,0.040556
1.6146,-0.045556,0.041111
1.6167,-0.045079,0.041587
1.6187,-0.044683,0.041825
1.6208,-0.045079,0.041667
1.6229,-0.045556,0.041667
1.625,-0.046111,0.041825
1.6271,-0.046587,0.041587
1.6292,-0.046825,0.041111
1.6312,-0.046667,0.040556
1.6333,-0.046667,0.040079
1.6354,-0.046349,0.039841
1.6375,-0.046825,0.04
1.6396,-0.047778,0.04
1.6417,-0.048889,0.04
1.6438,-0.050159,0.04
1.6458,-0.050317,0.04
1.6479,-0.04881,0.040317
1.65,-0.047222,0.039841
1.6521,-0.045714,0.038889
1.6542,-0.044762,0.037778
1.6562,-0.044841,0.036825
1.6583,-0.045,0.036984
1.6604,-0.045,0.036349
1.6625,-0.045,0.034444
1.6646,-0.045,0.032222
1.6667,-0.045,0.030317
1.6687,-0.044048,0.029365
1.6708,-0.045476,0.03
1.6729,-0.048333,0.03
1.675,-0.051667,0.029048
1.6771,-0.054524,0.030476
1.6792,-0.055952,0.033333
1.6812,-0.055,0.036667
1.6833,-0.055,0.039524
1.6854,-0.055,0.040952
1.6875,-0.055,0.04
1.6896,-0.055,0.04
1.6917,-0.055,0.040952
1.6937,-0.055,0.039524
1.6958,-0.055,0.036667
1.6979,-0.055,0.033333
1.7,-0.055,0.030476
1.7021,-0.055,0.029048
1.7042,-0.055,0.03
1.7063,-0.055,0.03
1.7083,-0.055,0.029841
1.7104,-0.054524,0.030079
1.7125,-0.055238,0.030556
1.7146,-0.056667,0.031111
1.7167,-0.058333,0.030952
1.7188,-0.057063,0.031984
1.7208,-0.061667,0.033968
1.7229,-0.069048,0.036667
1.725,-0.076667,0.038651
1.7271,-0.090159,0.040794
1.7292,-0.10706,0.041825
1.7312,-0.11992,0.043333
1.7333,-0.13341,0.044762
1.7354,-0.14079,0.045476
1.7375,-0.13944,0.045
1.7396,-0.13833,0.045
1.7417,-0.13833,0.045
1.7437,-0.13833,0.045
1.7458,-0.13833,0.045
1.7479,-0.13833,0.045
1.75,-0.13833,0.045
1.7521,-0.13833,0.045
1.7542,-0.13833,0.045
1.7562,-0.13833,0.045
1.7583,-0.13198,0.045159
1.7604,-0.13627,0.044921
1.7625,-0.1627,0.044444
1.7646,-0.20008,0.043889
1.7667,-0.24016,0.043413
1.7688,-0.27183,0.043175
1.7708,-0.28111,0.043333
1.7729,-0.28262,0.043175
1.775,-0.28595,0.043413
1.7771,-0.28627,0.043889
1.7792,-0.28548,0.044444
1.7812,-0.28238,0.044921
1.7833,-0.27825,0.045159
1.7854,-0.27286,0.045
1.7875,-0.2681,0.045
1.7896,-0.26587,0.045
1.7917,-0.26635,0.045
1.7937,-0.26397,0.045159
1.7958,-0.26111,0.044921
1.7979,-0.25722,0.044444
1.8,-0.25389,0.043889
1.8021,-0.25222,0.043413
1.8042,-0.25333,0.043175
1.8062,-0.25333,0.043333
1.8083,-0.25333,0.043333
1.8104,-0.25333,0.043333
1.8125,-0.25333,0.043333
1.8146,-0.25333,0.043333
1.8167,-0.25317,0.043333
1.8187,-0.25341,0.043333
1.8208,-0.25389,0.043333
1.8229,-0.25444,0.043333
1.825,-0.25492,0.043333
1.8271,-0.25516,0.043333
1.8292,-0.255,0.043333
1.8313,-0.255,0.043333
1.8333,-0.255,0.043333
1.8354,-0.255,0.043333
1.8375,-0.255,0.043333
1.8396,-0.255,0.043333
1.8417,-0.255,0.043175
1.8438,-0.255,0.043413
1.8458,-0.25516,0.043889
1.8479,-0.25492,0.044444
1.85,-0.25476,0.044921
1.8521,-0.25373,0.045159
1.8542,-0.2523,0.045
1.8562,-0.25095,0.045
1.8583,-0.25063,0.045476
1.8604,-0.24944,0.044762
1.8625,-0.24833,0.043333
1.8646,-0.24667,0.041667
1.8667,-0.24524,0.040238
1.8687,-0.24452,0.039524
1.8708,-0.245,0.04
