time,eyePositionTraceHoriz,eyePositionTraceVert,
1.0521,0.11,0.20032
1.0542,0.11,0.20056
1.0562,0.11,0.20103
1.0583,0.11,0.20103
1.0604,0.10984,0.20071
1.0625,0.11008,0.20008
1.0646,0.11056,0.19984
1.0667,0.11095,0.2
1.0688,0.11167,0.2
1.0708,0.1127,0.2
1.0729,0.1131,0.2
1.075,0.1119,0.2
1.0771,0.1096,0.2
1.0792,0.10683,0.2
1.0813,0.10492,0.2
1.0833,0.10405,0.2
1.0854,0.10524,0.2
1.0875,0.10667,0.2
1.0896,0.1069,0.2
1.0917,0.11048,0.19952
1.0938,0.11548,0.20024
1.0958,0.12,0.20167
1.0979,0.12429,0.20333
1.1,0.12595,0.20476
1.1021,0.12524,0.20548
1.1042,0.12667,0.20548
1.1062,0.12833,0.20476
1.1083,0.12976,0.20286
1.1104,0.13095,0.20238
1.1125,0.12976,0.20167
1.1146,0.12833,0.20119
1.1167,0.12667,0.20095
1.1187,0.12524,0.20095
1.1208,0.12405,0.20151
1.1229,0.12524,0.20317
1.125,0.12667,0.20349
1.1271,0.12881,0.20333
1.1292,0.12952,0.20254
1.1313,0.12881,0.20222
1.1333,0.12619,0.20262
1.1354,0.12548,0.20302
1.1375,0.12619,0.20357
1.1396,0.12833,0.20413
1.1417,0.12976,0.20437
1.1438,0.13048,0.20429
1.1458,0.13,0.20389
1.1479,0.13,0.20373
1.15,0.13,0.20365
1.1521,0.13,0.20365
1.1542,0.13048,0.20373
1.1562,0.12976,0.20444
1.1583,0.12833,0.20476
1.1604,0.12667,0.20524
1.1625,0.12524,0.20571
1.1646,0.12452,0.20587
1.1667,0.125,0.20579
1.1687,0.125,0.20643
1.1708,0.12452,0.20762
1.1729,0.12524,0.20849
1.175,0.12667,0.20857
1.1771,0.12817,0.20857
1.1792,0.12984,0.20778
1.1812,0.13103,0.20746
1.1833,0.13095,0.2073
1.1854,0.13167,0.2073
1.1875,0.13238,0.20746
1.1896,0.13278,0.20889
1.1917,0.13325,0.20968
1.1938,0.13349,0.2104
1.1958,0.13333,0.21024
1.1979,0.13333,0.21095
1.2,0.13317,0.2127
1.2021,0.13341,0.21524
1.2042,0.13389,0.21762
1.2063,0.1346,0.2196
1.2083,0.13484,0.22024
1.2104,0.13492,0.22016
1.2125,0.13373,0.22048
1.2146,0.1323,0.21929
1.2167,0.13063,0.21857
1.2188,0.13032,0.21833
1.2208,0.13079,0.21857
1.2229,0.13222,0.21929
1.225,0.13254,0.22048
1.2271,0.1346,0.22
1.2292,0.13524,0.22
1.2312,0.13556,0.22
1.2333,0.1346,0.21905
1.2354,0.1346,0.22048
1.2375,0.13492,0.22429
1.2396,0.13889,0.22619
1.2417,0.13897,0.22524
1.2437,0.13683,0.22476
1.2458,0.13278,0.22429
1.2479,0.13,0.22548
1.25,0.12833,0.22738
1.2521,0.1304,0.22786
1.2542,0.13167,0.2269
1.2563,0.13349,0.22786
1.2583,0.13452,0.22976
1.2604,0.13516,0.23048
1.2625,0.13437,0.23
1.2646,0.13397,0.23
1.2667,0.13349,0.23
1.2688,0.13365,0.23
1.2708,0.13325,0.23
1.2729,0.13452,0.23
1.275,0.13667,0.23
1.2771,0.13905,0.23
1.2792,0.14087,0.23
1.2812,0.14206,0.23
1.2833,0.14151,0.23
1.2854,0.14183,0.23
1.2875,0.14278,0.23
1.2896,0.14357,0.23
1.2917,0.14484,0.23
1.2937,0.14651,0.23
1.2958,0.14778,0.23
1.2979,0.14929,0.23
1.3,0.15024,0.22952
1.3021,0.15016,0.23024
1.3042,0.15,0.23214
1.3062,0.15,0.2331
1.3083,0.15,0.23262
1.3104,0.15,0.23238
1.3125,0.15,0.2319
1.3146,0.14952,0.23286
1.3167,0.15024,0.23476
1.3188,0.15167,0.23548
1.3208,0.15333,0.23452
1.3229,0.15476,0.23524
1.325,0.15548,0.23667
1.3271,0.155,0.23833
1.3292,0.155,0.23976
1.3313,0.155,0.24048
1.3333,0.15484,0.23952
1.3354,0.15508,0.24024
1.3375,0.15556,0.24214
1.3396,0.15627,0.2431
1.3417,0.15651,0.24262
1.3438,0.15627,0.24238
1.3458,0.15556,0.24238
1.3479,0.15492,0.24262
1.35,0.1546,0.24262
1.3521,0.15571,0.24238
1.3542,0.15675,0.2419
1.3562,0.15905,0.24286
1.3583,0.16167,0.24476
1.3604,0.16365,0.24548
1.3625,0.16476,0.245
1.3646,0.16548,0.245
1.3667,0.16357,0.24452
1.3687,0.16571,0.24524
1.3708,0.17,0.24714
1.3729,0.175,0.2481
1.375,0.17929,0.24762
1.3771,0.18143,0.24738
1.3792,0.18,0.2469
1.3813,0.17952,0.24786
1.3833,0.17976,0.24976
1.3854,0.1819,0.25048
1.3875,0.185,0.25
1.3896,0.1881,0.25
1.3917,0.19024,0.25
1.3938,0.19048,0.25
1.3958,0.19,0.25
1.3979,0.19,0.25
1.4,0.19,0.25
1.4021,0.19,0.25
1.4042,0.19,0.25048
1.4062,0.19,0.24976
1.4083,0.18952,0.24786
1.4104,0.19024,0.24738
1.4125,0.19167,0.24667
1.4146,0.19333,0.24619
1.4167,0.19476,0.24595
1.4187,0.19548,0.24595
1.4208,0.195,0.24651
1.4229,0.195,0.24817
1.425,0.195,0.24802
1.4271,0.195,0.24857
1.4292,0.195,0.24968
1.4312,0.195,0.25016
1.4333,0.19468,0.25063
1.4354,0.19516,0.25079
1.4375,0.19611,0.25063
1.4396,0.19722,0.25127
1.4417,0.19754,0.25206
1.4438,0.19897,0.2519
1.4458,0.20056,0.25111
1.4479,0.20278,0.25079
1.45,0.20468,0.25063
1.4521,0.20563,0.25063
1.4542,0.205,0.25111
1.4563,0.205,0.25254
1.4583,0.205,0.25135
1.4604,0.205,0.25
1.4625,0.205,0.24897
1.4646,0.205,0.24802
1.4667,0.20452,0.24714
1.4688,0.20524,0.24738
1.4708,0.20667,0.24738
1.4729,0.20833,0.24762
1.475,0.20976,0.24762
1.4771,0.21048,0.24786
1.4792,0.21,0.24667
1.4812,0.21,0.24619
1.4833,0.20952,0.24595
1.4854,0.21024,0.24595
1.4875,0.21167,0.24619
1.4896,0.21333,0.24833
1.4917,0.2146,0.24976
1.4937,0.21556,0.25048
1.4958,0.21556,0.25
1.4979,0.21611,0.25
1.5,0.21659,0.25
1.5021,0.21683,0.25
1.5042,0.21667,0.25
1.5063,0.21667,0.25
1.5083,0.21667,0.25
1.5104,0.21683,0.25
1.5125,0.21659,0.25
1.5146,0.21611,0.25
1.5167,0.21556,0.25
1.5188,0.21508,0.25
1.5208,0.21579,0.25
1.5229,0.21452,0.25
1.525,0.21167,0.25
1.5271,0.20849,0.25
1.5292,0.20556,0.25
1.5312,0.20341,0.25
1.5333,0.20317,0.24984
1.5354,0.20238,0.25008
1.5375,0.20214,0.25071
1.5396,0.20262,0.25103
1.5417,0.20198,0.25087
1.5437,0.20413,0.25079
1.5458,0.20794,0.25063
1.5479,0.21214,0.25095
1.55,0.21532,0.25127
1.5521,0.2169,0.25198
1.5542,0.21579,0.25278
1.5562,0.21587,0.25437
1.5583,0.21603,0.2546
1.5604,0.21571,0.25365
1.5625,0.21508,0.25167
1.5646,0.21484,0.25024
1.5667,0.21484,0.24952
1.5688,0.21508,0.25
1.5708,0.21571,0.25
1.5729,0.21603,0.25
1.575,0.2154,0.25
1.5771,0.21603,0.25
1.5792,0.2173,0.25
1.5813,0.21944,0.25
1.5833,0.22111,0.24952
1.5854,0.22183,0.25024
1.5875,0.22111,0.25167
1.5896,0.22135,0.25333
1.5917,0.22119,0.25476
1.5938,0.22151,0.25548
1.5958,0.22103,0.255
1.5979,0.22063,0.255
1.6,0.22032,0.255
1.6021,0.22024,0.255
1.6042,0.21984,0.255
1.6062,0.22032,0.255
1.6083,0.21952,0.255
1.6104,0.21905,0.255
1.6125,0.21921,0.255
1.6146,0.21889,0.255
1.6167,0.2181,0.255
1.6187,0.21825,0.255
1.6208,0.21794,0.255
1.6229,0.21889,0.255
1.625,0.21937,0.25452
1.6271,0.21968,0.25524
1.6292,0.21889,0.25714
1.6312,0.21802,0.25762
1.6333,0.21667,0.25833
1.6354,0.21548,0.25881
1.6375,0.21365,0.25889
1.6396,0.21341,0.25913
1.6417,0.2131,0.25905
1.6438,0.21278,0.25825
1.6458,0.21222,0.25778
1.6479,0.2119,0.25746
1.65,0.21127,0.2573
1.6521,0.21183,0.2573
1.6542,0.21079,0.25778
1.6562,0.20897,0.25889
1.6583,0.20698,0.25865
1.6604,0.20548,0.25754
1.6625,0.20373,0.25571
1.6646,0.205,0.25476
1.6667,0.2069,0.25484
1.6687,0.21079,0.255
1.6708,0.21524,0.25516
1.6729,0.21929,0.25492
1.675,0.21984,0.25444
1.6771,0.21881,0.25405
1.6792,0.21667,0.25333
1.6812,0.21524,0.25262
1.6833,0.21405,0.25206
1.6854,0.21524,0.25183
1.6875,0.21667,0.25238
1.6896,0.21833,0.25262
1.6917,0.21976,0.25214
1.6937,0.22048,0.25127
1.6958,0.22,0.25016
1.6979,0.22048,0.24968
1.7,0.21929,0.25
1.7021,0.21857,0.25
1.7042,0.21833,0.25
1.7063,0.21905,0.25
1.7083,0.21905,0.25
1.7104,0.21881,0.25
1.7125,0.21667,0.25
1.7146,0.21524,0.25
1.7167,0.21452,0.25
1.7188,0.215,0.25
1.7208,0.215,0.25
1.7229,0.215,0.25
1.725,0.215,0.24952
1.7271,0.215,0.25024
1.7292,0.215,0.25214
1.7312,0.215,0.25262
1.7333,0.21452,0.25333
1.7354,0.21524,0.25381
1.7375,0.21667,0.25357
1.7396,0.21881,0.25429
1.7417,0.21905,0.25548
1.7437,0.21905,0.255
1.7458,0.21897,0.255
1.7479,0.21825,0.255
1.75,0.21643,0.255
1.7521,0.21635,0.255
1.7542,0.21651,0.255
1.7562,0.21714,0.25532
1.7583,0.21698,0.25452
1.7604,0.21524,0.25405
1.7625,0.21286,0.25421
1.7646,0.21159,0.25389
1.7667,0.21143,0.25341
1.7688,0.21159,0.2531
1.7708,0.21159,0.25198
1.7729,0.21222,0.25127
1.775,0.21183,0.25095
1.7771,0.20976,0.25095
1.7792,0.20683,0.25048
1.7812,0.20492,0.24984
1.7833,0.20452,0.24905
1.7854,0.205,0.24881
1.7875,0.205,0.24929
1.7896,0.205,0.25048
1.7917,0.205,0.25048
1.7937,0.20452,0.25111
1.7958,0.20524,0.25222
1.7979,0.20667,0.25246
1.8,0.20833,0.25333
1.8021,0.20976,0.25381
1.8042,0.21048,0.25405
1.8062,0.21,0.25405
1.8083,0.21,0.25333
1.8104,0.21,0.25238
1.8125,0.21,0.25167
1.8146,0.21,0.25119
1.8167,0.20952,0.25095
1.8187,0.21024,0.25095
1.8208,0.21167,0.25167
1.8229,0.21333,0.2531
1.825,0.21476,0.25294
1.8271,0.21548,0.25222
1.8292,0.215,0.25079
1.8313,0.215,0.25032
1.8333,0.215,0.25175
1.8354,0.21452,0.25294
1.8375,0.21524,0.25421
1.8396,0.21635,0.25468
1.8417,0.21833,0.25389
1.8438,0.22095,0.25325
1.8458,0.22325,0.25278
1.8479,0.22429,0.25246
1.85,0.22524,0.2523
1.8521,0.22516,0.2523
1.8542,0.225,0.25246
1.8562,0.22484,0.25421
1.8583,0.22476,0.25437
1.8604,0.22571,0.25468
1.8625,0.22722,0.25389
1.8646,0.22881,0.2527
1.8667,0.22968,0.25183
1.8687,0.23048,0.25159
1.8708,0.23111,0.25103
1.8729,0.23175,0.25135
1.875,0.23325,0.25111
1.8771,0.2354,0.25095
1.8792,0.23738,0.25048
1.8812,0.23944,0.24984
1.8833,0.23937,0.24921
1.8854,0.2381,0.24873
1.8875,0.2373,0.24873
1.8896,0.23722,0.24937
1.8917,0.23786,0.24921
1.8938,0.23865,0.24913
1.8958,0.23833,0.24913
1.8979,0.23833,0.24905
1.9,0.2377,0.24929
1.9021,0.23865,0.24968
1.9042,0.24056,0.25024
1.9062,0.24278,0.25079
1.9083,0.24389,0.25103
1.9104,0.24603,0.25079
1.9125,0.24778,0.25063
1.9146,0.25056,0.25095
1.9167,0.25278,0.25127
1.9187,0.25421,0.25198
1.9208,0.25389,0.25278
1.9229,0.25492,0.25373
1.925,0.25468,0.2546
1.9271,0.25381,0.25603
1.9292,0.25119,0.25754
1.9312,0.2496,0.25865
1.9333,0.24794,0.25889
1.9354,0.2481,0.2581
1.9375,0.24873,0.25746
1.9396,0.24921,0.25603
1.9417,0.24841,0.25381
1.9437,0.24778,0.25317
1.9458,0.2473,0.25222
1.9479,0.2473,0.25159
1.95,0.24746,0.25127
