time,eyePositionTraceHoriz,eyePositionTraceVert,
0.36042,0.14095,0.12
0.3625,0.14238,0.12
0.36458,0.14667,0.12
0.36667,0.14952,0.12
0.36875,0.15095,0.12
0.37083,0.15,0.12
0.37292,0.15,0.11968
0.375,0.14905,0.12016
0.37708,0.15048,0.12111
0.37917,0.15333,0.12222
0.38125,0.15667,0.12381
0.38333,0.15952,0.12302
0.38542,0.16143,0.12127
0.3875,0.15976,0.12
0.38958,0.15833,0.11921
0.39167,0.15619,0.11952
0.39375,0.15548,0.12016
0.39583,0.15619,0.11889
0.39792,0.15833,0.11778
0.4,0.15976,0.11683
0.40208,0.16048,0.11635
0.40417,0.16,0.11667
0.40625,0.16,0.11635
0.40833,0.15952,0.11683
0.41042,0.16024,0.11778
0.4125,0.16167,0.11889
0.41458,0.16333,0.12
0.41667,0.16476,0.12024
0.41875,0.16548,0.11944
0.42083,0.165,0.11889
0.42292,0.165,0.11841
0.425,0.165,0.11849
0.42708,0.16468,0.11817
0.42917,0.16516,0.11722
0.43125,0.16643,0.11611
0.43333,0.16675,0.11516
0.43542,0.16722,0.11468
0.4375,0.16754,0.115
0.43958,0.16738,0.115
0.44167,0.1677,0.11437
0.44375,0.16825,0.11532
0.44583,0.16913,0.11722
0.44792,0.17111,0.11944
0.45,0.17183,0.12103
0.45208,0.17563,0.12198
0.45417,0.18048,0.12302
0.45625,0.185,0.12556
0.45833,0.18881,0.12817
0.46042,0.19167,0.13087
0.4625,0.19167,0.13008
0.46458,0.19349,0.12722
0.46667,0.19468,0.12444
0.46875,0.19524,0.12206
0.47083,0.19373,0.12087
0.47292,0.1923,0.12087
0.475,0.19063,0.12206
0.47708,0.19032,0.12444
0.47917,0.19079,0.12722
0.48125,0.19222,0.13008
0.48333,0.19397,0.13103
0.48542,0.19373,0.1281
0.4875,0.19032,0.125
0.48958,0.18611,0.1219
0.49167,0.18206,0.11976
0.49375,0.17897,0.11952
0.49583,0.17976,0.12
0.49792,0.18167,0.12
0.5,0.18381,0.12
0.50208,0.18452,0.12
0.50417,0.18381,0.12
0.50625,0.18167,0.12
0.50833,0.17929,0.12
0.51042,0.18,0.12
0.5125,0.18333,0.12
0.51458,0.18667,0.12
0.51667,0.18952,0.12
0.51875,0.19206,0.12
0.52083,0.18944,0.12
0.52292,0.18611,0.12
0.525,0.18222,0.12
0.52708,0.17762,0.12
0.52917,0.17786,0.12
0.53125,0.18278,0.12
0.53333,0.18738,0.12
0.53542,0.19206,0.12
0.5375,0.19183,0.12
0.53958,0.18667,0.12
0.54167,0.18119,0.11968
0.54375,0.17929,0.12016
0.54583,0.18111,0.12111
0.54792,0.18611,0.12222
0.55,0.18944,0.12317
0.55208,0.19206,0.12365
0.55417,0.18952,0.12333
0.55625,0.18667,0.12333
0.55833,0.18333,0.12333
0.56042,0.17984,0.12333
0.5625,0.17937,0.12333
0.56458,0.18286,0.12333
0.56667,0.18365,0.12333
0.56875,0.18437,0.12333
0.57083,0.18452,0.12333
0.57292,0.18413,0.12317
0.575,0.18389,0.12341
0.57708,0.18381,0.12344
0.57917,0.18167,0.12467
0.58125,0.18024,0.12651
0.58333,0.17939,0.12833
0.58542,0.18007,0.12954
0.5875,0.18048,0.13022
0.58958,0.18095,0.12976
0.59167,0.18136,0.12976
0.59375,0.18136,0.12977
0.59583,0.18139,0.12979
0.59792,0.18214,0.12974
0.6,0.18337,0.12958
0.60208,0.18466,0.12931
0.60417,0.18541,0.12895
0.60625,0.18585,0.12855
0.60833,0.18646,0.1282
0.61042,0.18735,0.12793
0.6125,0.1883,0.12775
0.61458,0.18935,0.12761
0.61667,0.19041,0.12743
0.61875,0.19207,0.12715
0.62083,0.19415,0.12681
0.62292,0.19656,0.12641
0.625,0.19864,0.12606
0.62708,0.20031,0.12578
0.62917,0.20136,0.12561
0.63125,0.20221,0.12546
0.63333,0.20327,0.12529
0.63542,0.20493,0.12501
0.6375,0.20701,0.12467
0.63958,0.20942,0.12426
0.64167,0.2115,0.12392
0.64375,0.21316,0.12364
0.64583,0.21422,0.12346
0.64792,0.21507,0.12332
0.65,0.21612,0.12315
0.65208,0.21779,0.12287
0.65417,0.21986,0.12252
0.65625,0.22228,0.12212
0.65833,0.22435,0.12177
0.66042,0.22602,0.1215
0.6625,0.22707,0.12132
0.66458,0.22793,0.12118
0.66667,0.22898,0.121
0.66875,0.23065,0.12073
0.67083,0.23272,0.12038
0.67292,0.23514,0.11998
0.675,0.23721,0.11963
0.67708,0.23888,0.11935
0.67917,0.23993,0.11918
0.68125,0.24078,0.11904
0.68333,0.24184,0.11886
0.68542,0.2435,0.11858
0.6875,0.24558,0.11824
0.68958,0.24799,0.11783
0.69167,0.25007,0.11749
0.69375,0.25173,0.11721
0.69583,0.25279,0.11704
0.69792,0.25364,0.11689
0.7,0.25469,0.11672
0.70208,0.25636,0.11644
0.70417,0.25844,0.11609
0.70625,0.26085,0.11569
0.70833,0.26293,0.11535
0.71042,0.26459,0.11507
0.7125,0.26565,0.11489
0.71458,0.2665,0.11475
0.71667,0.26755,0.11457
0.71875,0.26922,0.1143
0.72083,0.27129,0.11395
0.72292,0.27371,0.11355
0.725,0.27578,0.1132
0.72708,0.27745,0.11293
0.72917,0.2785,0.11275
0.73125,0.27935,0.11261
0.73333,0.28061,0.1124
0.73542,0.28218,0.11217
0.7375,0.28333,0.11193
0.73958,0.28429,0.11167
0.74167,0.28531,0.11139
0.74375,0.28643,0.11109
0.74583,0.28776,0.11078
0.74792,0.28867,0.11061
0.75,0.28878,0.11091
0.75208,0.28939,0.11003
0.75417,0.28864,0.10845
0.75625,0.28595,0.10715
0.75833,0.28286,0.10512
0.76042,0.27446,0.10325
0.7625,0.26585,0.10087
0.76458,0.25619,0.09746
0.76667,0.24524,0.094603
0.76875,0.2369,0.093413
0.77083,0.23214,0.092857
0.77292,0.22714,0.093333
0.775,0.22619,0.093333
0.77708,0.22476,0.093333
0.77917,0.22476,0.093333
0.78125,0.22667,0.093333
0.78333,0.22833,0.093175
0.78542,0.22976,0.093413
0.7875,0.23048,0.093889
0.78958,0.23,0.094444
0.79167,0.23,0.094921
0.79375,0.22857,0.095159
0.79583,0.23071,0.095
0.79792,0.235,0.095
0.8,0.24,0.095
0.80208,0.24571,0.095
0.80417,0.24571,0.095
0.80625,0.24,0.095
0.80833,0.235,0.095
0.81042,0.22944,0.095
0.8125,0.22921,0.095
0.81458,0.23444,0.095
0.81667,0.23889,0.095
0.81875,0.24302,0.095
0.82083,0.24444,0.095
0.82292,0.24222,0.095
0.825,0.24111,0.095
0.82708,0.23984,0.095
0.82917,0.23984,0.095
0.83125,0.24111,0.095
0.83333,0.24222,0.095
0.83542,0.24349,0.095
0.8375,0.24349,0.095
0.83958,0.24222,0.095
0.84167,0.24111,0.095
0.84375,0.23984,0.095
0.84583,0.23984,0.095
0.84792,0.24111,0.095
0.85,0.24222,0.095
0.85208,0.24317,0.095
0.85417,0.24365,0.095
0.85625,0.24333,0.095
0.85833,0.24333,0.095
0.86042,0.24317,0.095
0.8625,0.24341,0.095
0.86458,0.24389,0.095
0.86667,0.24444,0.095
0.86875,0.24508,0.095
0.87083,0.24508,0.095
0.87292,0.24444,0.095
0.875,0.24373,0.095
0.87708,0.24333,0.095
0.87917,0.24302,0.095
0.88125,0.2454,0.095
0.88333,0.24802,0.095
0.88542,0.2527,0.095
0.8875,0.25754,0.095
0.88958,0.26119,0.095
0.89167,0.26302,0.095
0.89375,0.26437,0.095
0.89583,0.2646,0.095
0.89792,0.26603,0.095
0.9,0.2669,0.095
0.90208,0.26889,0.095
0.90417,0.27008,0.095
0.90625,0.27,0.094683
0.90833,0.26929,0.095
0.91042,0.26929,0.09619
0.9125,0.26952,0.097778
0.91458,0.27167,0.099444
0.91667,0.2731,0.1
0.91875,0.27492,0.099683
0.92083,0.27278,0.099444
0.92292,0.26944,0.099524
0.925,0.26556,0.099762
0.92708,0.26111,0.10016
0.92917,0.26111,0.1
0.93125,0.26667,0.1
0.93333,0.26778,0.1
0.93542,0.27056,0.1
0.9375,0.27,0.1
0.93958,0.26611,0.1
0.94167,0.26278,0.1
0.94375,0.26373,0.1
0.94583,0.26452,0.1
0.94792,0.27,0.1
0.95,0.27341,0.1
0.95208,0.27675,0.1
0.95417,0.27659,0.1
0.95625,0.27667,0.1
0.95833,0.27595,0.1
0.96042,0.27579,0.1
0.9625,0.27627,0.1
0.96458,0.27889,0.1
0.96667,0.28056,0.1
0.96875,0.28254,0.1
0.97083,0.28278,0.1
0.97292,0.28278,0.1
0.975,0.2823,0.1
0.97708,0.2823,0.1
0.97917,0.28246,0.1
0.98125,0.28389,0.1
0.98333,0.28437,0.099841
0.98542,0.28603,0.10008
0.9875,0.28643,0.10056
0.98958,0.28667,0.10111
0.99167,0.28595,0.10175
0.99375,0.28595,0.10175
0.99583,0.28619,0.10111
0.99792,0.28833,0.10056
1,0.28976,0.10008
1.0021,0.29127,0.099841
1.0042,0.2896,0.1
1.0063,0.28722,0.099524
1.0083,0.28365,0.10024
1.0104,0.28246,0.10167
1.0125,0.28365,0.10333
1.0146,0.2877,0.10524
1.0167,0.28889,0.10524
1.0188,0.28937,0.10333
1.0208,0.28833,0.10167
1.0229,0.28857,0.10024
1.025,0.28929,0.099524
1.0271,0.29,0.1
1.0292,0.29024,0.1
1.0312,0.29167,0.1
1.0333,0.29333,0.1
1.0354,0.29524,0.1
1.0375,0.29524,0.1
1.0396,0.29333,0.1
1.0417,0.29119,0.1
1.0437,0.29048,0.1
1.0458,0.29119,0.1
1.0479,0.29333,0.1
1.05,0.29476,0.099524
1.0521,0.29611,0.10024
1.0542,0.29468,0.10167
1.0562,0.29278,0.10333
1.0583,0.29056,0.10524
1.0604,0.28802,0.10524
1.0625,0.28802,0.10333
1.0646,0.29056,0.10167
1.0667,0.29278,0.10024
1.0688,0.29468,0.099524
1.0708,0.29563,0.1
1.0729,0.295,0.099524
1.075,0.295,0.10024
1.0771,0.295,0.10167
1.0792,0.295,0.10333
1.0813,0.295,0.10476
1.0833,0.295,0.10548
1.0854,0.295,0.105
1.0875,0.295,0.105
1.0896,0.295,0.105
1.0917,0.29548,0.10532
1.0938,0.29476,0.10484
1.0958,0.29333,0.10389
1.0979,0.29262,0.10278
1.1,0.29008,0.10183
1.1021,0.28619,0.10135
1.1042,0.28452,0.10167
1.1062,0.27778,0.10135
1.1083,0.27278,0.10183
1.1104,0.25238,0.10278
1.1125,0.21833,0.10405
1.1146,0.17802,0.10476
1.1167,0.14468,0.10476
1.1187,0.1204,0.10389
1.1208,0.11135,0.10341
1.1229,0.10135,0.10317
1.125,0.094365,0.10365
1.1271,0.088254,0.10317
1.1292,0.089365,0.10222
1.1313,0.094444,0.10111
1.1333,0.098889,0.10016
1.1354,0.1027,0.099683
1.1375,0.1046,0.1
1.1396,0.10333,0.1
1.1417,0.10254,0.1
1.1438,0.10373,0.1
1.1458,0.10611,0.1
1.1479,0.10889,0.1
1.15,0.11127,0.1
1.1521,0.11325,0.1
1.1542,0.11127,0.1
1.1562,0.10889,0.1
1.1583,0.10548,0.1
1.1604,0.10405,0.1
1.1625,0.10476,0.1
1.1646,0.10921,0.1
1.1667,0.10897,0.1
1.1687,0.10563,0.1
1.1708,0.1,0.1
1.1729,0.095714,0.1
1.175,0.093095,0.099841
1.1771,0.095238,0.10008
1.1792,0.096667,0.10056
1.1812,0.098333,0.10111
1.1833,0.099762,0.10159
1.1854,0.10048,0.10183
1.1875,0.1,0.10167
1.1896,0.1,0.10167
1.1917,0.1,0.10183
1.1938,0.1,0.10159
1.1958,0.1,0.10111
1.1979,0.1,0.10056
1.2,0.10143,0.10008
1.2021,0.099286,0.099841
1.2042,0.095,0.1
1.2063,0.09,0.1
1.2083,0.085714,0.1
1.2104,0.083571,0.1
1.2125,0.085,0.10016
1.2146,0.085,0.099921
1.2167,0.085,0.099286
1.2188,0.085,0.098968
1.2208,0.085,0.098968
1.2229,0.085,0.099286
1.225,0.085,0.099921
1.2271,0.085,0.10016
1.2292,0.085,0.1
1.2312,0.085,0.1
1.2333,0.085476,0.1
1.2354,0.085238,0.1
1.2375,0.083095,0.1
1.2396,0.08,0.1
1.2417,0.076429,0.099524
1.2437,0.075,0.10024
1.2458,0.07619,0.10167
1.2479,0.078333,0.10333
1.25,0.079762,0.10476
1.2521,0.081429,0.10548
1.2542,0.079524,0.105
1.2563,0.076667,0.105
1.2583,0.072381,0.105
1.2604,0.070952,0.105
1.2625,0.072381,0.105
1.2646,0.077619,0.105
1.2667,0.079524,0.105
1.2688,0.077381,0.105
1.2708,0.071667,0.105
1.2729,0.067143,0.105
1.275,0.064286,0.105
1.2771,0.064524,0.105
1.2792,0.065,0.105
1.2812,0.065,0.105
1.2833,0.065476,0.10468
1.2854,0.064762,0.10516
1.2875,0.063333,0.10611
1.2896,0.061667,0.10722
1.2917,0.060238,0.10817
1.2937,0.059524,0.10881
1.2958,0.06,0.10825
1.2979,0.060476,0.10778
1.3,0.060556,0.10722
1.3021,0.057937,0.10675
1.3042,0.053889,0.10651
1.3062,0.049683,0.10683
1.3083,0.045794,0.10659
1.3104,0.04627,0.10611
1.3125,0.049444,0.10556
1.3146,0.053175,0.10556
1.3167,0.054127,0.10413
1.3188,0.05246,0.10357
1.3208,0.048333,0.10333
1.3229,0.045476,0.10357
1.325,0.043571,0.10476
1.3271,0.045238,0.10524
1.3292,0.046667,0.10333
1.3313,0.048333,0.10167
1.3333,0.049762,0.10024
1.3354,0.050476,0.099524
1.3375,0.05,0.1
1.3396,0.05,0.099683
1.3417,0.05,0.10016
1.3438,0.05,0.10111
1.3458,0.05,0.10222
1.3479,0.05,0.10349
1.35,0.05,0.10349
1.3521,0.050476,0.10222
1.3542,0.049762,0.10111
1.3562,0.048333,0.10016
1.3583,0.04619,0.099683
1.3604,0.045476,0.1
1.3625,0.04619,0.1
1.3646,0.04881,0.1
1.3667,0.049524,0.1
1.3687,0.04881,0.1
1.3708,0.046667,0.1
1.3729,0.045238,0.1
1.375,0.044524,0.099683
1.3771,0.045,0.10016
1.3792,0.045,0.10111
1.3813,0.045,0.10222
1.3833,0.044048,0.10302
1.3854,0.045476,0.10373
1.3875,0.048333,0.10389
1.3896,0.051667,0.10444
1.3917,0.054048,0.10492
1.3938,0.05619,0.10516
1.3958,0.056667,0.105
1.3979,0.058333,0.105
1.4,0.060238,0.105
1.4021,0.060238,0.105
1.4042,0.058333,0.105
1.4062,0.056667,0.105
1.4083,0.054762,0.105
1.4104,0.054762,0.105
1.4125,0.056667,0.105
1.4146,0.058333,0.105
1.4167,0.06119,0.10532
1.4187,0.059762,0.10484
1.4208,0.055,0.10389
1.4229,0.05,0.10294
1.425,0.045238,0.10175
1.4271,0.04381,0.10079
1.4292,0.046667,0.10056
1.4312,0.048333,0.10008
1.4333,0.049762,0.099841
1.4354,0.050476,0.1
1.4375,0.05,0.1
1.4396,0.05,0.1
1.4417,0.049048,0.1
1.4438,0.050476,0.1
1.4458,0.053333,0.1
1.4479,0.056667,0.1
1.45,0.059524,0.1
1.4521,0.063333,0.1
1.4542,0.05881,0.1
1.4563,0.051667,0.1
1.4583,0.040952,0.1
1.4604,0.037381,0.1
1.4625,0.040952,0.1
1.4646,0.053571,0.1
1.4667,0.057857,0.1
1.4688,0.055714,0.1
1.4708,0.046667,0.1
1.4729,0.040952,0.1
1.475,0.037143,0.099524
1.4771,0.040476,0.10024
1.4792,0.043333,0.10167
1.4812,0.046667,0.10333
1.4833,0.049524,0.10476
1.4854,0.050952,0.10532
1.4875,0.05,0.10508
1.4896,0.05,0.10556
1.4917,0.049524,0.10611
1.4937,0.050079,0.10675
1.4958,0.051746,0.10675
1.4979,0.053889,0.10611
1.5,0.055556,0.10556
1.5021,0.057222,0.10508
1.5042,0.057937,0.10484
1.5063,0.058889,0.105
1.5083,0.059365,0.105
1.5104,0.060556,0.105
1.5125,0.061667,0.105
1.5146,0.063333,0.105
1.5167,0.064762,0.105
1.5188,0.065952,0.105
1.5208,0.064762,0.105
1.5229,0.063333,0.105
1.525,0.06119,0.10516
1.5271,0.060476,0.10492
1.5292,0.06119,0.10444
1.5312,0.06381,0.10389
1.5333,0.064524,0.10341
1.5354,0.06381,0.10317
1.5375,0.061667,0.10333
1.5396,0.060238,0.10317
1.5417,0.058095,0.10341
1.5437,0.060714,0.10389
1.5458,0.065,0.10444
1.5479,0.07,0.10492
1.55,0.074286,0.10516
1.5521,0.076429,0.105
1.5542,0.075,0.105
1.5562,0.075,0.105
1.5583,0.075,0.105
1.5604,0.075,0.105
1.5625,0.075,0.105
1.5646,0.075,0.105
1.5667,0.075,0.105
1.5688,0.075,0.105
1.5708,0.075,0.105
1.5729,0.075,0.10468
1.575,0.074524,0.10516
1.5771,0.075238,0.10611
1.5792,0.076667,0.10722
1.5813,0.078333,0.10817
1.5833,0.079762,0.10802
1.5854,0.081111,0.10865
1.5875,0.079683,0.11056
1.5896,0.077778,0.11278
1.5917,0.074921,0.11468
1.5938,0.073968,0.11563
1.5958,0.074921,0.115
1.5979,0.078413,0.115
1.6,0.079365,0.115
1.6021,0.078413,0.115
1.6042,0.075556,0.115
1.6062,0.073651,0.11484
1.6083,0.07254,0.11508
1.6104,0.073413,0.11556
1.6125,0.073889,0.11627
1.6146,0.074444,0.11651
1.6167,0.074921,0.11611
1.6187,0.075159,0.11563
1.6208,0.075,0.11563
1.6229,0.075,0.11595
1.625,0.075,0.11675
1.6271,0.074365,0.11675
1.6292,0.075317,0.11611
1.6312,0.077222,0.11556
1.6333,0.079444,0.11508
1.6354,0.081349,0.11484
1.6375,0.082302,0.115
1.6396,0.081667,0.11452
1.6417,0.081032,0.11524
1.6438,0.081984,0.11667
1.6458,0.083889,0.11833
1.6479,0.086746,0.11976
1.65,0.087698,0.12048
1.6521,0.086905,0.12
1.6542,0.08381,0.12
1.6562,0.081429,0.12
1.6583,0.079921,0.12
1.6604,0.080079,0.12
1.6625,0.079841,0.12
1.6646,0.08,0.12
1.6667,0.08,0.12
1.6687,0.080952,0.12
1.6708,0.079524,0.12
1.6729,0.076667,0.12
1.675,0.072381,0.12
1.6771,0.070952,0.12
1.6792,0.072381,0.12
1.6812,0.077619,0.12
1.6833,0.079048,0.12
1.6854,0.077619,0.12
1.6875,0.073333,0.12
1.6896,0.070476,0.12
1.6917,0.069048,0.12
1.6937,0.069048,0.12
1.6958,0.070476,0.12
1.6979,0.074286,0.12
1.7,0.075714,0.12
1.7021,0.076905,0.12
1.7042,0.075714,0.12
1.7063,0.072143,0.12
1.7083,0.07,0.12
1.7104,0.070952,0.12
1.7125,0.07119,0.12
1.7146,0.073333,0.12
1.7167,0.074127,0.12
1.7188,0.076429,0.12
1.7208,0.076905,0.12
1.7229,0.077222,0.12
1.725,0.076905,0.12
1.7271,0.075,0.12
1.7292,0.074841,0.12
1.7312,0.078333,0.12
1.7333,0.081667,0.12
1.7354,0.085476,0.12
1.7375,0.085476,0.12
1.7396,0.081667,0.12
1.7417,0.077381,0.12
1.7437,0.075952,0.12
1.7458,0.077381,0.12
1.7479,0.08246,0.12
1.75,0.084127,0.12016
1.7521,0.083333,0.11992
1.7542,0.079365,0.11944
1.7562,0.076508,0.11889
1.7583,0.074762,0.11873
1.7604,0.075079,0.11802
1.7625,0.074841,0.11722
1.7646,0.075,0.11611
1.7667,0.075,0.11516
1.7688,0.075,0.11468
1.7708,0.075,0.115
1.7729,0.075,0.115
1.775,0.075,0.115
1.7771,0.075,0.115
1.7792,0.075,0.115
1.7812,0.075,0.115
1.7833,0.074683,0.11532
1.7854,0.075476,0.11437
1.7875,0.075952,0.11413
1.7896,0.076111,0.11444
1.7917,0.075635,0.11563
1.7937,0.075635,0.11587
1.7958,0.075794,0.11548
1.7979,0.077222,0.11333
1.8,0.078175,0.1119
1.8021,0.07881,0.11119
1.8042,0.078254,0.11167
1.8062,0.077778,0.11119
1.8083,0.077222,0.1119
1.8104,0.076429,0.11333
1.8125,0.076667,0.115
1.8146,0.078095,0.11643
1.8167,0.07873,0.11762
1.8187,0.078889,0.11643
1.8208,0.078016,0.115
1.8229,0.07627,0.11333
1.825,0.075238,0.11206
1.8271,0.075079,0.11111
1.8292,0.074841,0.11111
1.8313,0.075,0.11056
1.8333,0.074365,0.11008
1.8354,0.076429,0.10984
1.8375,0.076667,0.11
1.8396,0.075556,0.11
1.8417,0.073571,0.11
1.8438,0.070397,0.11
1.8458,0.069286,0.11
1.8479,0.072778,0.11016
1.85,0.075556,0.10992
1.8521,0.078889,0.10944
1.8542,0.078651,0.10889
1.8562,0.075,0.10841
1.8583,0.070714,0.10817
1.8604,0.069286,0.10833
1.8625,0.070714,0.10833
1.8646,0.07627,0.10833
1.8667,0.077222,0.10833
1.8687,0.075476,0.10833
1.8708,0.069127,0.10833
1.8729,0.063413,0.10833
1.875,0.059286,0.1077
1.8771,0.058651,0.10865
1.8792,0.055516,0.10972
1.8812,0.059425,0.11319
1.8833,0.065972,0.1176
1.8854,0.074028,0.12147
1.8875,0.080367,0.12333
1.8896,0.082183,0.12458
1.8917,0.076667,0.12375
1.8938,0.072708,0.12375
1.8958,0.069375,0.12381
1.8979,0.067917,0.12372
1.9,0.06753,0.12354
1.9021,0.068393,0.12333
1.9042,0.068661,0.12315
1.9062,0.06875,0.12312
1.9083,0.068661,0.12315
1.9104,0.068393,0.12295
1.9125,0.067946,0.12253
1.9146,0.068423,0.12189
1.9167,0.067976,0.12123
1.9187,0.066607,0.12074
1.9208,0.06628,0.12133
1.9229,0.066339,0.12016
1.925,0.067798,0.11665
1.9271,0.071667,0.11158
1.9292,0.075476,0.10657
1.9312,0.078095,0.10317
1.9333,0.080079,0.10294
1.9354,0.080714,0.10317
1.9375,0.080476,0.10333
1.9396,0.080556,0.10317
1.9417,0.080476,0.10341
1.9437,0.080238,0.10389
1.9458,0.079841,0.10444
1.9479,0.08,0.10492
1.95,0.08,0.10532
1.9521,0.080159,0.10476
1.9542,0.079921,0.10452
1.9563,0.079444,0.10444
1.9583,0.07873,0.10468
1.9604,0.078492,0.10468
1.9625,0.07873,0.1046
1.9646,0.079603,0.10389
1.9667,0.079841,0.10341
1.9688,0.079762,0.10317
1.9708,0.07881,0.10333
1.9729,0.077857,0.10317
1.975,0.077063,0.10341
1.9771,0.076746,0.10389
1.9792,0.076508,0.10444
1.9812,0.076667,0.10492
1.9833,0.076667,0.10484
1.9854,0.076667,0.105
1.9875,0.076667,0.10619
