time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.0019048,-0.00047619
0.0020833,-0.020357,0.00071429
0.0041667,-0.031429,0.00071429
0.00625,-0.037619,-0.00047619
0.0083333,-0.041905,-0.0033333
0.010417,-0.046905,-0.0066667
0.0125,-0.050952,-0.0095238
0.014583,-0.050476,-0.010952
0.016667,-0.046667,-0.01
0.01875,-0.043333,-0.01
0.020833,-0.040476,-0.01
0.022917,-0.039048,-0.01
0.025,-0.04,-0.01
0.027083,-0.04,-0.01
0.029167,-0.041905,-0.01
0.03125,-0.039048,-0.01
0.033333,-0.033333,-0.01
0.035417,-0.026667,-0.01
0.0375,-0.019048,-0.01
0.039583,-0.019048,-0.0096825
0.041667,-0.026667,-0.010159
0.04375,-0.033333,-0.011111
0.045833,-0.040952,-0.01254
0.047917,-0.04127,-0.013016
0.05,-0.033333,-0.01254
0.052083,-0.025476,-0.011429
0.054167,-0.018175,-0.01
0.05625,-0.01381,-0.0085714
0.058333,-0.014762,-0.0074603
0.060417,-0.015317,-0.0069841
0.0625,-0.015238,-0.0077778
0.064583,-0.013095,-0.0087302
0.066667,-0.01,-0.0087302
0.06875,-0.0069048,-0.008254
0.070833,-0.0047619,-0.0072222
0.072917,-0.0045238,-0.0057143
0.075,-0.005,-0.004127
0.077083,-0.005,-0.0010317
0.079167,-0.0054762,0.0021429
0.08125,-0.0047619,0.0042857
0.083333,-0.0033333,0.005
0.085417,-0.0016667,0.0053175
0.0875,-0.0002381,0.005
0.089583,0.00047619,0.005
0.091667,0,0.005
0.09375,0,0.005
0.095833,0,0.005
0.097917,-0.00047619,0.005
0.1,0.0002381,0.005
0.10208,0.0016667,0.005
0.10417,0.0033333,0.005
0.10625,0.0047619,0.005
0.10833,0.0054762,0.005
0.11042,0.005,0.005
0.1125,0.005,0.005
0.11458,0.0040476,0.005
0.11667,0.0054762,0.005
0.11875,0.0083333,0.005
0.12083,0.012619,0.005
0.12292,0.014048,0.005
0.125,0.012619,0.005
0.12708,0.0083333,0.005
0.12917,0.0045238,0.005
0.13125,0.0045238,0.005
0.13333,0.0083333,0.005
0.13542,0.011667,0.0046825
0.1375,0.014524,0.005
0.13958,0.015952,0.0061905
0.14167,0.015,0.0077778
0.14375,0.015,0.0092857
0.14583,0.014524,0.0099206
0.14792,0.015238,0.010317
0.15,0.016667,0.011111
0.15208,0.018333,0.012222
0.15417,0.019762,0.013175
0.15625,0.020476,0.013651
0.15833,0.02,0.013651
0.16042,0.02,0.013175
0.1625,0.019524,0.011905
0.16458,0.019762,0.01127
0.16667,0.021905,0.01127
0.16875,0.025,0.011905
0.17083,0.028095,0.013016
0.17292,0.030238,0.01373
0.175,0.030476,0.013889
0.17708,0.03,0.014444
0.17917,0.03,0.014921
0.18125,0.029524,0.015159
0.18333,0.029762,0.015
0.18542,0.031905,0.015
0.1875,0.035,0.015
0.18958,0.038571,0.015
