time,eyePositionTraceHoriz,eyePositionTraceVert,
0.58958,-3.045,-0.13
0.59167,-3.0393,-0.13
0.59375,-3.0393,-0.13
0.59583,-3.045,-0.13
0.59792,-3.05,-0.13
0.6,-3.0562,-0.13
0.60208,-3.0555,-0.13
0.60417,-3.0483,-0.13
0.60625,-3.0417,-0.13
0.60833,-3.0347,-0.13
0.61042,-3.0337,-0.13
0.6125,-3.0394,-0.13
0.61458,-3.0439,-0.13
0.61667,-3.0477,-0.13048
0.61875,-3.0496,-0.12976
0.62083,-3.0483,-0.12833
0.62292,-3.0483,-0.12667
0.625,-3.0482,-0.12476
0.62708,-3.0484,-0.12476
0.62917,-3.0489,-0.12667
0.63125,-3.0494,-0.12833
0.63333,-3.0501,-0.12976
0.63542,-3.0501,-0.13095
0.6375,-3.0494,-0.12976
0.63958,-3.0487,-0.12833
0.64167,-3.0475,-0.12651
0.64375,-3.0492,-0.12532
0.64583,-3.0528,-0.12524
0.64792,-3.0566,-0.12587
0.65,-3.0597,-0.12611
0.65208,-3.061,-0.12643
0.65417,-3.06,-0.12611
0.65625,-3.06,-0.12587
0.65833,-3.0595,-0.12556
0.66042,-3.0602,-0.12516
0.6625,-3.0617,-0.1254
0.66458,-3.0633,-0.12611
0.66667,-3.0652,-0.12659
0.66875,-3.0652,-0.12714
0.67083,-3.0633,-0.12651
0.67292,-3.0617,-0.12556
0.675,-3.0587,-0.12444
0.67708,-3.0603,-0.12349
0.67917,-3.0656,-0.12333
0.68125,-3.0708,-0.12317
0.68333,-3.0763,-0.1219
0.68542,-3.0792,-0.12159
0.6875,-3.0778,-0.12111
0.68958,-3.0773,-0.12079
0.69167,-3.0773,-0.12063
0.69375,-3.0775,-0.12063
0.69583,-3.0789,-0.12079
0.69792,-3.0798,-0.12222
0.7,-3.0803,-0.12317
0.70208,-3.08,-0.12429
0.70417,-3.08,-0.12302
0.70625,-3.08,-0.12111
0.70833,-3.0787,-0.11857
0.71042,-3.0805,-0.11714
0.7125,-3.0845,-0.11762
0.71458,-3.0894,-0.11865
0.71667,-3.094,-0.11817
0.71875,-3.0961,-0.11698
0.72083,-3.0946,-0.11524
0.72292,-3.0937,-0.11452
0.725,-3.0925,-0.115
0.72708,-3.0942,-0.115
0.72917,-3.0978,-0.115
0.73125,-3.1016,-0.115
0.73333,-3.1056,-0.115
0.73542,-3.1055,-0.115
0.7375,-3.1017,-0.11548
0.73958,-3.0983,-0.11476
0.74167,-3.0937,-0.11333
0.74375,-3.0946,-0.11135
0.74583,-3.1013,-0.11071
0.74792,-3.1083,-0.11048
0.75,-3.115,-0.11111
0.75208,-3.1181,-0.11095
0.75417,-3.1159,-0.11048
0.75625,-3.1141,-0.10968
0.75833,-3.1137,-0.11
0.76042,-3.1141,-0.11
0.7625,-3.1156,-0.11
0.76458,-3.1165,-0.11
0.76667,-3.1175,-0.11
0.76875,-3.1164,-0.11
0.77083,-3.115,-0.11
0.77292,-3.1133,-0.11
0.775,-3.1119,-0.11
0.77708,-3.1112,-0.11
0.77917,-3.1117,-0.11
0.78125,-3.1117,-0.11
0.78333,-3.1123,-0.10968
0.78542,-3.1113,-0.11048
0.7875,-3.1094,-0.11095
0.78958,-3.1072,-0.11111
0.79167,-3.1052,-0.11063
0.79375,-3.1044,-0.11063
0.79583,-3.1056,-0.11079
0.79792,-3.1061,-0.11222
0.8,-3.1067,-0.11317
0.80208,-3.1067,-0.11365
0.80417,-3.1061,-0.11365
0.80625,-3.1056,-0.11317
0.80833,-3.1049,-0.11222
0.81042,-3.1049,-0.11095
0.8125,-3.1056,-0.1104
0.81458,-3.1061,-0.11016
0.81667,-3.1072,-0.11056
0.81875,-3.1065,-0.11048
0.82083,-3.1044,-0.11024
0.82292,-3.1022,-0.10984
0.825,-3.1,-0.10984
0.82708,-3.0995,-0.11008
0.82917,-3.1011,-0.11056
0.83125,-3.1022,-0.11111
0.83333,-3.1038,-0.11159
0.83542,-3.1033,-0.11183
0.8375,-3.1011,-0.11183
0.83958,-3.0989,-0.11159
0.84167,-3.0963,-0.11111
0.84375,-3.0963,-0.1104
0.84583,-3.0989,-0.11032
0.84792,-3.1011,-0.11016
0.85,-3.1043,-0.11079
0.85208,-3.1033,-0.11095
0.85417,-3.0989,-0.11079
0.85625,-3.0944,-0.11032
0.85833,-3.0898,-0.11024
0.86042,-3.0891,-0.10984
0.8625,-3.0928,-0.11
0.86458,-3.0956,-0.10984
0.86667,-3.0987,-0.11008
0.86875,-3.0987,-0.11056
0.87083,-3.0956,-0.11111
0.87292,-3.0928,-0.11159
0.875,-3.0904,-0.11198
0.87708,-3.0892,-0.11159
0.87917,-3.09,-0.11159
0.88125,-3.09,-0.11032
0.88333,-3.0908,-0.10873
0.88542,-3.0912,-0.10746
0.8875,-3.0898,-0.10421
0.88958,-3.1267,-0.098413
0.89167,-3.0931,-0.091667
0.89375,-2.839,-0.084683
0.89583,-2.4784,-0.080317
0.89792,-2.1214,-0.079206
0.9,-1.8748,-0.080159
0.90208,-1.8364,-0.081429
0.90417,-1.895,-0.080873
0.90625,-1.896,-0.079286
0.90833,-1.904,-0.077143
0.91042,-1.8869,-0.074921
0.9125,-1.855,-0.074524
0.91458,-1.8188,-0.075
0.91667,-1.7888,-0.075
0.91875,-1.7755,-0.075
0.92083,-1.785,-0.075
0.92292,-1.796,-0.075
0.925,-1.7905,-0.075
0.92708,-1.746,-0.075952
0.92917,-1.6689,-0.075
0.93125,-1.5817,-0.071587
0.93333,-1.5128,-0.066905
0.93542,-1.4877,-0.062857
0.9375,-1.4819,-0.056825
0.93958,-1.4766,-0.050476
0.94167,-1.4698,-0.043333
0.94375,-1.4644,-0.037063
0.94583,-1.4638,-0.03381
0.94792,-1.4656,-0.034048
0.95,-1.4661,-0.035238
0.95208,-1.4666,-0.036667
0.95417,-1.4668,-0.038333
0.95625,-1.4667,-0.039762
0.95833,-1.4667,-0.040317
0.96042,-1.4659,-0.040079
0.9625,-1.4671,-0.040556
0.96458,-1.4694,-0.041111
0.96667,-1.4722,-0.041587
0.96875,-1.4744,-0.041825
0.97083,-1.4759,-0.041667
0.97292,-1.4756,-0.041667
0.975,-1.4753,-0.041349
0.97708,-1.477,-0.041825
0.97917,-1.4796,-0.042778
0.98125,-1.4822,-0.042937
0.98333,-1.4848,-0.045317
0.98542,-1.4857,-0.048651
0.9875,-1.4844,-0.051667
0.98958,-1.4839,-0.054524
0.99167,-1.4833,-0.055952
0.99375,-1.4823,-0.055
0.99583,-1.4844,-0.055
0.99792,-1.4878,-0.055
1,-1.4916,-0.055
1.0021,-1.4958,-0.055
1.0042,-1.4954,-0.055
1.0063,-1.4911,-0.055
1.0083,-1.486,-0.055
1.0104,-1.4845,-0.055
1.0125,-1.4867,-0.055
1.0146,-1.4922,-0.054524
1.0167,-1.4967,-0.055238
1.0188,-1.4976,-0.056667
1.0208,-1.4944,-0.058333
1.0229,-1.4922,-0.059762
1.025,-1.4903,-0.060317
1.0271,-1.4887,-0.060079
1.0292,-1.4903,-0.060556
1.0312,-1.4922,-0.061111
1.0333,-1.4944,-0.061587
1.0354,-1.4963,-0.061825
1.0375,-1.4973,-0.061825
1.0396,-1.4967,-0.061587
1.0417,-1.4959,-0.061111
1.0437,-1.4971,-0.060079
1.0458,-1.4994,-0.060317
1.0479,-1.5022,-0.061032
1.05,-1.5051,-0.063571
1.0521,-1.5056,-0.066429
1.0542,-1.5033,-0.06881
1.0562,-1.5017,-0.069762
1.0583,-1.4998,-0.070476
1.0604,-1.4994,-0.07
1.0625,-1.5018,-0.07
1.0646,-1.5044,-0.07
1.0667,-1.507,-0.07
1.0688,-1.5087,-0.07
1.0708,-1.5087,-0.07
1.0729,-1.5083,-0.07
1.075,-1.5082,-0.07
1.0771,-1.5084,-0.069524
1.0792,-1.5089,-0.070238
1.0813,-1.5094,-0.071667
1.0833,-1.5099,-0.073016
1.0854,-1.5102,-0.074921
1.0875,-1.51,-0.076587
1.0896,-1.51,-0.077222
1.0917,-1.5095,-0.077857
1.0938,-1.5102,-0.07881
1.0958,-1.5117,-0.079444
1.0979,-1.5133,-0.080556
1.1,-1.5152,-0.081508
1.1021,-1.5152,-0.081984
1.1042,-1.5133,-0.081349
1.1062,-1.5117,-0.081825
1.1083,-1.5098,-0.082778
1.1104,-1.5098,-0.083413
1.1125,-1.5117,-0.085079
1.1146,-1.5129,-0.086984
1.1167,-1.515,-0.088333
1.1187,-1.5171,-0.089762
1.1208,-1.5183,-0.090476
1.1229,-1.5198,-0.09
1.125,-1.5205,-0.089841
1.1271,-1.52,-0.090079
1.1292,-1.52,-0.090556
1.1313,-1.52,-0.090952
1.1333,-1.52,-0.091667
1.1354,-1.5194,-0.092381
1.1375,-1.5203,-0.092778
1.1396,-1.5222,-0.093095
1.1417,-1.5241,-0.093571
1.1438,-1.526,-0.093889
1.1458,-1.5287,-0.094444
1.1479,-1.5306,-0.094444
1.15,-1.5337,-0.095397
1.1521,-1.5348,-0.096667
1.1542,-1.5338,-0.098333
1.1562,-1.5317,-0.099762
1.1583,-1.5298,-0.10048
1.1604,-1.5296,-0.1
1.1625,-1.5317,-0.1
1.1646,-1.5339,-0.1
1.1667,-1.5359,-0.1
1.1687,-1.5366,-0.1
1.1708,-1.5371,-0.1
1.1729,-1.5383,-0.1
1.175,-1.5392,-0.1
1.1771,-1.5418,-0.1
1.1792,-1.5449,-0.10048
1.1812,-1.5469,-0.099286
1.1833,-1.5498,-0.099048
1.1854,-1.5519,-0.098095
1.1875,-1.5522,-0.096905
1.1896,-1.553,-0.095952
1.1917,-1.5537,-0.095238
1.1938,-1.5534,-0.094762
1.1958,-1.5547,-0.096667
1.1979,-1.5566,-0.098333
1.2,-1.5585,-0.099762
1.2021,-1.5598,-0.10095
1.2042,-1.5605,-0.099762
1.2063,-1.5597,-0.098333
1.2083,-1.56,-0.095714
1.2104,-1.5609,-0.095714
1.2125,-1.5629,-0.098175
1.2146,-1.5652,-0.10119
1.2167,-1.5677,-0.10389
1.2188,-1.5688,-0.10484
1.2208,-1.5692,-0.10286
1.2229,-1.5688,-0.10175
1.225,-1.5684,-0.10087
1.2271,-1.5676,-0.099841
1.2292,-1.5692,-0.1004
1.2312,-1.5717,-0.10079
1.2333,-1.5744,-0.10175
1.2354,-1.5771,-0.10325
1.2375,-1.577,-0.10373
1.2396,-1.5744,-0.10373
1.2417,-1.5716,-0.10278
1.2437,-1.5694,-0.10198
1.2458,-1.5722,-0.10246
1.2479,-1.5786,-0.10389
1.25,-1.5854,-0.10484
1.2521,-1.5911,-0.10532
1.2542,-1.5935,-0.105
1.2563,-1.5932,-0.105
1.2583,-1.5935,-0.105
1.2604,-1.5933,-0.105
1.2625,-1.594,-0.105
1.2646,-1.595,-0.105
1.2667,-1.596,-0.105
1.2688,-1.5969,-0.105
1.2708,-1.5967,-0.105
1.2729,-1.5961,-0.105
1.275,-1.5948,-0.105
1.2771,-1.595,-0.105
1.2792,-1.5979,-0.105
1.2812,-1.6022,-0.105
1.2833,-1.6066,-0.105
1.2854,-1.6087,-0.105
1.2875,-1.6077,-0.105
1.2896,-1.6061,-0.105
1.2917,-1.6048,-0.10484
1.2937,-1.6047,-0.10508
1.2958,-1.6062,-0.10556
1.2979,-1.6078,-0.10611
1.3,-1.6093,-0.10659
1.3021,-1.6101,-0.10683
1.3042,-1.6102,-0.10667
1.3062,-1.6106,-0.10667
1.3083,-1.6108,-0.10635
1.3104,-1.611,-0.10683
1.3125,-1.6132,-0.10778
1.3146,-1.6167,-0.10889
1.3167,-1.621,-0.10984
1.3188,-1.6244,-0.11032
1.3208,-1.6257,-0.11
1.3229,-1.6247,-0.11
1.325,-1.6252,-0.11
1.3271,-1.6267,-0.11
1.3292,-1.6283,-0.11
1.3313,-1.6298,-0.11
1.3333,-1.6305,-0.11
1.3354,-1.63,-0.11
1.3375,-1.63,-0.11
1.3396,-1.63,-0.11
1.3417,-1.63,-0.11
1.3438,-1.629,-0.11
1.3458,-1.6305,-0.11
1.3479,-1.6333,-0.11
1.35,-1.6367,-0.11
1.3521,-1.6395,-0.11
1.3542,-1.641,-0.11
1.3562,-1.639,-0.11
1.3583,-1.6405,-0.11
1.3604,-1.6433,-0.11
1.3625,-1.6467,-0.11
1.3646,-1.6495,-0.11
1.3667,-1.651,-0.11
1.3687,-1.65,-0.11016
1.3708,-1.65,-0.10992
1.3729,-1.65,-0.10944
1.375,-1.65,-0.10873
1.3771,-1.65,-0.10849
1.3792,-1.6494,-0.10889
1.3813,-1.65,-0.10921
1.3833,-1.6524,-0.10944
1.3854,-1.6556,-0.1096
1.3875,-1.6586,-0.10952
1.3896,-1.66,-0.10976
1.3917,-1.6606,-0.11016
1.3938,-1.6617,-0.11
1.3958,-1.6633,-0.11
1.3979,-1.6648,-0.11
1.4,-1.6655,-0.11
1.4021,-1.665,-0.11
1.4042,-1.665,-0.11
1.4062,-1.665,-0.11
1.4083,-1.6645,-0.11
1.4104,-1.6651,-0.11
1.4125,-1.6667,-0.11032
1.4146,-1.6689,-0.10984
1.4167,-1.671,-0.10889
1.4187,-1.672,-0.10778
1.4208,-1.6713,-0.10683
1.4229,-1.6706,-0.10635
1.425,-1.6699,-0.10635
1.4271,-1.6696,-0.10683
1.4292,-1.6707,-0.10778
1.4312,-1.6722,-0.10889
1.4333,-1.6738,-0.10984
1.4354,-1.675,-0.11063
1.4375,-1.6753,-0.10984
1.4396,-1.675,-0.10857
1.4417,-1.675,-0.10794
1.4438,-1.675,-0.10794
1.4458,-1.675,-0.10905
1.4479,-1.675,-0.1096
1.45,-1.6755,-0.10865
1.4521,-1.6767,-0.10714
1.4542,-1.6743,-0.105
1.4563,-1.6931,-0.10286
1.4583,-1.6705,-0.10119
1.4604,-1.5233,-0.10048
1.4625,-1.3014,-0.10167
1.4646,-1.076,-0.10262
1.4667,-0.91167,-0.10333
1.4688,-0.87286,-0.10429
1.4708,-0.89976,-0.10333
1.4729,-0.905,-0.10262
1.475,-0.91452,-0.10119
1.4771,-0.90024,-0.10071
1.4792,-0.87167,-0.10302
1.4812,-0.83833,-0.10643
1.4833,-0.80976,-0.10905
1.4854,-0.79548,-0.1104
1.4875,-0.805,-0.10952
1.4896,-0.805,-0.10976
1.4917,-0.87214,-0.11
1.4937,-0.83762,-0.11008
1.4958,-0.5369,-0.11056
1.4979,-0.10381,-0.11079
1.5,0.32952,-0.11175
1.5021,0.63095,-0.11294
1.5042,0.66476,-0.11294
1.5063,0.60333,-0.11516
1.5083,0.61048,-0.11841
1.5104,0.61714,-0.12238
1.5125,0.62262,-0.12706
1.5146,0.62619,-0.12929
1.5167,0.62548,-0.12905
1.5188,0.625,-0.12952
1.5208,0.625,-0.12889
1.5229,0.62611,-0.1281
1.525,0.62476,-0.12825
1.5271,0.62175,-0.12794
1.5292,0.61587,-0.12905
1.5312,0.60881,-0.13056
1.5333,0.60294,-0.12833
1.5354,0.60063,-0.12325
1.5375,0.59976,-0.11802
1.5396,0.5996,-0.11389
1.5417,0.59881,-0.11246
1.5437,0.59643,-0.11317
1.5458,0.59452,-0.11365
1.5479,0.59071,-0.11286
1.55,0.5869,-0.11238
1.5521,0.5819,-0.11222
1.5542,0.58095,-0.11238
1.5562,0.58238,-0.1127
1.5583,0.58667,-0.11373
1.5604,0.59048,-0.11389
1.5625,0.59048,-0.11444
1.5646,0.58667,-0.11492
1.5667,0.58333,-0.11516
1.5688,0.58048,-0.115
1.5708,0.57937,-0.115
1.5729,0.58016,-0.115
1.575,0.57889,-0.115
1.5771,0.57659,-0.115
1.5792,0.57421,-0.11516
1.5813,0.57198,-0.11492
1.5833,0.57087,-0.11444
1.5854,0.5704,-0.11389
1.5875,0.57008,-0.11341
1.5896,0.56984,-0.11317
1.5917,0.57048,-0.11317
1.5938,0.57071,-0.11341
1.5958,0.56786,-0.11389
1.5979,0.56333,-0.11444
1.6,0.55857,-0.11492
1.6021,0.555,-0.11516
1.6042,0.5531,-0.115
1.6062,0.55548,-0.115
1.6083,0.55833,-0.11452
1.6104,0.56167,-0.11524
1.6125,0.56579,-0.11714
1.6146,0.56532,-0.11762
1.6167,0.56056,-0.11833
1.6187,0.55611,-0.11881
1.6208,0.5523,-0.11857
1.6229,0.5504,-0.11929
1.625,0.55183,-0.12048
1.6271,0.55206,-0.12
1.6292,0.55087,-0.12
1.6312,0.54889,-0.12
1.6333,0.54675,-0.12
1.6354,0.54508,-0.12
1.6375,0.54452,-0.12
1.6396,0.545,-0.11952
1.6417,0.545,-0.12024
1.6438,0.54579,-0.12167
1.6458,0.54524,-0.12333
1.6479,0.5419,-0.12476
1.65,0.53722,-0.12595
1.6521,0.53262,-0.12476
1.6542,0.52952,-0.12333
1.6562,0.52937,-0.12167
1.6583,0.53,-0.12024
1.6604,0.53,-0.11952
1.6625,0.53079,-0.12
1.6646,0.5296,-0.12
1.6667,0.52722,-0.12
1.6687,0.52444,-0.12
1.6708,0.52206,-0.12
1.6729,0.52087,-0.12
1.675,0.52183,-0.12
1.6771,0.52159,-0.12
1.6792,0.52111,-0.12
1.6812,0.52056,-0.12
1.6833,0.52008,-0.11984
1.6854,0.51984,-0.12008
1.6875,0.52,-0.12056
1.6896,0.52,-0.12111
1.6917,0.52,-0.12127
1.6937,0.52032,-0.12198
1.6958,0.51984,-0.12278
1.6979,0.51889,-0.12389
1.7,0.51778,-0.12484
1.7021,0.51651,-0.12532
1.7042,0.51651,-0.125
1.7063,0.51778,-0.125
1.7083,0.51889,-0.12452
1.7104,0.52032,-0.12524
1.7125,0.52008,-0.12714
1.7146,0.51833,-0.1281
1.7167,0.51667,-0.12762
1.7188,0.51524,-0.12738
1.7208,0.51452,-0.1269
1.7229,0.515,-0.12786
1.725,0.515,-0.12976
1.7271,0.51516,-0.13048
1.7292,0.51524,-0.13
1.7312,0.51429,-0.13
1.7333,0.51278,-0.13
1.7354,0.51087,-0.13
1.7375,0.51016,-0.13
1.7396,0.51079,-0.13
1.7417,0.51254,-0.12984
1.7437,0.51429,-0.13008
1.7458,0.5119,-0.13071
1.7479,0.50667,-0.13087
1.75,0.50127,-0.13111
1.7521,0.49698,-0.13127
1.7542,0.4954,-0.13119
1.7562,0.49667,-0.13143
1.7583,0.49714,-0.13151
1.7604,0.49659,-0.13183
1.7625,0.49492,-0.13278
1.7646,0.49278,-0.13389
1.7667,0.49079,-0.13484
1.7688,0.4896,-0.13532
1.7708,0.48984,-0.135
1.7729,0.49,-0.135
1.775,0.49,-0.13484
1.7771,0.49,-0.13508
1.7792,0.49,-0.13571
