time,eyePositionTraceHoriz,eyePositionTraceVert,
0.4125,0.12167,-0.09
0.41458,0.13333,-0.09
0.41667,0.14667,-0.09
0.41875,0.14667,-0.09
0.42083,0.13333,-0.09
0.42292,0.12167,-0.09
0.425,0.10833,-0.09
0.42708,0.10833,-0.09
0.42917,0.12167,-0.09
0.43125,0.13333,-0.09
0.43333,0.14667,-0.09
0.43542,0.14667,-0.089524
0.4375,0.13333,-0.090238
0.43958,0.12167,-0.091667
0.44167,0.1069,-0.093333
0.44375,0.10905,-0.094762
0.44583,0.12667,-0.095476
0.44792,0.14333,-0.095
0.45,0.16238,-0.095
0.45208,0.16238,-0.095
0.45417,0.14333,-0.095
0.45625,0.12667,-0.095
0.45833,0.10857,-0.094683
0.46042,0.10714,-0.095159
0.4625,0.12333,-0.096111
0.46458,0.13667,-0.097222
0.46667,0.1519,-0.098175
0.46875,0.1519,-0.098492
0.47083,0.13667,-0.098413
0.47292,0.12333,-0.098889
0.475,0.10873,-0.099444
0.47708,0.10778,-0.099921
0.47917,0.12111,-0.10016
0.48125,0.13222,-0.1
0.48333,0.14587,-0.1
0.48542,0.14444,-0.1
0.4875,0.12889,-0.1
0.48958,0.11444,-0.1
0.49167,0.097937,-0.1
0.49375,0.097937,-0.1
0.49583,0.11444,-0.1
0.49792,0.12889,-0.1
0.5,0.14397,-0.1
0.50208,0.14611,-0.099524
0.50417,0.13389,-0.10024
0.50625,0.12444,-0.10167
0.50833,0.11333,-0.10333
0.51042,0.11381,-0.10476
0.5125,0.12556,-0.10548
0.51458,0.13611,-0.105
0.51667,0.14817,-0.105
0.51875,0.14817,-0.105
0.52083,0.13611,-0.105
0.52292,0.12556,-0.105
0.525,0.11365,-0.105
0.52708,0.11341,-0.105
0.52917,0.125,-0.105
0.53125,0.135,-0.105
0.53333,0.14595,-0.10484
0.53542,0.14667,-0.10476
0.5375,0.13667,-0.10571
0.53958,0.12833,-0.10675
0.54167,0.11976,-0.10905
0.54375,0.11833,-0.11167
0.54583,0.125,-0.11365
0.54792,0.13,-0.11524
0.55,0.13571,-0.11524
0.55208,0.13571,-0.11333
0.55417,0.13,-0.11167
0.55625,0.125,-0.10976
0.55833,0.11929,-0.10976
0.56042,0.11929,-0.11167
0.5625,0.125,-0.11333
0.56458,0.13,-0.11476
0.56667,0.13571,-0.11548
0.56875,0.13571,-0.115
0.57083,0.13,-0.115
0.57292,0.125,-0.115
0.575,0.11929,-0.115
0.57708,0.11929,-0.115
0.57917,0.125,-0.115
0.58125,0.13,-0.115
0.58333,0.13571,-0.115
0.58542,0.13571,-0.115
0.5875,0.13,-0.115
0.58958,0.125,-0.115
0.59167,0.11897,-0.115
0.59375,0.11944,-0.115
0.59583,0.12611,-0.115
0.59792,0.13222,-0.115
0.6,0.13968,-0.11468
0.60208,0.13897,-0.115
0.60417,0.13056,-0.11619
0.60625,0.12278,-0.11778
0.60833,0.11389,-0.11929
0.61042,0.11389,-0.12024
0.6125,0.12278,-0.12016
0.61458,0.13056,-0.12
0.61667,0.13944,-0.12
0.61875,0.13944,-0.12
0.62083,0.13056,-0.12
0.62292,0.12278,-0.12
0.625,0.11437,-0.12
0.62708,0.11365,-0.12
0.62917,0.12111,-0.12
0.63125,0.12722,-0.12
0.63333,0.13421,-0.12
0.63542,0.13421,-0.12
0.6375,0.12722,-0.12
0.63958,0.12111,-0.12
0.64167,0.1146,-0.12
0.64375,0.11389,-0.12
0.64583,0.11944,-0.12
0.64792,0.12389,-0.12
0.65,0.12992,-0.12
0.65208,0.12849,-0.12
0.65417,0.12056,-0.12
0.65625,0.11278,-0.12
0.65833,0.10421,-0.12
0.66042,0.10373,-0.12
0.6625,0.11167,-0.12
0.66458,0.11833,-0.12
0.66667,0.1269,-0.12
0.66875,0.12548,-0.11905
0.67083,0.115,-0.12095
0.67292,0.105,-0.12262
0.675,0.093571,-0.12524
0.67708,0.093571,-0.12786
0.67917,0.105,-0.12952
0.68125,0.115,-0.12976
0.68333,0.12643,-0.13024
0.68542,0.12643,-0.12833
0.6875,0.115,-0.12667
0.68958,0.105,-0.12476
0.69167,0.09246,-0.12476
0.69375,0.094127,-0.12667
0.69583,0.10889,-0.12881
0.69792,0.12278,-0.12952
0.7,0.13722,-0.12881
0.70208,0.13937,-0.12619
0.70417,0.12778,-0.12548
0.70625,0.11889,-0.12619
0.70833,0.10873,-0.12833
0.71042,0.10746,-0.12976
0.7125,0.11905,-0.13048
0.71458,0.13246,-0.13
0.71667,0.14357,-0.13048
0.71875,0.15643,-0.13056
0.72083,0.16437,-0.1281
0.72292,0.17214,-0.12401
0.725,0.17738,-0.11903
0.72708,0.18167,-0.11478
0.72917,0.18429,-0.11309
0.73125,0.1481,-0.11294
0.73333,0.23173,-0.11197
0.73542,0.3867,-0.11083
0.7375,0.56313,-0.1093
0.73958,0.71715,-0.10807
0.74167,0.80031,-0.10703
0.74375,0.76518,-0.1061
0.74583,0.77221,-0.10517
0.74792,0.77789,-0.10473
0.75,0.78492,-0.1044
0.75208,0.79605,-0.1039
0.75417,0.80989,-0.1025
0.75625,0.82601,-0.10037
0.75833,0.83985,-0.098133
0.76042,0.85098,-0.0965
0.7625,0.85801,-0.095467
0.76458,0.86369,-0.094633
0.76667,0.87072,-0.0936
0.76875,0.88185,-0.091967
0.77083,0.89569,-0.089933
0.77292,0.91181,-0.087567
0.775,0.92565,-0.085533
0.77708,0.93678,-0.0839
0.77917,0.94381,-0.082867
0.78125,0.94949,-0.082033
0.78333,0.95652,-0.081
0.78542,0.96765,-0.079367
0.7875,0.98149,-0.077333
0.78958,0.99761,-0.074967
0.79167,1.0115,-0.072933
0.79375,1.0226,-0.0713
0.79583,1.0296,-0.070267
0.79792,1.0353,-0.069433
0.8,1.0423,-0.0684
0.80208,1.0534,-0.066767
0.80417,1.0673,-0.064733
0.80625,1.0834,-0.062367
0.80833,1.0973,-0.060333
0.81042,1.1084,-0.0587
0.8125,1.1154,-0.057667
0.81458,1.1211,-0.056833
0.81667,1.1281,-0.0558
0.81875,1.1392,-0.054167
0.82083,1.1531,-0.052133
0.82292,1.1692,-0.049767
0.825,1.1831,-0.047733
0.82708,1.1942,-0.0461
0.82917,1.2012,-0.045067
0.83125,1.2069,-0.044233
0.83333,1.2139,-0.0432
0.83542,1.225,-0.041567
0.8375,1.2389,-0.039533
0.83958,1.255,-0.037167
0.84167,1.2689,-0.035133
0.84375,1.28,-0.0335
0.84583,1.287,-0.032467
0.84792,1.2927,-0.031633
0.85,1.2997,-0.0306
0.85208,1.3108,-0.028967
0.85417,1.3247,-0.026933
0.85625,1.3408,-0.0245
0.85833,1.3547,-0.022567
0.86042,1.3662,-0.021133
0.8625,1.3739,-0.0202
0.86458,1.3776,-0.019767
0.86667,1.3783,-0.019233
0.86875,1.3785,-0.018
0.87083,1.378,-0.016367
0.87292,1.3776,-0.015324
0.875,1.378,-0.011405
0.87708,1.3794,-0.0064333
0.87917,1.3823,-0.0015667
0.88125,1.3858,0.0021048
0.88333,1.3886,0.0036905
0.88542,1.3897,0.0025
0.8875,1.39,0.0025
0.88958,1.3896,0.0025794
0.89167,1.3892,0.0024603
0.89375,1.3898,0.0022222
0.89583,1.3909,0.0019444
0.89792,1.3922,0.0017857
0.9,1.3934,0.0015476
0.90208,1.3935,0.0014683
0.90417,1.3935,0.0010714
0.90625,1.3941,0.00083333
0.90833,1.3974,7.9365e-05
0.91042,1.4021,-0.00079365
0.9125,1.4067,-0.0029365
0.91458,1.4105,-0.0017857
0.91667,1.4136,0.0014286
0.91875,1.4051,0.0058333
0.92083,1.3922,0.0094048
0.92292,1.3783,0.01119
0.925,1.3651,0.01
0.92708,1.3646,0.01
0.92917,1.3744,0.01
0.93125,1.3822,0.01
0.93333,1.3911,0.0092063
0.93542,1.3911,0.010397
0.9375,1.3822,0.012778
0.93958,1.3744,0.016349
0.94167,1.3656,0.01754
0.94375,1.3656,0.016349
0.94583,1.3744,0.011984
0.94792,1.3822,0.010794
0.95,1.3932,0.011984
0.95208,1.3901,0.015556
0.95417,1.375,0.017937
0.95625,1.36,0.019921
0.95833,1.3433,0.017937
0.96042,1.3426,0.015556
0.9625,1.3583,0.012778
0.96458,1.3717,0.010397
0.96667,1.3874,0.0087302
0.96875,1.3867,0.010238
0.97083,1.37,0.011667
0.97292,1.355,0.01381
0.975,1.3379,0.014524
0.97708,1.3379,0.01381
0.97917,1.355,0.01119
0.98125,1.37,0.010476
0.98333,1.3871,0.01119
0.98542,1.3871,0.013333
0.9875,1.37,0.014762
0.98958,1.355,0.016429
0.99167,1.3398,0.014524
0.99375,1.3369,0.011667
0.99583,1.3483,0.0083333
0.99792,1.3567,0.0054762
1,1.3681,0.0035714
1.0021,1.3652,0.0052381
1.0042,1.35,0.0066667
1.0063,1.335,0.0088095
1.0083,1.3183,0.0095238
1.0104,1.3176,0.0088095
1.0125,1.3333,0.0061905
1.0146,1.3467,0.0054762
1.0167,1.3638,0.0061905
1.0188,1.361,0.0083333
1.0208,1.34,0.0097619
1.0229,1.32,0.010952
1.025,1.2978,0.0097619
1.0271,1.2968,0.0083333
1.0292,1.3178,0.0066667
1.0312,1.3356,0.0052381
1.0333,1.3562,0.0045238
1.0354,1.3557,0.005
1.0375,1.3344,0.005
1.0396,1.3156,0.005
1.0417,1.2948,0.005
1.0437,1.2936,0.005
1.0458,1.3128,0.005
1.0479,1.3289,0.005
1.05,1.3479,0.005
1.0521,1.347,0.005
1.0542,1.3267,0.005
1.0562,1.3083,0.0054762
1.0583,1.2882,0.0047619
1.0604,1.287,0.0033333
1.0625,1.3056,0.0011905
1.0646,1.3211,0.0014286
1.0667,1.3395,0.0002381
1.0688,1.3386,0.00071429
1.0708,1.3189,-0.00047619
1.0729,1.3011,-0.002381
1.075,1.281,-0.0045238
1.0771,1.2807,-0.0042857
1.0792,1.3006,-0.0054762
1.0813,1.3178,-0.005
1.0833,1.3375,-0.005
1.0854,1.3375,-0.005
1.0875,1.3178,-0.0054762
1.0896,1.3006,-0.0042857
1.0917,1.2823,-0.0035714
1.0938,1.2802,-0.0033333
1.0958,1.2956,-0.0040476
1.0979,1.3078,-0.0035714
1.1,1.3217,-0.0040476
1.1021,1.3217,-0.0033333
1.1042,1.3078,-0.0035714
1.1062,1.2956,-0.0042857
1.1083,1.2816,-0.0054762
1.1104,1.2816,-0.005
1.1125,1.2956,-0.005
1.1146,1.3078,-0.0054762
1.1167,1.3235,-0.0047619
1.1187,1.3209,-0.0028571
1.1208,1.3017,-0.0019048
1.1229,1.2833,-0.0019048
1.125,1.2676,-0.0028571
1.1271,1.2598,-0.0047619
1.1292,1.265,-0.0054762
1.1313,1.265,-0.005
1.1333,1.2655,-0.0054762
1.1354,1.2656,-0.0047619
1.1375,1.2631,-0.0033333
1.1396,1.2636,-0.0011905
1.1417,1.2522,-0.00047619
1.1438,1.2345,-0.0011905
1.1458,1.2138,-0.0033333
1.1479,1.196,-0.0047619
1.15,1.1836,-0.0059524
1.1521,1.1833,-0.0047619
1.1542,1.1812,-0.0033333
1.1562,1.1838,-0.002619
1.1583,1.1817,0.0002381
1.1604,1.1633,0.0038095
1.1625,1.1343,0.0033333
1.1646,1.0929,0.0078571
1.1667,1.0771,0.02
1.1687,0.92917,0.043896
1.1708,0.71493,0.08329
1.1729,0.49128,0.12303
1.175,0.32418,0.14892
1.1771,0.25455,0.16175
1.1792,0.30764,0.16234
1.1812,0.30764,0.15909
1.1833,0.30745,0.15909
1.1854,0.30755,0.15911
1.1875,0.30818,0.1591
1.1896,0.30958,0.15903
1.1917,0.31133,0.15891
1.1938,0.313,0.15878
1.1958,0.31394,0.15867
1.1979,0.3147,0.1586
1.2,0.31564,0.15851
1.2021,0.31712,0.15837
1.2042,0.31897,0.15819
1.2063,0.32112,0.15799
1.2083,0.32297,0.15781
1.2104,0.32445,0.15767
1.2125,0.32539,0.15758
1.2146,0.32615,0.15751
1.2167,0.32709,0.15742
1.2188,0.32858,0.15728
1.2208,0.33042,0.1571
1.2229,0.33258,0.1569
1.225,0.33442,0.15672
1.2271,0.33591,0.15658
1.2292,0.33685,0.15649
1.2312,0.33761,0.15642
1.2333,0.33855,0.15633
1.2354,0.34003,0.15619
1.2375,0.34188,0.15601
1.2396,0.34403,0.15581
1.2417,0.34588,0.15563
1.2437,0.34736,0.15549
1.2458,0.3483,0.1554
1.2479,0.34906,0.15533
1.25,0.35,0.15524
1.2521,0.35148,0.1551
1.2542,0.35333,0.15492
1.2563,0.35548,0.15472
1.2583,0.35733,0.15454
1.2604,0.35882,0.1544
1.2625,0.35976,0.15431
1.2646,0.36052,0.15424
1.2667,0.36145,0.15415
1.2688,0.36294,0.15401
1.2708,0.36479,0.15383
1.2729,0.36694,0.15362
1.275,0.36879,0.15345
1.2771,0.37027,0.15331
1.2792,0.37121,0.15322
1.2812,0.37197,0.15315
1.2833,0.37291,0.15306
1.2854,0.37439,0.15291
1.2875,0.37624,0.15274
1.2896,0.37839,0.15253
1.2917,0.38024,0.15236
1.2937,0.38173,0.15222
1.2958,0.38267,0.15213
1.2979,0.38342,0.15205
1.3,0.38436,0.15197
1.3021,0.38585,0.15182
1.3042,0.3877,0.15165
1.3062,0.38985,0.15144
1.3083,0.39176,0.15126
1.3104,0.39321,0.15112
1.3125,0.39406,0.15104
1.3146,0.39433,0.15102
1.3167,0.39424,0.15102
1.3188,0.39418,0.15103
1.3208,0.39418,0.15103
1.3229,0.39458,0.15104
1.325,0.39874,0.14969
1.3271,0.39104,0.15168
1.3292,0.37695,0.15376
1.3313,0.35448,0.15985
1.3333,0.33,0.17171
1.3354,0.30627,0.18467
1.3375,0.29286,0.19405
1.3396,0.27968,0.20262
1.3417,0.27437,0.20071
1.3438,0.27333,0.195
1.3458,0.27667,0.19
1.3479,0.27833,0.18476
1.35,0.28071,0.18405
1.3521,0.28,0.18833
1.3542,0.27667,0.19167
1.3562,0.27333,0.19643
1.3583,0.26952,0.195
1.3604,0.26952,0.18833
1.3625,0.27143,0.18167
1.3646,0.27762,0.17563
1.3667,0.28619,0.1727
1.3687,0.29595,0.17583
1.3708,0.29845,0.17897
1.3729,0.2969,0.18425
1.375,0.28702,0.18976
1.3771,0.27833,0.19361
1.3792,0.27179,0.19413
1.3813,0.27119,0.19607
1.3833,0.27071,0.19917
1.3854,0.2656,0.20333
1.3875,0.25583,0.2069
1.3896,0.24548,0.20869
1.3917,0.23786,0.2075
1.3938,0.23714,0.20583
1.3958,0.23786,0.20667
1.3979,0.22881,0.21417
1.4,0.21464,0.23079
1.4021,0.19786,0.23357
1.4042,0.18417,0.22369
1.4062,0.17821,0.20139
1.4083,0.1723,0.17655
1.4104,0.17921,0.16119
1.4125,0.19444,0.16103
1.4146,0.21139,0.15952
1.4167,0.23337,0.16119
1.4187,0.22944,0.16333
1.4208,0.20222,0.16476
1.4229,0.17611,0.16595
1.425,0.14627,0.16476
1.4271,0.14627,0.16333
1.4292,0.17611,0.16167
1.4312,0.20222,0.16024
1.4333,0.23206,0.15905
1.4354,0.23206,0.16024
1.4375,0.20222,0.16167
1.4396,0.17611,0.16381
1.4417,0.14532,0.16452
1.4438,0.14675,0.16381
1.4458,0.17944,0.16119
1.4479,0.20889,0.16048
1.45,0.24063,0.16119
1.4521,0.24349,0.16333
1.4542,0.21556,0.16476
1.4563,0.19278,0.16643
1.4583,0.16722,0.16452
1.4604,0.16651,0.16167
1.4625,0.19111,0.15833
1.4646,0.21222,0.15548
1.4667,0.23635,0.15405
1.4688,0.23635,0.155
1.4708,0.21222,0.155
1.4729,0.19111,0.155
1.475,0.16746,0.155
1.4771,0.16675,0.155
1.4792,0.18944,0.155
1.4812,0.20889,0.155
1.4833,0.23159,0.155
1.4854,0.23087,0.155
1.4875,0.20722,0.155
1.4896,0.18611,0.155
1.4917,0.1623,0.155
1.4937,0.16183,0.155
1.4958,0.185,0.155
1.4979,0.205,0.155
1.5,0.22865,0.155
1.5021,0.22746,0.155
1.5042,0.20222,0.155
1.5063,0.17944,0.15548
1.5083,0.15341,0.15476
1.5104,0.15341,0.15333
1.5125,0.17944,0.15167
1.5146,0.20222,0.15024
1.5167,0.22841,0.14952
1.5188,0.22817,0.15
1.5208,0.20167,0.15
1.5229,0.17833,0.15048
1.525,0.15214,0.14976
1.5271,0.15143,0.14833
1.5292,0.17667,0.14667
1.5312,0.19833,0.14524
1.5333,0.22325,0.14405
1.5354,0.22302,0.14524
1.5375,0.19778,0.14667
1.5396,0.17556,0.14881
1.5417,0.15079,0.14952
1.5437,0.14984,0.14881
1.5458,0.17333,0.14619
1.5479,0.19333,0.14548
1.55,0.21619,0.14619
1.5521,0.21619,0.14833
1.5542,0.19333,0.14976
1.5562,0.17333,0.15048
1.5583,0.15048,0.15
1.5604,0.15048,0.15
1.5625,0.17333,0.15
1.5646,0.19333,0.15
1.5667,0.21667,0.14952
1.5688,0.21595,0.15024
1.5708,0.19167,0.15167
1.5729,0.17,0.15381
1.575,0.14635,0.15452
1.5771,0.14468,0.15381
1.5792,0.16611,0.15119
1.5813,0.18389,0.15048
1.5833,0.20421,0.15119
1.5854,0.20421,0.15333
1.5875,0.18389,0.15476
1.5896,0.16611,0.15548
1.5917,0.14579,0.155
1.5938,0.14579,0.155
1.5958,0.16611,0.155
1.5979,0.18389,0.15548
1.6,0.20643,0.15476
1.6021,0.2031,0.15333
1.6042,0.17611,0.15167
1.6062,0.15056,0.15071
1.6083,0.1223,0.14929
1.6104,0.12087,0.14833
1.6125,0.14722,0.14667
1.6146,0.16944,0.14476
1.6167,0.19484,0.14476
1.6187,0.19484,0.14667
1.6208,0.16944,0.14833
1.6229,0.14722,0.15024
1.625,0.12183,0.15024
1.6271,0.12183,0.14833
1.6292,0.14722,0.14667
1.6312,0.16944,0.14429
1.6333,0.19437,0.145
1.6354,0.19508,0.14833
1.6375,0.17111,0.15167
1.6396,0.15056,0.15595
1.6417,0.12675,0.15524
1.6438,0.12722,0.15
1.6458,0.15167,0.145
1.6479,0.17333,0.13929
1.65,0.1981,0.13929
1.6521,0.1981,0.145
1.6542,0.17333,0.15
1.6562,0.15167,0.15571
1.6583,0.1269,0.15571
1.6604,0.1269,0.15
1.6625,0.15167,0.145
1.6646,0.17333,0.13929
1.6667,0.19968,0.13929
1.6687,0.1973,0.145
1.6708,0.16778,0.15
1.6729,0.14056,0.15524
1.675,0.10976,0.15595
1.6771,0.10929,0.15167
1.6792,0.13944,0.14833
1.6812,0.16556,0.145
1.6833,0.1954,0.14429
1.6854,0.1954,0.14667
1.6875,0.16556,0.14833
1.6896,0.13944,0.15024
1.6917,0.1096,0.15024
1.6937,0.1096,0.14833
1.6958,0.13944,0.14667
1.6979,0.16556,0.14476
1.7,0.19524,0.14476
1.7021,0.19548,0.14667
1.7042,0.16611,0.14833
1.7063,0.14056,0.15071
1.7083,0.11119,0.15
1.7104,0.11143,0.14667
1.7125,0.14111,0.14333
1.7146,0.16722,0.13952
1.7167,0.19278,0.13952
1.7188,0.19921,0.14333
1.7208,0.18222,0.14667
1.7229,0.17111,0.15048
1.725,0.16032,0.15048
1.7271,0.15746,0.14667
1.7292,0.16444,0.14333
1.7312,0.16889,0.13952
1.7333,0.17397,0.13952
1.7354,0.17397,0.14333
1.7375,0.16889,0.14667
1.7396,0.16444,0.15048
1.7417,0.15937,0.15048
1.7437,0.15937,0.14667
1.7458,0.16444,0.14333
1.7479,0.16889,0.13952
1.75,0.17683,0.13952
1.7521,0.17254,0.14333
1.7542,0.15889,0.14667
1.7562,0.14444,0.15048
1.7583,0.12667,0.15048
1.7604,0.12857,0.14667
1.7625,0.14889,0.14333
1.7646,0.16778,0.13952
1.7667,0.18937,0.13952
1.7688,0.18937,0.14333
1.7708,0.16778,0.14667
1.7729,0.14889,0.15048
1.775,0.1273,0.15048
1.7771,0.1273,0.14667
1.7792,0.14889,0.14333
1.7812,0.16778,0.14095
1.7833,0.18841,0.13881
1.7854,0.18984,0.13833
1.7875,0.17111,0.13667
1.7896,0.15556,0.13571
1.7917,0.13873,0.13429
1.7937,0.1373,0.13333
1.7958,0.15222,0.13167
1.7979,0.16444,0.13071
1.8,0.17603,0.12929
1.8021,0.1796,0.12833
1.8042,0.17278,0.12667
1.8062,0.16889,0.12524
1.8083,0.16444,0.12452
1.8104,0.16444,0.125
1.8125,0.16889,0.125
1.8146,0.17278,0.125
1.8167,0.17722,0.125
1.8187,0.17722,0.125
1.8208,0.17278,0.125
1.8229,0.16889,0.12548
1.825,0.16429,0.12476
1.8271,0.16452,0.12333
1.8292,0.16944,0.12167
1.8313,0.17389,0.12024
1.8333,0.18183,0.11952
1.8354,0.17754,0.12
1.8375,0.16389,0.12
1.8396,0.14944,0.12048
1.8417,0.13056,0.12071
1.8438,0.13413,0.11786
1.8458,0.15778,0.11333
1.8479,0.18056,0.10905
1.85,0.20373,0.10476
1.8521,0.20802,0.10238
1.8542,0.19056,0.10167
1.8562,0.17778,0.10071
1.8583,0.16238,0.10071
1.8604,0.16357,0.097619
1.8625,0.18056,0.091667
1.8646,0.19611,0.085714
1.8667,0.21198,0.08
1.8687,0.21484,0.077857
1.8708,0.20278,0.07619
1.8729,0.19389,0.071905
1.875,0.18087,0.067857
1.8771,0.18516,0.065476
1.8792,0.20389,0.064048
1.8812,0.22278,0.065
1.8833,0.24437,0.065
1.8854,0.24437,0.065
1.8875,0.22278,0.065
1.8896,0.20389,0.065476
1.8917,0.18198,0.064762
1.8938,0.18246,0.063333
1.8958,0.205,0.061667
1.8979,0.225,0.060238
1.9,0.24929,0.059048
1.9021,0.24714,0.060238
1.9042,0.22,0.061667
1.9062,0.195,0.06381
1.9083,0.16643,0.064524
1.9104,0.16643,0.06381
1.9125,0.195,0.06119
1.9146,0.22,0.060476
1.9167,0.24762,0.06119
