time,eyePositionTraceHoriz,eyePositionTraceVert,
0.65417,0.27563,0.052143
0.65625,0.28976,0.054524
0.65833,0.28405,0.055952
0.66042,0.28667,0.055
0.6625,0.28516,0.055
0.66458,0.28452,0.055
0.66667,0.28571,0.055
0.66875,0.28643,0.055
0.67083,0.28667,0.055
0.67292,0.28643,0.055
0.675,0.2873,0.054841
0.67708,0.28373,0.055079
0.67917,0.27944,0.055714
0.68125,0.27389,0.056032
0.68333,0.26913,0.056032
0.68542,0.26595,0.055714
0.6875,0.26873,0.055079
0.68958,0.27111,0.054841
0.69167,0.27389,0.055
0.69375,0.27627,0.055
0.69583,0.27746,0.055
0.69792,0.27556,0.055
0.7,0.27722,0.055
0.70208,0.28056,0.055
0.70417,0.28444,0.055
0.70625,0.28778,0.055
0.70833,0.28944,0.055
0.71042,0.28833,0.055
0.7125,0.28833,0.055
0.71458,0.28833,0.055
0.71667,0.28833,0.054524
0.71875,0.28833,0.055238
0.72083,0.28833,0.056667
0.72292,0.28833,0.058333
0.725,0.28913,0.059762
0.72708,0.28937,0.06127
0.72917,0.28484,0.059603
0.73125,0.27778,0.057222
0.73333,0.2704,0.054444
0.73542,0.26492,0.052063
0.7375,0.26357,0.050873
0.73958,0.265,0.051825
0.74167,0.26548,0.051587
0.74375,0.26667,0.051111
0.74583,0.26286,0.050556
0.74792,0.25524,0.050556
0.75,0.24833,0.049127
0.75208,0.23857,0.048571
0.75417,0.22976,0.048333
0.75625,0.19587,0.048571
0.75833,0.12103,0.049762
0.76042,0.0083333,0.050714
0.7625,-0.13389,0.048095
0.76458,-0.27325,0.045
0.76667,-0.40143,0.041905
0.76875,-0.50294,0.039762
0.77083,-0.57159,0.039524
0.77292,-0.60619,0.04
0.775,-0.62619,0.039683
0.77708,-0.63119,0.040159
0.77917,-0.64667,0.041111
0.78125,-0.65595,0.04254
0.78333,-0.66286,0.042698
0.78542,-0.66206,0.042698
0.7875,-0.65619,0.042222
0.78958,-0.64762,0.042381
0.79167,-0.63841,0.042698
0.79375,-0.63087,0.04373
0.79583,-0.62802,0.043889
0.79792,-0.62857,0.044444
0.8,-0.62921,0.044921
0.80208,-0.62921,0.045159
0.80417,-0.62484,0.045
0.80625,-0.61778,0.045
0.80833,-0.6104,0.045
0.81042,-0.60492,0.045
0.8125,-0.60357,0.045
0.81458,-0.605,0.045
0.81667,-0.60532,0.044524
0.81875,-0.605,0.045238
0.82083,-0.60381,0.046667
0.82292,-0.60222,0.048333
0.825,-0.60056,0.050238
0.82708,-0.59968,0.050238
0.82917,-0.60048,0.048333
0.83125,-0.60167,0.046667
0.83333,-0.60286,0.045238
0.83542,-0.60349,0.044524
0.8375,-0.60286,0.045
0.83958,-0.60167,0.044365
0.84167,-0.60111,0.045159
0.84375,-0.59968,0.047302
0.84583,-0.59817,0.05
0.84792,-0.59667,0.05246
0.85,-0.59667,0.05373
0.85208,-0.59381,0.053571
0.85417,-0.59048,0.053889
0.85625,-0.5881,0.054444
0.85833,-0.57881,0.054921
0.86042,-0.5681,0.055159
0.8625,-0.55667,0.055
0.86458,-0.5119,0.055
0.86667,-0.45643,0.055
0.86875,-0.36738,0.055
0.87083,-0.25024,0.055
0.87292,-0.13071,0.054048
0.875,-0.0097619,0.055317
0.87708,0.097698,0.058413
0.87917,0.15873,0.062222
0.88125,0.2031,0.065635
0.88333,0.22579,0.06754
0.88542,0.23778,0.066825
0.8875,0.25738,0.066667
0.88958,0.26698,0.066667
0.89167,0.27183,0.066667
0.89375,0.27119,0.066667
0.89583,0.26476,0.066667
0.89792,0.25833,0.066667
0.9,0.25238,0.066667
0.90208,0.24881,0.066667
0.90417,0.24952,0.066667
0.90625,0.25,0.066508
0.90833,0.25,0.06627
0.91042,0.25159,0.06746
0.9125,0.24921,0.069921
0.91458,0.24444,0.070873
0.91667,0.23889,0.071667
0.91875,0.23413,0.072222
0.92083,0.23175,0.07246
0.92292,0.23333,0.07373
0.925,0.23333,0.075397
0.92708,0.23333,0.075159
0.92917,0.23333,0.075
0.93125,0.23333,0.075
0.93333,0.23333,0.074683
0.93542,0.23333,0.075159
0.9375,0.23333,0.076111
0.93958,0.23333,0.076587
0.94167,0.23365,0.078492
0.94375,0.23317,0.080873
0.94583,0.23222,0.083413
0.94792,0.23111,0.084683
0.95,0.22984,0.082937
0.95208,0.22984,0.079603
0.95417,0.23111,0.07754
0.95625,0.23222,0.076746
0.95833,0.23349,0.078175
0.96042,0.23349,0.078492
0.9625,0.23222,0.077222
0.96458,0.23111,0.076111
0.96667,0.22984,0.075159
0.96875,0.22984,0.074683
0.97083,0.23111,0.075
0.97292,0.23222,0.075
0.975,0.23397,0.075
0.97708,0.23325,0.075
0.97917,0.23056,0.075
0.98125,0.22778,0.075317
0.98333,0.2254,0.074524
0.98542,0.22421,0.074048
0.9875,0.225,0.073889
0.98958,0.225,0.074048
0.99167,0.225,0.074841
0.99375,0.22516,0.075317
0.99583,0.22492,0.07381
0.99792,0.22444,0.072222
1,0.22421,0.070714
1.0021,0.22325,0.069762
1.0042,0.22206,0.069841
1.0063,0.22111,0.070476
1.0083,0.22016,0.069762
1.0104,0.22016,0.068333
1.0125,0.21976,0.067143
1.0146,0.21833,0.065
1.0167,0.21667,0.062381
1.0188,0.21524,0.061905
1.0208,0.21452,0.061905
1.0229,0.215,0.062857
1.025,0.21595,0.064762
1.0271,0.21452,0.065952
1.0292,0.21167,0.064762
1.0312,0.20833,0.063333
1.0333,0.20548,0.061667
1.0354,0.20452,0.060238
1.0375,0.20476,0.059524
1.0396,0.20333,0.060476
1.0417,0.20167,0.059762
1.0437,0.20071,0.058333
1.0458,0.19929,0.056984
1.0479,0.19833,0.055079
1.05,0.19667,0.053095
1.0521,0.19524,0.052937
1.0542,0.19452,0.052937
1.0562,0.195,0.053571
1.0583,0.195,0.054841
1.0604,0.19548,0.055794
1.0625,0.19476,0.054762
1.0646,0.19333,0.053333
1.0667,0.19167,0.051667
1.0688,0.18976,0.050238
1.0708,0.18976,0.049524
1.0729,0.19167,0.05
1.075,0.19381,0.05
1.0771,0.19452,0.05
1.0792,0.19381,0.05
1.0813,0.19167,0.050476
1.0833,0.18976,0.049286
1.0854,0.18897,0.048571
1.0875,0.19206,0.048333
1.0896,0.19611,0.048571
1.0917,0.20032,0.049762
1.0938,0.20405,0.050238
1.0958,0.20381,0.048333
1.0979,0.20111,0.046667
1.1,0.19825,0.045238
1.1021,0.19667,0.044524
1.1042,0.19857,0.045
1.1062,0.20333,0.044841
1.1083,0.20746,0.045079
1.1104,0.21111,0.045556
1.1125,0.21024,0.046111
1.1146,0.20722,0.047222
1.1167,0.20444,0.045873
1.1187,0.20127,0.044762
1.1208,0.20127,0.044444
1.1229,0.20444,0.044762
1.125,0.20722,0.046349
1.1271,0.2096,0.046984
1.1292,0.21079,0.044444
1.1313,0.21,0.042222
1.1333,0.21,0.040317
1.1354,0.20921,0.039365
1.1375,0.2104,0.04
1.1396,0.21278,0.04
1.1417,0.21556,0.04
1.1438,0.21873,0.04
1.1458,0.22111,0.040317
1.1479,0.21468,0.04
1.15,0.20492,0.038651
1.1521,0.19516,0.037302
1.1542,0.18238,0.03627
1.1562,0.1669,0.035873
1.1583,0.14667,0.036905
1.1604,0.11579,0.036746
1.1625,0.08119,0.034921
1.1646,0.045952,0.032778
1.1667,0.0061905,0.030794
1.1687,-0.037857,0.029603
1.1708,-0.077143,0.029841
1.1729,-0.10667,0.03
1.175,-0.12079,0.03
1.1771,-0.13508,0.03
1.1792,-0.15056,0.03
1.1812,-0.16825,0.03
1.1833,-0.1827,0.03
1.1854,-0.18651,0.03
1.1875,-0.17349,0.03
1.1896,-0.16056,0.03
1.1917,-0.1477,0.03
1.1938,-0.13889,0.03
1.1958,-0.1381,0.03
1.1979,-0.14,0.03
1.2,-0.14,0.03
1.2021,-0.14063,0.03
1.2042,-0.13968,0.03
1.2063,-0.13778,0.03
1.2083,-0.13556,0.03
1.2104,-0.13365,0.03
1.2125,-0.1327,0.03
1.2146,-0.13333,0.030159
1.2167,-0.13349,0.029762
1.2188,-0.13325,0.029524
1.2208,-0.13278,0.029444
1.2229,-0.13222,0.029524
1.225,-0.13175,0.029921
1.2271,-0.13135,0.030079
1.2292,-0.13175,0.029444
1.2312,-0.13222,0.028889
1.2333,-0.13278,0.028413
1.2354,-0.13341,0.028175
1.2375,-0.13341,0.028333
1.2396,-0.13278,0.027857
1.2417,-0.13206,0.028571
1.2437,-0.13183,0.03
1.2458,-0.13206,0.031667
1.2479,-0.13278,0.033413
1.25,-0.13357,0.033333
1.2521,-0.13333,0.032381
1.2542,-0.13222,0.032222
1.2563,-0.13111,0.032381
1.2583,-0.13016,0.033175
1.2604,-0.12968,0.033968
1.2625,-0.13,0.031984
1.2646,-0.13,0.029444
1.2667,-0.13,0.026825
1.2688,-0.13048,0.024921
1.2708,-0.12976,0.024524
1.2729,-0.12833,0.025
1.275,-0.12667,0.024841
1.2771,-0.12524,0.025079
1.2792,-0.12452,0.025556
1.2812,-0.125,0.02627
1.2833,-0.12548,0.026349
1.2854,-0.12476,0.026349
1.2875,-0.12333,0.026111
1.2896,-0.12167,0.02619
1.2917,-0.11976,0.026429
1.2937,-0.11976,0.026825
1.2958,-0.12167,0.026667
1.2979,-0.12333,0.026667
1.3,-0.12476,0.026667
1.3021,-0.1269,0.026667
1.3042,-0.12429,0.026667
1.3062,-0.12,0.026667
1.3083,-0.115,0.026667
1.3104,-0.11071,0.026667
1.3125,-0.10857,0.026667
1.3146,-0.11016,0.027143
1.3167,-0.11024,0.025952
1.3188,-0.10929,0.025238
1.3208,-0.10778,0.025
1.3229,-0.10619,0.025238
1.325,-0.105,0.026429
1.3271,-0.10468,0.026905
1.3292,-0.105,0.025
1.3313,-0.105,0.023333
1.3333,-0.10595,0.021905
1.3354,-0.105,0.02119
1.3375,-0.10143,0.021667
1.3396,-0.096667,0.021508
1.3417,-0.092143,0.021746
1.3438,-0.089286,0.022222
1.3458,-0.089524,0.022778
1.3479,-0.09,0.023254
1.35,-0.090476,0.023492
1.3521,-0.089762,0.023333
1.3542,-0.088333,0.023333
1.3562,-0.086667,0.023333
1.3583,-0.085238,0.023333
1.3604,-0.084524,0.023651
1.3625,-0.085,0.023175
1.3646,-0.085,0.022222
1.3667,-0.085,0.021111
1.3687,-0.085317,0.020159
1.3708,-0.084841,0.019683
1.3729,-0.083889,0.02
1.375,-0.08246,0.019683
1.3771,-0.081984,0.020159
1.3792,-0.08246,0.021111
1.3813,-0.083889,0.02254
1.3833,-0.085159,0.022698
1.3854,-0.085317,0.022698
1.3875,-0.08381,0.022222
1.3896,-0.082222,0.022381
1.3917,-0.080714,0.022857
1.3938,-0.079762,0.023651
1.3958,-0.079841,0.023333
1.3979,-0.08,0.023333
1.4,-0.080952,0.023333
1.4021,-0.079524,0.023333
1.4042,-0.076667,0.023333
1.4062,-0.073333,0.023333
1.4083,-0.070476,0.023333
1.4104,-0.069048,0.023333
1.4125,-0.07,0.023333
1.4146,-0.07,0.023492
1.4167,-0.070635,0.023095
1.4187,-0.07,0.022857
1.4208,-0.067619,0.022778
1.4229,-0.064444,0.022857
1.425,-0.061111,0.023254
1.4271,-0.059683,0.02373
1.4292,-0.060794,0.022619
1.4312,-0.062222,0.021111
1.4333,-0.063492,0.019524
1.4354,-0.063968,0.018333
1.4375,-0.061984,0.018016
1.4396,-0.059444,0.018333
1.4417,-0.056825,0.018333
1.4438,-0.054921,0.018333
1.4458,-0.054524,0.018333
1.4479,-0.055,0.018333
1.45,-0.055159,0.018333
1.4521,-0.054921,0.018333
1.4542,-0.054444,0.018333
1.4563,-0.053889,0.018333
1.4583,-0.053254,0.018333
1.4604,-0.053254,0.018333
1.4625,-0.053889,0.018333
1.4646,-0.054444,0.018333
1.4667,-0.055079,0.018333
1.4688,-0.055079,0.018333
1.4708,-0.054444,0.018333
1.4729,-0.053889,0.018333
1.475,-0.053413,0.018333
1.4771,-0.053175,0.018333
1.4792,-0.053333,0.018333
1.4812,-0.053333,0.018333
1.4833,-0.054286,0.018333
1.4854,-0.053175,0.018333
1.4875,-0.049841,0.018333
1.4896,-0.045556,0.018333
1.4917,-0.041587,0.018333
1.4937,-0.039206,0.018333
1.4958,-0.039683,0.018333
1.4979,-0.04,0.018333
1.5,-0.04,0.018333
1.5021,-0.040159,0.018333
1.5042,-0.039921,0.018333
1.5063,-0.039444,0.018333
1.5083,-0.038889,0.018333
1.5104,-0.038413,0.018333
1.5125,-0.038175,0.018333
1.5146,-0.038333,0.018333
1.5167,-0.038651,0.018175
1.5188,-0.038175,0.018413
1.5208,-0.037222,0.018889
1.5229,-0.036111,0.019444
1.525,-0.035159,0.019921
1.5271,-0.034683,0.020159
1.5292,-0.035,0.02
1.5312,-0.035,0.02
1.5333,-0.035476,0.02
1.5354,-0.034762,0.02
1.5375,-0.033333,0.02
1.5396,-0.031667,0.019524
1.5417,-0.030238,0.020238
1.5437,-0.029524,0.021667
1.5458,-0.03,0.023333
1.5479,-0.03,0.024762
1.55,-0.03,0.025476
1.5521,-0.03,0.025
1.5542,-0.03,0.025
1.5562,-0.03,0.025
1.5583,-0.029683,0.025
1.5604,-0.03,0.025
1.5625,-0.03119,0.025
1.5646,-0.032778,0.025
1.5667,-0.034286,0.025
1.5688,-0.035238,0.025
1.5708,-0.035159,0.025
1.5729,-0.035,0.025
1.575,-0.035,0.025
1.5771,-0.035,0.025
1.5792,-0.035,0.025
1.5813,-0.035,0.025
1.5833,-0.035,0.025
1.5854,-0.035476,0.025
1.5875,-0.034762,0.025
1.5896,-0.033333,0.025
1.5917,-0.031667,0.025
1.5938,-0.030238,0.025159
1.5958,-0.029524,0.024921
1.5979,-0.03,0.024444
1.6,-0.03,0.023889
1.6021,-0.030159,0.023413
1.6042,-0.029921,0.023175
1.6062,-0.029444,0.023175
1.6083,-0.028889,0.023413
1.6104,-0.028254,0.023889
1.6125,-0.028254,0.024603
1.6146,-0.028889,0.025317
1.6167,-0.029603,0.023889
1.6187,-0.030159,0.02246
1.6208,-0.029444,0.021746
1.6229,-0.027778,0.021746
1.625,-0.02619,0.023095
1.6271,-0.025,0.023571
1.6292,-0.024683,0.021667
1.6312,-0.025,0.02
1.6333,-0.025,0.018571
1.6354,-0.025,0.017857
1.6375,-0.025,0.018333
1.6396,-0.025,0.018175
1.6417,-0.025,0.018413
1.6438,-0.024048,0.018889
1.6458,-0.025476,0.019444
1.6479,-0.028333,0.020238
1.65,-0.031667,0.019683
1.6521,-0.034524,0.019048
1.6542,-0.035952,0.018889
1.6562,-0.035,0.019048
1.6583,-0.034524,0.019841
1.6604,-0.035238,0.020159
1.6625,-0.036667,0.018889
1.6646,-0.038333,0.017778
1.6667,-0.040238,0.016825
1.6687,-0.040238,0.016349
1.6708,-0.038333,0.016667
1.6729,-0.036667,0.016032
1.675,-0.034762,0.016984
1.6771,-0.034762,0.018889
1.6792,-0.036667,0.021111
1.6812,-0.038333,0.023175
1.6833,-0.039762,0.02373
1.6854,-0.040476,0.022857
1.6875,-0.04,0.022778
1.6896,-0.04,0.022857
1.6917,-0.04,0.023254
1.6937,-0.04,0.02373
1.6958,-0.04,0.022619
1.6979,-0.04,0.021111
1.7,-0.04,0.019524
1.7021,-0.04,0.018333
1.7042,-0.04,0.018016
1.7063,-0.04,0.018333
1.7083,-0.04,0.018175
1.7104,-0.04,0.018413
1.7125,-0.04,0.018889
1.7146,-0.04,0.019603
1.7167,-0.040159,0.019683
1.7188,-0.040238,0.019683
1.7208,-0.039286,0.019444
1.7229,-0.037778,0.019524
1.725,-0.035873,0.019762
1.7271,-0.034841,0.020635
1.7292,-0.035952,0.019762
1.7312,-0.038333,0.018333
1.7333,-0.040714,0.016667
1.7354,-0.041667,0.015238
1.7375,-0.040873,0.014524
1.7396,-0.039444,0.015
1.7417,-0.038175,0.014841
1.7437,-0.037857,0.015079
1.7458,-0.039603,0.015556
1.7479,-0.041667,0.016111
1.75,-0.04373,0.01627
1.7521,-0.045476,0.016984
1.7542,-0.045159,0.017778
1.7562,-0.043889,0.018889
1.7583,-0.04246,0.019841
1.7604,-0.041349,0.020635
1.7625,-0.042778,0.019841
1.7646,-0.046111,0.018889
1.7667,-0.049286,0.017778
1.7688,-0.051667,0.016825
1.7708,-0.052302,0.016349
1.7729,-0.051667,0.016349
1.775,-0.051667,0.016825
1.7771,-0.051032,0.017778
1.7792,-0.051984,0.019524
1.7812,-0.053889,0.019524
1.7833,-0.056111,0.01746
1.7854,-0.058016,0.015873
1.7875,-0.058968,0.015873
1.7896,-0.058333,0.017143
1.7917,-0.058175,0.019683
1.7937,-0.057937,0.020635
1.7958,-0.059127,0.02
1.7979,-0.061111,0.02
1.8,-0.063254,0.02
1.8021,-0.065556,0.02
1.8042,-0.065159,0.02
1.8062,-0.062778,0.02
1.8083,-0.059921,0.02
1.8104,-0.058968,0.02
1.8125,-0.059921,0.02
1.8146,-0.062778,0.020317
1.8167,-0.065159,0.019524
1.8187,-0.065397,0.019048
1.8208,-0.063333,0.018889
1.8229,-0.061667,0.019048
1.825,-0.060238,0.019841
1.8271,-0.059365,0.020159
1.8292,-0.060079,0.018889
1.8313,-0.060556,0.017778
1.8333,-0.061111,0.016825
1.8354,-0.061587,0.016349
1.8375,-0.061825,0.016667
1.8396,-0.061667,0.016667
1.8417,-0.060397,0.016667
1.8438,-0.062302,0.016667
1.8458,-0.066111,0.016667
1.8479,-0.070556,0.016667
1.85,-0.074365,0.016667
1.8521,-0.07627,0.016667
1.8542,-0.075,0.016667
1.8562,-0.075,0.016667
1.8583,-0.074683,0.016667
1.8604,-0.074524,0.016825
