time,eyePositionTraceHoriz,eyePositionTraceVert,
0.14583,-0.085252,0.019048
0.14792,-0.086707,0.019302
0.15,-0.086195,0.017461
0.15208,-0.085508,0.013878
0.15417,-0.084233,0.010946
0.15625,-0.082769,0.010096
0.15833,-0.081117,0.011895
0.16042,-0.081173,0.012974
0.1625,-0.082836,0.013898
0.16458,-0.084732,0.014668
0.16667,-0.085364,0.013898
0.16875,-0.084732,0.012974
0.17083,-0.082836,0.011895
0.17292,-0.080795,0.010663
0.175,-0.081328,0.010663
0.17708,-0.084081,0.011895
0.17917,-0.086801,0.013541
0.18125,-0.089014,0.013813
0.18333,-0.090357,0.012274
0.18542,-0.089934,0.0093833
0.1875,-0.090348,0.0069849
0.18958,-0.090637,0.0055374
0.19167,-0.090912,0.005807
0.19375,-0.09099,0.0060057
0.19583,-0.091219,0.0060057
0.19792,-0.09148,0.0060057
0.2,-0.091495,0.0060057
0.20208,-0.091212,0.0060057
0.20417,-0.090939,0.0060057
0.20625,-0.090612,0.0058193
0.20833,-0.08968,0.0060989
0.21042,-0.091329,0.0066581
0.2125,-0.094355,0.0073105
0.21458,-0.098771,0.0081751
0.21667,-0.10014,0.0079967
0.21875,-0.098452,0.0068943
0.22083,-0.094075,0.0055203
0.22292,-0.090113,0.0050623
0.225,-0.090113,0.0055203
0.22708,-0.094075,0.0068943
0.22917,-0.097541,0.0088562
0.23125,-0.10051,0.0078271
0.23333,-0.102,0.0042615
0.23542,-0.10101,0.0003557
0.2375,-0.10101,-0.0030681
0.23958,-0.10042,-0.0049639
0.24167,-0.10117,-0.0039181
0.24375,-0.10314,-0.003591
0.24583,-0.10562,-0.0032231
0.24792,-0.10801,-0.0030879
0.25,-0.1091,-0.0026588
0.25208,-0.10831,-0.0039202
0.25417,-0.10755,-0.0059211
0.25625,-0.10647,-0.0082798
0.25833,-0.10799,-0.0096265
0.26042,-0.11126,-0.0098658
0.2625,-0.11476,-0.0083889
0.26458,-0.11849,-0.0080869
0.26667,-0.11836,-0.0083889
0.26875,-0.11483,-0.0092952
0.27083,-0.11174,-0.0098993
0.27292,-0.10821,-0.010201
0.275,-0.10821,-0.01
0.27708,-0.11174,-0.01
0.27917,-0.11483,-0.01
0.28125,-0.11778,-0.0096188
0.28333,-0.11864,-0.010191
0.28542,-0.11684,-0.011334
0.2875,-0.11576,-0.012668
0.28958,-0.11405,-0.013812
0.29167,-0.11348,-0.014384
0.29375,-0.11807,-0.014003
0.29583,-0.12467,-0.014003
0.29792,-0.13282,-0.013607
0.3,-0.13592,-0.014201
0.30208,-0.13321,-0.015388
0.30417,-0.12613,-0.016774
0.30625,-0.12353,-0.018307
0.30833,-0.12647,-0.018383
0.31042,-0.13428,-0.016951
0.3125,-0.1405,-0.015397
0.31458,-0.14513,-0.01396
0.31667,-0.14384,-0.015857
0.31875,-0.14114,-0.020171
0.32083,-0.13878,-0.025346
0.32292,-0.13634,-0.027243
0.325,-0.13596,-0.025518
0.32708,-0.13791,-0.021379
0.32917,-0.1394,-0.017699
0.33125,-0.14137,-0.017699
0.33333,-0.14095,-0.021379
0.33542,-0.13842,-0.024598
0.3375,-0.13595,-0.027358
0.33958,-0.13314,-0.029143
0.34167,-0.13314,-0.027615
0.34375,-0.13595,-0.026399
0.34583,-0.13842,-0.024979
0.34792,-0.14123,-0.023614
0.35,-0.14123,-0.022691
0.35208,-0.13842,-0.024347
0.35417,-0.13595,-0.027013
0.35625,-0.13311,-0.028532
0.35833,-0.13275,-0.028754
0.36042,-0.13625,-0.027532
0.3625,-0.14002,-0.024848
0.36458,-0.14402,-0.024848
0.36667,-0.14572,-0.026943
0.36875,-0.14439,-0.02884
0.37083,-0.14218,-0.030698
0.37292,-0.14093,-0.031869
0.375,-0.14251,-0.031702
0.37708,-0.14626,-0.031963
0.37917,-0.14974,-0.03129
0.38125,-0.15295,-0.032297
0.38333,-0.15255,-0.034431
0.38542,-0.14994,-0.036921
0.3875,-0.14767,-0.039095
0.38958,-0.14507,-0.040103
0.39167,-0.14477,-0.039274
0.39375,-0.14782,-0.039136
0.39583,-0.151,-0.038924
0.39792,-0.15431,-0.039006
0.4,-0.15574,-0.039423
0.40208,-0.15464,-0.039612
0.40417,-0.15298,-0.039612
0.40625,-0.15166,-0.039505
0.40833,-0.15341,-0.039004
0.41042,-0.15735,-0.038617
0.4125,-0.16128,-0.038424
0.41458,-0.16518,-0.038001
0.41667,-0.16488,-0.038142
0.41875,-0.16143,-0.038754
0.42083,-0.15841,-0.039548
0.42292,-0.15496,-0.039921
0.425,-0.15496,-0.039494
0.42708,-0.15841,-0.038376
0.42917,-0.16143,-0.037469
0.43125,-0.16478,-0.03688
0.43333,-0.16616,-0.036895
0.43542,-0.16116,-0.037003
0.4375,-0.15479,-0.037003
0.43958,-0.14696,-0.037046
0.44167,-0.14397,-0.036981
0.44375,-0.14658,-0.036851
0.44583,-0.15212,-0.0367
0.44792,-0.15699,-0.036527
0.45,-0.15706,-0.034905
0.45208,-0.15229,-0.037511
0.45417,-0.14815,-0.042528
0.45625,-0.1446,-0.04839
0.45833,-0.14049,-0.053238
0.46042,-0.14518,-0.055462
0.4625,-0.15219,-0.053593
0.46458,-0.16037,-0.053278
0.46667,-0.16738,-0.053708
0.46875,-0.17089,-0.05465
0.47083,-0.1682,-0.055626
0.47292,-0.16764,-0.056634
0.475,-0.17035,-0.056579
0.47708,-0.17486,-0.055653
0.47917,-0.17975,-0.054843
0.48125,-0.18465,-0.053743
0.48333,-0.18429,-0.053906
0.48542,-0.17993,-0.0555
0.4875,-0.17611,-0.057212
0.48958,-0.17175,-0.058867
0.49167,-0.17175,-0.059622
0.49375,-0.17611,-0.05907
0.49583,-0.17993,-0.058532
0.49792,-0.18409,-0.058385
0.5,-0.18439,-0.058532
0.50208,-0.18062,-0.058972
0.50417,-0.17749,-0.059265
0.50625,-0.17391,-0.059434
0.50833,-0.17391,-0.059303
0.51042,-0.17749,-0.059235
0.5125,-0.18062,-0.059156
0.51458,-0.18419,-0.059187
0.51667,-0.18419,-0.059006
0.51875,-0.18062,-0.058732
0.52083,-0.17749,-0.058386
0.52292,-0.17465,-0.05809
0.525,-0.17351,-0.057942
0.52708,-0.17494,-0.058041
0.52917,-0.17561,-0.058041
0.53125,-0.17625,-0.058027
0.53333,-0.17679,-0.058048
0.53542,-0.17621,-0.058088
0.5375,-0.17532,-0.058135
0.53958,-0.17411,-0.058189
0.54167,-0.17369,-0.058189
0.54375,-0.1741,-0.058135
0.54583,-0.17519,-0.058074
0.54792,-0.17616,-0.058054
0.55,-0.17616,-0.058074
0.55208,-0.17519,-0.058135
0.55417,-0.17434,-0.058227
0.55625,-0.17361,-0.05817
0.55833,-0.17239,-0.058002
0.56042,-0.17392,-0.057821
0.5625,-0.17648,-0.057666
0.56458,-0.17947,-0.057061
0.56667,-0.18204,-0.057904
0.56875,-0.18332,-0.059336
0.57083,-0.18247,-0.061412
0.57292,-0.18229,-0.063602
0.575,-0.18217,-0.064697
0.57708,-0.1833,-0.064169
0.57917,-0.18511,-0.063714
0.58125,-0.18702,-0.062933
0.58333,-0.18847,-0.063764
0.58542,-0.18888,-0.065653
0.5875,-0.18849,-0.067515
0.58958,-0.18791,-0.069134
0.59167,-0.18878,-0.069308
0.59375,-0.19052,-0.068349
0.59583,-0.19255,-0.067515
0.59792,-0.19486,-0.067237
0.6,-0.1954,-0.0677
0.60208,-0.19228,-0.068257
0.60417,-0.18865,-0.068257
0.60625,-0.18505,-0.067961
0.60833,-0.18242,-0.067107
0.61042,-0.18244,-0.066603
0.6125,-0.18343,-0.066525
0.61458,-0.18413,-0.066224
0.61667,-0.18437,-0.065883
0.61875,-0.18413,-0.066696
0.62083,-0.18343,-0.067981
0.62292,-0.18281,-0.06949
0.625,-0.18253,-0.070491
0.62708,-0.18357,-0.070657
0.62917,-0.18496,-0.069911
0.63125,-0.1864,-0.069456
0.63333,-0.18747,-0.070072
0.63542,-0.18774,-0.071439
0.6375,-0.18746,-0.072831
0.63958,-0.18579,-0.074249
0.64167,-0.18829,-0.074159
0.64375,-0.1933,-0.072876
0.64583,-0.19915,-0.071753
0.64792,-0.20584,-0.070469
0.65,-0.20584,-0.069852
0.65208,-0.19915,-0.072068
0.65417,-0.1933,-0.075053
0.65625,-0.1864,-0.078187
0.65833,-0.1855,-0.080527
0.66042,-0.19468,-0.081133
0.6625,-0.20499,-0.079692
0.66458,-0.2162,-0.080926
0.66667,-0.22089,-0.083172
0.66875,-0.21715,-0.086114
0.67083,-0.21036,-0.089642
0.67292,-0.20851,-0.092446
0.675,-0.21036,-0.093217
0.67708,-0.21592,-0.094347
0.67917,-0.21962,-0.094482
0.68125,-0.22175,-0.094325
0.68333,-0.22009,-0.094313
0.68542,-0.21924,-0.094451
0.6875,-0.21825,-0.094662
0.68958,-0.21741,-0.094869
0.69167,-0.2169,-0.094993
0.69375,-0.21731,-0.095153
0.69583,-0.21757,-0.094955
0.69792,-0.21795,-0.095135
0.7,-0.21808,-0.095436
0.70208,-0.21795,-0.095656
0.70417,-0.21748,-0.096629
0.70625,-0.21579,-0.097885
0.70833,-0.21826,-0.098957
0.71042,-0.22334,-0.099915
0.7125,-0.22906,-0.10015
0.71458,-0.23515,-0.10007
0.71667,-0.2355,-0.1002
0.71875,-0.23014,-0.10116
0.72083,-0.2257,-0.1025
0.72292,-0.22071,-0.10382
0.725,-0.22059,-0.10454
0.72708,-0.22542,-0.10489
0.72917,-0.22958,-0.10442
0.73125,-0.23434,-0.10436
0.73333,-0.23434,-0.10445
0.73542,-0.22958,-0.10453
0.7375,-0.22542,-0.10458
0.73958,-0.22067,-0.10466
0.74167,-0.22067,-0.10458
0.74375,-0.22542,-0.10453
0.74583,-0.22958,-0.10445
0.74792,-0.23424,-0.10386
0.75,-0.23439,-0.10467
0.75208,-0.22993,-0.10635
0.75417,-0.22611,-0.10822
0.75625,-0.22147,-0.10978
0.75833,-0.22189,-0.1105
0.76042,-0.22708,-0.11
0.7625,-0.23187,-0.11
0.76458,-0.23734,-0.11
0.76667,-0.23734,-0.11
0.76875,-0.23187,-0.11
0.77083,-0.22708,-0.11
0.77292,-0.22161,-0.11009
0.775,-0.22161,-0.10996
0.77708,-0.22708,-0.10969
0.77917,-0.23187,-0.10938
0.78125,-0.23695,-0.10911
0.78333,-0.23754,-0.10792
0.78542,-0.23325,-0.10959
0.7875,-0.22984,-0.11277
0.78958,-0.22594,-0.11727
0.79167,-0.22594,-0.11924
0.79375,-0.22984,-0.11842
0.79583,-0.23325,-0.11375
0.79792,-0.23649,-0.11255
0.8,-0.23748,-0.11375
0.80208,-0.23555,-0.1171
0.80417,-0.23444,-0.1199
0.80625,-0.23222,-0.12217
0.80833,-0.23365,-0.1219
0.81042,-0.23777,-0.1219
0.8125,-0.24222,-0.1211
0.81458,-0.2471,-0.1207
0.81667,-0.24739,-0.12044
0.81875,-0.2429,-0.12123
0.82083,-0.23915,-0.1219
0.82292,-0.23486,-0.1227
0.825,-0.23486,-0.12243
0.82708,-0.23915,-0.1223
0.82917,-0.2429,-0.12084
0.83125,-0.2472,-0.12044
0.83333,-0.2472,-0.1211
0.83542,-0.2429,-0.1219
0.8375,-0.23915,-0.1219
0.83958,-0.23466,-0.12148
0.84167,-0.23496,-0.12025
0.84375,-0.23984,-0.11952
0.84583,-0.24429,-0.1194
0.84792,-0.24938,-0.1191
0.85,-0.24938,-0.11888
0.85208,-0.24429,-0.11886
0.85417,-0.23984,-0.11872
0.85625,-0.23558,-0.1186
0.85833,-0.23432,-0.11854
0.86042,-0.23698,-0.11858
0.8625,-0.23863,-0.11858
0.86458,-0.2401,-0.11858
0.86667,-0.24127,-0.11858
0.86875,-0.2401,-0.11858
0.87083,-0.23863,-0.11858
0.87292,-0.23653,-0.11886
0.875,-0.23579,-0.11843
0.87708,-0.23565,-0.11757
0.87917,-0.23907,-0.11656
0.88125,-0.24218,-0.11521
0.88333,-0.24746,-0.11551
0.88542,-0.25261,-0.11627
0.8875,-0.25731,-0.11903
0.88958,-0.25906,-0.12413
0.89167,-0.2591,-0.12965
0.89375,-0.25857,-0.13368
0.89583,-0.26947,-0.13615
0.89792,-0.27038,-0.13539
0.9,-0.28987,-0.13603
0.90208,-0.3759,-0.14193
0.90417,-0.5248,-0.1501
0.90625,-0.71149,-0.15796
0.90833,-0.91141,-0.16294
0.91042,-1.0896,-0.16399
0.9125,-1.2709,-0.16225
0.91458,-1.4706,-0.16289
0.91667,-1.7037,-0.16416
0.91875,-1.903,-0.16564
0.92083,-2.0521,-0.16691
0.92292,-2.156,-0.16942
0.925,-2.2208,-0.16693
0.92708,-2.2445,-0.16019
0.92917,-2.272,-0.15138
0.93125,-2.2783,-0.14325
0.93333,-2.2797,-0.13802
0.93542,-2.2825,-0.14192
0.9375,-2.2855,-0.13732
0.93958,-2.287,-0.12598
0.94167,-2.2853,-0.11258
0.94375,-2.2829,-0.10107
0.94583,-2.2794,-0.094525
0.94792,-2.2758,-0.096702
0.95,-2.2714,-0.099542
0.95208,-2.2676,-0.1053
0.95417,-2.2635,-0.11221
0.95625,-2.2603,-0.1182
0.95833,-2.2584,-0.12117
0.96042,-2.2587,-0.1205
0.9625,-2.2562,-0.1192
0.96458,-2.2523,-0.1193
0.96667,-2.2479,-0.12367
0.96875,-2.2443,-0.13026
0.97083,-2.2414,-0.13701
0.97292,-2.2405,-0.14189
0.975,-2.2393,-0.14282
0.97708,-2.2383,-0.14162
0.97917,-2.2348,-0.14095
0.98125,-2.2308,-0.14194
0.98333,-2.2263,-0.14219
0.98542,-2.2231,-0.14736
0.9875,-2.2217,-0.15493
0.98958,-2.2237,-0.16237
0.99167,-2.2268,-0.16718
0.99375,-2.2284,-0.16987
0.99583,-2.2273,-0.16786
0.99792,-2.2271,-0.16805
1,-2.2273,-0.16844
1.0021,-2.2312,-0.17006
1.0042,-2.2372,-0.17219
1.0063,-2.2408,-0.17416
1.0083,-2.2411,-0.17527
1.0104,-2.2419,-0.17572
1.0125,-2.2407,-0.1753
1.0146,-2.2389,-0.17536
1.0167,-2.2367,-0.17549
1.0188,-2.2349,-0.17563
1.0208,-2.2332,-0.17575
1.0229,-2.235,-0.17582
1.025,-2.2375,-0.17578
1.0271,-2.2416,-0.17578
1.0292,-2.2423,-0.17556
1.0312,-2.2399,-0.17575
1.0333,-2.2349,-0.1766
1.0354,-2.2314,-0.17777
1.0375,-2.2296,-0.17889
1.0396,-2.2308,-0.17992
1.0417,-2.2308,-0.17944
1.0437,-2.2322,-0.1784
1.0458,-2.23,-0.17702
1.0479,-2.2257,-0.17635
1.05,-2.2206,-0.17713
1.0521,-2.2163,-0.17915
1.0542,-2.2137,-0.18082
1.0562,-2.2158,-0.18192
1.0583,-2.2174,-0.18194
1.0604,-2.2182,-0.18172
1.0625,-2.2182,-0.18131
1.0646,-2.2173,-0.18133
1.0667,-2.2152,-0.18284
1.0688,-2.2152,-0.18709
1.0708,-2.2168,-0.19242
1.0729,-2.2183,-0.19781
1.075,-2.2195,-0.19928
1.0771,-2.2208,-0.19769
1.0792,-2.2194,-0.19408
1.0813,-2.2175,-0.1931
1.0833,-2.2152,-0.19408
1.0854,-2.2133,-0.19703
1.0875,-2.2123,-0.199
1.0896,-2.213,-0.19999
1.0917,-2.213,-0.19933
1.0938,-2.2139,-0.19933
1.0958,-2.2125,-0.19933
1.0979,-2.21,-0.19944
1.1,-2.2074,-0.19928
1.1021,-2.2031,-0.19896
1.1042,-2.1988,-0.1986
1.1062,-2.1964,-0.19858
1.1083,-2.1939,-0.19798
1.1104,-2.1929,-0.19719
1.1125,-2.1926,-0.19615
1.1146,-2.191,-0.19512
1.1167,-2.1893,-0.19489
1.1187,-2.188,-0.1956
1.1208,-2.1878,-0.19623
1.1229,-2.1881,-0.19645
1.125,-2.1891,-0.19623
1.1271,-2.1876,-0.1956
1.1292,-2.1845,-0.19505
1.1313,-2.181,-0.19503
1.1333,-2.1779,-0.19472
1.1354,-2.1764,-0.19648
1.1375,-2.1774,-0.19946
1.1396,-2.1774,-0.20282
1.1417,-2.1774,-0.20502
1.1438,-2.1783,-0.20581
1.1458,-2.177,-0.20425
1.1479,-2.1743,-0.20402
1.15,-2.1711,-0.20341
1.1521,-2.1684,-0.20538
1.1542,-2.1671,-0.20837
1.1562,-2.168,-0.21191
1.1583,-2.168,-0.21372
1.1604,-2.1693,-0.21387
1.1625,-2.1673,-0.21138
1.1646,-2.1631,-0.21119
1.1667,-2.1586,-0.21119
1.1687,-2.1538,-0.21175
1.1708,-2.1513,-0.21156
1.1729,-2.1526,-0.21101
1.175,-2.1529,-0.21009
1.1771,-2.1535,-0.21046
1.1792,-2.1525,-0.21033
1.1812,-2.1497,-0.21065
1.1833,-2.1482,-0.21083
1.1854,-2.1441,-0.21089
1.1875,-2.1395,-0.21099
1.1896,-2.1361,-0.21057
1.1917,-2.1313,-0.20978
1.1938,-2.128,-0.20934
1.1958,-2.1266,-0.20858
1.1979,-2.1232,-0.20795
1.2,-2.1215,-0.21009
1.2021,-2.122,-0.21368
1.2042,-2.1228,-0.21766
1.2063,-2.1245,-0.22088
1.2083,-2.1255,-0.22206
1.2104,-2.1246,-0.22131
1.2125,-2.1232,-0.22111
1.2146,-2.1211,-0.22107
1.2167,-2.1197,-0.22111
1.2188,-2.1189,-0.22122
1.2208,-2.1191,-0.22131
1.2229,-2.1192,-0.22131
1.225,-2.1193,-0.22122
1.2271,-2.1189,-0.22113
1.2292,-2.1172,-0.22069
1.2312,-2.1146,-0.22116
1.2333,-2.1115,-0.22188
1.2354,-2.1089,-0.22409
1.2375,-2.1079,-0.2269
1.2396,-2.1078,-0.2295
1.2417,-2.1076,-0.23052
1.2437,-2.1082,-0.23083
1.2458,-2.1075,-0.22974
1.2479,-2.1064,-0.22955
1.25,-2.1044,-0.22974
1.2521,-2.102,-0.23033
1.2542,-2.0999,-0.23085
1.2563,-2.0991,-0.23085
1.2583,-2.0993,-0.23033
1.2604,-2.0982,-0.22987
1.2625,-2.0953,-0.22931
1.2646,-2.0917,-0.22938
1.2667,-2.0885,-0.22934
1.2688,-2.0868,-0.23102
1.2708,-2.0876,-0.23367
1.2729,-2.0877,-0.23711
1.275,-2.0883,-0.23799
1.2771,-2.0875,-0.23693
1.2792,-2.0854,-0.23306
1.2812,-2.0827,-0.232
1.2833,-2.0804,-0.23306
1.2854,-2.079,-0.23623
1.2875,-2.0794,-0.23834
1.2896,-2.0795,-0.23939
1.2917,-2.0796,-0.23869
1.2937,-2.0808,-0.23869
1.2958,-2.079,-0.23869
1.2979,-2.0753,-0.23852
1.3,-2.0711,-0.23858
1.3021,-2.067,-0.2394
1.3042,-2.066,-0.2406
1.3062,-2.0687,-0.24202
1.3083,-2.0704,-0.24258
1.3104,-2.0725,-0.24211
1.3125,-2.0723,-0.24101
1.3146,-2.0699,-0.24042
1.3167,-2.0675,-0.24081
1.3188,-2.0654,-0.24311
1.3208,-2.0642,-0.24577
1.3229,-2.0646,-0.24851
1.325,-2.0647,-0.24928
1.3271,-2.0661,-0.24846
1.3292,-2.0634,-0.24655
1.3313,-2.0583,-0.24594
1.3333,-2.0524,-0.24614
1.3354,-2.0475,-0.24868
1.3375,-2.0454,-0.25145
1.3396,-2.0472,-0.25433
1.3417,-2.0475,-0.25482
1.3438,-2.0478,-0.25403
1.3458,-2.0478,-0.2515
1.3479,-2.0474,-0.25127
1.35,-2.0475,-0.25127
1.3521,-2.0464,-0.25196
1.3542,-2.0448,-0.25173
1.3562,-2.0432,-0.25114
1.3583,-2.042,-0.24983
1.3604,-2.0418,-0.24997
1.3625,-2.0404,-0.24961
1.3646,-2.0372,-0.24984
1.3667,-2.0336,-0.24886
1.3687,-2.0307,-0.24731
1.3708,-2.0295,-0.24538
1.3729,-2.0303,-0.24454
1.375,-2.0304,-0.2425
1.3771,-2.0306,-0.24062
1.3792,-2.0316,-0.23698
1.3813,-2.0294,-0.23577
1.3833,-2.0253,-0.235
1.3854,-2.0205,-0.24162
1.3875,-2.0165,-0.25001
1.3896,-2.0149,-0.25817
1.3917,-2.0157,-0.26333
1.3938,-2.0148,-0.26631
1.3958,-2.0129,-0.26424
1.3979,-2.0108,-0.26436
1.4,-2.009,-0.2646
1.4021,-2.0082,-0.26489
1.4042,-2.008,-0.26513
1.4062,-2.0078,-0.26527
1.4083,-2.0076,-0.26516
1.4104,-2.0081,-0.26511
1.4125,-2.0076,-0.26506
1.4146,-2.0066,-0.26501
1.4167,-2.0054,-0.26498
1.4187,-2.0041,-0.265
1.4208,-2.0041,-0.26512
1.4229,-2.0054,-0.26494
1.425,-2.0066,-0.26456
1.4271,-2.0076,-0.26413
1.4292,-2.0081,-0.26375
1.4312,-2.0076,-0.26344
1.4333,-2.0075,-0.26375
1.4354,-2.0073,-0.26413
1.4375,-2.0073,-0.26456
1.4396,-2.0076,-0.26506
1.4417,-2.0078,-0.26506
1.4438,-2.0081,-0.26456
1.4458,-2.0083,-0.264
1.4479,-2.0081,-0.2638
1.45,-2.0069,-0.26401
1.4521,-2.0048,-0.26462
1.4542,-2.0036,-0.26507
1.4563,-2.0035,-0.26528
1.4583,-2.0046,-0.26513
1.4604,-2.0058,-0.26506
1.4625,-2.0046,-0.26499
1.4646,-2.0022,-0.26499
1.4667,-1.9991,-0.26506
1.4688,-1.996,-0.26511
1.4708,-1.9943,-0.26516
1.4729,-1.9937,-0.26519
1.475,-1.9932,-0.26517
1.4771,-1.9935,-0.26517
1.4792,-1.9931,-0.26517
1.4812,-1.9926,-0.26517
1.4833,-1.9921,-0.26517
1.4854,-1.9907,-0.26517
1.4875,-1.9898,-0.26528
1.4896,-1.9895,-0.26512
1.4917,-1.9898,-0.26479
1.4937,-1.99,-0.26442
1.4958,-1.9891,-0.26409
1.4979,-1.9869,-0.26397
1.5,-1.9845,-0.26402
1.5021,-1.9823,-0.26391
1.5042,-1.9813,-0.26437
1.5063,-1.9812,-0.26338
1.5083,-1.9803,-0.26156
1.5104,-1.9787,-0.25954
1.5125,-1.9763,-0.25695
1.5146,-1.9738,-0.25691
1.5167,-1.9722,-0.26014
1.5188,-1.9719,-0.26488
1.5208,-1.9727,-0.27051
1.5229,-1.9737,-0.27382
1.525,-1.9751,-0.2736
1.5271,-1.9755,-0.27232
1.5292,-1.9754,-0.27012
1.5312,-1.9735,-0.27012
1.5333,-1.9715,-0.27188
1.5354,-1.9694,-0.27342
1.5375,-1.9692,-0.27473
1.5396,-1.9699,-0.27539
1.5417,-1.9713,-0.27495
1.5437,-1.9715,-0.27495
1.5458,-1.9709,-0.2749
1.5479,-1.9693,-0.27498
1.55,-1.9685,-0.27514
1.5521,-1.9685,-0.27533
1.5542,-1.9685,-0.27583
1.5562,-1.9684,-0.2754
1.5583,-1.9684,-0.27434
1.5604,-1.9683,-0.27316
1.5625,-1.9684,-0.27181
1.5646,-1.9684,-0.27181
1.5667,-1.9686,-0.27316
1.5688,-1.9682,-0.27434
1.5708,-1.9673,-0.27603
1.5729,-1.9663,-0.27551
1.575,-1.9654,-0.27313
1.5771,-1.965,-0.27073
1.5792,-1.9651,-0.26701
1.5813,-1.965,-0.26849
1.5833,-1.9649,-0.27418
1.5854,-1.9647,-0.28002
1.5875,-1.9645,-0.2867
1.5896,-1.9642,-0.2867
1.5917,-1.964,-0.28002
1.5938,-1.964,-0.27418
1.5958,-1.9638,-0.26751
1.5979,-1.9634,-0.26751
1.6,-1.9629,-0.27418
1.6021,-1.9625,-0.28002
1.6042,-1.9622,-0.28595
1.6062,-1.9624,-0.28707
1.6083,-1.9625,-0.28264
1.6104,-1.9623,-0.27941
1.6125,-1.9622,-0.27519
1.6146,-1.962,-0.27598
1.6167,-1.9621,-0.28126
1.6187,-1.9619,-0.28633
1.6208,-1.9619,-0.29177
1.6229,-1.962,-0.29231
1.625,-1.9624,-0.28759
1.6271,-1.9621,-0.28377
1.6292,-1.9608,-0.27941
1.6312,-1.9586,-0.27941
1.6333,-1.9567,-0.28377
1.6354,-1.9554,-0.28759
1.6375,-1.9555,-0.29182
1.6396,-1.9558,-0.29202
1.6417,-1.9553,-0.28807
1.6438,-1.9542,-0.28473
1.6458,-1.9531,-0.27994
1.6479,-1.9521,-0.28141
1.65,-1.9517,-0.28816
1.6521,-1.9518,-0.29492
1.6542,-1.9515,-0.30253
1.6562,-1.9512,-0.3027
1.6583,-1.9512,-0.2953
1.6604,-1.9507,-0.28892
1.6625,-1.95,-0.28164
1.6646,-1.9491,-0.28164
1.6667,-1.9484,-0.28892
1.6687,-1.9481,-0.2953
1.6708,-1.9484,-0.30087
1.6729,-1.9485,-0.30344
1.675,-1.9488,-0.30131
1.6771,-1.9483,-0.30094
1.6792,-1.9472,-0.30037
1.6812,-1.9464,-0.30058
1.6833,-1.9469,-0.30143
1.6854,-1.9476,-0.3023
1.6875,-1.9491,-0.30328
1.6896,-1.9503,-0.30328
1.6917,-1.9508,-0.3023
1.6937,-1.9514,-0.30143
1.6958,-1.9522,-0.30044
1.6979,-1.952,-0.30044
1.7,-1.9518,-0.30143
1.7021,-1.9515,-0.3023
1.7042,-1.9513,-0.30433
1.7063,-1.9513,-0.30276
1.7083,-1.9514,-0.29863
1.7104,-1.9514,-0.29409
1.7125,-1.9513,-0.28891
1.7146,-1.9511,-0.28891
1.7167,-1.9513,-0.29409
1.7188,-1.9511,-0.29863
1.7208,-1.9506,-0.30381
1.7229,-1.9499,-0.30381
1.725,-1.9492,-0.29863
1.7271,-1.9489,-0.29409
1.7292,-1.9491,-0.28891
