time,eyePositionTraceHoriz,eyePositionTraceVert,
0.27708,-0.32079,-0.1932
0.27917,-0.62021,-0.19804
0.28125,-0.99921,-0.19932
0.28333,-1.3742,-0.19865
0.28542,-1.7014,-0.19888
0.2875,-1.9434,-0.19872
0.28958,-2.1161,-0.19872
0.29167,-2.2725,-0.19912
0.29375,-2.4693,-0.19925
0.29583,-2.6924,-0.19724
0.29792,-2.9096,-0.19427
0.3,-3.0907,-0.18965
0.30208,-3.1897,-0.18162
0.30417,-3.2179,-0.17357
0.30625,-3.2308,-0.16586
0.30833,-3.2421,-0.15834
0.31042,-3.2341,-0.15462
0.3125,-3.2371,-0.15152
0.31458,-3.2338,-0.14588
0.31667,-3.2207,-0.14071
0.31875,-3.2022,-0.13612
0.32083,-3.1785,-0.13334
0.32292,-3.1582,-0.1337
0.325,-3.1519,-0.13463
0.32708,-3.1439,-0.1347
0.32917,-3.1328,-0.13547
0.33125,-3.123,-0.13549
0.33333,-3.1123,-0.13588
0.33542,-3.1061,-0.13656
0.3375,-3.1077,-0.13754
0.33958,-3.1085,-0.13818
0.34167,-3.1095,-0.13962
0.34375,-3.1079,-0.13996
0.34583,-3.1049,-0.14194
0.34792,-3.1013,-0.14451
0.35,-3.0969,-0.14721
0.35208,-3.0964,-0.14994
0.35417,-3.1027,-0.15212
0.35625,-3.11,-0.153
0.35833,-3.1172,-0.15412
0.36042,-3.122,-0.15391
0.3625,-3.1221,-0.1544
0.36458,-3.1212,-0.15592
0.36667,-3.1205,-0.15781
0.36875,-3.1202,-0.15857
0.37083,-3.1241,-0.16085
0.37292,-3.1302,-0.1632
0.375,-3.1366,-0.16593
0.37708,-3.1413,-0.16945
0.37917,-3.1426,-0.17236
0.38125,-3.1413,-0.17343
0.38333,-3.1413,-0.17577
0.38542,-3.1399,-0.17741
0.3875,-3.142,-0.17888
0.38958,-3.1461,-0.18132
0.39167,-3.151,-0.18312
0.39375,-3.1551,-0.18468
0.39583,-3.1571,-0.18604
0.39792,-3.1558,-0.18734
0.4,-3.1547,-0.1905
0.40208,-3.156,-0.1939
0.40417,-3.1596,-0.19669
0.40625,-3.1643,-0.19812
0.40833,-3.1687,-0.19956
0.41042,-3.1716,-0.20116
0.4125,-3.1706,-0.2032
0.41458,-3.1694,-0.20437
0.41667,-3.168,-0.20569
0.41875,-3.1674,-0.20617
0.42083,-3.1681,-0.20765
0.42292,-3.1699,-0.20814
0.425,-3.1714,-0.20765
0.42708,-3.1726,-0.20583
0.42917,-3.1721,-0.20566
0.43125,-3.1709,-0.20566
0.43333,-3.1697,-0.20564
0.43542,-3.1683,-0.20616
0.4375,-3.1683,-0.20734
0.43958,-3.1697,-0.20857
0.44167,-3.1709,-0.21055
0.44375,-3.1722,-0.21186
0.44583,-3.1722,-0.21207
0.44792,-3.1709,-0.21256
0.45,-3.1697,-0.21328
0.45208,-3.1685,-0.21311
0.45417,-3.1682,-0.21527
0.45625,-3.169,-0.21959
0.45833,-3.1696,-0.22457
0.46042,-3.1702,-0.22869
0.4625,-3.1702,-0.23151
0.46458,-3.1696,-0.23164
0.46667,-3.169,-0.23255
0.46875,-3.1684,-0.23325
0.47083,-3.1684,-0.23384
0.47292,-3.169,-0.23419
0.475,-3.1696,-0.23462
0.47708,-3.17,-0.23469
0.47917,-3.1703,-0.23519
0.48125,-3.1701,-0.23555
0.48333,-3.1701,-0.23656
0.48542,-3.17,-0.23773
0.4875,-3.1702,-0.23885
0.48958,-3.1706,-0.23896
0.49167,-3.1709,-0.23867
0.49375,-3.1712,-0.23754
0.49583,-3.1712,-0.23762
0.49792,-3.1709,-0.23746
0.5,-3.1706,-0.23818
0.50208,-3.1703,-0.23884
0.50417,-3.1703,-0.23936
0.50625,-3.1706,-0.23976
0.50833,-3.1709,-0.24002
0.51042,-3.1715,-0.23897
0.5125,-3.1711,-0.23805
0.51458,-3.17,-0.23653
0.51667,-3.1689,-0.23708
0.51875,-3.1669,-0.23973
0.52083,-3.1678,-0.24275
0.52292,-3.1711,-0.24535
0.525,-3.1745,-0.24672
0.52708,-3.1786,-0.24563
0.52917,-3.1783,-0.24595
0.53125,-3.1737,-0.2471
0.53333,-3.1696,-0.24857
0.53542,-3.1641,-0.2498
0.5375,-3.1652,-0.25041
0.53958,-3.1721,-0.24933
0.54167,-3.1788,-0.25024
0.54375,-3.1862,-0.25178
0.54583,-3.1867,-0.25599
0.54792,-3.1801,-0.25928
0.55,-3.1747,-0.26055
0.55208,-3.1685,-0.26023
0.55417,-3.1685,-0.26058
0.55625,-3.1747,-0.25972
0.55833,-3.1801,-0.26034
0.56042,-3.1863,-0.25931
0.5625,-3.1863,-0.25879
0.56458,-3.1801,-0.25844
0.56667,-3.1747,-0.2592
0.56875,-3.1677,-0.26048
0.57083,-3.1688,-0.262
0.57292,-3.1774,-0.26313
0.575,-3.1855,-0.26475
0.57708,-3.1936,-0.26456
0.57917,-3.1954,-0.26506
0.58125,-3.1896,-0.26588
0.58333,-3.1856,-0.26799
0.58542,-3.1795,-0.27111
0.5875,-3.1817,-0.27411
0.58958,-3.1908,-0.27595
0.59167,-3.2,-0.2771
0.59375,-3.2104,-0.27653
0.59583,-3.2107,-0.27663
0.59792,-3.2007,-0.27734
0.6,-3.1921,-0.27822
0.60208,-3.1822,-0.27864
0.60417,-3.1822,-0.27944
0.60625,-3.1921,-0.2803
0.60833,-3.2007,-0.28116
0.61042,-3.2087,-0.28247
0.6125,-3.2114,-0.28415
0.61458,-3.2071,-0.28516
0.61667,-3.2049,-0.2871
0.61875,-3.2016,-0.28937
0.62083,-3.2028,-0.29109
0.62292,-3.2075,-0.29268
0.625,-3.2123,-0.29374
0.62708,-3.2179,-0.29392
0.62917,-3.2179,-0.29375
0.63125,-3.2123,-0.29421
0.63333,-3.2075,-0.29633
0.63542,-3.1979,-0.29873
0.6375,-3.203,-0.30425
0.63958,-3.2186,-0.31091
0.64167,-3.2455,-0.31616
0.64375,-3.279,-0.31966
0.64583,-3.3053,-0.32073
0.64792,-3.3171,-0.32084
0.65,-3.3312,-0.32383
0.65208,-3.3516,-0.3274
0.65417,-3.3881,-0.33046
0.65625,-3.4145,-0.33226
0.65833,-3.4762,-0.33184
0.66042,-3.6393,-0.33161
0.6625,-3.9754,-0.33179
0.66458,-4.3793,-0.33158
0.66667,-4.7245,-0.33173
0.66875,-4.9198,-0.33066
0.67083,-4.9742,-0.32754
0.67292,-4.9631,-0.32127
0.675,-4.9886,-0.31395
0.67708,-5.0054,-0.29981
0.67917,-5.0108,-0.28479
0.68125,-5.0139,-0.27131
0.68333,-5.023,-0.26228
0.68542,-5.0622,-0.25829
0.6875,-5.1126,-0.25828
0.68958,-5.1573,-0.25541
0.69167,-5.1963,-0.25281
0.69375,-5.1928,-0.25024
0.69583,-5.1635,-0.25106
0.69792,-5.137,-0.2519
0.7,-5.1131,-0.25302
0.70208,-5.0997,-0.25417
0.70417,-5.1046,-0.25567
0.70625,-5.1058,-0.25676
0.70833,-5.108,-0.25891
0.71042,-5.1046,-0.25877
0.7125,-5.0979,-0.25926
0.71458,-5.0901,-0.25994
0.71667,-5.0833,-0.26196
0.71875,-5.0796,-0.26433
0.72083,-5.0824,-0.26692
0.72292,-5.0837,-0.26887
0.725,-5.0851,-0.26928
0.72708,-5.0863,-0.2704
0.72917,-5.087,-0.27472
0.73125,-5.0865,-0.28021
0.73333,-5.085,-0.28699
0.73542,-5.0859,-0.2925
0.7375,-5.0926,-0.29453
0.73958,-5.1024,-0.29472
0.74167,-5.112,-0.29509
0.74375,-5.1201,-0.29546
0.74583,-5.1186,-0.29657
0.74792,-5.1128,-0.29785
0.75,-5.1078,-0.29865
0.75208,-5.102,-0.29981
0.75417,-5.102,-0.301
0.75625,-5.1078,-0.3025
0.75833,-5.1128,-0.30365
0.76042,-5.1175,-0.30411
0.7625,-5.1192,-0.30363
0.76458,-5.1168,-0.30431
0.76667,-5.1157,-0.30562
0.76875,-5.1128,-0.30706
0.77083,-5.1153,-0.30813
0.77292,-5.1213,-0.30865
0.775,-5.1281,-0.30942
0.77708,-5.1348,-0.31259
0.77917,-5.1363,-0.31773
0.78125,-5.1315,-0.32281
0.78333,-5.1283,-0.32678
0.78542,-5.1242,-0.32872
0.7875,-5.1247,-0.32898
0.78958,-5.1295,-0.32907
0.79167,-5.1339,-0.32928
0.79375,-5.1383,-0.32904
0.79583,-5.1394,-0.32919
0.79792,-5.1364,-0.32927
0.8,-5.1343,-0.32995
0.80208,-5.132,-0.3306
0.80417,-5.132,-0.3319
0.80625,-5.1343,-0.33351
0.80833,-5.1364,-0.33494
0.81042,-5.1387,-0.33687
0.8125,-5.1387,-0.33978
0.81458,-5.1364,-0.34162
0.81667,-5.1343,-0.34336
0.81875,-5.1307,-0.34413
0.82083,-5.1327,-0.3443
0.82292,-5.1388,-0.34507
0.825,-5.1454,-0.34623
0.82708,-5.1523,-0.3466
0.82917,-5.1531,-0.34739
0.83125,-5.1473,-0.34794
0.83333,-5.1427,-0.34882
0.83542,-5.1374,-0.34954
0.8375,-5.1374,-0.35006
0.83958,-5.1427,-0.3495
0.84167,-5.1473,-0.34884
0.84375,-5.1525,-0.3478
0.84583,-5.1526,-0.34778
0.84792,-5.1476,-0.34758
0.85,-5.1432,-0.3477
0.85208,-5.1377,-0.3491
0.85417,-5.1385,-0.35175
0.85625,-5.1449,-0.35458
0.85833,-5.151,-0.3577
0.86042,-5.1565,-0.35885
0.8625,-5.1586,-0.35856
0.86458,-5.1557,-0.35819
0.86667,-5.1544,-0.35888
0.86875,-5.1506,-0.35982
0.87083,-5.154,-0.36146
0.87292,-5.1624,-0.36316
0.875,-5.1718,-0.36403
0.87708,-5.1825,-0.36468
0.87917,-5.1825,-0.36714
0.88125,-5.1718,-0.36937
0.88333,-5.1624,-0.37297
0.88542,-5.1517,-0.37633
0.8875,-5.1517,-0.3781
0.88958,-5.1624,-0.37906
0.89167,-5.1717,-0.37979
0.89375,-5.1808,-0.37863
0.89583,-5.1832,-0.37966
0.89792,-5.1774,-0.38155
0.9,-5.1737,-0.38422
0.90208,-5.1695,-0.38669
0.90417,-5.1695,-0.38846
0.90625,-5.1737,-0.38857
0.90833,-5.1774,-0.38909
0.91042,-5.1812,-0.3893
0.9125,-5.1818,-0.38924
0.91458,-5.1788,-0.38912
0.91667,-5.1765,-0.39155
0.91875,-5.1731,-0.3955
0.92083,-5.1743,-0.40089
0.92292,-5.1795,-0.40606
0.925,-5.1847,-0.40904
0.92708,-5.19,-0.40956
0.92917,-5.1912,-0.41027
0.93125,-5.1876,-0.41046
0.93333,-5.1851,-0.41233
0.93542,-5.1813,-0.41468
0.9375,-5.1829,-0.41666
0.93958,-5.1888,-0.41783
0.94167,-5.1949,-0.41774
0.94375,-5.2013,-0.41908
0.94583,-5.2022,-0.42265
0.94792,-5.1969,-0.42602
0.95,-5.1929,-0.43058
0.95208,-5.1894,-0.43465
0.95417,-5.1877,-0.43678
0.95625,-5.1888,-0.43895
0.95833,-5.1888,-0.44066
0.96042,-5.1901,-0.43905
0.9625,-5.1995,-0.43749
0.96458,-5.1797,-0.43514
0.96667,-5.1464,-0.43299
0.96875,-5.097,-0.43152
0.97083,-5.0318,-0.43152
0.97292,-4.9759,-0.43125
0.975,-4.9298,-0.43491
0.97708,-4.8714,-0.43285
0.97917,-4.859,-0.42568
0.98125,-4.8025,-0.40012
0.98333,-4.6519,-0.34393
0.98542,-4.4199,-0.27834
0.9875,-4.0772,-0.20642
0.98958,-3.6711,-0.12988
0.99167,-3.3068,-0.075807
0.99375,-2.9574,-0.031238
0.99583,-2.6314,0.0049838
0.99792,-2.3558,0.028339
1,-2.0466,0.070521
1.0021,-1.713,0.12192
1.0042,-1.3759,0.17543
1.0063,-1.0665,0.2271
1.0083,-0.77646,0.26645
1.0104,-0.50534,0.3075
1.0125,-0.18054,0.35528
1.0146,0.14737,0.38982
1.0167,0.44747,0.41515
1.0188,0.64067,0.42331
1.0208,0.75059,0.4209
1.0229,0.78792,0.41987
1.025,0.81735,0.41983
1.0271,0.85309,0.41977
1.0292,0.90077,0.41977
1.0312,0.93235,0.41977
1.0333,0.96457,0.41977
1.0354,0.98068,0.42035
1.0375,0.98998,0.41947
1.0396,0.99943,0.41838
1.0417,1.0056,0.41602
1.0437,1.0058,0.41126
1.0458,1.0054,0.40604
1.0479,1.0057,0.40337
1.05,1.0055,0.39869
1.0521,1.0055,0.39518
1.0542,1.0055,0.3923
1.0562,1.0055,0.38813
1.0583,1.0065,0.38445
1.0604,1.0065,0.38033
1.0625,1.0012,0.37402
1.0646,0.99323,0.36872
1.0667,0.98498,0.36582
1.0688,0.97904,0.36547
1.0708,0.9777,0.36734
1.0729,0.98011,0.36303
1.075,0.97854,0.35656
1.0771,0.9746,0.34721
1.0792,0.96975,0.33825
1.0813,0.96546,0.33293
1.0833,0.9629,0.33201
1.0854,0.96468,0.33072
1.0875,0.96329,0.3316
1.0896,0.95991,0.3317
1.0917,0.95631,0.33261
1.0938,0.95374,0.33076
1.0958,0.94898,0.32728
1.0979,0.94485,0.32333
1.1,0.9391,0.32004
1.1021,0.93481,0.31856
1.1042,0.93276,0.31961
1.1062,0.93423,0.3204
1.1083,0.93216,0.31921
1.1104,0.92869,0.31682
1.1125,0.92408,0.31403
1.1146,0.92001,0.31133
1.1167,0.91697,0.3106
1.1187,0.91728,0.31233
1.1208,0.91605,0.31342
1.1229,0.91445,0.31547
1.125,0.9124,0.31472
1.1271,0.91115,0.3104
1.1292,0.90829,0.30517
1.1313,0.90557,0.29983
1.1333,0.90184,0.29749
1.1354,0.89917,0.29927
1.1375,0.89745,0.30244
1.1396,0.89733,0.30365
1.1417,0.89615,0.29844
1.1438,0.89562,0.28914
1.1458,0.89419,0.28007
1.1479,0.89279,0.27309
1.15,0.89078,0.27251
1.1521,0.8901,0.27545
1.1542,0.88779,0.27701
1.1562,0.8861,0.27949
1.1583,0.88174,0.27864
1.1604,0.8759,0.27449
1.1625,0.87049,0.26993
1.1646,0.86772,0.26584
1.1667,0.86527,0.26356
1.1687,0.86561,0.26442
1.1708,0.86543,0.26461
1.1729,0.86563,0.26567
1.175,0.86365,0.26408
1.1771,0.8592,0.2609
1.1792,0.85401,0.25719
1.1812,0.84978,0.25324
1.1833,0.84649,0.2528
1.1854,0.84792,0.25615
1.1875,0.84784,0.25883
1.1896,0.8499,0.26188
1.1917,0.85455,0.26276
1.1938,0.8563,0.25839
1.1958,0.85516,0.25308
1.1979,0.85274,0.24684
1.2,0.84852,0.24437
1.2021,0.84801,0.24645
1.2042,0.85077,0.25278
1.2063,0.85209,0.25189
1.2083,0.85339,0.2467
1.2104,0.85199,0.23641
1.2125,0.85005,0.22718
1.2146,0.84779,0.2212
1.2167,0.84586,0.22153
1.2188,0.84502,0.22058
1.2208,0.84547,0.22124
1.2229,0.84528,0.22161
1.225,0.84555,0.22106
1.2271,0.84293,0.21995
1.2292,0.83882,0.21867
1.2312,0.83463,0.21757
1.2333,0.83115,0.21702
1.2354,0.82989,0.21738
1.2375,0.83077,0.21738
1.2396,0.83079,0.21856
1.2417,0.83002,0.2168
1.2437,0.8286,0.21328
1.2458,0.82587,0.20918
1.2479,0.82314,0.20566
1.25,0.82024,0.2039
1.2521,0.81881,0.20507
1.2542,0.81729,0.20556
1.2563,0.81656,0.20518
1.2583,0.81401,0.20342
1.2604,0.81121,0.20038
1.2625,0.80858,0.19708
1.2646,0.8069,0.19496
1.2667,0.80553,0.1937
1.2688,0.80549,0.19318
1.2708,0.80495,0.19151
1.2729,0.80423,0.1881
1.275,0.80199,0.18447
1.2771,0.7969,0.17878
1.2792,0.79388,0.17213
1.2812,0.78436,0.16765
1.2833,0.7728,0.16375
1.2854,0.73362,0.16211
1.2875,0.69272,0.16241
1.2896,0.64716,0.16347
1.2917,0.56055,0.1657
1.2937,0.36433,0.16852
1.2958,0.024539,0.17008
1.2979,-0.42159,0.17003
1.3,-0.85186,0.16926
1.3021,-1.2078,0.16991
1.3042,-1.4963,0.18315
1.3062,-1.7303,0.20479
1.3083,-1.9745,0.23106
1.3104,-2.2581,0.274
1.3125,-2.6145,0.32398
1.3146,-3.0125,0.37458
1.3167,-3.3611,0.41963
1.3188,-3.6169,0.44703
1.3208,-3.776,0.46264
1.3229,-3.8625,0.47504
1.325,-3.9476,0.49516
1.3271,-4.0163,0.54144
1.3292,-4.0315,0.59398
1.3313,-4.0407,0.64381
1.3333,-4.0466,0.68501
1.3354,-4.0417,0.69936
1.3375,-4.0432,0.70082
1.3396,-4.0456,0.70431
1.3417,-4.0485,0.70445
1.3438,-4.0495,0.70408
1.3458,-4.0481,0.70434
1.3479,-4.0443,0.70435
1.35,-4.0413,0.70429
1.3521,-4.0394,0.70441
1.3542,-4.0399,0.70423
1.3562,-4.0391,0.70447
1.3583,-4.0372,0.70447
1.3604,-4.0344,0.70033
1.3625,-4.0319,0.69408
1.3646,-4.0295,0.68788
1.3667,-4.0308,0.68397
1.3687,-4.0327,0.6819
1.3708,-4.0358,0.67841
1.3729,-4.0396,0.66926
1.375,-4.0429,0.6574
1.3771,-4.0443,0.64669
1.3792,-4.0458,0.64078
1.3813,-4.0448,0.63877
1.3833,-4.0447,0.63867
1.3854,-4.0504,0.63986
1.3875,-4.0621,0.63883
1.3896,-4.0756,0.63825
1.3917,-4.0866,0.63378
1.3938,-4.0901,0.62591
1.3958,-4.0914,0.61753
1.3979,-4.0932,0.61153
1.4,-4.0963,0.60803
1.4021,-4.1003,0.60821
1.4042,-4.1068,0.60952
1.4062,-4.1128,0.60429
1.4083,-4.1195,0.59286
1.4104,-4.1238,0.57951
1.4125,-4.1245,0.56853
1.4146,-4.1233,0.56161
1.4167,-4.1227,0.56317
1.4187,-4.1235,0.56444
1.4208,-4.1276,0.56453
1.4229,-4.1332,0.56504
1.425,-4.1385,0.56411
1.4271,-4.142,0.56149
1.4292,-4.1424,0.55883
1.4312,-4.1416,0.55592
1.4333,-4.1409,0.55465
1.4354,-4.142,0.55562
1.4375,-4.1441,0.55673
1.4396,-4.1467,0.55866
1.4417,-4.1489,0.55785
1.4438,-4.15,0.55312
1.4458,-4.1492,0.54713
1.4479,-4.1492,0.54084
1.45,-4.1492,0.53875
1.4521,-4.148,0.54012
1.4542,-4.1499,0.54076
1.4563,-4.1536,0.54004
1.4583,-4.1579,0.53985
1.4604,-4.1617,0.5351
1.4625,-4.1636,0.53037
1.4646,-4.1623,0.52364
1.4667,-4.1613,0.52053
1.4688,-4.1628,0.52287
1.4708,-4.1658,0.52667
1.4729,-4.1694,0.52747
1.475,-4.1724,0.52424
1.4771,-4.1739,0.51699
1.4792,-4.1729,0.51182
1.4812,-4.1729,0.50954
1.4833,-4.1722,0.50823
1.4854,-4.173,0.50903
1.4875,-4.1755,0.50937
1.4896,-4.1788,0.51022
1.4917,-4.1818,0.50909
1.4937,-4.1837,0.50465
1.4958,-4.1834,0.49953
1.4979,-4.1829,0.49367
1.5,-4.1826,0.49123
1.5021,-4.1838,0.49385
1.5042,-4.1872,0.49616
1.5063,-4.1913,0.49638
1.5083,-4.195,0.49306
1.5104,-4.197,0.48697
1.5125,-4.1969,0.48222
1.5146,-4.1965,0.47984
1.5167,-4.1964,0.47897
1.5188,-4.1958,0.4799
1.5208,-4.1975,0.48015
1.5229,-4.2004,0.48015
1.525,-4.2037,0.48174
1.5271,-4.2065,0.47877
1.5292,-4.2073,0.47338
1.5312,-4.206,0.46556
1.5333,-4.2054,0.46293
1.5354,-4.2042,0.46732
1.5375,-4.2058,0.4727
1.5396,-4.2093,0.47265
1.5417,-4.2131,0.46862
1.5437,-4.2171,0.46085
1.5458,-4.2169,0.45746
1.5479,-4.2129,0.45856
1.55,-4.2093,0.4588
1.5521,-4.2063,0.4591
1.5542,-4.2048,0.45916
1.5562,-4.2058,0.46018
1.5583,-4.2058,0.45853
1.5604,-4.2058,0.45476
1.5625,-4.2058,0.45066
1.5646,-4.2058,0.44674
1.5667,-4.2058,0.44505
1.5688,-4.2054,0.44652
1.5708,-4.206,0.44668
1.5729,-4.2072,0.44548
1.575,-4.2086,0.44107
1.5771,-4.2098,0.4352
1.5792,-4.2104,0.43028
1.5813,-4.21,0.42655
1.5833,-4.2088,0.42707
1.5854,-4.2102,0.43041
1.5875,-4.2146,0.43333
1.5896,-4.2201,0.43683
1.5917,-4.2253,0.43678
1.5938,-4.2284,0.43269
1.5958,-4.2277,0.42867
1.5979,-4.2273,0.42488
1.6,-4.2272,0.42312
1.6021,-4.2269,0.42456
1.6042,-4.2281,0.42555
1.6062,-4.2301,0.42599
1.6083,-4.2324,0.42263
1.6104,-4.2341,0.41701
1.6125,-4.2347,0.41152
1.6146,-4.2342,0.4077
1.6167,-4.2335,0.40639
1.6187,-4.2345,0.40764
1.6208,-4.237,0.40792
1.6229,-4.2401,0.40825
1.625,-4.2429,0.40949
1.6271,-4.2445,0.40819
1.6292,-4.244,0.4052
1.6312,-4.2438,0.40087
1.6333,-4.2435,0.39943
1.6354,-4.2437,0.40087
1.6375,-4.2451,0.4052
1.6396,-4.2471,0.40937
1.6417,-4.249,0.40892
1.6438,-4.2503,0.4041
1.6458,-4.2503,0.39959
1.6479,-4.2501,0.3957
1.65,-4.2494,0.39392
1.6521,-4.2504,0.39512
1.6542,-4.2525,0.39423
1.6562,-4.2549,0.39289
1.6583,-4.257,0.39188
1.6604,-4.258,0.39038
1.6625,-4.2573,0.38916
1.6646,-4.2573,0.38815
1.6667,-4.2573,0.38731
1.6687,-4.2567,0.38766
1.6708,-4.2576,0.38559
1.6729,-4.2593,0.38162
1.675,-4.2614,0.37597
1.6771,-4.2631,0.36963
1.6792,-4.264,0.36498
1.6812,-4.263,0.36338
1.6833,-4.2635,0.36171
1.6854,-4.2649,0.36187
1.6875,-4.2676,0.36208
1.6896,-4.2706,0.36191
1.6917,-4.2729,0.36184
1.6937,-4.2735,0.36145
1.6958,-4.2737,0.36094
1.6979,-4.2735,0.3605
1.7,-4.2734,0.36036
1.7021,-4.2729,0.35985
1.7042,-4.274,0.35891
1.7063,-4.2759,0.35787
1.7083,-4.278,0.35603
1.7104,-4.2798,0.3538
1.7125,-4.2806,0.35212
1.7146,-4.2799,0.35063
1.7167,-4.2794,0.3499
1.7188,-4.2808,0.34976
1.7208,-4.2833,0.34916
1.7229,-4.2861,0.34833
1.725,-4.2883,0.3478
1.7271,-4.2891,0.34715
1.7292,-4.2885,0.34682
1.7312,-4.2885,0.34596
1.7333,-4.2885,0.34586
1.7354,-4.2885,0.34598
1.7375,-4.2885,0.34609
1.7396,-4.2885,0.34767
1.7417,-4.2885,0.3441
1.7437,-4.2885,0.3368
1.7458,-4.2884,0.329
1.7479,-4.2884,0.32224
1.75,-4.2884,0.31833
1.7521,-4.2882,0.32037
1.7542,-4.2885,0.32122
1.7562,-4.2891,0.32217
1.7583,-4.2901,0.32316
1.7604,-4.2904,0.32184
1.7625,-4.2901,0.31888
1.7646,-4.2891,0.31524
1.7667,-4.2872,0.31379
1.7688,-4.2881,0.31495
1.7708,-4.2823,0.31779
1.7729,-4.3044,0.32195
1.775,-4.34,0.3276
1.7771,-4.3732,0.33233
1.7792,-4.4489,0.33606
1.7812,-4.5824,0.3382
1.7833,-4.7239,0.34051
1.7854,-4.9091,0.34758
1.7875,-5.0889,0.36155
1.7896,-5.2016,0.37381
1.7917,-5.2972,0.38306
1.7937,-5.4465,0.40604
1.7958,-5.67,0.43991
1.7979,-5.9325,0.47805
1.8,-6.1686,0.50685
1.8021,-6.312,0.52783
