time,eyePositionTraceHoriz,eyePositionTraceVert,
0.1375,-0.073333,0.005
0.13958,-0.071667,0.005
0.14167,-0.069762,0.005
0.14375,-0.069762,0.005
0.14583,-0.071667,0.005
0.14792,-0.073333,0.005
0.15,-0.075238,0.005
0.15208,-0.075238,0.0048413
0.15417,-0.073333,0.0050794
0.15625,-0.071667,0.0055556
0.15833,-0.069286,0.0062698
0.16042,-0.07,0.0065079
0.1625,-0.073333,0.0062698
0.16458,-0.076667,0.0055556
0.16667,-0.080476,0.0050794
0.16875,-0.080476,0.0048413
0.17083,-0.076667,0.0048413
0.17292,-0.073333,0.0047619
0.175,-0.069524,0.0057143
0.17708,-0.069524,0.0072222
0.17917,-0.073333,0.0088095
0.18125,-0.076667,0.010317
0.18333,-0.081429,0.010317
0.18542,-0.08,0.0086508
0.1875,-0.073333,0.0073016
0.18958,-0.066667,0.0062698
0.19167,-0.060476,0.0060317
0.19375,-0.058333,0.0063492
0.19583,-0.061667,0.0062698
0.19792,-0.063333,0.0055556
0.2,-0.065238,0.0050794
0.20208,-0.065238,0.0048413
0.20417,-0.064286,0.005
0.20625,-0.06119,0.0045238
0.20833,-0.056429,0.0052381
0.21042,-0.053095,0.0066667
0.2125,-0.052143,0.0083333
0.21458,-0.052857,0.0097619
0.21667,-0.054524,0.010635
0.21875,-0.05381,0.0097619
0.22083,-0.051667,0.0095238
0.22292,-0.050238,0.0094444
0.225,-0.049048,0.0095238
0.22708,-0.050238,0.0097619
0.22917,-0.051667,0.010159
0.23125,-0.053333,0.01
0.23333,-0.055238,0.01
0.23542,-0.058095,0.01
0.2375,-0.051905,0.01
0.23958,-0.041984,0.0095238
0.24167,-0.033095,0.0096032
0.24375,-0.01881,0.010714
0.24583,-0.0055556,0.01619
0.24792,0.0038095,0.023175
0.25,0.017381,0.029524
0.25208,0.030635,0.037381
0.25417,0.065952,0.044127
0.25625,0.14929,0.048889
0.25833,0.28905,0.055873
0.26042,0.47952,0.063095
0.2625,0.71619,0.070079
0.26458,0.93929,0.080873
0.26667,1.1098,0.099524
0.26875,1.2098,0.12079
0.27083,1.2452,0.13968
0.27292,1.2402,0.15365
0.275,1.2402,0.15984
0.27708,1.2411,0.15937
0.27917,1.24,0.16087
0.28125,1.2412,0.16206
0.28333,1.2428,0.16183
0.28542,1.2443,0.16167
0.2875,1.2452,0.16167
0.28958,1.2452,0.16183
0.29167,1.245,0.16222
0.29375,1.2455,0.16079
0.29583,1.2448,0.15833
0.29792,1.2433,0.15563
0.3,1.2412,0.15349
0.30208,1.2405,0.1527
0.30417,1.2412,0.15333
0.30625,1.2433,0.15317
0.30833,1.2448,0.15341
0.31042,1.246,0.15389
0.3125,1.2448,0.15444
0.31458,1.2433,0.15508
0.31667,1.242,0.15492
0.31875,1.2402,0.15452
0.32083,1.2382,0.15444
0.32292,1.2373,0.15452
0.325,1.2364,0.15476
0.32708,1.2358,0.15532
0.32917,1.2359,0.15492
0.33125,1.2357,0.15444
0.33333,1.2351,0.15389
0.33542,1.2353,0.15341
0.3375,1.2343,0.15317
0.33958,1.2336,0.15317
0.34167,1.2338,0.15341
0.34375,1.2338,0.15389
0.34583,1.2324,0.15444
0.34792,1.2305,0.1554
0.35,1.2269,0.15492
0.35208,1.2252,0.15333
0.35417,1.2238,0.15167
0.35625,1.2236,0.15024
0.35833,1.2238,0.14952
0.36042,1.2233,0.15
0.3625,1.2223,0.15
0.36458,1.2226,0.15
0.36667,1.2217,0.15
0.36875,1.2204,0.15
0.37083,1.2193,0.15
0.37292,1.2171,0.15
0.375,1.2152,0.15
0.37708,1.2145,0.15
0.37917,1.2137,0.15
0.38125,1.2125,0.15
0.38333,1.2117,0.15
0.38542,1.2101,0.15048
0.3875,1.2087,0.14976
0.38958,1.2069,0.14833
0.39167,1.2056,0.14667
0.39375,1.2043,0.14571
0.39583,1.2033,0.14429
0.39792,1.2018,0.14333
0.4,1.2002,0.14167
0.40208,1.1991,0.14024
0.40417,1.1988,0.13952
0.40625,1.1979,0.13952
0.40833,1.1972,0.14024
0.41042,1.1967,0.14167
0.4125,1.196,0.14333
0.41458,1.1956,0.14524
0.41667,1.1951,0.14524
0.41875,1.1948,0.14365
0.42083,1.195,0.14151
0.42292,1.195,0.13913
0.425,1.195,0.1373
0.42708,1.1955,0.13698
0.42917,1.1948,0.13627
0.43125,1.1933,0.13611
0.43333,1.1917,0.13556
0.43542,1.1902,0.13508
0.4375,1.1895,0.13484
0.43958,1.19,0.135
0.44167,1.19,0.135
0.44375,1.19,0.135
0.44583,1.19,0.135
0.44792,1.19,0.135
0.45,1.19,0.135
0.45208,1.19,0.13452
0.45417,1.19,0.13524
0.45625,1.1902,0.13667
0.45833,1.1901,0.13833
0.46042,1.1894,0.14071
0.4625,1.1882,0.14
0.46458,1.1875,0.13667
0.46667,1.1869,0.13333
0.46875,1.1873,0.13048
0.47083,1.1878,0.12905
0.47292,1.1874,0.13
0.475,1.1867,0.13
0.47708,1.1858,0.13
0.47917,1.1842,0.13
0.48125,1.1823,0.13032
0.48333,1.1783,0.12984
0.48542,1.1755,0.12889
0.4875,1.1727,0.12778
0.48958,1.1717,0.12683
0.49167,1.1726,0.12651
0.49375,1.174,0.1269
0.49583,1.1743,0.12595
0.49792,1.176,0.12444
0.5,1.1743,0.12286
0.50208,1.174,0.12167
0.50417,1.1731,0.12135
0.50625,1.1719,0.12167
0.50833,1.171,0.12151
0.51042,1.1707,0.12175
0.5125,1.1695,0.12222
0.51458,1.17,0.12294
0.51667,1.1695,0.12302
0.51875,1.1707,0.12302
0.52083,1.1714,0.12278
0.52292,1.1717,0.12286
0.525,1.1714,0.1231
0.52708,1.171,0.12349
0.52917,1.1695,0.12333
0.53125,1.1688,0.12333
0.53333,1.1672,0.12333
0.53542,1.1657,0.12333
0.5375,1.1648,0.12333
0.53958,1.1648,0.12317
0.54167,1.165,0.12341
0.54375,1.165,0.12389
0.54583,1.165,0.12444
0.54792,1.165,0.12524
0.55,1.165,0.12468
0.55208,1.165,0.12405
0.55417,1.165,0.12389
0.55625,1.165,0.12405
0.55833,1.165,0.12484
0.56042,1.165,0.12548
0.5625,1.165,0.12373
0.56458,1.165,0.12167
0.56667,1.1648,0.1196
0.56875,1.1651,0.11817
0.57083,1.1652,0.11802
0.57292,1.166,0.11833
0.575,1.1677,0.11817
0.57708,1.1702,0.11841
0.57917,1.1726,0.11889
0.58125,1.1746,0.1196
0.58333,1.1752,0.11968
0.58542,1.1752,0.11968
0.5875,1.1745,0.11944
0.58958,1.1752,0.11952
0.59167,1.1767,0.11976
0.59375,1.1788,0.12048
0.59583,1.1795,0.11984
0.59792,1.1788,0.11889
0.6,1.1767,0.11778
0.60208,1.1752,0.11683
0.60417,1.1745,0.11635
0.60625,1.1755,0.11667
0.60833,1.1752,0.11667
0.61042,1.1731,0.11667
0.6125,1.17,0.11667
0.61458,1.1669,0.11667
0.61667,1.1648,0.11667
0.61875,1.1645,0.11667
0.62083,1.165,0.11667
0.62292,1.165,0.11667
0.625,1.165,0.11667
0.62708,1.1648,0.11667
0.62917,1.1651,0.11667
0.63125,1.1657,0.11667
0.63333,1.1659,0.11667
0.63542,1.1663,0.11667
0.6375,1.166,0.11667
0.63958,1.1657,0.11635
0.64167,1.166,0.11683
0.64375,1.1663,0.11778
0.64583,1.1659,0.11889
0.64792,1.1657,0.12032
0.65,1.1651,0.1196
0.65208,1.1648,0.11857
0.65417,1.1648,0.11833
0.65625,1.1652,0.11857
0.65833,1.1655,0.11976
0.66042,1.1656,0.12024
0.6625,1.1655,0.11833
0.66458,1.1652,0.11667
0.66667,1.1648,0.11524
0.66875,1.165,0.11452
0.67083,1.1652,0.115
0.67292,1.1652,0.11484
0.675,1.1646,0.11508
0.67708,1.1628,0.11556
0.67917,1.1605,0.11611
0.68125,1.157,0.11675
0.68333,1.1585,0.11706
0.68542,1.1524,0.11595
0.6875,1.1437,0.11444
0.68958,1.1202,0.11286
0.69167,1.0482,0.11246
0.69375,0.91381,0.11127
0.69583,0.72373,0.10921
0.69792,0.49151,0.10476
0.7,0.26405,0.099841
0.70208,0.067063,0.096032
0.70417,-0.096825,0.094921
0.70625,-0.21532,0.094524
0.70833,-0.2877,0.095
0.71042,-0.32056,0.095
0.7125,-0.32706,0.095
0.71458,-0.32397,0.095
0.71667,-0.32183,0.094683
0.71875,-0.32151,0.095
0.72083,-0.32175,0.09619
0.72292,-0.32222,0.097778
0.725,-0.32421,0.099286
0.72708,-0.32286,0.10024
0.72917,-0.31881,0.10016
0.73125,-0.31198,0.1
0.73333,-0.30516,0.1
0.73542,-0.3004,0.1
0.7375,-0.29992,0.1
0.73958,-0.29952,0.1
0.74167,-0.29952,0.1
0.74375,-0.30024,0.1
0.74583,-0.30167,0.1
0.74792,-0.30302,0.10016
0.75,-0.30524,0.099921
0.75208,-0.30611,0.099286
0.75417,-0.30627,0.098968
0.75625,-0.30706,0.098968
0.75833,-0.3077,0.099286
0.76042,-0.30786,0.10008
0.7625,-0.30865,0.10008
0.76458,-0.30833,0.099444
0.76667,-0.30833,0.098889
0.76875,-0.30833,0.098413
0.77083,-0.30865,0.098175
0.77292,-0.30817,0.098175
0.775,-0.30738,0.098413
0.77708,-0.30603,0.098889
0.77917,-0.30476,0.099444
0.78125,-0.30365,0.099921
0.78333,-0.30278,0.10016
0.78542,-0.30151,0.1
0.7875,-0.30063,0.1
0.78958,-0.29992,0.1
0.79167,-0.30032,0.1
0.79375,-0.29976,0.10016
0.79583,-0.29833,0.099921
0.79792,-0.29667,0.099444
0.8,-0.29524,0.098889
0.80208,-0.29452,0.098413
0.80417,-0.295,0.098175
0.80625,-0.295,0.098333
0.80833,-0.295,0.098175
0.81042,-0.295,0.098413
0.8125,-0.295,0.098889
0.81458,-0.29516,0.099286
0.81667,-0.29492,0.099683
0.81875,-0.29444,0.10087
0.82083,-0.29389,0.10222
0.82292,-0.29325,0.10381
0.825,-0.29325,0.105
0.82708,-0.29421,0.10563
0.82917,-0.29429,0.10484
0.83125,-0.29397,0.10389
0.83333,-0.29286,0.10278
0.83542,-0.29127,0.10183
0.8375,-0.29024,0.10135
0.83958,-0.29008,0.10167
0.84167,-0.28984,0.10167
0.84375,-0.29,0.10167
0.84583,-0.29,0.10183
0.84792,-0.29,0.10159
0.85,-0.29,0.10111
0.85208,-0.29,0.10056
0.85417,-0.29,0.10008
0.85625,-0.29,0.099841
0.85833,-0.29,0.1
0.86042,-0.29,0.1
0.8625,-0.29,0.1
0.86458,-0.29,0.1
0.86667,-0.29143,0.1
0.86875,-0.28976,0.1
0.87083,-0.28571,0.1
0.87292,-0.2804,0.1
0.875,-0.27127,0.1
0.87708,-0.255,0.099048
0.87917,-0.23302,0.099524
0.88125,-0.19841,0.10333
0.88333,-0.15286,0.11024
0.88542,-0.11159,0.11786
0.8875,-0.082222,0.12381
0.88958,-0.067143,0.12571
0.89167,-0.066667,0.12548
0.89375,-0.069762,0.125
0.89583,-0.068333,0.125
0.89792,-0.066667,0.12548
0.9,-0.064762,0.12762
0.90208,-0.064286,0.12365
0.90417,-0.066429,0.11238
0.90625,-0.069762,0.093492
0.90833,-0.074524,0.073889
0.91042,-0.08,0.057619
0.9125,-0.081667,0.050159
0.91458,-0.09119,0.04627
0.91667,-0.10738,0.045238
0.91875,-0.12476,0.044206
0.92083,-0.14032,0.045
0.92292,-0.14992,0.045
0.925,-0.14976,0.045
0.92708,-0.15103,0.045476
0.92917,-0.15349,0.044762
0.93125,-0.15595,0.042857
0.93333,-0.16,0.041905
0.93542,-0.16508,0.041905
0.9375,-0.16889,0.042857
0.93958,-0.17254,0.045397
0.94167,-0.17611,0.045159
0.94375,-0.18008,0.042778
0.94583,-0.18492,0.040556
0.94792,-0.19087,0.038651
0.95,-0.19508,0.037698
0.95208,-0.19857,0.037698
0.95417,-0.19976,0.038651
0.95625,-0.20024,0.040556
0.95833,-0.20143,0.042778
0.96042,-0.20524,0.045
0.9625,-0.20976,0.045476
0.96458,-0.2131,0.043571
0.96667,-0.215,0.042937
0.96875,-0.21738,0.042937
0.97083,-0.21952,0.043571
0.97292,-0.22333,0.044841
0.975,-0.2269,0.045317
0.97708,-0.22833,0.045
0.97917,-0.22921,0.045
0.98125,-0.23127,0.045
0.98333,-0.23675,0.045
0.98542,-0.24476,0.044048
0.9875,-0.2523,0.045476
0.98958,-0.25651,0.048333
0.99167,-0.2581,0.051667
0.99375,-0.25698,0.054683
0.99583,-0.25929,0.055873
0.99792,-0.26246,0.054444
1,-0.26595,0.053889
1.0021,-0.26802,0.053413
1.0042,-0.26952,0.053492
1.0063,-0.27206,0.053333
1.0083,-0.27683,0.052143
1.0104,-0.28143,0.050556
1.0125,-0.28437,0.049048
1.0146,-0.285,0.048095
1.0167,-0.28786,0.048175
1.0188,-0.29389,0.048333
1.0208,-0.30024,0.048333
1.0229,-0.305,0.048333
1.025,-0.30627,0.048333
1.0271,-0.30468,0.048333
1.0292,-0.30516,0.048333
1.0312,-0.30595,0.048175
1.0333,-0.3073,0.048413
1.0354,-0.30873,0.048889
1.0375,-0.30881,0.049444
1.0396,-0.3104,0.049921
1.0417,-0.31349,0.050159
1.0437,-0.31667,0.05
1.0458,-0.31857,0.05
1.0479,-0.32095,0.05
1.05,-0.32357,0.05
1.0521,-0.32833,0.05
1.0542,-0.33286,0.05
1.0562,-0.33524,0.05
1.0583,-0.33571,0.05
1.0604,-0.33619,0.05
1.0625,-0.3381,0.049683
1.0646,-0.34151,0.05
1.0667,-0.34556,0.05119
1.0688,-0.34865,0.052778
1.0708,-0.35135,0.054286
1.0729,-0.35206,0.055397
1.075,-0.35183,0.055079
1.0771,-0.35167,0.054444
1.0792,-0.3504,0.053889
1.0813,-0.3523,0.053413
1.0833,-0.35611,0.053175
1.0854,-0.36056,0.053175
1.0875,-0.36437,0.053413
1.0896,-0.36627,0.053889
1.0917,-0.365,0.054444
1.0938,-0.36452,0.055556
1.0958,-0.36524,0.054841
1.0979,-0.36651,0.052619
1.1,-0.36841,0.050635
1.1021,-0.37032,0.049206
1.1042,-0.37159,0.04881
1.1062,-0.37159,0.050079
1.1083,-0.37183,0.050079
1.1104,-0.37167,0.049444
1.1125,-0.36992,0.048889
1.1146,-0.37254,0.048413
1.1167,-0.37778,0.048175
1.1187,-0.38389,0.048175
1.1208,-0.38913,0.048413
1.1229,-0.39175,0.048889
1.125,-0.39,0.049444
1.1271,-0.39,0.049921
1.1292,-0.39,0.050159
1.1313,-0.39,0.05
1.1333,-0.39,0.05
1.1354,-0.39,0.05
1.1375,-0.39,0.05
1.1396,-0.39,0.05
1.1417,-0.39,0.05
1.1438,-0.39,0.05
1.1458,-0.39,0.05
1.1479,-0.38984,0.05
1.15,-0.39008,0.05
1.1521,-0.39056,0.05
1.1542,-0.39127,0.05
1.1562,-0.39151,0.05
1.1583,-0.39127,0.050317
1.1604,-0.39056,0.05
1.1625,-0.39008,0.04881
1.1646,-0.38905,0.047222
1.1667,-0.3904,0.045714
1.1687,-0.39278,0.044762
1.1708,-0.39635,0.044841
1.1729,-0.39754,0.045476
1.175,-0.39635,0.044921
1.1771,-0.39278,0.043254
1.1792,-0.39087,0.041111
1.1812,-0.38849,0.039127
1.1833,-0.38857,0.037937
1.1854,-0.38833,0.038175
1.1875,-0.38857,0.038651
1.1896,-0.38929,0.038175
1.1917,-0.39048,0.037222
1.1938,-0.38968,0.03627
1.1958,-0.39016,0.035238
1.1979,-0.39095,0.034048
1.2,-0.3923,0.033333
1.2021,-0.39373,0.032619
1.2042,-0.39492,0.031746
1.2063,-0.39563,0.030714
1.2083,-0.39421,0.028095
1.2104,-0.39032,0.024603
1.2125,-0.38825,0.021508
1.2146,-0.38786,0.019921
1.2167,-0.38984,0.019524
1.2188,-0.39349,0.02
1.2208,-0.39524,0.02
1.2229,-0.39492,0.02
1.225,-0.39516,0.020159
1.2271,-0.395,0.020238
1.2292,-0.39595,0.019286
1.2312,-0.39357,0.018095
1.2333,-0.39198,0.016032
1.2354,-0.39143,0.014048
1.2375,-0.39286,0.012857
1.2396,-0.39579,0.011032
1.2417,-0.39976,0.0090476
1.2437,-0.39952,0.0065079
1.2458,-0.40056,0.0034127
1.2479,-0.40151,0.0011905
1.25,-0.40341,0.0002381
1.2521,-0.40532,-0.00047619
1.2542,-0.40659,3.9519e-16
1.2563,-0.40659,3.4364e-16
1.2583,-0.40683,2.4055e-16
1.2604,-0.40651,0.00031746
1.2625,-0.40659,-0.00015873
1.2646,-0.4073,-0.00095238
1.2667,-0.40833,-0.0023016
1.2688,-0.40937,-0.0037302
1.2708,-0.41008,-0.0047619
1.2729,-0.41016,-0.0049206
1.275,-0.41,-0.0051587
1.2771,-0.41,-0.005
1.2792,-0.41,-0.005
1.2812,-0.41,-0.005
1.2833,-0.41,-0.005
1.2854,-0.41,-0.005
1.2875,-0.41,-0.005
1.2896,-0.41,-0.005
1.2917,-0.41,-0.005
1.2937,-0.41,-0.0045238
1.2958,-0.41,-0.0052381
1.2979,-0.40952,-0.0065079
1.3,-0.41024,-0.0084127
1.3021,-0.41167,-0.010317
1.3042,-0.41333,-0.011587
1.3062,-0.41524,-0.011429
1.3083,-0.41524,-0.011905
1.3104,-0.41286,-0.012222
1.3125,-0.4119,-0.012778
1.3146,-0.4119,-0.013254
1.3167,-0.41286,-0.013492
1.3188,-0.41476,-0.013333
1.3208,-0.41548,-0.013333
1.3229,-0.415,-0.013333
1.325,-0.415,-0.013333
1.3271,-0.415,-0.013333
1.3292,-0.415,-0.013333
1.3313,-0.41484,-0.013333
1.3333,-0.41508,-0.013333
1.3354,-0.41556,-0.013333
1.3375,-0.41611,-0.013333
1.3396,-0.41675,-0.013175
1.3417,-0.41675,-0.013413
1.3438,-0.41595,-0.013889
1.3458,-0.41563,-0.014444
1.3479,-0.41532,-0.014921
1.35,-0.41611,-0.015159
1.3521,-0.4177,-0.015
1.3542,-0.41905,-0.015
1.3562,-0.41984,-0.015
1.3583,-0.42032,-0.015
1.3604,-0.42,-0.014683
1.3625,-0.42,-0.015159
1.3646,-0.42,-0.016429
1.3667,-0.42,-0.017063
1.3687,-0.42,-0.017063
1.3708,-0.42,-0.016429
1.3729,-0.42,-0.015159
1.375,-0.42,-0.014683
1.3771,-0.41952,-0.015
1.3792,-0.42024,-0.015
1.3813,-0.42151,-0.015
1.3833,-0.42341,-0.015
1.3854,-0.42532,-0.015
1.3875,-0.42659,-0.015
1.3896,-0.42675,-0.015
1.3917,-0.42738,-0.015
1.3938,-0.42579,-0.015
1.3958,-0.42365,-0.015
1.3979,-0.42016,-0.015
1.4,-0.41754,-0.015
1.4021,-0.4169,-0.015
1.4042,-0.41722,-0.014841
1.4062,-0.41675,-0.014921
1.4083,-0.41643,-0.015635
1.4104,-0.41516,-0.016667
1.4125,-0.41468,-0.017698
1.4146,-0.415,-0.018413
1.4167,-0.415,-0.018492
1.4187,-0.415,-0.018333
1.4208,-0.415,-0.018333
1.4229,-0.415,-0.018333
1.425,-0.415,-0.018333
1.4271,-0.415,-0.018333
1.4292,-0.415,-0.018175
1.4312,-0.415,-0.018413
1.4333,-0.415,-0.018889
1.4354,-0.415,-0.019444
1.4375,-0.415,-0.019921
1.4396,-0.415,-0.020159
1.4417,-0.415,-0.02
1.4438,-0.415,-0.02
1.4458,-0.415,-0.02
1.4479,-0.415,-0.02
1.45,-0.415,-0.02
1.4521,-0.415,-0.02
1.4542,-0.41548,-0.02
1.4563,-0.41476,-0.02
1.4583,-0.41333,-0.02
1.4604,-0.41167,-0.02
1.4625,-0.41024,-0.02
1.4646,-0.40952,-0.02
1.4667,-0.41,-0.02
1.4688,-0.41,-0.02
1.4708,-0.41,-0.019683
1.4729,-0.41048,-0.020159
1.475,-0.40976,-0.021111
1.4771,-0.40833,-0.022222
1.4792,-0.40714,-0.023175
1.4812,-0.40452,-0.023651
1.4833,-0.4031,-0.023333
1.4854,-0.40333,-0.023492
1.4875,-0.40405,-0.023254
1.4896,-0.40405,-0.022778
1.4917,-0.40381,-0.022222
1.4937,-0.40214,-0.021429
1.4958,-0.4,-0.021984
1.4979,-0.39786,-0.022778
1.5,-0.39667,-0.022698
1.5021,-0.39524,-0.022063
1.5042,-0.395,-0.021032
1.5063,-0.39571,-0.019603
1.5083,-0.39286,-0.019921
1.5104,-0.38833,-0.020556
1.5125,-0.38357,-0.021111
1.5146,-0.37952,-0.021587
1.5167,-0.37929,-0.021825
1.5188,-0.38167,-0.021825
1.5208,-0.38333,-0.021587
1.5229,-0.38476,-0.021111
1.525,-0.38548,-0.020556
1.5271,-0.385,-0.019921
1.5292,-0.385,-0.019921
1.5312,-0.385,-0.020714
1.5333,-0.385,-0.021032
1.5354,-0.385,-0.021032
1.5375,-0.385,-0.020714
1.5396,-0.385,-0.020079
1.5417,-0.385,-0.019841
1.5437,-0.385,-0.02
1.5458,-0.38548,-0.02
1.5479,-0.38429,-0.02
1.55,-0.38405,-0.02
1.5521,-0.3831,-0.02
1.5542,-0.3819,-0.02
1.5562,-0.38095,-0.02
1.5583,-0.38071,-0.02
1.5604,-0.37921,-0.02
1.5625,-0.38016,-0.02
1.5646,-0.38111,-0.02
1.5667,-0.38222,-0.02
1.5688,-0.38317,-0.02
1.5708,-0.38365,-0.02
1.5729,-0.38365,-0.02
1.575,-0.38317,-0.02
1.5771,-0.38222,-0.02
1.5792,-0.38111,-0.02
1.5813,-0.38016,-0.02
1.5833,-0.37968,-0.02
1.5854,-0.38,-0.02
1.5875,-0.38048,-0.02
1.5896,-0.37976,-0.02
1.5917,-0.37833,-0.02
1.5938,-0.37667,-0.019524
1.5958,-0.37571,-0.020238
1.5979,-0.37429,-0.021667
1.6,-0.37333,-0.023333
1.6021,-0.37167,-0.024762
1.6042,-0.37024,-0.025476
1.6062,-0.36952,-0.025
1.6083,-0.37,-0.025
1.6104,-0.37,-0.025
1.6125,-0.37,-0.025
1.6146,-0.37,-0.025
1.6167,-0.37048,-0.025
1.6187,-0.37008,-0.025
1.6208,-0.36817,-0.025317
1.6229,-0.36556,-0.024841
1.625,-0.36302,-0.023889
1.6271,-0.36135,-0.022778
1.6292,-0.36135,-0.021984
1.6312,-0.36135,-0.02127
1.6333,-0.36183,-0.021111
1.6354,-0.36278,-0.020556
1.6375,-0.36389,-0.020079
1.6396,-0.36516,-0.019841
1.6417,-0.36516,-0.02
1.6438,-0.36357,-0.02
1.6458,-0.36294,-0.02
1.6479,-0.36294,-0.02
1.65,-0.36357,-0.02
1.6521,-0.36484,-0.02
1.6542,-0.36532,-0.02
1.6562,-0.365,-0.02
1.6583,-0.365,-0.02
1.6604,-0.365,-0.019841
1.6625,-0.365,-0.020079
1.6646,-0.365,-0.020556
1.6667,-0.365,-0.021111
1.6687,-0.365,-0.021587
1.6708,-0.365,-0.021667
1.6729,-0.365,-0.021746
1.675,-0.36595,-0.022222
1.6771,-0.3669,-0.022778
1.6792,-0.36143,-0.023254
1.6812,-0.35714,-0.023492
1.6833,-0.33786,-0.023333
1.6854,-0.30921,-0.023651
1.6875,-0.25079,-0.023333
1.6896,-0.15333,-0.022778
1.6917,-0.0087302,-0.020238
1.6937,0.14444,-0.017143
1.6958,0.29357,-0.01381
1.6979,0.3927,-0.010556
1.7,0.44492,-0.0076984
1.7021,0.45952,-0.0062698
1.7042,0.46119,-0.0048413
1.7063,0.455,-0.0046825
1.7083,0.455,-0.005
1.7104,0.455,-0.005
1.7125,0.455,-0.005
1.7146,0.455,-0.005
1.7167,0.455,-0.005
1.7188,0.455,-0.005
1.7208,0.455,-0.005
1.7229,0.455,-0.005
1.725,0.45405,-0.005
1.7271,0.455,-0.005
1.7292,0.45857,-0.005
1.7312,0.46333,-0.005
1.7333,0.46786,-0.005
1.7354,0.47024,-0.005
1.7375,0.47071,-0.005
1.7396,0.47167,-0.0045238
1.7417,0.47333,-0.0052381
1.7437,0.47524,-0.0066667
1.7458,0.47524,-0.0083333
1.7479,0.47333,-0.0097619
1.75,0.47167,-0.010476
1.7521,0.47024,-0.010476
1.7542,0.46952,-0.0097619
1.7562,0.47,-0.0083333
1.7583,0.47,-0.0066667
1.7604,0.47,-0.0047619
1.7625,0.47,-0.0047619
1.7646,0.47,-0.0066667
1.7667,0.47,-0.0083333
1.7688,0.46984,-0.0097619
1.7708,0.46976,-0.010476
1.7729,0.47071,-0.01
1.775,0.47222,-0.01
1.7771,0.47413,-0.01
1.7792,0.47452,-0.01
1.7812,0.47468,-0.01
1.7833,0.47373,-0.01
1.7854,0.47294,-0.01
1.7875,0.47198,-0.01
1.7896,0.4723,-0.01
1.7917,0.47246,-0.01
1.7937,0.47389,-0.0098413
1.7958,0.47484,-0.010079
1.7979,0.47579,-0.010556
1.8,0.47476,-0.011111
1.8021,0.47333,-0.011587
1.8042,0.47119,-0.011508
1.8062,0.47048,-0.011825
1.8083,0.47119,-0.012778
1.8104,0.47381,-0.013889
1.8125,0.47452,-0.014841
1.8146,0.47381,-0.015317
1.8167,0.47167,-0.015
1.8187,0.47024,-0.015
1.8208,0.46952,-0.015159
1.8229,0.47,-0.014921
1.825,0.47,-0.014444
1.8271,0.47048,-0.01373
1.8292,0.46976,-0.013651
1.8313,0.46833,-0.013651
1.8333,0.46714,-0.013889
1.8354,0.465,-0.01381
1.8375,0.46286,-0.013571
1.8396,0.46167,-0.013016
1.8417,0.46024,-0.013413
1.8438,0.45952,-0.013889
1.8458,0.46016,-0.014444
1.8479,0.46024,-0.014921
1.85,0.45929,-0.015159
1.8521,0.45778,-0.015
1.8542,0.45619,-0.015317
1.8562,0.45452,-0.014841
