time,eyePositionTraceHoriz,eyePositionTraceVert,
0.29792,-0.058175,0.03381
0.3,-0.050238,0.036905
0.30208,-0.048571,0.03881
0.30417,-0.049683,0.039762
0.30625,-0.046905,0.040476
0.30833,-0.043095,0.039524
0.31042,-0.038016,0.040238
0.3125,-0.033571,0.041667
0.31458,-0.031667,0.043333
0.31667,-0.029921,0.044762
0.31875,-0.029524,0.044524
0.32083,-0.03,0.045476
0.32292,-0.03,0.047857
0.325,-0.031111,0.051905
0.32708,-0.029762,0.05619
0.32917,-0.027063,0.059127
0.33125,-0.020873,0.059524
0.33333,-0.013413,0.06119
0.33542,-0.0047619,0.061905
0.3375,0.0014286,0.063492
0.33958,0.0065079,0.06619
0.34167,0.0085714,0.069286
0.34375,0.009127,0.072063
0.34583,0.0071429,0.074048
0.34792,0.0055556,0.075635
0.35,0.0038889,0.076825
0.35208,0.0031746,0.078333
0.35417,0.0037302,0.079762
0.35625,0.0044444,0.080476
0.35833,0.0050794,0.08
0.36042,0.0055556,0.08
0.3625,0.0042063,0.08
0.36458,0.0022222,0.08
0.36667,7.9365e-05,0.079841
0.36875,-0.001746,0.079444
0.37083,-0.0020635,0.080873
0.37292,-0.0011111,0.082698
0.375,-0.00039683,0.085873
0.37708,0.00015873,0.090635
0.37917,-0.00055556,0.094921
0.38125,-0.001746,0.097778
0.38333,-0.0038889,0.10095
0.38542,-0.006746,0.10246
0.3875,-0.0092063,0.10452
0.38958,-0.010873,0.10722
0.39167,-0.011746,0.10913
0.39375,-0.011508,0.11
0.39583,-0.013016,0.11032
0.39792,-0.015556,0.10984
0.4,-0.018175,0.10992
0.40208,-0.019762,0.11048
0.40417,-0.020635,0.11175
0.40625,-0.021111,0.11278
0.40833,-0.022063,0.11476
0.41042,-0.022302,0.11643
0.4125,-0.024683,0.11849
0.41458,-0.027778,0.12095
0.41667,-0.031111,0.12325
0.41875,-0.034921,0.12429
0.42083,-0.037619,0.12524
0.42292,-0.038333,0.12516
0.425,-0.039603,0.125
0.42708,-0.039762,0.125
0.42917,-0.040952,0.125
0.43125,-0.043889,0.125
0.43333,-0.047143,0.125
0.43542,-0.049762,0.12452
0.4375,-0.050794,0.12524
0.43958,-0.05,0.12619
0.44167,-0.049841,0.1281
0.44375,-0.049762,0.13119
0.44583,-0.049762,0.13571
0.44792,-0.052381,0.13976
0.45,-0.057143,0.14357
0.45208,-0.062857,0.14476
0.45417,-0.067619,0.14571
0.45625,-0.069921,0.14667
0.45833,-0.069603,0.14833
0.46042,-0.071508,0.14976
0.4625,-0.075079,0.15048
0.46458,-0.079286,0.15
0.46667,-0.082698,0.15
0.46875,-0.083889,0.14984
0.47083,-0.083571,0.14929
0.47292,-0.083889,0.15095
0.475,-0.083968,0.15357
0.47708,-0.085159,0.1573
0.47917,-0.086825,0.16056
0.48125,-0.087857,0.16317
0.48333,-0.090476,0.16429
0.48542,-0.091905,0.16587
0.4875,-0.091667,0.16651
0.48958,-0.091429,0.16698
0.49167,-0.090238,0.16698
0.49375,-0.089762,0.16651
0.49583,-0.091667,0.16556
0.49792,-0.093333,0.16444
0.5,-0.094762,0.16349
0.50208,-0.095476,0.16302
0.50417,-0.095,0.16302
0.50625,-0.095,0.16349
0.50833,-0.094683,0.16444
0.51042,-0.095,0.16556
0.5125,-0.09619,0.16635
0.51458,-0.097778,0.16706
0.51667,-0.099286,0.16722
0.51875,-0.10024,0.16778
0.52083,-0.10016,0.16825
0.52292,-0.1,0.16849
0.525,-0.099683,0.16849
0.52708,-0.1,0.16841
0.52917,-0.10119,0.1677
0.53125,-0.10278,0.16667
0.53333,-0.10429,0.16563
0.53542,-0.1054,0.16492
0.5375,-0.10508,0.16516
0.53958,-0.10444,0.165
0.54167,-0.10357,0.16429
0.54375,-0.10325,0.16214
0.54583,-0.10444,0.15897
0.54792,-0.10667,0.15587
0.55,-0.10873,0.15397
0.55208,-0.11016,0.15294
0.55417,-0.11032,0.15317
0.55625,-0.11,0.15333
0.55833,-0.10952,0.15349
0.56042,-0.10976,0.15341
0.5625,-0.1119,0.1527
0.56458,-0.115,0.15167
0.56667,-0.1181,0.15063
0.56875,-0.12024,0.1504
0.57083,-0.12048,0.1496
0.57292,-0.12,0.14833
0.575,-0.12,0.14762
0.57708,-0.11984,0.14492
0.57917,-0.11976,0.14111
0.58125,-0.12071,0.13778
0.58333,-0.12143,0.13437
0.58542,-0.12357,0.13246
0.5875,-0.1281,0.13317
0.58958,-0.1331,0.13333
0.59167,-0.13643,0.13349
0.59375,-0.14095,0.13325
0.59583,-0.14397,0.13278
0.59792,-0.14667,0.13238
0.6,-0.14952,0.13167
0.60208,-0.15095,0.13095
0.60417,-0.15,0.13056
0.60625,-0.15,0.13008
0.60833,-0.15,0.13048
0.61042,-0.15,0.12968
0.6125,-0.15,0.12746
0.61458,-0.14921,0.12571
0.61667,-0.15024,0.12476
0.61875,-0.15286,0.12492
0.62083,-0.15611,0.12651
0.62292,-0.15794,0.12698
0.625,-0.16016,0.12698
0.62708,-0.16444,0.12651
0.62917,-0.17175,0.12556
0.63125,-0.17944,0.12444
0.63333,-0.185,0.12349
0.63542,-0.18603,0.12302
0.6375,-0.18516,0.12302
0.63958,-0.185,0.12349
0.64167,-0.18405,0.12444
0.64375,-0.18548,0.12556
0.64583,-0.18786,0.12619
0.64792,-0.1919,0.12714
0.65,-0.19524,0.12778
0.65208,-0.19976,0.12889
0.65417,-0.2031,0.12984
0.65625,-0.20635,0.13032
0.65833,-0.20913,0.13016
0.66042,-0.21381,0.12992
0.6625,-0.21849,0.12944
0.66458,-0.2246,0.12889
0.66667,-0.22929,0.12841
0.66875,-0.23063,0.12817
0.67083,-0.23016,0.12817
0.67292,-0.22976,0.12841
0.675,-0.23071,0.12889
0.67708,-0.23222,0.12944
0.67917,-0.23286,0.12992
0.68125,-0.23548,0.13016
0.68333,-0.23833,0.13
0.68542,-0.24183,0.13
0.6875,-0.24563,0.13
0.68958,-0.24754,0.13
0.69167,-0.24849,0.13
0.69375,-0.25087,0.13
0.69583,-0.25278,0.12984
0.69792,-0.25468,0.13008
0.7,-0.25563,0.13056
0.70208,-0.255,0.13111
0.70417,-0.255,0.13127
0.70625,-0.255,0.13198
0.70833,-0.255,0.13278
0.71042,-0.255,0.13389
0.7125,-0.255,0.13437
0.71458,-0.25452,0.13556
0.71667,-0.25476,0.13667
0.71875,-0.25738,0.13833
0.72083,-0.25976,0.13976
0.72292,-0.26143,0.14048
0.725,-0.26143,0.14
0.72708,-0.26095,0.14
0.72917,-0.26119,0.14
0.73125,-0.26333,0.13984
0.73333,-0.26476,0.14008
0.73542,-0.26548,0.14056
0.7375,-0.265,0.14048
0.73958,-0.265,0.14175
0.74167,-0.265,0.14381
0.74375,-0.26484,0.14683
0.74583,-0.26508,0.15008
0.74792,-0.26556,0.15286
0.75,-0.26611,0.15389
0.75208,-0.26659,0.15476
0.75417,-0.26683,0.15492
0.75625,-0.26667,0.15516
0.75833,-0.26651,0.15516
0.76042,-0.26659,0.15492
0.7625,-0.2673,0.15444
0.76458,-0.26833,0.15389
0.76667,-0.26937,0.15341
0.76875,-0.27008,0.15317
0.77083,-0.27016,0.15302
0.77292,-0.27,0.15349
0.775,-0.27,0.1546
0.77708,-0.27,0.15643
0.77917,-0.26952,0.15548
0.78125,-0.27024,0.15254
0.78333,-0.27119,0.14857
0.78542,-0.27357,0.14524
0.7875,-0.27643,0.14349
0.78958,-0.2623,0.14579
0.79167,-0.27516,0.14548
0.79375,-0.34468,0.135
0.79583,-0.44056,0.11944
0.79792,-0.53508,0.10317
0.8,-0.59841,0.09127
0.80208,-0.60119,0.088651
0.80417,-0.58833,0.091667
0.80625,-0.58833,0.091667
0.80833,-0.59595,0.091984
0.81042,-0.58452,0.091508
0.8125,-0.56167,0.090556
0.81458,-0.535,0.089444
0.81667,-0.51214,0.088492
0.81875,-0.50071,0.088016
0.82083,-0.50833,0.088333
0.82292,-0.50833,0.088333
0.825,-0.49849,0.091825
0.82708,-0.50913,0.089286
0.82917,-0.54437,0.074762
0.83125,-0.59143,0.055238
0.83333,-0.63754,0.034127
0.83542,-0.66778,0.018413
0.8375,-0.66722,0.015079
0.83958,-0.66524,0.015873
0.84167,-0.665,0.014127
0.84375,-0.66524,0.013254
0.84583,-0.66667,0.010952
0.84792,-0.66833,0.0092063
0.85,-0.66976,0.0084921
0.85208,-0.67048,0.0092857
0.85417,-0.67,0.0099206
0.85625,-0.67048,0.010159
0.85833,-0.66976,0.010159
0.86042,-0.66833,0.0099206
0.8625,-0.66667,0.0094444
0.86458,-0.66524,0.0092063
0.86667,-0.66452,0.0087302
0.86875,-0.665,0.0068254
0.87083,-0.665,0.0044444
0.87292,-0.66532,0.0018254
0.875,-0.66484,7.9365e-05
0.87708,-0.66389,-0.00055556
0.87917,-0.66278,-0.00071429
0.88125,-0.66183,-0.0010317
0.88333,-0.66135,-0.0010317
0.88542,-0.66167,-0.00071429
0.8875,-0.66167,-7.9365e-05
0.88958,-0.6623,0.00015873
0.89167,-0.66135,0.00015873
0.89375,-0.65944,-7.9365e-05
0.89583,-0.65722,-0.00055556
0.89792,-0.65532,-0.0011111
0.9,-0.65437,-0.0015873
0.90208,-0.655,-0.0018254
0.90417,-0.655,-0.0018254
0.90625,-0.65548,-0.0015873
0.90833,-0.65492,-0.0011111
0.91042,-0.65325,-0.00055556
0.9125,-0.65111,-0.00055556
0.91458,-0.64913,0.00039683
0.91667,-0.64778,0.0016667
0.91875,-0.64825,0.0033333
0.92083,-0.64889,0.0047619
0.92292,-0.64944,0.0054762
0.925,-0.65024,0.0054762
0.92708,-0.65,0.0047619
0.92917,-0.64889,0.0033333
0.93125,-0.64778,0.0011905
0.93333,-0.64651,0.00031746
0.93542,-0.64651,0.0012698
0.9375,-0.64778,0.0035714
0.93958,-0.64889,0.0060317
0.94167,-0.65,0.0081746
0.94375,-0.65024,0.0090476
0.94583,-0.64944,0.0098413
0.94792,-0.64889,0.010317
0.95,-0.64825,0.01
0.95208,-0.6473,0.01
0.95417,-0.64937,0.01
0.95625,-0.65278,0.01
0.95833,-0.65675,0.01
0.96042,-0.6596,0.01
0.9625,-0.6604,0.01
0.96458,-0.65873,0.01
0.96667,-0.65802,0.01
0.96875,-0.65897,0.01
0.97083,-0.66111,0.0096825
0.97292,-0.66325,0.01
0.975,-0.6654,0.01119
0.97708,-0.66524,0.012778
0.97917,-0.66333,0.014286
0.98125,-0.66167,0.015238
0.98333,-0.65976,0.015159
0.98542,-0.65833,0.015
0.9875,-0.66238,0.015
0.98958,-0.66833,0.015
0.99167,-0.67492,0.015
0.99375,-0.67968,0.015
0.99583,-0.68087,0.015
0.99792,-0.67873,0.015
1,-0.6777,0.015
1.0021,-0.67913,0.015
1.0042,-0.68222,0.015
1.0063,-0.68548,0.015
1.0083,-0.68889,0.015
1.0104,-0.68889,0.015
1.0125,-0.68548,0.014524
1.0146,-0.68222,0.015238
1.0167,-0.67929,0.016369
1.0188,-0.67758,0.018383
1.0208,-0.67754,0.020774
1.0229,-0.67814,0.022927
1.025,-0.68123,0.023859
1.0271,-0.68561,0.025089
1.0292,-0.68992,0.025248
1.0312,-0.69283,0.026121
1.0333,-0.69315,0.027262
1.0354,-0.6925,0.028433
1.0375,-0.6925,0.029226
1.0396,-0.6925,0.029673
1.0417,-0.6925,0.029375
1.0437,-0.6925,0.029375
1.0458,-0.6925,0.029315
1.0479,-0.69321,0.029722
1.05,-0.69643,0.029583
1.0521,-0.69167,0.02876
1.0542,-0.67821,0.027431
1.0562,-0.64472,0.02506
1.0583,-0.59135,0.02254
1.0604,-0.52476,0.021032
1.0625,-0.44937,0.02
1.0646,-0.3823,0.019365
1.0667,-0.33024,0.02
1.0688,-0.29175,0.02119
1.0708,-0.27063,0.022619
1.0729,-0.25714,0.024206
1.075,-0.24143,0.025714
1.0771,-0.23429,0.026905
1.0792,-0.22714,0.028254
1.0813,-0.22333,0.029524
1.0833,-0.22437,0.030079
1.0854,-0.22238,0.030159
1.0875,-0.2269,0.03
1.0896,-0.23556,0.03
1.0917,-0.24563,0.03
1.0938,-0.25373,0.03
1.0958,-0.25714,0.03
1.0979,-0.25373,0.03
1.1,-0.25302,0.03
1.1021,-0.25397,0.03
1.1042,-0.25611,0.029841
1.1062,-0.25825,0.030238
1.1083,-0.25992,0.030476
1.1104,-0.26048,0.030556
1.1125,-0.26,0.030317
1.1146,-0.26,0.030317
1.1167,-0.25984,0.030079
1.1187,-0.25929,0.03127
1.1208,-0.26095,0.032222
1.1229,-0.26389,0.034286
1.125,-0.26714,0.036508
1.1271,-0.26976,0.038651
1.1292,-0.27079,0.039762
1.1313,-0.26937,0.040476
1.1333,-0.26905,0.039683
1.1354,-0.27286,0.04
1.1375,-0.27889,0.040714
1.1396,-0.28524,0.043016
1.1417,-0.29079,0.045952
1.1438,-0.29087,0.048571
1.1458,-0.28722,0.049286
1.1479,-0.28444,0.050794
1.15,-0.28175,0.052222
1.1521,-0.28103,0.054444
1.1542,-0.28278,0.056349
1.1562,-0.28389,0.057302
1.1583,-0.28516,0.056667
1.1604,-0.28516,0.056667
1.1625,-0.28389,0.056508
1.1646,-0.28278,0.056746
1.1667,-0.28151,0.057222
1.1687,-0.28151,0.057778
1.1708,-0.28278,0.057778
1.1729,-0.28389,0.05873
1.175,-0.28532,0.059841
1.1771,-0.28508,0.061746
1.1792,-0.28333,0.063651
1.1812,-0.28167,0.064921
1.1833,-0.27929,0.064921
1.1854,-0.28,0.065159
1.1875,-0.28333,0.065
1.1896,-0.28667,0.065
1.1917,-0.29048,0.065
1.1938,-0.29048,0.065
1.1958,-0.28667,0.064841
1.1979,-0.28333,0.065079
1.2,-0.28,0.065238
1.2021,-0.27929,0.06627
1.2042,-0.28167,0.067381
1.2063,-0.28333,0.069048
1.2083,-0.28524,0.070714
1.2104,-0.28524,0.073254
1.2125,-0.28333,0.075238
1.2146,-0.28167,0.07754
1.2167,-0.27976,0.078889
1.2188,-0.27976,0.079762
1.2208,-0.28167,0.079921
1.2229,-0.28333,0.080159
1.225,-0.28524,0.080159
1.2271,-0.28524,0.079921
1.2292,-0.28333,0.079444
1.2312,-0.28167,0.078889
1.2333,-0.27976,0.078413
1.2354,-0.27976,0.078175
1.2375,-0.28167,0.078175
1.2396,-0.28333,0.078413
1.2417,-0.28619,0.079048
1.2437,-0.28476,0.079365
1.2458,-0.28,0.079206
1.2479,-0.275,0.079127
1.25,-0.27024,0.078968
1.2521,-0.26881,0.079286
1.2542,-0.27167,0.079921
1.2563,-0.27333,0.080159
1.2583,-0.27524,0.080159
1.2604,-0.27524,0.079921
1.2625,-0.27333,0.079444
1.2646,-0.27167,0.078889
1.2667,-0.26976,0.078413
1.2688,-0.26976,0.078175
1.2708,-0.27167,0.078175
1.2729,-0.27333,0.078413
1.275,-0.27619,0.079048
1.2771,-0.27476,0.079365
1.2792,-0.27,0.079206
1.2812,-0.265,0.079127
1.2833,-0.25929,0.078968
1.2854,-0.25929,0.079286
1.2875,-0.265,0.079921
1.2896,-0.27,0.080159
1.2917,-0.27587,0.080159
1.2937,-0.27563,0.079921
1.2958,-0.26944,0.079444
1.2979,-0.26389,0.078889
1.3,-0.25754,0.078413
1.3021,-0.25754,0.078175
1.3042,-0.26389,0.078175
1.3062,-0.26944,0.078413
1.3083,-0.27563,0.079048
1.3104,-0.27587,0.079365
1.3125,-0.27,0.079206
1.3146,-0.265,0.079127
1.3167,-0.25976,0.078968
1.3188,-0.25905,0.079286
1.3208,-0.26333,0.079921
1.3229,-0.26667,0.080159
1.325,-0.27048,0.080159
1.3271,-0.27048,0.079921
1.3292,-0.26667,0.079444
1.3313,-0.26333,0.078889
1.3333,-0.25952,0.078413
1.3354,-0.25952,0.078175
1.3375,-0.26333,0.078175
1.3396,-0.26667,0.078413
1.3417,-0.27079,0.078889
1.3438,-0.27032,0.079444
1.3458,-0.26556,0.079921
1.3479,-0.26111,0.080159
1.35,-0.25603,0.08
1.3521,-0.25603,0.08
1.3542,-0.26111,0.08
1.3562,-0.26556,0.08
1.3583,-0.27048,0.08
1.3604,-0.27071,0.08
1.3625,-0.26611,0.08
1.3646,-0.26222,0.08
1.3667,-0.25778,0.079841
1.3687,-0.25778,0.080079
1.3708,-0.26222,0.079921
1.3729,-0.26611,0.081429
1.375,-0.27024,0.083651
1.3771,-0.27071,0.086349
1.3792,-0.26722,0.088571
1.3813,-0.26444,0.090079
1.3833,-0.26032,0.089921
1.3854,-0.26175,0.090159
1.3875,-0.26778,0.09
1.3896,-0.27389,0.09
1.3917,-0.28056,0.09
1.3938,-0.28103,0.09
1.3958,-0.275,0.09
1.3979,-0.27,0.09
1.4,-0.26333,0.089841
1.4021,-0.26476,0.090079
1.4042,-0.27333,0.089444
1.4062,-0.28167,0.091667
1.4083,-0.29119,0.095317
1.4104,-0.29119,0.099683
1.4125,-0.28167,0.10333
1.4146,-0.27333,0.10556
1.4167,-0.26476,0.10492
1.4187,-0.26333,0.10516
1.4208,-0.27,0.105
1.4229,-0.275,0.105
1.425,-0.28119,0.105
1.4271,-0.28048,0.105
1.4292,-0.27333,0.105
1.4312,-0.26667,0.105
1.4333,-0.25905,0.105
1.4354,-0.25905,0.105
1.4375,-0.26667,0.105
1.4396,-0.27333,0.105
1.4417,-0.28095,0.105
1.4438,-0.28095,0.105
1.4458,-0.27333,0.10468
1.4479,-0.26667,0.10516
1.45,-0.25952,0.10611
1.4521,-0.25881,0.10722
1.4542,-0.265,0.10817
1.4563,-0.27,0.10865
1.4583,-0.27619,0.10865
1.4604,-0.27548,0.10817
1.4625,-0.26833,0.10722
1.4646,-0.26167,0.10579
1.4667,-0.25405,0.10532
1.4688,-0.25405,0.10579
1.4708,-0.26167,0.1069
1.4729,-0.26833,0.10833
1.475,-0.2769,0.10992
1.4771,-0.27548,0.11048
1.4792,-0.265,0.11048
1.4812,-0.255,0.11111
1.4833,-0.245,0.11175
1.4854,-0.24286,0.11317
1.4875,-0.25,0.11476
1.4896,-0.255,0.11548
1.4917,-0.26087,0.11548
1.4937,-0.26063,0.11476
1.4958,-0.25444,0.11333
1.4979,-0.24889,0.11167
1.5,-0.24254,0.11024
1.5021,-0.24254,0.10952
1.5042,-0.24889,0.10952
1.5063,-0.25444,0.11024
1.5083,-0.26111,0.11198
1.5104,-0.26063,0.11317
1.5125,-0.25333,0.11349
1.5146,-0.24667,0.11333
1.5167,-0.24095,0.11238
1.5188,-0.2381,0.11246
1.5208,-0.24,0.11325
1.5229,-0.24048,0.11349
1.525,-0.24024,0.11349
1.5271,-0.24,0.11325
1.5292,-0.23405,0.11278
1.5312,-0.22524,0.11222
1.5333,-0.21643,0.1119
1.5354,-0.21048,0.11143
1.5375,-0.2081,0.11095
1.5396,-0.21143,0.11079
1.5417,-0.20976,0.11056
1.5437,-0.20667,0.1104
1.5458,-0.19881,0.11048
1.5479,-0.18929,0.11024
1.55,-0.1731,0.10984
1.5521,-0.1431,0.11
1.5542,-0.10714,0.11
1.5562,-0.077857,0.11
1.5583,-0.067381,0.11
1.5604,-0.058333,0.11
1.5625,-0.02381,0.11
1.5646,0.043571,0.11
1.5667,0.12714,0.11
1.5688,0.19952,0.11
1.5708,0.23516,0.10952
1.5729,0.24786,0.10976
1.575,0.25333,0.1119
1.5771,0.25468,0.115
1.5792,0.2581,0.1181
1.5813,0.26,0.12024
1.5833,0.26063,0.12048
1.5854,0.26063,0.12
1.5875,0.26048,0.12
1.5896,0.25738,0.12
1.5917,0.25278,0.12048
1.5938,0.25048,0.11976
1.5958,0.24405,0.11833
1.5979,0.23579,0.11667
1.6,0.22738,0.11524
1.6021,0.2169,0.11452
1.6042,0.20897,0.115
1.6062,0.20738,0.115
1.6083,0.20444,0.115
1.6104,0.2046,0.115
1.6125,0.20778,0.115
1.6146,0.21056,0.115
1.6167,0.21373,0.115
1.6187,0.21373,0.115
1.6208,0.21056,0.115
1.6229,0.20778,0.115
1.625,0.2054,0.115
1.6271,0.20421,0.115
1.6292,0.205,0.115
1.6312,0.20563,0.115
1.6333,0.205,0.115
1.6354,0.20262,0.115
1.6375,0.19944,0.115
1.6396,0.19643,0.115
1.6417,0.19452,0.115
1.6438,0.19468,0.11484
1.6458,0.195,0.11492
1.6479,0.195,0.11563
1.65,0.195,0.11667
1.6521,0.1969,0.1177
1.6542,0.19405,0.11841
1.6562,0.18833,0.11849
1.6583,0.18071,0.11849
1.6604,0.17643,0.11825
1.6625,0.17643,0.11778
1.6646,0.1831,0.11722
1.6667,0.18381,0.11675
1.6687,0.18095,0.11651
1.6708,0.175,0.11651
1.6729,0.17071,0.11659
1.675,0.16857,0.1173
1.6771,0.17,0.11817
1.6792,0.17,0.11929
1.6812,0.17,0.12071
1.6833,0.17095,0.12183
1.6854,0.17,0.1227
1.6875,0.16643,0.12341
1.6896,0.16167,0.12349
1.6917,0.15714,0.12349
1.6937,0.15429,0.12325
1.6958,0.15548,0.12278
1.6979,0.15532,0.12238
1.7,0.1519,0.12167
1.7021,0.14524,0.12095
1.7042,0.1377,0.1204
1.7063,0.13167,0.12032
1.7083,0.12937,0.12032
1.7104,0.12944,0.12056
1.7125,0.13056,0.12016
1.7146,0.13111,0.1204
1.7167,0.13175,0.12095
1.7188,0.1327,0.12222
1.7208,0.13063,0.12317
1.7229,0.12722,0.12365
1.725,0.1231,0.12349
1.7271,0.12048,0.12325
1.7292,0.12016,0.12262
1.7312,0.12254,0.1223
1.7333,0.12444,0.1223
1.7354,0.12183,0.12262
1.7375,0.11611,0.12294
1.7396,0.11016,0.12333
1.7417,0.10413,0.1246
1.7437,0.10421,0.12667
1.7458,0.10944,0.12857
1.7479,0.11389,0.13024
1.75,0.11897,0.13087
1.7521,0.11897,0.13111
1.7542,0.11389,0.13159
1.7562,0.10944,0.13183
1.7583,0.10563,0.13183
1.7604,0.10373,0.13159
1.7625,0.105,0.13111
1.7646,0.105,0.13056
1.7667,0.10643,0.12992
1.7688,0.10429,0.12992
1.7708,0.1,0.1304
1.7729,0.095,0.13119
1.775,0.090079,0.13198
1.7771,0.088889,0.13302
1.7792,0.092222,0.13381
1.7812,0.094444,0.1346
1.7833,0.09746,0.13492
1.7854,0.096746,0.13516
1.7875,0.092778,0.135
1.7896,0.088889,0.135
1.7917,0.084603,0.135
1.7937,0.084365,0.135
1.7958,0.088333,0.135
1.7979,0.091667,0.135
1.8,0.095952,0.135
1.8021,0.095238,0.135
1.8042,0.09,0.13452
1.8062,0.085,0.13524
1.8083,0.080556,0.13683
1.8104,0.078651,0.13825
1.8125,0.080556,0.13905
1.8146,0.081111,0.13944
1.8167,0.082222,0.13897
1.8187,0.081508,0.13929
1.8208,0.079444,0.13992
1.8229,0.077222,0.14016
1.825,0.074683,0.14016
1.8271,0.074683,0.13992
1.8292,0.077222,0.13944
1.8313,0.079444,0.13889
1.8333,0.081984,0.13841
1.8354,0.081984,0.13849
1.8375,0.079444,0.13786
1.8396,0.077222,0.1377
1.8417,0.074365,0.13706
1.8438,0.074841,0.13627
1.8458,0.078333,0.13516
1.8479,0.081667,0.13571
1.85,0.084524,0.13635
1.8521,0.085952,0.13833
