time,eyePositionTraceHoriz,eyePositionTraceVert,
0.35208,0.018179,-0.021638
0.35417,0.020079,-0.020476
0.35625,0.022221,-0.019124
0.35833,0.02406,-0.017962
0.36042,0.025538,-0.017029
0.3625,0.026473,-0.016438
0.36458,0.027227,-0.015962
0.36667,0.028162,-0.015371
0.36875,0.02964,-0.014438
0.37083,0.031479,-0.013276
0.37292,0.033621,-0.011924
0.375,0.03546,-0.010762
0.37708,0.036938,-0.0098286
0.37917,0.037873,-0.0092381
0.38125,0.038627,-0.0087619
0.38333,0.039562,-0.0081714
0.38542,0.04104,-0.0072381
0.3875,0.042879,-0.0060762
0.38958,0.045021,-0.0047238
0.39167,0.04686,-0.0035619
0.39375,0.048338,-0.0026286
0.39583,0.049273,-0.0020381
0.39792,0.050027,-0.0015619
0.4,0.050962,-0.00097143
0.40208,0.05244,-3.8095e-05
0.40417,0.054279,0.0011238
0.40625,0.056421,0.0024762
0.40833,0.05826,0.0036381
0.41042,0.059738,0.0045714
0.4125,0.060673,0.0051619
0.41458,0.061427,0.0056381
0.41667,0.062362,0.0062286
0.41875,0.06384,0.0071619
0.42083,0.065679,0.0083238
0.42292,0.067821,0.0096762
0.425,0.06966,0.010838
0.42708,0.071138,0.011771
0.42917,0.072073,0.012362
0.43125,0.072827,0.012838
0.43333,0.073762,0.013429
0.43542,0.07524,0.014362
0.4375,0.077079,0.015524
0.43958,0.079221,0.016876
0.44167,0.08106,0.018038
0.44375,0.082538,0.018971
0.44583,0.083473,0.019562
0.44792,0.084227,0.020038
0.45,0.085162,0.020629
0.45208,0.086821,0.021581
0.45417,0.08857,0.022829
0.45625,0.089957,0.02399
0.45833,0.09059,0.024724
0.46042,0.090681,0.025067
0.4625,0.0905,0.025095
0.46458,0.0905,0.025
0.46667,0.090548,0.025
0.46875,0.09254,0.025595
0.47083,0.090095,0.024702
0.47292,0.083817,0.022917
0.475,0.072325,0.020833
0.47708,0.059456,0.019048
0.47917,0.04878,0.018155
0.48125,0.044633,0.01875
0.48333,0.042282,0.01875
0.48542,0.042659,0.018631
0.4875,0.04249,0.01881
0.48958,0.042708,0.019167
0.49167,0.042708,0.019583
0.49375,0.042708,0.01994
0.49583,0.042708,0.020119
0.49792,0.042708,0.02
0.5,0.042708,0.02
0.50208,0.042708,0.02
0.50417,0.042708,0.02
0.50625,0.042708,0.02
0.50833,0.044077,0.02
0.51042,0.043571,0.02
0.5125,0.037143,0.02
0.51458,0.027708,0.02
0.51667,0.018185,0.02
0.51875,0.011488,0.02
0.52083,0.010536,0.02
0.52292,0.012083,0.02
0.525,0.012083,0.02
0.52708,0.012044,0.02
0.52917,0.011984,0.02
0.53125,0.012163,0.02
0.53333,0.012837,0.02
0.53542,0.013611,0.02
0.5375,0.014504,0.02
0.53958,0.015417,0.02
0.54167,0.016389,0.02
0.54375,0.017421,0.02
0.54583,0.018512,0.02
0.54792,0.017817,0.02
0.55,0.019444,0.020476
0.55208,0.025357,0.019762
0.55417,0.031925,0.01881
0.55625,0.039325,0.016429
0.55833,0.052143,0.013571
0.56042,0.064286,0.011508
0.5625,0.075952,0.010079
0.56458,0.085238,0.0084127
0.56667,0.089762,0.0077778
0.56875,0.083968,0.0068254
0.57083,0.077857,0.0063492
0.57292,0.068095,0.0063492
0.575,0.055476,0.0063492
0.57708,0.045153,0.0080159
0.57917,0.036947,0.010519
0.58125,0.026728,0.013156
0.58333,0.02036,0.015189
0.58542,0.016331,0.015842
0.5875,0.014396,0.015733
0.58958,0.015897,0.016178
0.59167,0.015897,0.016551
0.59375,0.015836,0.01685
0.59583,0.015745,0.017039
0.59792,0.01602,0.017192
0.6,0.016874,0.017381
0.60208,0.018339,0.01768
0.60417,0.020263,0.018053
0.60625,0.02243,0.018486
0.60833,0.024292,0.018858
0.61042,0.025788,0.019158
0.6125,0.026734,0.019347
0.61458,0.027497,0.019499
0.61667,0.028443,0.019689
0.61875,0.029939,0.019988
0.62083,0.031801,0.02036
0.62292,0.033968,0.020794
0.625,0.03583,0.021166
0.62708,0.037326,0.021465
0.62917,0.038272,0.021654
0.63125,0.039035,0.021807
0.63333,0.039982,0.021996
0.63542,0.041477,0.022295
0.6375,0.043339,0.022668
0.63958,0.045507,0.023114
0.64167,0.047369,0.02348
0.64375,0.048864,0.023736
0.64583,0.049994,0.023864
0.64792,0.050482,0.023883
0.65,0.051062,0.023834
0.65208,0.051642,0.023852
0.65417,0.052589,0.023889
0.65625,0.052833,0.024786
0.65833,0.053669,0.024017
0.66042,0.058004,0.020757
0.6625,0.065342,0.016325
0.66458,0.072937,0.012094
0.66667,0.079048,0.0093834
0.66875,0.081111,0.0095238
0.67083,0.080317,0.0096825
0.67292,0.079365,0.01
0.675,0.079683,0.01119
0.67708,0.08254,0.012778
0.67917,0.086667,0.014286
0.68125,0.090635,0.015397
0.68333,0.093254,0.015079
0.68542,0.094762,0.014286
0.6875,0.096111,0.013968
0.68958,0.098254,0.013968
0.69167,0.099921,0.014286
0.69375,0.10048,0.014921
0.69583,0.1,0.015159
0.69792,0.1,0.015
0.7,0.1,0.015
0.70208,0.1,0.015
0.70417,0.1,0.015
0.70625,0.1,0.015
0.70833,0.1,0.015
0.71042,0.1,0.01494
0.7125,0.10048,0.01497
0.71458,0.10024,0.015179
0.71667,0.098571,0.015655
0.71875,0.094762,0.016161
0.72083,0.090238,0.016726
0.72292,0.086429,0.017113
0.725,0.084762,0.017351
0.72708,0.084524,0.01747
0.72917,0.085476,0.01756
0.73125,0.084762,0.0175
0.73333,0.083333,0.0175
0.73542,0.081595,0.018119
0.7375,0.080202,0.01719
0.73958,0.079738,0.015333
0.74167,0.080714,0.013167
0.74375,0.081429,0.01131
0.74583,0.082298,0.010381
0.74792,0.083024,0.011
0.75,0.083631,0.011
0.75208,0.084036,0.01081
0.75417,0.084226,0.010905
0.75625,0.084262,0.011698
0.75833,0.084274,0.012968
0.76042,0.084226,0.014429
0.7625,0.08419,0.015603
0.76458,0.084298,0.016397
0.76667,0.084631,0.017381
0.76875,0.085202,0.018937
0.77083,0.085952,0.020873
0.77292,0.086798,0.023127
0.775,0.087524,0.025063
0.77708,0.088107,0.026619
0.77917,0.088476,0.027603
0.78125,0.088774,0.028397
0.78333,0.089143,0.029381
0.78542,0.089726,0.031127
0.7875,0.090524,0.032968
0.78958,0.091214,0.034429
0.79167,0.091798,0.035095
0.79375,0.092274,0.03519
0.79583,0.092643,0.035
0.79792,0.092905,0.035
0.8,0.093274,0.036429
0.80208,0.093714,0.034286
0.80417,0.093786,0.030179
0.80625,0.094976,0.025089
0.80833,0.096702,0.020119
0.81042,0.098405,0.016696
0.8125,0.099762,0.016696
0.81458,0.10048,0.015208
0.81667,0.10006,0.01381
0.81875,0.09997,0.012321
0.82083,0.099792,0.011101
0.82292,0.099683,0.010327
0.825,0.099454,0.010327
0.82708,0.099018,0.010506
0.82917,0.098581,0.010536
0.83125,0.09749,0.010238
0.83333,0.097262,0.0098948
0.83542,0.093552,0.0092639
0.8375,0.083795,0.008627
0.83958,0.07156,0.007998
0.84167,0.060401,0.0076587
0.84375,0.053101,0.0075635
0.84583,0.051757,0.007582
0.84792,0.052048,0.0076243
0.85,0.050751,0.0080053
0.85208,0.049042,0.0085556
0.85417,0.046921,0.0090212
0.85625,0.044386,0.0095009
0.85833,0.041582,0.0098113
0.86042,0.039508,0.010122
0.8625,0.038196,0.010517
0.86458,0.037138,0.010954
0.86667,0.035825,0.011392
0.86875,0.033751,0.012083
0.87083,0.031169,0.012944
0.87292,0.028164,0.013945
0.875,0.025582,0.014806
0.87708,0.023508,0.015497
0.87917,0.022196,0.015935
0.88125,0.021138,0.016287
0.88333,0.019825,0.016725
0.88542,0.017751,0.017416
0.8875,0.015169,0.018277
0.88958,0.012164,0.019279
0.89167,0.009582,0.020139
0.89375,0.0075079,0.020831
0.89583,0.0061958,0.021268
0.89792,0.0051376,0.021621
0.9,0.0038254,0.022058
0.90208,0.0017513,0.02275
0.90417,-0.00083069,0.02361
0.90625,-0.003836,0.024612
0.90833,-0.006418,0.025473
0.91042,-0.0084921,0.026164
0.9125,-0.0098042,0.026601
0.91458,-0.010862,0.026954
0.91667,-0.012175,0.027392
0.91875,-0.014249,0.028083
0.92083,-0.016831,0.028944
0.92292,-0.019836,0.029945
0.925,-0.022418,0.030806
0.92708,-0.024492,0.031497
0.92917,-0.025804,0.031935
0.93125,-0.026862,0.032287
0.93333,-0.028175,0.032725
0.93542,-0.030249,0.033416
0.9375,-0.032831,0.034277
0.93958,-0.035836,0.035279
0.94167,-0.038418,0.036139
0.94375,-0.040492,0.036831
0.94583,-0.041804,0.037268
0.94792,-0.042862,0.037621
0.95,-0.044175,0.038058
0.95208,-0.046503,0.038834
0.95417,-0.048958,0.039653
0.95625,-0.050905,0.040302
0.95833,-0.051794,0.040598
0.96042,-0.051921,0.04064
0.9625,-0.051667,0.040556
0.96458,-0.051667,0.040556
0.96667,-0.051825,0.040471
0.96875,-0.051587,0.040735
0.97083,-0.053016,0.041259
0.97292,-0.051032,0.040905
0.975,-0.042698,0.039487
0.97708,-0.031508,0.034995
0.97917,-0.020952,0.028434
0.98125,-0.014286,0.021905
0.98333,-0.013333,0.017222
0.98542,-0.013333,0.014762
0.9875,-0.011667,0.014762
0.98958,-0.010238,0.014841
0.99167,-0.0095238,0.015
0.99375,-0.011746,0.014841
0.99583,-0.009127,0.015079
0.99792,-0.0038889,0.015556
1,0.0031519,0.016111
1.0021,0.0069955,0.016587
1.0042,0.0066553,0.016825
1.0063,0.0017404,0.016508
1.0083,-0.00045351,0.016111
1.0104,-0.00054422,0.017302
1.0125,0.0020862,0.019881
1.0146,0.0035601,0.023651
1.0167,0.0044388,0.027103
1.0188,0.0048639,0.029563
1.0208,0.0049773,0.030833
1.0229,0.0050907,0.032778
1.025,0.0051757,0.034841
1.0271,0.0050624,0.037024
1.0292,0.0049773,0.038254
1.0312,0.0052324,0.039246
1.0333,0.0060261,0.040476
1.0354,0.0075567,0.042421
1.0375,0.0092574,0.045079
1.0396,0.010561,0.047619
1.0417,0.011156,0.049286
1.0437,0.011241,0.050119
1.0458,0.011071,0.050238
1.0479,0.011071,0.05
1.05,0.011173,0.05
1.0521,0.011655,0.05
1.0542,0.010714,0.050714
1.0562,0.0079762,0.049643
1.0583,0.0044955,0.0475
1.0604,0.0013265,0.045
1.0625,-0.00047619,0.042857
1.0646,-0.00031746,0.041786
1.0667,-0.0002381,0.0425
1.0688,3.9683e-05,0.0425
1.0708,0.00087302,0.041845
1.0729,0.0019444,0.042768
1.075,0.0028571,0.044821
1.0771,0.0034921,0.047292
1.0792,0.0037302,0.049464
1.0813,0.0041667,0.050625
1.0833,0.0046825,0.05006
1.0854,0.004881,0.05
1.0875,0.0050794,0.05
1.0896,0.0055159,0.05
1.0917,0.0062698,0.050476
1.0938,0.0075,0.049762
1.0958,0.0087302,0.04881
1.0979,0.0096429,0.046429
1.1,0.0099206,0.043571
1.1021,0.0097619,0.04119
1.1042,0.0088095,0.040238
1.1062,0.0080159,0.039048
1.1083,0.0069841,0.040238
1.1104,0.0061905,0.041667
1.1125,0.0053968,0.043651
1.1146,0.0050794,0.044603
1.1167,0.0048413,0.044365
1.1187,0.005,0.042778
1.1208,0.005,0.041825
1.1229,0.005,0.041349
1.125,0.005,0.041667
1.1271,0.005,0.041667
1.1292,0.005,0.041825
1.1313,0.0016984,0.042698
1.1333,0.0066508,0.040556
1.1354,0.01681,0.036667
1.1375,0.027984,0.032302
1.1396,0.037127,0.02873
1.1417,0.04119,0.027159
1.1438,0.037127,0.027921
1.1458,0.036746,0.028778
1.1479,0.037,0.030333
1.15,0.037254,0.032079
1.1521,0.037127,0.033063
1.1542,0.036238,0.033889
1.1562,0.034291,0.035296
1.1583,0.031836,0.038259
1.1604,0.029508,0.041667
1.1625,0.028196,0.044407
1.1646,0.027138,0.046259
1.1667,0.025825,0.048556
1.1687,0.023497,0.052312
1.1708,0.021042,0.057085
1.1729,0.019095,0.061444
1.175,0.018206,0.064111
1.1771,0.018079,0.065286
1.1792,0.018333,0.065317
1.1812,0.018333,0.065
1.1833,0.018175,0.065
1.1854,0.01746,0.065476
1.1875,0.019365,0.065238
1.1896,0.022778,0.063571
1.1917,0.02627,0.060238
1.1938,0.029683,0.055
1.1958,0.032143,0.049762
1.1979,0.032778,0.046429
1.2,0.034286,0.044762
1.2021,0.035397,0.044524
1.2042,0.035397,0.045
1.2063,0.034286,0.045
1.2083,0.032778,0.044048
1.2104,0.031264,0.045
1.2125,0.030037,0.048443
1.2146,0.029463,0.053269
1.2167,0.029267,0.058242
1.2188,0.028462,0.061996
1.2208,0.027729,0.06304
1.2229,0.027131,0.064124
1.225,0.026642,0.065427
1.2271,0.026264,0.066474
1.2292,0.025995,0.067137
1.2312,0.025617,0.067671
1.2333,0.025238,0.068333
1.2354,0.02464,0.06938
1.2375,0.023895,0.070684
1.2396,0.023028,0.072201
1.2417,0.022283,0.073504
1.2437,0.021685,0.074551
1.2458,0.021306,0.075214
1.2479,0.021001,0.075748
1.25,0.020623,0.07641
1.2521,0.020024,0.077457
1.2542,0.01928,0.078761
1.2563,0.018413,0.080278
1.2583,0.017668,0.081581
1.2604,0.01707,0.082628
1.2625,0.016691,0.083291
1.2646,0.016386,0.083825
1.2667,0.016007,0.084487
1.2688,0.015336,0.085662
1.2708,0.014701,0.086902
1.2729,0.014029,0.087885
1.275,0.013553,0.088333
1.2771,0.01326,0.088397
1.2792,0.013114,0.088269
1.2812,0.013004,0.088269
1.2833,0.01315,0.090009
1.2854,0.01304,0.087399
1.2875,0.012088,0.083132
1.2896,0.011026,0.075614
1.2917,0.015861,0.068013
1.2937,0.024029,0.061355
1.2958,0.032967,0.05881
1.2979,0.03978,0.055714
1.3,0.041905,0.055238
1.3021,0.04,0.054524
1.3042,0.04,0.055
1.3062,0.04,0.054524
1.3083,0.04,0.055238
1.3104,0.04,0.056667
1.3125,0.04,0.058333
1.3146,0.039365,0.059762
1.3167,0.040476,0.060408
1.3188,0.042143,0.059966
1.3208,0.043889,0.060204
1.3229,0.045238,0.060544
1.325,0.045714,0.061429
1.3271,0.044841,0.062551
1.3292,0.045,0.063707
1.3313,0.045159,0.065306
1.3333,0.044921,0.066837
1.3354,0.044603,0.067653
1.3375,0.043968,0.068503
1.3396,0.042831,0.069524
1.3417,0.041534,0.07068
1.3438,0.040476,0.072245
1.3458,0.039497,0.073503
1.3479,0.038836,0.074354
1.35,0.038016,0.075408
1.3521,0.03672,0.077075
1.3542,0.035106,0.07915
1.3562,0.033228,0.081565
1.3583,0.031614,0.083639
1.3604,0.030317,0.085306
1.3625,0.029497,0.086361
1.3646,0.028836,0.087211
1.3667,0.028016,0.088265
1.3687,0.02672,0.090136
1.3708,0.025106,0.092109
1.3729,0.023175,0.093673
1.375,0.02164,0.094388
1.3771,0.020503,0.09449
1.3792,0.019762,0.094286
1.3813,0.019418,0.094286
1.3833,0.018995,0.097075
1.3854,0.017857,0.093844
1.3875,0.016672,0.084111
1.3896,0.015577,0.071418
1.3917,0.014815,0.059516
1.3938,0.014587,0.052179
1.3958,0.014598,0.053243
1.3979,0.014434,0.053868
1.4,0.01427,0.05354
1.4021,0.014011,0.053021
1.4042,0.013688,0.052376
1.4062,0.013312,0.051624
1.4083,0.012989,0.050979
1.4104,0.01273,0.05046
1.4125,0.012566,0.050132
1.4146,0.012434,0.049868
1.4167,0.012238,0.04954
1.4187,0.011995,0.049021
1.4208,0.011783,0.048376
1.4229,0.011651,0.047624
1.425,0.011635,0.046979
1.4271,0.011667,0.04646
1.4292,0.011667,0.046069
1.4312,0.011698,0.045836
1.4333,0.011683,0.04573
1.4354,0.010206,0.045656
1.4375,0.011524,0.045646
1.4396,0.015556,0.045667
1.4417,0.022222,0.04573
1.4438,0.029302,0.046111
1.4458,0.034429,0.045524
1.4479,0.035238,0.043397
1.45,0.035476,0.040587
1.4521,0.035,0.037952
1.4542,0.035,0.036349
1.4563,0.035,0.036349
1.4583,0.035476,0.036825
1.4604,0.035079,0.036587
1.4625,0.033175,0.036111
1.4646,0.030556,0.035556
1.4667,0.028651,0.035079
1.4688,0.026032,0.034841
1.4708,0.024286,0.035
1.4729,0.022937,0.035
1.475,0.02127,0.034048
1.4771,0.015839,0.034048
1.4792,0.0055329,0.039014
1.4812,-0.0076984,0.04665
1.4833,-0.019048,0.054626
1.4854,-0.025057,0.060578
1.4875,-0.025125,0.062109
1.4896,-0.02381,0.061094
1.4917,-0.02381,0.06144
1.4937,-0.0239,0.061718
1.4958,-0.024036,0.061893
1.4979,-0.023628,0.062035
1.5,-0.022358,0.062211
1.5021,-0.020181,0.062523
1.5042,-0.017324,0.062851
1.5063,-0.014104,0.063112
1.5083,-0.011338,0.063231
1.5104,-0.0091156,0.063248
1.5125,-0.0077098,0.063214
1.5146,-0.006576,0.063214
1.5167,-0.004898,0.06352
1.5188,-0.0042404,0.063537
1.5208,-0.00075964,0.062857
1.5229,0.004898,0.059246
1.525,0.012177,0.053486
1.5271,0.019127,0.048186
1.5292,0.024603,0.041667
1.5312,0.025794,0.035873
1.5333,0.026746,0.031984
1.5354,0.026508,0.02875
1.5375,0.02627,0.027272
1.5396,0.025556,0.028294
1.5417,0.025675,0.027976
1.5437,0.024901,0.0275
1.5458,0.022976,0.027024
1.5479,0.019464,0.026706
1.55,0.01631,0.026637
1.5521,0.012619,0.026637
1.5542,0.010179,0.026597
1.5562,0.0080952,0.026528
1.5583,0.0071429,0.026468
1.5604,0.0053571,0.026458
1.5625,0.0047619,0.026508
1.5646,0.0019841,0.026419
1.5667,-0.0016865,0.026438
1.5688,-0.0053571,0.025456
1.5708,-0.0081349,0.023968
1.5729,-0.010913,0.02247
1.575,-0.011905,0.021369
1.5771,-0.012837,0.020893
1.5792,-0.013532,0.02125
1.5813,-0.01119,0.02125
1.5833,-0.0075,0.02119
1.5854,-0.0034524,0.02122
1.5875,-0.0002381,0.021488
1.5896,0.00063492,0.021875
1.5917,-2.0638e-16,0.022262
1.5938,0.0010317,0.02253
1.5958,0.0025397,0.02256
1.5979,0.0045238,0.0225
1.6,0.0072222,0.0225
1.6021,0.010873,0.02244
1.6042,0.015,0.02251
1.6062,0.018413,0.022698
1.6083,0.020238,0.022976
1.6104,0.020476,0.023254
1.6125,0.02034,0.023562
1.6146,0.019966,0.023861
1.6167,0.018741,0.024419
1.6187,0.017755,0.02468
1.6208,0.016088,0.025336
1.6229,0.01246,0.026987
1.625,0.0080839,0.029297
1.6271,0.0028912,0.031837
1.6292,-0.0015193,0.033934
1.6312,-0.0047732,0.035351
1.6333,-0.0086395,0.037109
1.6354,-0.015091,0.039887
1.6375,-0.022937,0.043685
1.6396,-0.029898,0.047313
1.6417,-0.033946,0.049694
1.6438,-0.035544,0.050884
1.6458,-0.035408,0.051054
1.6479,-0.035,0.050714
1.65,-0.035,0.050714
1.6521,-0.035952,0.053163
1.6542,-0.036429,0.04949
1.6562,-0.03119,0.042619
1.6583,-0.021429,0.033333
1.6604,-0.010952,0.025034
1.6625,-0.0019048,0.019456
1.6646,0.0035714,0.018333
1.6667,0.005,0.014524
1.6687,0.0083333,0.011905
1.6708,0.011905,0.0097619
1.6729,0.013766,0.0095238
1.675,0.014264,0.01
1.6771,0.015657,0.01
1.6792,0.016948,0.010216
1.6812,0.019502,0.010108
1.6833,0.023117,0.0093506
1.6854,0.027749,0.0078355
1.6875,0.031732,0.005671
1.6896,0.035108,0.0030375
1.6917,0.037273,0.00083694
1.6937,0.038225,-0.00093074
1.6958,0.038716,-0.0020491
1.6979,0.040563,-0.0029509
1.7,0.043766,-0.0040693
1.7021,0.048009,-0.0058369
1.7042,0.05329,-0.0080375
1.7063,0.059437,-0.010599
1.7083,0.064719,-0.012799
1.7104,0.068961,-0.014567
1.7125,0.071645,-0.015685
1.7146,0.07381,-0.016587
1.7167,0.076494,-0.017706
1.7188,0.080736,-0.019473
1.7208,0.086017,-0.021674
1.7229,0.092165,-0.024235
1.725,0.097446,-0.026436
1.7271,0.10169,-0.028203
1.7292,0.10437,-0.029322
1.7312,0.10654,-0.030224
1.7333,0.10922,-0.031342
1.7354,0.11346,-0.03311
1.7375,0.11874,-0.03531
1.7396,0.12489,-0.037872
1.7417,0.13017,-0.040072
1.7437,0.13442,-0.04184
1.7458,0.1371,-0.042958
1.7479,0.13926,-0.04386
1.75,0.14195,-0.044978
1.7521,0.14619,-0.046746
1.7542,0.15147,-0.048947
1.7562,0.15762,-0.051508
1.7583,0.1629,-0.053709
1.7604,0.16714,-0.055476
1.7625,0.16983,-0.056595
1.7646,0.17199,-0.057496
1.7667,0.17468,-0.058615
1.7688,0.17892,-0.060382
1.7708,0.1842,-0.062583
1.7729,0.19035,-0.065144
1.775,0.19563,-0.067345
1.7771,0.19987,-0.069113
1.7792,0.20255,-0.070231
1.7812,0.20472,-0.071133
1.7833,0.2074,-0.072251
1.7854,0.21165,-0.074235
1.7875,0.21745,-0.076111
1.7896,0.22281,-0.077879
1.7917,0.22671,-0.07961
1.7937,0.22905,-0.081126
1.7958,0.22991,-0.082316
1.7979,0.22991,-0.08329
1.8,0.23017,-0.083398
1.8021,0.23,-0.08311
1.8042,0.23048,-0.083146
1.8062,0.23071,-0.083398
1.8083,0.23071,-0.083759
1.8104,0.2219,-0.084553
1.8125,0.20857,-0.086104
1.8146,0.195,-0.087763
1.8167,0.18548,-0.089028
1.8187,0.18214,-0.090198
1.8208,0.185,-0.090544
1.8229,0.185,-0.091399
1.825,0.18482,-0.092827
1.8271,0.18491,-0.094137
1.8292,0.18548,-0.094851
1.8313,0.18699,-0.095298
1.8333,0.18887,-0.095
1.8354,0.19051,-0.095179
1.8375,0.19131,-0.09497
1.8396,0.19149,-0.094405
1.8417,0.19125,-0.093571
1.8438,0.19125,-0.092738
1.8458,0.1919,-0.091815
1.8479,0.19158,-0.090893
1.85,0.18929,-0.089256
1.8521,0.1847,-0.087708
1.8542,0.17815,-0.08625
1.8562,0.17019,-0.08483
1.8583,0.16353,-0.083567
1.8604,0.15799,-0.08256
1.8625,0.15424,-0.081726
1.8646,0.15242,-0.081611
1.8667,0.152,-0.081777
1.8687,0.15182,-0.081786
1.8708,0.152,-0.081786
1.8729,0.15202,-0.081774
1.875,0.15202,-0.08178
1.8771,0.15201,-0.08182
1.8792,0.152,-0.081876
1.8812,0.15205,-0.082001
1.8833,0.15221,-0.082211
1.8854,0.15251,-0.082489
