time,eyePositionTraceHoriz,eyePositionTraceVert,
0.16458,-0.047619,-0.039365
0.16667,-0.047857,-0.039365
0.16875,-0.049524,-0.039206
0.17083,-0.05,-0.038889
0.17292,-0.050952,-0.038095
0.175,-0.051429,-0.038254
0.17708,-0.050952,-0.037937
0.17917,-0.05119,-0.038889
0.18125,-0.053333,-0.039683
0.18333,-0.054762,-0.039206
0.18542,-0.055476,-0.037778
0.1875,-0.055,-0.036825
0.18958,-0.055,-0.036032
0.19167,-0.055,-0.036667
0.19375,-0.055,-0.037857
0.19583,-0.055,-0.039603
0.19792,-0.055,-0.040714
0.2,-0.055,-0.041429
0.20208,-0.055,-0.04127
0.20417,-0.055,-0.040873
0.20625,-0.055,-0.041587
0.20833,-0.055,-0.042937
0.21042,-0.055,-0.043889
0.2125,-0.055,-0.044841
0.21458,-0.055,-0.045317
0.21667,-0.054048,-0.045
0.21875,-0.056429,-0.045
0.22083,-0.057857,-0.045
0.22292,-0.058333,-0.045
0.225,-0.056905,-0.045
0.22708,-0.056905,-0.045
0.22917,-0.058333,-0.045
0.23125,-0.060238,-0.045
0.23333,-0.061667,-0.045
0.23542,-0.063095,-0.045
0.2375,-0.061905,-0.045
0.23958,-0.061905,-0.044524
0.24167,-0.062143,-0.045238
0.24375,-0.060476,-0.046667
0.24583,-0.06119,-0.04881
0.24792,-0.06381,-0.049524
0.25,-0.064524,-0.04881
0.25208,-0.064286,-0.046667
0.25417,-0.061429,-0.045238
0.25625,-0.058571,-0.044048
0.25833,-0.055714,-0.045238
0.26042,-0.055476,-0.046667
0.2625,-0.056667,-0.048492
0.26458,-0.058095,-0.049524
0.26667,-0.058095,-0.05
0.26875,-0.057143,-0.049444
0.27083,-0.055238,-0.049524
0.27292,-0.054524,-0.049762
0.275,-0.055,-0.050159
0.27708,-0.055,-0.05
0.27917,-0.055,-0.05
0.28125,-0.054524,-0.05
0.28333,-0.054762,-0.05
0.28542,-0.057381,-0.05
0.2875,-0.059762,-0.05
0.28958,-0.061429,-0.05
0.29167,-0.061905,-0.049841
0.29375,-0.060714,-0.050079
0.29583,-0.059524,-0.050714
0.29792,-0.06,-0.050873
0.3,-0.059524,-0.051111
0.30208,-0.060714,-0.05127
0.30417,-0.061429,-0.050873
0.30625,-0.061667,-0.051587
0.30833,-0.060952,-0.052937
0.31042,-0.060952,-0.053889
0.3125,-0.06119,-0.055159
0.31458,-0.063333,-0.055159
0.31667,-0.064762,-0.053889
0.31875,-0.065952,-0.052778
0.32083,-0.064762,-0.051825
0.32292,-0.062857,-0.051032
0.325,-0.061905,-0.051825
0.32708,-0.061905,-0.052778
0.32917,-0.062857,-0.053889
0.33125,-0.06619,-0.054841
0.33333,-0.064762,-0.055317
0.33542,-0.060476,-0.055
0.3375,-0.054762,-0.054841
0.33958,-0.049048,-0.055079
0.34167,-0.044762,-0.055556
0.34375,-0.045476,-0.056111
0.34583,-0.046667,-0.056746
0.34792,-0.048095,-0.056746
0.35,-0.047143,-0.056111
0.35208,-0.048571,-0.055556
0.35417,-0.048095,-0.055079
0.35625,-0.047857,-0.054841
0.35833,-0.046905,-0.054524
0.36042,-0.046905,-0.055238
0.3625,-0.047381,-0.057143
0.36458,-0.051667,-0.057619
0.36667,-0.054524,-0.058333
0.36875,-0.056429,-0.059286
0.37083,-0.054762,-0.057857
0.37292,-0.053333,-0.057857
0.375,-0.05119,-0.05881
0.37708,-0.050476,-0.058571
0.37917,-0.051667,-0.059762
0.38125,-0.053095,-0.060238
0.38333,-0.053095,-0.058333
0.38542,-0.053095,-0.056667
0.3875,-0.049762,-0.055238
0.38958,-0.04619,-0.054524
0.39167,-0.042381,-0.054524
0.39375,-0.040952,-0.055238
0.39583,-0.042381,-0.057143
0.39792,-0.047302,-0.057619
0.4,-0.049206,-0.058333
0.40208,-0.049048,-0.05881
0.40417,-0.045397,-0.058571
0.40625,-0.04254,-0.059286
0.40833,-0.040159,-0.060476
0.41042,-0.040317,-0.06
0.4125,-0.041111,-0.06
0.41458,-0.041746,-0.06
0.41667,-0.041587,-0.06
0.41875,-0.043492,-0.06
0.42083,-0.044286,-0.06
0.42292,-0.045079,-0.06
0.425,-0.044921,-0.06
0.42708,-0.044603,-0.06
0.42917,-0.044921,-0.06
0.43125,-0.047778,-0.06
0.43333,-0.049683,-0.06
0.43542,-0.050635,-0.06
0.4375,-0.05,-0.06
0.43958,-0.05,-0.06
0.44167,-0.05,-0.06
0.44375,-0.05,-0.06
0.44583,-0.05,-0.060159
0.44792,-0.050476,-0.059921
0.45,-0.049762,-0.059444
0.45208,-0.04881,-0.058889
0.45417,-0.046429,-0.058413
0.45625,-0.043571,-0.058016
0.45833,-0.040714,-0.058413
0.46042,-0.040476,-0.058889
0.4625,-0.04119,-0.059444
0.46458,-0.04381,-0.059921
0.46667,-0.044048,-0.060159
0.46875,-0.045,-0.060476
0.47083,-0.042857,-0.059286
0.47292,-0.040238,-0.058571
0.475,-0.036667,-0.058333
0.47708,-0.036429,-0.058571
0.47917,-0.038333,-0.059762
0.48125,-0.040714,-0.060238
0.48333,-0.040952,-0.058333
0.48542,-0.041667,-0.056667
0.4875,-0.040238,-0.055238
0.48958,-0.040476,-0.054524
0.49167,-0.041429,-0.054524
0.49375,-0.040952,-0.055238
0.49583,-0.04119,-0.057143
0.49792,-0.04381,-0.057619
0.5,-0.044048,-0.058333
0.50208,-0.044524,-0.05881
0.50417,-0.043095,-0.058571
0.50625,-0.041905,-0.059286
0.50833,-0.040476,-0.060476
0.51042,-0.040952,-0.06
0.5125,-0.04119,-0.06
0.51458,-0.043333,-0.06
0.51667,-0.044762,-0.06
0.51875,-0.045952,-0.06
0.52083,-0.044762,-0.06
0.52292,-0.043333,-0.06
0.525,-0.04119,-0.06
0.52708,-0.040476,-0.06
0.52917,-0.04119,-0.06
0.53125,-0.04381,-0.06
0.53333,-0.044524,-0.06
0.53542,-0.04381,-0.06
0.5375,-0.041667,-0.06
0.53958,-0.040238,-0.06
0.54167,-0.039524,-0.06
0.54375,-0.04,-0.06
0.54583,-0.04,-0.06
0.54792,-0.04,-0.06
0.55,-0.039524,-0.06
0.55208,-0.040714,-0.06
0.55417,-0.041429,-0.06
0.55625,-0.041667,-0.06
0.55833,-0.040952,-0.06
0.56042,-0.040952,-0.06
0.5625,-0.04119,-0.06
0.56458,-0.043333,-0.06
0.56667,-0.044762,-0.06
0.56875,-0.045476,-0.06
0.57083,-0.045,-0.06
0.57292,-0.045,-0.06
0.575,-0.045,-0.06
0.57708,-0.045,-0.06
0.57917,-0.045,-0.06
0.58125,-0.045,-0.06
0.58333,-0.044524,-0.06
0.58542,-0.045714,-0.06
0.5875,-0.046429,-0.06
0.58958,-0.046667,-0.06
0.59167,-0.045952,-0.06
0.59375,-0.045952,-0.06
0.59583,-0.04619,-0.06
0.59792,-0.048333,-0.06
0.6,-0.049762,-0.06
0.60208,-0.050952,-0.06
0.60417,-0.049762,-0.06
0.60625,-0.048333,-0.06
0.60833,-0.04619,-0.06
0.61042,-0.045317,-0.06
0.6125,-0.046429,-0.06
0.61458,-0.048651,-0.06
0.61667,-0.049603,-0.06
0.61875,-0.051905,-0.06
0.62083,-0.054127,-0.06
0.62292,-0.055556,-0.060476
0.625,-0.059048,-0.059762
0.62708,-0.066508,-0.058333
0.62917,-0.075,-0.056667
0.63125,-0.084286,-0.055238
0.63333,-0.090714,-0.055
0.63542,-0.091429,-0.054762
0.6375,-0.089048,-0.053333
0.63958,-0.090476,-0.051667
0.64167,-0.092857,-0.050238
0.64375,-0.096429,-0.049524
0.64583,-0.10016,-0.050476
0.64792,-0.10659,-0.051032
0.65,-0.11254,-0.047857
0.65208,-0.11913,-0.042302
0.65417,-0.12317,-0.035873
0.65625,-0.1246,-0.030238
0.65833,-0.12111,-0.028492
0.66042,-0.12222,-0.026349
0.6625,-0.12984,-0.020397
0.66458,-0.14738,-0.013492
0.66667,-0.16968,-0.0065079
0.66875,-0.18706,-0.0015873
0.67083,-0.20008,-0.0011905
0.67292,-0.21024,-0.0011905
0.675,-0.21905,0.0022222
0.67708,-0.22881,0.0085714
0.67917,-0.23548,0.015952
0.68125,-0.23524,0.023333
0.68333,-0.23548,0.027857
0.68542,-0.23548,0.02881
0.6875,-0.23476,0.029762
0.68958,-0.23333,0.030476
0.69167,-0.23262,0.030476
0.69375,-0.23024,0.029762
0.69583,-0.22643,0.027857
0.69792,-0.22095,0.026905
0.7,-0.21571,0.026905
0.70208,-0.2131,0.027857
0.70417,-0.21286,0.029762
0.70625,-0.21262,0.030476
0.70833,-0.21214,0.030159
0.71042,-0.21024,0.030079
0.7125,-0.20952,0.029365
0.71458,-0.21032,0.028333
0.71667,-0.20905,0.027302
0.71875,-0.21008,0.026587
0.72083,-0.21016,0.026508
0.72292,-0.2096,0.026667
0.725,-0.20794,0.026825
0.72708,-0.20825,0.026587
0.72917,-0.20944,0.025952
0.73125,-0.21198,0.025635
0.73333,-0.21159,0.025635
0.73542,-0.20992,0.025952
0.7375,-0.20643,0.026587
0.73958,-0.20484,0.026825
0.74167,-0.20468,0.026349
0.74375,-0.20556,0.026825
0.74583,-0.20706,0.02746
0.74792,-0.21008,0.029048
0.75,-0.2104,0.030952
0.75208,-0.21103,0.03254
0.75417,-0.20913,0.033175
0.75625,-0.20754,0.033651
0.75833,-0.20595,0.033651
0.76042,-0.20611,0.033175
0.7625,-0.20548,0.031905
0.76458,-0.20754,0.031587
0.76667,-0.2077,0.031111
0.76875,-0.20802,0.030794
0.77083,-0.20706,0.030635
0.77292,-0.20627,0.030476
0.775,-0.20563,0.030873
0.77708,-0.20548,0.032778
0.77917,-0.20468,0.034286
0.78125,-0.20516,0.035238
0.78333,-0.20492,0.035159
0.78542,-0.20476,0.035
0.7875,-0.20373,0.035
0.78958,-0.2023,0.035
0.79167,-0.20063,0.035
0.79375,-0.20032,0.035
0.79583,-0.20111,0.035
0.79792,-0.20302,0.035
0.8,-0.20063,0.035476
0.80208,-0.19952,0.034762
0.80417,-0.19635,0.033333
0.80625,-0.19349,0.031667
0.80833,-0.19095,0.030238
0.81042,-0.1919,0.029524
0.8125,-0.19238,0.03
0.81458,-0.19762,0.03
0.81667,-0.19857,0.03
0.81875,-0.19833,0.03
0.82083,-0.19476,0.03
0.82292,-0.19214,0.03
0.825,-0.19,0.03
0.82708,-0.19095,0.03
0.82917,-0.19119,0.03
0.83125,-0.19333,0.03
0.83333,-0.19476,0.03
0.83542,-0.19548,0.03
0.8375,-0.195,0.03
0.83958,-0.195,0.03
0.84167,-0.195,0.03
0.84375,-0.195,0.029048
0.84583,-0.195,0.030476
0.84792,-0.195,0.033333
0.85,-0.19468,0.036667
0.85208,-0.19548,0.039524
0.85417,-0.19595,0.040952
0.85625,-0.19611,0.04
0.85833,-0.19563,0.04
0.86042,-0.19563,0.04
0.8625,-0.19579,0.04
0.86458,-0.19754,0.04
0.86667,-0.19802,0.04
0.86875,-0.19754,0.04
0.87083,-0.19611,0.040476
0.87292,-0.19516,0.039762
0.875,-0.19468,0.038333
0.87708,-0.195,0.036667
0.87917,-0.195,0.034762
0.88125,-0.195,0.034762
0.88333,-0.195,0.036667
0.88542,-0.195,0.038333
0.8875,-0.195,0.039762
0.88958,-0.195,0.040476
0.89167,-0.195,0.040476
0.89375,-0.195,0.039762
0.89583,-0.195,0.037857
0.89792,-0.195,0.037381
0.9,-0.19405,0.036667
0.90208,-0.19643,0.035714
0.90417,-0.19786,0.037143
0.90625,-0.19738,0.037143
0.90833,-0.19833,0.03619
0.91042,-0.19976,0.036429
0.9125,-0.20071,0.035714
0.91458,-0.20452,0.034524
0.91667,-0.20516,0.035
0.91875,-0.20619,0.035
0.92083,-0.20738,0.035
0.92292,-0.20778,0.035
0.925,-0.20659,0.035
0.92708,-0.20659,0.035
0.92917,-0.20698,0.035
0.93125,-0.21056,0.035
0.93333,-0.2123,0.035476
0.93542,-0.21508,0.034762
0.9375,-0.21524,0.033333
0.93958,-0.21492,0.031667
0.94167,-0.21556,0.030238
0.94375,-0.21651,0.029524
0.94583,-0.21746,0.03
0.94792,-0.22016,0.03
0.95,-0.21921,0.03
0.95208,-0.21603,0.03
0.95417,-0.21214,0.03
0.95625,-0.20833,0.03
0.95833,-0.20556,0.03
0.96042,-0.20548,0.03
0.9625,-0.20619,0.03
0.96458,-0.20881,0.03
0.96667,-0.20952,0.029524
0.96875,-0.20881,0.030238
0.97083,-0.20667,0.031667
0.97292,-0.20524,0.033333
0.975,-0.20452,0.034762
0.97708,-0.205,0.035476
0.97917,-0.205,0.035
0.98125,-0.205,0.035
0.98333,-0.205,0.035
0.98542,-0.20548,0.035
0.9875,-0.20476,0.035
0.98958,-0.20333,0.035
0.99167,-0.20119,0.035
0.99375,-0.20048,0.035
0.99583,-0.20119,0.035
0.99792,-0.20333,0.035
1,-0.20476,0.035
1.0021,-0.20548,0.035
1.0042,-0.205,0.035
1.0063,-0.205,0.035
1.0083,-0.205,0.035635
1.0104,-0.205,0.035317
1.0125,-0.205,0.03246
1.0146,-0.205,0.028333
1.0167,-0.20468,0.024206
1.0188,-0.20516,0.021349
1.0208,-0.20611,0.021032
1.0229,-0.20722,0.021667
1.025,-0.20802,0.021825
1.0271,-0.20873,0.021587
1.0292,-0.20889,0.020952
1.0312,-0.20944,0.02127
1.0333,-0.20992,0.020317
1.0354,-0.21016,0.01873
1.0375,-0.21,0.017143
1.0396,-0.21,0.015476
1.0417,-0.21,0.014365
1.0437,-0.21,0.014048
1.0458,-0.21,0.015476
1.0479,-0.21,0.018333
1.05,-0.21,0.021667
1.0521,-0.21048,0.024524
1.0542,-0.20976,0.025952
1.0562,-0.20833,0.025
1.0583,-0.20619,0.025
1.0604,-0.20548,0.025
1.0625,-0.20667,0.025
1.0646,-0.2081,0.025
1.0667,-0.2081,0.025
1.0688,-0.20714,0.025
1.0708,-0.20524,0.025
1.0729,-0.20452,0.025
1.075,-0.205,0.025317
1.0771,-0.205,0.025159
1.0792,-0.205,0.02373
1.0813,-0.205,0.021667
1.0833,-0.205,0.019603
1.0854,-0.205,0.018175
1.0875,-0.205,0.018016
1.0896,-0.205,0.018333
1.0917,-0.205,0.018651
1.0938,-0.205,0.018175
1.0958,-0.205,0.016905
1.0979,-0.205,0.016587
1.1,-0.20452,0.016111
1.1021,-0.20524,0.015794
1.1042,-0.20667,0.015952
1.1062,-0.20833,0.015476
1.1083,-0.20976,0.014683
1.1104,-0.21048,0.015
1.1125,-0.21,0.015
1.1146,-0.21,0.015
1.1167,-0.20952,0.015
1.1187,-0.21024,0.015
1.1208,-0.21167,0.015
1.1229,-0.21333,0.015
1.125,-0.21476,0.015
1.1271,-0.21548,0.015
1.1292,-0.215,0.015
1.1313,-0.215,0.015
1.1333,-0.21452,0.015
1.1354,-0.21571,0.015
1.1375,-0.21643,0.015476
1.1396,-0.21619,0.014762
1.1417,-0.21667,0.013333
1.1438,-0.21738,0.011667
1.1458,-0.21786,0.0097619
1.1479,-0.21976,0.0097619
1.15,-0.22048,0.011667
1.1521,-0.22,0.013333
1.1542,-0.22,0.014762
1.1562,-0.22,0.015476
1.1583,-0.22,0.015317
1.1604,-0.22,0.014841
1.1625,-0.22,0.013571
1.1646,-0.22,0.013254
1.1667,-0.22,0.012778
1.1687,-0.22,0.01246
1.1708,-0.22,0.012778
1.1729,-0.21905,0.012063
1.175,-0.22048,0.010794
1.1771,-0.22333,0.010556
1.1792,-0.22667,0.010079
1.1812,-0.22952,0.0098413
1.1833,-0.23095,0.01
1.1854,-0.23,0.01
1.1875,-0.23,0.01
1.1896,-0.23,0.01
1.1917,-0.23,0.010159
1.1938,-0.23,0.0099206
1.1958,-0.23,0.0092857
1.1979,-0.23,0.009127
1.2,-0.23,0.0087302
1.2021,-0.23,0.0088095
1.2042,-0.23,0.0093651
1.2063,-0.23,0.0096825
1.2083,-0.22952,0.0097619
1.2104,-0.23024,0.010159
1.2125,-0.23167,0.01
1.2146,-0.23333,0.01
1.2167,-0.23476,0.01
1.2188,-0.23548,0.01
1.2208,-0.235,0.01
1.2229,-0.235,0.01
1.225,-0.23405,0.01
1.2271,-0.23548,0.01
1.2292,-0.23833,0.01
1.2312,-0.24167,0.01
1.2333,-0.24452,0.01
1.2354,-0.24643,0.010476
1.2375,-0.24476,0.010238
1.2396,-0.24333,0.0080952
1.2417,-0.24119,0.005
1.2437,-0.24048,0.0019048
1.2458,-0.24119,-0.00071429
1.2479,-0.24381,-0.0002381
1.25,-0.24452,0.0016667
1.2521,-0.24381,0.0033333
1.2542,-0.24167,0.0047619
1.2563,-0.24024,0.0059524
1.2583,-0.23952,0.0047619
1.2604,-0.24,0.0033333
1.2625,-0.24,0.0011905
1.2646,-0.23952,0.00095238
1.2667,-0.23913,2.227e-16
1.2688,-0.24333,0.0021429
1.2708,-0.24667,0.0052381
1.2729,-0.24865,0.0071429
1.275,-0.24738,0.007381
1.2771,-0.24738,0.007619
1.2792,-0.24889,0.0047619
1.2812,-0.255,0.0047619
1.2833,-0.25929,0.0066667
1.2854,-0.26238,0.0083333
1.2875,-0.25952,0.0097619
1.2896,-0.25667,0.010952
1.2917,-0.25238,0.0097619
1.2937,-0.25095,0.0083333
1.2958,-0.25333,0.0061905
1.2979,-0.25619,0.0059524
1.3,-0.25524,0.0054762
1.3021,-0.25571,0.006746
1.3042,-0.25333,0.0081746
1.3062,-0.25238,0.0094444
1.3083,-0.25286,0.010476
1.3104,-0.25143,0.012619
1.3125,-0.24905,0.012937
1.3146,-0.25,0.013254
1.3167,-0.24905,0.013492
1.3188,-0.25143,0.013333
1.3208,-0.25286,0.013333
1.3229,-0.25333,0.013651
1.325,-0.2519,0.013175
1.3271,-0.2519,0.012222
1.3292,-0.25333,0.011111
1.3313,-0.25619,0.010159
1.3333,-0.25524,0.0096825
1.3354,-0.25476,0.01
1.3375,-0.25381,0.01
1.3396,-0.25571,0.01
1.3417,-0.25952,0.01
1.3438,-0.26095,0.01
1.3458,-0.26,0.01
1.3479,-0.26,0.01
1.35,-0.26,0.01
1.3521,-0.26,0.01
1.3542,-0.26,0.01
1.3562,-0.26,0.01
1.3583,-0.26,0.01
1.3604,-0.26,0.01
1.3625,-0.26,0.01
1.3646,-0.26095,0.01
1.3667,-0.25952,0.01
1.3687,-0.25667,0.01
1.3708,-0.25333,0.010476
1.3729,-0.25048,0.0097619
1.375,-0.24857,0.0083333
1.3771,-0.25024,0.0066667
1.3792,-0.25167,0.0047619
1.3813,-0.25333,0.0047619
1.3833,-0.25476,0.0066667
1.3854,-0.25548,0.0083333
1.3875,-0.255,0.0097619
1.3896,-0.255,0.010952
1.3917,-0.255,0.0097619
1.3938,-0.255,0.0083333
1.3958,-0.255,0.0061905
1.3979,-0.255,0.0059524
1.4,-0.255,0.0054762
1.4021,-0.25516,0.0069048
1.4042,-0.25492,0.0080952
1.4062,-0.25444,0.0090476
1.4083,-0.25389,0.0092857
1.4104,-0.25341,0.010159
1.4125,-0.25317,0.01
1.4146,-0.25444,0.01119
1.4167,-0.25246,0.012778
1.4187,-0.24992,0.014286
1.4208,-0.24651,0.015238
1.4229,-0.24333,0.015159
1.425,-0.24119,0.015952
1.4271,-0.2423,0.014524
1.4292,-0.24278,0.010714
1.4312,-0.24373,0.0097619
1.4333,-0.24341,0.0083333
1.4354,-0.24325,0.007381
1.4375,-0.24294,0.0078571
1.4396,-0.24357,0.0064286
1.4417,-0.24484,0.0040476
1.4438,-0.24532,0.005
1.4458,-0.245,0.005
1.4479,-0.245,0.005
1.45,-0.245,0.005
1.4521,-0.245,0.005
1.4542,-0.245,0.005
1.4563,-0.245,0.005
1.4583,-0.245,0.0053175
1.4604,-0.245,0.0048413
1.4625,-0.24563,0.0035714
1.4646,-0.245,0.003254
1.4667,-0.24262,0.0027778
1.4688,-0.23992,0.0021429
1.4708,-0.23619,0.0030952
1.4729,-0.23286,0.003254
1.475,-0.23087,0.002381
1.4771,-0.23048,0.0020635
1.4792,-0.23119,0.00087302
1.4812,-0.23333,-0.00015873
1.4833,-0.23444,0.00039683
1.4854,-0.23595,0.0011111
1.4875,-0.23595,0.0015873
1.4896,-0.23611,0.0019841
1.4917,-0.23563,0.0015873
1.4937,-0.23563,0.0011111
1.4958,-0.23579,0.0002381
1.4979,-0.23754,0.00055556
1.5,-0.2377,0.00079365
1.5021,-0.23802,0.0011111
1.5042,-0.23706,0.00095238
1.5063,-0.23627,0.00047619
1.5083,-0.23532,-0.00031746
1.5104,-0.23563,2.2204e-16
1.5125,-0.23579,-0.00031746
1.5146,-0.23802,0.00015873
1.5167,-0.23698,0.0011111
1.5188,-0.23706,0.0022222
1.5208,-0.23516,0.0031746
1.5229,-0.23317,0.0039683
1.525,-0.23079,0.0031746
1.5271,-0.23159,0.0022222
1.5292,-0.23198,0.00063492
1.5312,-0.23556,0.00087302
1.5333,-0.23794,0.00063492
1.5354,-0.23992,0.0019048
1.5375,-0.23794,0.0030952
1.5396,-0.23556,0.0045238
1.5417,-0.23198,0.0040476
1.5437,-0.23079,0.0038095
1.5458,-0.23198,0.0013492
1.5479,-0.23635,0.00039683
1.55,-0.23706,0.00063492
1.5521,-0.23706,0.0022222
1.5542,-0.23421,0.0031746
1.5562,-0.23206,0.0039683
1.5583,-0.23032,0.0031746
1.5604,-0.23087,0.0022222
1.5625,-0.23095,0.00079365
1.5646,-0.23206,0.00063492
1.5667,-0.23175,0.00063492
1.5688,-0.2319,0.0011111
1.5708,-0.23111,0.00095238
1.5729,-0.23079,0.00047619
1.575,-0.23063,-0.00031746
1.5771,-0.23063,4.2294e-17
1.5792,-0.23079,-0.00047619
1.5813,-0.23254,0.0002381
1.5833,-0.2327,0.0016667
1.5854,-0.23302,0.0033333
1.5875,-0.23206,0.0047619
1.5896,-0.23127,0.0059524
1.5917,-0.23016,0.0047619
1.5938,-0.23071,0.0033333
1.5958,-0.23135,0.0016667
1.5979,-0.23333,0.0002381
1.6,-0.23476,-0.00047619
1.6021,-0.23548,-0.00047619
1.6042,-0.235,0.00071429
1.6062,-0.235,0.0014286
1.6083,-0.235,0.0016667
1.6104,-0.235,0.0014286
1.6125,-0.235,0.00071429
1.6146,-0.235,-0.00047619
1.6167,-0.23452,5.0703e-16
1.6187,-0.23571,1.02e-15
1.6208,-0.23643,1.362e-15
1.6229,-0.23619,1.647e-15
1.625,-0.23619,1.3832e-15
1.6271,-0.23762,1.0094e-15
1.6292,-0.23952,5.2587e-16
1.6312,-0.2431,1.6273e-16
1.6333,-0.24524,-3.9981e-17
1.6354,-0.24595,5.2868e-17
1.6375,-0.24476,6.3441e-17
1.6396,-0.24333,3.1721e-17
1.6417,-0.24119,-2.1147e-17
1.6438,-0.24048,0
1.6458,-0.24167,0
1.6479,-0.2431,0
1.65,-0.2431,0
1.6521,-0.24214,0
1.6542,-0.24024,0
1.6562,-0.23952,0
1.6583,-0.24,0
1.6604,-0.24,0
1.6625,-0.24,-2.1147e-17
1.6646,-0.24,1.0574e-17
1.6667,-0.24,9.5162e-17
1.6687,-0.24016,1.1631e-16
1.6708,-0.23992,1.6918e-16
1.6729,-0.23944,1.586e-16
1.675,-0.23873,8.4588e-17
1.6771,-0.23849,4.2294e-17
1.6792,-0.23873,-0.00047619
1.6812,-0.23944,0.0002381
1.6833,-0.23992,0.0016667
1.6854,-0.24016,0.0033333
1.6875,-0.24,0.0047619
1.6896,-0.24,0.0059524
1.6917,-0.24,0.0047619
1.6937,-0.24,0.0033333
1.6958,-0.24,0.0013492
1.6979,-0.24,0.00039683
1.7,-0.24,0.00095238
1.7021,-0.24048,0.0020635
1.7042,-0.23976,0.0020635
1.7063,-0.23833,0.0014286
1.7083,-0.23619,0.00015873
1.7104,-0.23548,-0.00031746
1.7125,-0.23667,1.0574e-17
1.7146,-0.2381,-1.0574e-17
1.7167,-0.23762,7.4015e-17
1.7188,-0.23786,1.4803e-16
1.7208,-0.23667,2.1147e-16
1.7229,-0.23619,2.6434e-16
1.725,-0.23595,2.1147e-16
1.7271,-0.23595,1.4803e-16
1.7292,-0.23619,5.2868e-17
1.7312,-0.23833,2.1147e-17
1.7333,-0.23976,-6.1128e-17
1.7354,-0.24048,2.0503e-16
1.7375,-0.24,7.2445e-16
1.7396,-0.24,9.8417e-16
1.7417,-0.24,9.6302e-16
1.7437,-0.24,7.3503e-16
1.7458,-0.24,1.6505e-16
1.7479,-0.23968,1.6505e-16
1.75,-0.24,6.2103e-16
1.7521,-0.24135,1.02e-15
1.7542,-0.2427,1.362e-15
1.7562,-0.24357,1.647e-15
1.7583,-0.24421,1.362e-15
1.7604,-0.24413,1.02e-15
1.7625,-0.2446,-0.00047619
1.7646,-0.24444,0.00071429
1.7667,-0.24421,0.00095238
1.7688,-0.24421,0.0019048
1.7708,-0.24389,0.0035714
1.7729,-0.24341,0.0038095
1.775,-0.24278,0.002619
1.7771,-0.24198,0.0021429
1.7792,-0.24278,-0.0002381
1.7812,-0.24437,-0.0002381
1.7833,-0.24294,0.0016667
1.7854,-0.24159,0.0033333
1.7875,-0.23881,0.0047619
1.7896,-0.23667,0.0059524
1.7917,-0.23548,0.0047619
1.7937,-0.23587,0.0033333
1.7958,-0.23595,0.0011905
1.7979,-0.23754,0.00095238
