time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.00071429,0
0.0020833,0.0067857,0
0.0041667,0.0092857,0
0.00625,0.0092857,0
0.0083333,0.010476,0.00047619
0.010417,0.012619,-0.0002381
0.0125,0.01881,-0.0021429
0.014583,0.02619,-0.002619
0.016667,0.032381,-0.0038095
0.01875,0.035952,-0.0035714
0.020833,0.035476,-0.0019048
0.022917,0.031667,-0.00095238
0.025,0.028333,-0.0002381
0.027083,0.024841,0.0002381
0.029167,0.024365,-0.0021429
0.03125,0.027222,-0.002619
0.033333,0.029444,-0.0033333
0.035417,0.031984,-0.0038095
0.0375,0.031984,-0.0040476
0.039583,0.029444,-0.0040476
0.041667,0.027222,-0.0033333
0.04375,0.025317,-0.0019048
0.045833,0.024365,-0.0020635
0.047917,0.025,-0.002619
0.05,0.025317,-0.0044444
0.052083,0.025,-0.0048413
0.054167,0.02381,-0.0039683
0.05625,0.022222,-0.0036508
0.058333,0.020714,-0.0034127
0.060417,0.019603,-0.003254
0.0625,0.019921,-0.0040476
0.064583,0.020556,-0.0043651
0.066667,0.021111,-0.0043651
0.06875,0.021587,-0.0040476
0.070833,0.021825,-0.0042063
0.072917,0.021667,-0.0027778
0.075,0.021349,-0.00055556
0.077083,0.021825,0.0028571
0.079167,0.022778,0.0036508
0.08125,0.023889,0.0045238
0.083333,0.024841,0.0023016
0.085417,0.025317,0.00095238
0.0875,0.025,0.00015873
0.089583,0.025,0.00039683
0.091667,0.025,-0.00055556
0.09375,0.025,7.9365e-05
0.095833,0.025,-0.00055556
0.097917,0.025,-0.0011111
0.1,0.025,-0.0015873
0.10208,0.025159,-0.0018254
0.10417,0.024921,-0.0018254
0.10625,0.024444,-0.0015873
0.10833,0.02373,-0.0011111
0.11042,0.023492,-0.00039683
0.1125,0.02373,-0.00031746
0.11458,0.024444,-0.00015873
0.11667,0.024921,-0.00079365
0.11875,0.025635,-0.00095238
0.12083,0.024762,-0.00079365
0.12292,0.023333,-0.00031746
0.125,0.021667,-7.9365e-05
0.12708,0.020238,7.9365e-05
0.12917,0.019524,-0.00055556
0.13125,0.02,-0.0011111
0.13333,0.02,-0.0015873
0.13542,0.02,-0.0018254
0.1375,0.02,-0.0018254
0.13958,0.02,-0.0015873
0.14167,0.02,-0.0011111
0.14375,0.02,-0.0002381
0.14583,0.02,-0.00055556
0.14792,0.02,-0.00047619
0.15,0.02,-0.0012698
0.15208,0.02,-0.0020635
0.15417,0.02,-0.0026984
0.15625,0.02,-0.0028571
0.15833,0.02,-0.0034921
0.16042,0.02,-0.0034127
0.1625,0.02,-0.0038889
0.16458,0.02,-0.0044444
0.16667,0.02,-0.0049206
0.16875,0.020317,-0.0051587
0.17083,0.019841,-0.005
0.17292,0.018889,-0.005
0.175,0.017778,-0.005
0.17708,0.016825,-0.0046825
0.17917,0.016349,-0.0054762
0.18125,0.016667,-0.0056349
0.18333,0.016825,-0.0062698
0.18542,0.016905,-0.0070635
0.1875,0.015952,-0.0076984
0.18958,0.014444,-0.0078571
0.19167,0.012857,-0.0084921
0.19375,0.011349,-0.0084127
0.19583,0.011508,-0.0088889
0.19792,0.012778,-0.0094444
0.2,0.013889,-0.0099206
0.20208,0.015159,-0.010159
0.20417,0.015159,-0.010159
0.20625,0.013889,-0.0099206
0.20833,0.01246,-0.0092857
0.21042,0.011984,-0.0089683
0.2125,0.01246,-0.0089683
0.21458,0.013889,-0.0092857
0.21667,0.014841,-0.0099206
0.21875,0.015317,-0.010159
0.22083,0.015,-0.01
0.22292,0.015,-0.01
0.225,0.015,-0.0098413
0.22708,0.014524,-0.010079
0.22917,0.015238,-0.010556
0.23125,0.016667,-0.011111
0.23333,0.018333,-0.011587
0.23542,0.02119,-0.011825
