time,eyePositionTraceHoriz,eyePositionTraceVert,
0.21458,-0.019325,0.014643
0.21667,-0.020913,0.01373
0.21875,-0.022143,0.012579
0.22083,-0.020397,0.011488
0.22292,-0.010238,0.0125
0.225,-0.026984,0.011667
0.22708,-0.099325,0.0046429
0.22917,-0.21952,-0.010893
0.23125,-0.34841,-0.02869
0.23333,-0.45071,-0.044762
0.23542,-0.49486,-0.052659
0.2375,-0.50561,-0.055258
0.23958,-0.50956,-0.056012
0.24167,-0.51452,-0.057976
0.24375,-0.51454,-0.058571
0.24583,-0.51516,-0.059107
0.24792,-0.5161,-0.05875
0.25,-0.51734,-0.05875
0.25208,-0.51843,-0.058869
0.25417,-0.51917,-0.05869
0.25625,-0.51946,-0.058333
0.25833,-0.51964,-0.057917
0.26042,-0.52056,-0.05756
0.2625,-0.5218,-0.057381
0.26458,-0.52321,-0.0575
0.26667,-0.52434,-0.0575
0.26875,-0.52504,-0.05756
0.27083,-0.52574,-0.05747
0.27292,-0.52612,-0.057292
0.275,-0.52626,-0.057083
0.27708,-0.52631,-0.056905
0.27917,-0.52595,-0.056815
0.28125,-0.5264,-0.056875
0.28333,-0.52729,-0.056875
0.28542,-0.52833,-0.056935
0.2875,-0.52923,-0.056905
0.28958,-0.52967,-0.056637
0.29167,-0.52938,-0.05627
0.29375,-0.52938,-0.055873
0.29583,-0.53027,-0.055536
0.29792,-0.52893,-0.055347
0.3,-0.52641,-0.055536
0.30208,-0.5232,-0.05506
0.30417,-0.51981,-0.054276
0.30625,-0.51744,-0.052123
0.30833,-0.5173,-0.049206
0.31042,-0.51659,-0.045754
0.3125,-0.51643,-0.043135
0.31458,-0.51671,-0.04125
0.31667,-0.51702,-0.040804
0.31875,-0.51718,-0.040665
0.32083,-0.51722,-0.040972
0.32292,-0.51712,-0.041032
0.325,-0.51651,-0.041062
0.32708,-0.51601,-0.041022
0.32917,-0.51538,-0.040992
0.33125,-0.5146,-0.041141
0.33333,-0.51405,-0.041389
0.33542,-0.51393,-0.041657
0.3375,-0.51357,-0.041865
0.33958,-0.51333,-0.041935
0.34167,-0.51292,-0.041815
0.34375,-0.51256,-0.041845
0.34583,-0.51238,-0.042093
0.34792,-0.51262,-0.04247
0.35,-0.51248,-0.042917
0.35208,-0.5121,-0.043442
0.35417,-0.51155,-0.043859
0.35625,-0.51087,-0.044226
0.35833,-0.51032,-0.044603
0.36042,-0.50996,-0.044841
0.3625,-0.51006,-0.04494
0.36458,-0.51052,-0.04501
0.36667,-0.51048,-0.04502
0.36875,-0.51254,-0.045
0.37083,-0.51373,-0.045
0.37292,-0.51389,-0.045
0.375,-0.51357,-0.045
0.37708,-0.51262,-0.045476
0.37917,-0.5104,-0.044762
0.38125,-0.51198,-0.043333
0.38333,-0.51389,-0.041667
0.38542,-0.51611,-0.040238
0.3875,-0.51815,-0.039524
0.38958,-0.51932,-0.04
0.39167,-0.51764,-0.04
0.39375,-0.5159,-0.04
0.39583,-0.51403,-0.04
0.39792,-0.51299,-0.04
0.4,-0.51188,-0.04
0.40208,-0.51146,-0.04
0.40417,-0.50938,-0.04
0.40625,-0.50688,-0.04
0.40833,-0.50479,-0.04
0.41042,-0.50396,-0.04
0.4125,-0.50333,-0.04
0.41458,-0.50417,-0.04
0.41667,-0.50368,-0.04
0.41875,-0.50236,-0.04
0.42083,-0.50042,-0.04
0.42292,-0.49806,-0.04
0.425,-0.49611,-0.04
0.42708,-0.49526,-0.04
0.42917,-0.49501,-0.04
0.43125,-0.49542,-0.04
0.43333,-0.49611,-0.04
0.43542,-0.49675,-0.04
0.4375,-0.49675,-0.04
0.43958,-0.49611,-0.040317
0.44167,-0.49556,-0.04
0.44375,-0.49508,-0.03881
0.44583,-0.49484,-0.037222
0.44792,-0.495,-0.035714
0.45,-0.495,-0.034762
0.45208,-0.495,-0.034841
0.45417,-0.495,-0.035476
0.45625,-0.495,-0.034762
0.45833,-0.495,-0.033333
0.46042,-0.4931,-0.031837
0.4625,-0.49595,-0.030153
0.46458,-0.50167,-0.028929
0.46667,-0.50833,-0.02881
0.46875,-0.51405,-0.028299
0.47083,-0.5169,-0.028101
0.47292,-0.515,-0.028243
0.475,-0.515,-0.028044
0.47708,-0.515,-0.027761
0.47917,-0.515,-0.027137
0.48125,-0.515,-0.025918
0.48333,-0.515,-0.024785
0.48542,-0.515,-0.023566
0.4875,-0.515,-0.022262
0.48958,-0.515,-0.020873
0.49167,-0.515,-0.019399
0.49375,-0.515,-0.01784
0.49583,-0.515,-0.016961
0.49792,-0.515,-0.016253
0.5,-0.515,-0.015374
0.50208,-0.515,-0.013849
0.50417,-0.515,-0.012154
0.50625,-0.515,-0.010748
0.50833,-0.515,-0.010034
0.51042,-0.515,-0.0098469
0.5125,-0.515,-0.009966
0.51458,-0.515,-0.01
0.51667,-0.515,-0.010136
0.51875,-0.515,-0.0097959
0.52083,-0.515,-0.0095918
0.52292,-0.515,-0.0090476
0.525,-0.515,-0.0093537
0.52708,-0.515,-0.011383
0.52917,-0.515,-0.014501
0.53125,-0.515,-0.01881
0.53333,-0.515,-0.025635
0.53542,-0.51452,-0.031984
0.5375,-0.51524,-0.037143
0.53958,-0.51667,-0.040397
0.54167,-0.51833,-0.040794
0.54375,-0.51976,-0.04
0.54583,-0.52048,-0.040119
0.54792,-0.52,-0.03994
0.55,-0.52,-0.039583
0.55208,-0.52,-0.039286
0.55417,-0.52,-0.03875
0.55625,-0.52,-0.038214
0.55833,-0.52,-0.038036
0.56042,-0.52,-0.03754
0.5625,-0.52,-0.036984
0.56458,-0.52,-0.036548
0.56667,-0.52,-0.035873
0.56875,-0.52,-0.035952
0.57083,-0.52048,-0.035119
0.57292,-0.51976,-0.033393
0.575,-0.51833,-0.029008
0.57708,-0.51683,-0.023651
0.57917,-0.51516,-0.018968
0.58125,-0.51397,-0.01627
0.58333,-0.51389,-0.016587
0.58542,-0.51357,-0.018095
0.5875,-0.5131,-0.018333
0.58958,-0.51278,-0.018095
0.59167,-0.51222,-0.017063
0.59375,-0.51175,-0.01619
0.59583,-0.51135,-0.016746
0.59792,-0.51159,-0.019841
0.6,-0.5123,-0.024444
0.60208,-0.51286,-0.030476
0.60417,-0.5146,-0.035714
0.60625,-0.51675,-0.039365
0.60833,-0.51849,-0.039921
0.61042,-0.51976,-0.040476
0.6125,-0.52048,-0.04
0.61458,-0.52,-0.04
0.61667,-0.52,-0.04
0.61875,-0.52,-0.04
0.62083,-0.52,-0.04
0.62292,-0.52,-0.04
0.625,-0.52,-0.04
0.62708,-0.52,-0.04
0.62917,-0.52,-0.04
0.63125,-0.52,-0.040476
0.63333,-0.52,-0.040238
0.63542,-0.52,-0.038095
0.6375,-0.52,-0.035159
0.63958,-0.52,-0.032937
0.64167,-0.52,-0.028651
0.64375,-0.52079,-0.024524
0.64583,-0.5196,-0.020635
0.64792,-0.51722,-0.016746
0.65,-0.51444,-0.016032
0.65208,-0.51286,-0.018254
0.65417,-0.51048,-0.01746
0.65625,-0.50889,-0.015397
0.65833,-0.50611,-0.012698
0.66042,-0.50373,-0.0098413
0.6625,-0.50175,-0.0094444
0.66458,-0.50373,-0.010556
0.66667,-0.50611,-0.011111
0.66875,-0.50905,-0.011587
0.67083,-0.51183,-0.011825
0.67292,-0.51159,-0.011825
0.675,-0.5077,-0.011587
0.67708,-0.50579,-0.011111
0.67917,-0.50579,-0.010556
0.68125,-0.5077,-0.0099206
0.68333,-0.51079,-0.0099206
0.68542,-0.51238,-0.010556
0.6875,-0.51175,-0.011111
0.68958,-0.51111,-0.011587
0.69167,-0.51056,-0.011508
0.69375,-0.51008,-0.011667
0.69583,-0.50968,-0.011746
0.69792,-0.50992,-0.014841
0.7,-0.51048,-0.019444
0.70208,-0.51175,-0.025417
0.70417,-0.51325,-0.030724
0.70625,-0.51452,-0.034563
0.70833,-0.51508,-0.035397
0.71042,-0.51516,-0.03629
0.7125,-0.515,-0.036032
0.71458,-0.515,-0.03622
0.71667,-0.515,-0.036468
0.71875,-0.515,-0.036687
0.72083,-0.515,-0.036845
0.72292,-0.515,-0.036935
0.725,-0.515,-0.036875
0.72708,-0.515,-0.036875
0.72917,-0.515,-0.037054
0.73125,-0.515,-0.037738
0.73333,-0.515,-0.035933
0.73542,-0.515,-0.03253
0.7375,-0.515,-0.028185
0.73958,-0.515,-0.023155
0.74167,-0.515,-0.018413
0.74375,-0.51405,-0.015556
0.74583,-0.51548,-0.012698
0.74792,-0.51833,-0.01119
0.75,-0.52167,-0.011587
0.75208,-0.52452,-0.012302
0.75417,-0.52595,-0.012143
0.75625,-0.525,-0.011587
0.75833,-0.525,-0.010794
0.76042,-0.525,-0.0097619
0.7625,-0.525,-0.0099206
0.76458,-0.525,-0.010556
0.76667,-0.525,-0.011111
0.76875,-0.525,-0.011587
0.77083,-0.525,-0.011825
0.77292,-0.525,-0.011825
0.775,-0.525,-0.011587
0.77708,-0.52516,-0.011111
0.77917,-0.52492,-0.010556
0.78125,-0.52444,-0.0099206
0.78333,-0.52389,-0.0099206
0.78542,-0.52357,-0.010714
0.7875,-0.5231,-0.011032
0.78958,-0.52278,-0.011032
0.79167,-0.52222,-0.010714
0.79375,-0.52175,-0.0099206
0.79583,-0.52135,-0.0099206
0.79792,-0.5219,-0.010556
0.8,-0.52198,-0.011111
0.80208,-0.5223,-0.011587
0.80417,-0.52286,-0.011825
0.80625,-0.52294,-0.011825
0.80833,-0.52175,-0.011587
0.81042,-0.52262,-0.011111
0.8125,-0.5246,-0.010556
0.81458,-0.52762,-0.0099206
0.81667,-0.53071,-0.0099206
0.81875,-0.53254,-0.01119
0.82083,-0.53175,-0.010794
0.82292,-0.53111,-0.0093651
0.825,-0.53056,-0.007381
0.82708,-0.53008,-0.0046825
0.82917,-0.52984,-0.0046825
0.83125,-0.53,-0.0072222
0.83333,-0.53,-0.0094444
0.83542,-0.53,-0.011349
0.8375,-0.53,-0.012302
0.83958,-0.53,-0.012302
0.84167,-0.53,-0.011349
0.84375,-0.53,-0.0094444
0.84583,-0.53,-0.0072222
0.84792,-0.53,-0.0048413
0.85,-0.53,-0.0046032
0.85208,-0.53,-0.0071429
0.85417,-0.53,-0.0080952
0.85625,-0.53,-0.0080952
0.85833,-0.53,-0.0071429
0.86042,-0.53,-0.0049206
0.8625,-0.53,-0.0046825
0.86458,-0.53,-0.0061111
0.86667,-0.53,-0.0072222
0.86875,-0.53,-0.0081746
0.87083,-0.53,-0.0086508
0.87292,-0.53,-0.0086508
0.875,-0.53,-0.0081746
0.87708,-0.53,-0.0072222
0.87917,-0.53,-0.0061111
0.88125,-0.53,-0.0051587
0.88333,-0.53,-0.0046825
0.88542,-0.53,-0.005
0.8875,-0.52968,-0.005
0.88958,-0.53,-0.005
0.89167,-0.53119,-0.005
0.89375,-0.53278,-0.005
0.89583,-0.53333,-0.005
0.89792,-0.53571,-0.005
0.9,-0.53849,-0.005
0.90208,-0.54167,-0.005
0.90417,-0.54452,-0.005
0.90625,-0.54667,-0.0051587
0.90833,-0.54464,-0.0052381
0.91042,-0.5425,-0.0047619
0.9125,-0.53992,-0.0025397
0.91458,-0.53782,0.00047619
0.91667,-0.53702,0.0032143
0.91875,-0.53837,0.0050992
0.92083,-0.53913,0.005873
0.92292,-0.53976,0.0059524
0.925,-0.54004,0.0065079
0.92708,-0.54008,0.007123
0.92917,-0.53976,0.0077381
0.93125,-0.53988,0.0088294
0.93333,-0.54095,0.0099802
0.93542,-0.5425,0.010774
0.9375,-0.54405,0.01125
0.93958,-0.54488,0.011806
0.94167,-0.54512,0.01248
0.94375,-0.54595,0.013393
0.94583,-0.5475,0.014246
0.94792,-0.54905,0.014683
0.95,-0.55012,0.014881
0.95208,-0.55024,0.01502
0.95417,-0.55,0.01504
0.95625,-0.55,0.015
0.95833,-0.55,0.015
0.96042,-0.55,0.015
0.9625,-0.55,0.015
0.96458,-0.55,0.015
0.96667,-0.55,0.015
0.96875,-0.55,0.015
0.97083,-0.55,0.015
0.97292,-0.55,0.015
0.975,-0.55,0.015
0.97708,-0.55,0.015
0.97917,-0.55,0.015
0.98125,-0.55,0.015
0.98333,-0.55,0.015
0.98542,-0.55,0.015
0.9875,-0.55048,0.015
0.98958,-0.54976,0.015
0.99167,-0.54833,0.015
0.99375,-0.54667,0.015
0.99583,-0.54381,0.015
0.99792,-0.54524,0.015
1,-0.55,0.015
1.0021,-0.555,0.015
1.0042,-0.56071,0.015
1.0063,-0.56071,0.014524
1.0083,-0.555,0.015238
1.0104,-0.55,0.016667
1.0125,-0.54571,0.018333
1.0146,-0.54357,0.019921
1.0167,-0.545,0.020238
1.0188,-0.545,0.019524
1.0208,-0.545,0.019444
1.0229,-0.545,0.019524
1.025,-0.545,0.019921
1.0271,-0.545,0.020238
1.0292,-0.545,0.019365
1.0312,-0.54548,0.018333
1.0333,-0.54429,0.017302
1.0354,-0.54357,0.016587
1.0375,-0.54333,0.016508
1.0396,-0.54357,0.016667
1.0417,-0.54429,0.016349
1.0437,-0.54548,0.016825
1.0458,-0.545,0.017778
1.0479,-0.545,0.019206
1.05,-0.545,0.019365
1.0521,-0.545,0.019365
1.0542,-0.545,0.018889
1.0562,-0.545,0.019048
1.0583,-0.545,0.019524
1.0604,-0.54452,0.020317
1.0625,-0.54524,0.02
1.0646,-0.54667,0.02
1.0667,-0.54833,0.02
1.0688,-0.54976,0.02
1.0708,-0.55095,0.02
1.0729,-0.54976,0.019683
1.075,-0.54833,0.020159
1.0771,-0.54667,0.021111
1.0792,-0.54429,0.022222
1.0813,-0.545,0.023333
1.0833,-0.54833,0.023413
1.0854,-0.55119,0.022857
1.0875,-0.55476,0.022778
1.0896,-0.55762,0.022857
1.0917,-0.55833,0.023254
1.0938,-0.55976,0.023413
1.0958,-0.56048,0.022778
1.0979,-0.56,0.022222
1.1,-0.56,0.021746
1.1021,-0.56,0.021508
1.1042,-0.56,0.021667
1.1062,-0.56,0.02119
1.1083,-0.56032,0.021905
1.1104,-0.55984,0.023333
1.1125,-0.55873,0.025
1.1146,-0.55786,0.027063
1.1167,-0.55754,0.02619
1.1187,-0.55754,0.024444
1.1208,-0.55762,0.024603
1.1229,-0.55683,0.025873
1.125,-0.55563,0.027937
1.1271,-0.55492,0.030635
1.1292,-0.55468,0.030238
1.1313,-0.55508,0.029444
1.1333,-0.5554,0.028889
1.1354,-0.55619,0.028413
1.1375,-0.55714,0.028175
1.1396,-0.55778,0.028175
1.1417,-0.55833,0.028413
1.1438,-0.55857,0.028889
1.1458,-0.55968,0.029444
1.1479,-0.56159,0.030079
1.15,-0.56349,0.030079
1.1521,-0.56476,0.029286
1.1542,-0.56548,0.028968
1.1562,-0.565,0.028968
1.1583,-0.565,0.029286
1.1604,-0.565,0.029921
1.1625,-0.56484,0.030159
1.1646,-0.56508,0.03
1.1667,-0.56556,0.03
1.1687,-0.56611,0.03
1.1708,-0.56659,0.03
1.1729,-0.56698,0.029841
1.175,-0.56659,0.030079
1.1771,-0.56611,0.030556
1.1792,-0.56508,0.031111
1.1812,-0.56532,0.031746
1.1833,-0.56651,0.031587
1.1854,-0.56881,0.03119
1.1875,-0.56952,0.031111
1.1896,-0.56881,0.03119
1.1917,-0.56667,0.032063
1.1938,-0.56524,0.031508
1.1958,-0.56389,0.029444
1.1979,-0.56532,0.027222
1.2,-0.56722,0.025317
1.2021,-0.56944,0.024365
1.2042,-0.57135,0.025
1.2063,-0.57198,0.024683
1.2083,-0.57183,0.025159
1.2104,-0.57278,0.026111
1.2125,-0.57389,0.027222
1.2146,-0.57484,0.02881
1.2167,-0.57532,0.027698
1.2188,-0.575,0.02627
1.2208,-0.575,0.02619
1.2229,-0.575,0.026984
1.225,-0.575,0.028492
1.2271,-0.575,0.030556
1.2292,-0.57484,0.030159
1.2312,-0.57508,0.03
1.2333,-0.57556,0.03
1.2354,-0.57611,0.03
1.2375,-0.57675,0.03
1.2396,-0.57675,0.029683
1.2417,-0.57611,0.030159
1.2437,-0.57508,0.031111
1.2458,-0.57532,0.032222
1.2479,-0.57651,0.033492
1.25,-0.57833,0.033175
1.2521,-0.57976,0.032381
1.2542,-0.58048,0.032222
1.2563,-0.58,0.032381
1.2583,-0.58,0.033175
1.2604,-0.58,0.033492
1.2625,-0.57984,0.032222
1.2646,-0.58008,0.031111
1.2667,-0.58056,0.030159
1.2688,-0.58111,0.029683
1.2708,-0.58175,0.03
1.2729,-0.58175,0.03
1.275,-0.58143,0.03
1.2771,-0.58056,0.03
1.2792,-0.57889,0.03
1.2812,-0.57706,0.03
1.2833,-0.57571,0.03
1.2854,-0.57492,0.03
1.2875,-0.57508,0.03
1.2896,-0.57429,0.03
1.2917,-0.57278,0.03
1.2937,-0.57119,0.03
1.2958,-0.57,0.03
1.2979,-0.56968,0.03
1.3,-0.57,0.03
1.3021,-0.57,0.03
1.3042,-0.57,0.03
1.3062,-0.57,0.029683
1.3083,-0.57048,0.029963
1.3104,-0.57024,0.031209
1.3125,-0.5681,0.032906
1.3146,-0.565,0.034652
1.3167,-0.5619,0.035549
1.3188,-0.56024,0.035195
1.3208,-0.55943,0.034615
1.3229,-0.55894,0.034286
1.325,-0.5565,0.034121
1.3271,-0.55216,0.034341
1.3292,-0.54759,0.034505
1.3313,-0.54032,0.034011
1.3333,-0.52782,0.032473
1.3354,-0.51107,0.029835
1.3375,-0.49021,0.026374
1.3396,-0.46594,0.022473
1.3417,-0.44509,0.019121
1.3438,-0.42833,0.016429
1.3458,-0.41774,0.014725
1.3479,-0.40919,0.013352
1.35,-0.39859,0.011648
1.3521,-0.38184,0.008956
1.3542,-0.36098,0.0056044
1.3562,-0.33671,0.0017033
1.3583,-0.31585,-0.0016484
1.3604,-0.2991,-0.0043407
1.3625,-0.2885,-0.006044
1.3646,-0.27996,-0.0074176
1.3667,-0.26936,-0.0091209
1.3687,-0.25261,-0.011813
1.3708,-0.23175,-0.015165
1.3729,-0.20748,-0.019066
1.375,-0.18662,-0.022418
1.3771,-0.16987,-0.02511
1.3792,-0.15927,-0.026813
1.3813,-0.15073,-0.028187
1.3833,-0.14013,-0.03022
1.3854,-0.12338,-0.032418
1.3875,-0.10252,-0.03478
1.3896,-0.078248,-0.037454
1.3917,-0.057393,-0.03989
1.3938,-0.040641,-0.042473
1.3958,-0.0284,-0.045037
1.3979,-0.020266,-0.046264
1.4,-0.015623,-0.046648
1.4021,-0.011801,-0.046685
1.4042,-0.010235,-0.046606
1.4062,-0.010306,-0.046584
1.4083,-0.010714,-0.046264
1.4104,-0.010714,-0.046029
1.4125,-0.010442,-0.04543
1.4146,-0.010578,-0.04402
1.4167,-0.011531,-0.042659
1.4187,-0.013435,-0.041071
1.4208,-0.016156,-0.039167
1.4229,-0.019467,-0.037222
1.425,-0.022234,-0.035159
1.4271,-0.024456,-0.032976
1.4292,-0.025862,-0.031746
1.4312,-0.027268,-0.030754
1.4333,-0.028537,-0.029286
1.4354,-0.029807,-0.027698
1.4375,-0.030669,-0.025992
1.4396,-0.030986,-0.023929
1.4417,-0.030442,-0.022262
1.4438,-0.030641,-0.020952
1.4458,-0.031709,-0.019881
1.4479,-0.033111,-0.019762
1.45,-0.034984,-0.02
1.4521,-0.037374,-0.019835
1.4542,-0.039418,-0.020027
1.4563,-0.041389,-0.020549
1.4583,-0.043185,-0.021319
1.4604,-0.043349,-0.022106
1.4625,-0.042622,-0.023077
1.4646,-0.047628,-0.023654
1.4667,-0.061538,-0.024496
1.4688,-0.084881,-0.025604
1.4708,-0.11537,-0.026978
1.4729,-0.14983,-0.028617
1.475,-0.17943,-0.03044
1.4771,-0.20321,-0.031786
1.4792,-0.21826,-0.032637
1.4812,-0.23039,-0.033324
1.4833,-0.24544,-0.034176
1.4854,-0.26922,-0.035522
1.4875,-0.29883,-0.037198
1.4896,-0.33329,-0.039148
1.4917,-0.36289,-0.040824
1.4937,-0.38668,-0.04217
1.4958,-0.40172,-0.043022
1.4979,-0.41386,-0.043709
1.5,-0.4289,-0.04456
1.5021,-0.45268,-0.045907
1.5042,-0.48229,-0.047582
1.5063,-0.51675,-0.049533
1.5083,-0.54636,-0.051209
1.5104,-0.57014,-0.052555
1.5125,-0.58518,-0.053407
1.5146,-0.59732,-0.054093
1.5167,-0.61267,-0.05511
1.5188,-0.63859,-0.056209
1.5208,-0.66468,-0.05739
1.5229,-0.68792,-0.058654
1.525,-0.70397,-0.06
1.5271,-0.71516,-0.061429
1.5292,-0.72786,-0.06294
1.5312,-0.7436,-0.063956
1.5333,-0.75569,-0.063846
1.5354,-0.76453,-0.065192
1.5375,-0.76927,-0.067527
1.5396,-0.76975,-0.070055
1.5417,-0.77066,-0.072143
1.5437,-0.77131,-0.073214
1.5458,-0.7717,-0.072798
1.5479,-0.77274,-0.072292
1.55,-0.77387,-0.071488
1.5521,-0.775,-0.070625
1.5542,-0.77607,-0.06994
1.5562,-0.77661,-0.069673
1.5583,-0.77625,-0.07006
1.5604,-0.77625,-0.07
1.5625,-0.77637,-0.07
1.5646,-0.77619,-0.07
1.5667,-0.77583,-0.07
1.5688,-0.77542,-0.07
1.5708,-0.77506,-0.07
1.5729,-0.77488,-0.07
1.575,-0.775,-0.07
1.5771,-0.775,-0.07
1.5792,-0.775,-0.07
1.5813,-0.775,-0.07
1.5833,-0.775,-0.070238
1.5854,-0.775,-0.070119
1.5875,-0.775,-0.069286
1.5896,-0.775,-0.06746
1.5917,-0.775,-0.065159
1.5938,-0.775,-0.062976
1.5958,-0.775,-0.061746
1.5979,-0.775,-0.060754
1.6,-0.775,-0.059524
1.6021,-0.775,-0.057579
1.6042,-0.775,-0.054921
1.6062,-0.775,-0.052619
1.6083,-0.775,-0.050675
1.6104,-0.775,-0.049087
1.6125,-0.775,-0.047857
1.6146,-0.775,-0.046746
1.6167,-0.775,-0.045694
1.6187,-0.775,-0.045228
1.6208,-0.775,-0.044762
1.6229,-0.775,-0.044444
1.625,-0.775,-0.044246
1.6271,-0.775,-0.043938
1.6292,-0.775,-0.043631
1.6312,-0.775,-0.043085
1.6333,-0.775,-0.04251
1.6354,-0.775,-0.042113
1.6375,-0.775,-0.041815
1.6396,-0.775,-0.041607
1.6417,-0.775,-0.041458
1.6438,-0.775,-0.04128
1.6458,-0.775,-0.04119
1.6479,-0.775,-0.04125
1.65,-0.775,-0.04125
1.6521,-0.775,-0.040893
1.6542,-0.775,-0.041429
1.6562,-0.77452,-0.042183
1.6583,-0.77524,-0.04375
1.6604,-0.77619,-0.046012
1.6625,-0.77857,-0.048135
1.6646,-0.78143,-0.049286
1.6667,-0.78381,-0.050238
1.6687,-0.78476,-0.050159
1.6708,-0.78548,-0.05
1.6729,-0.785,-0.05
1.675,-0.785,-0.05
1.6771,-0.785,-0.05
1.6792,-0.785,-0.05
1.6812,-0.785,-0.05
1.6833,-0.785,-0.050159
1.6854,-0.785,-0.049921
1.6875,-0.78548,-0.049444
1.6896,-0.78476,-0.048889
1.6917,-0.78333,-0.048254
1.6937,-0.78119,-0.048254
1.6958,-0.78048,-0.048889
1.6979,-0.78119,-0.049444
1.7,-0.78333,-0.049921
1.7021,-0.78524,-0.050317
1.7042,-0.78524,-0.049762
1.7063,-0.78333,-0.049524
1.7083,-0.78167,-0.049603
1.7104,-0.78024,-0.049444
1.7125,-0.77905,-0.049206
1.7146,-0.78024,-0.048889
1.7167,-0.78167,-0.048651
1.7188,-0.78333,-0.048651
1.7208,-0.78476,-0.048889
1.7229,-0.78548,-0.04881
1.725,-0.785,-0.048413
1.7271,-0.78437,-0.048254
1.7292,-0.78532,-0.048889
1.7312,-0.78722,-0.049444
1.7333,-0.78944,-0.049921
1.7354,-0.79135,-0.050317
1.7375,-0.79294,-0.049921
1.7396,-0.79135,-0.049762
1.7417,-0.78944,-0.04873
1.7437,-0.78722,-0.047302
1.7458,-0.78468,-0.045952
1.7479,-0.78468,-0.044841
1.75,-0.78722,-0.045159
1.7521,-0.79008,-0.045952
1.7542,-0.79103,-0.046111
1.7562,-0.79008,-0.045952
1.7583,-0.78722,-0.045476
1.7604,-0.78532,-0.044683
1.7625,-0.78437,-0.045
1.7646,-0.785,-0.045
1.7667,-0.785,-0.045
1.7688,-0.785,-0.045
1.7708,-0.785,-0.045
1.7729,-0.785,-0.045476
1.775,-0.785,-0.044762
1.7771,-0.785,-0.043333
1.7792,-0.78405,-0.041667
1.7812,-0.78548,-0.039921
1.7833,-0.78833,-0.04
1.7854,-0.79262,-0.040952
1.7875,-0.79405,-0.041111
1.7896,-0.79262,-0.040952
1.7917,-0.78786,-0.040476
1.7937,-0.78476,-0.039683
1.7958,-0.78619,-0.04
1.7979,-0.79167,-0.04
1.8,-0.79643,-0.04
1.8021,-0.8,-0.04
