time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.0013095,0.0010317
0.0020833,0.021349,0.026825
0.0041667,0.03373,0.035873
0.00625,0.040397,0.035952
0.0083333,0.043095,0.038413
0.010417,0.045317,0.045635
0.0125,0.045635,0.053333
0.014583,0.045,0.061111
0.016667,0.045,0.061032
0.01875,0.045,0.053889
0.020833,0.044524,0.046032
0.022917,0.045238,0.043413
0.025,0.046667,0.046032
0.027083,0.048333,0.053889
0.029167,0.050238,0.060873
0.03125,0.050238,0.060873
0.033333,0.048333,0.053889
0.035417,0.046667,0.047778
0.0375,0.044762,0.04254
0.039583,0.044762,0.038175
0.041667,0.046667,0.04254
0.04375,0.048333,0.047778
0.045833,0.050238,0.053889
0.047917,0.050238,0.060873
0.05,0.048333,0.060873
0.052083,0.046667,0.053889
0.054167,0.045238,0.046032
0.05625,0.044524,0.043413
0.058333,0.045,0.046032
0.060417,0.045,0.053889
0.0625,0.045476,0.060873
0.064583,0.044762,0.060873
0.066667,0.043333,0.053889
0.06875,0.041667,0.047778
0.070833,0.039762,0.04254
0.072917,0.039762,0.038651
0.075,0.041667,0.042302
0.077083,0.043333,0.046111
0.079167,0.045238,0.050556
0.08125,0.045238,0.055794
0.083333,0.043333,0.055556
0.085417,0.041667,0.05
0.0875,0.039286,0.043571
0.089583,0.04,0.041429
0.091667,0.043333,0.043571
0.09375,0.046667,0.05
0.095833,0.050476,0.055714
0.097917,0.050476,0.055714
0.1,0.046667,0.05
0.10208,0.043333,0.045
0.10417,0.039524,0.040714
0.10625,0.039524,0.037619
0.10833,0.043333,0.040476
0.11042,0.046667,0.043333
0.1125,0.050476,0.046667
0.11458,0.050476,0.050952
0.11667,0.046667,0.050238
0.11875,0.043333,0.045
0.12083,0.04,0.038571
0.12292,0.039286,0.036429
0.125,0.041667,0.038571
0.12708,0.043333,0.045
0.12917,0.045238,0.050714
0.13125,0.045238,0.050714
0.13333,0.043333,0.045
0.13542,0.041667,0.04
0.1375,0.039762,0.035714
0.13958,0.039762,0.032143
0.14167,0.041667,0.035714
0.14375,0.043333,0.04
0.14583,0.045714,0.045
0.14792,0.045,0.050556
0.15,0.041667,0.050794
0.15208,0.038333,0.045556
0.15417,0.035,0.039841
0.15625,0.034286,0.037937
0.15833,0.036667,0.039841
0.16042,0.038333,0.045556
0.1625,0.040238,0.050635
0.16458,0.040238,0.050635
0.16667,0.038333,0.045556
0.16875,0.036667,0.041111
0.17083,0.034762,0.037302
0.17292,0.034762,0.034127
0.175,0.036667,0.037302
0.17708,0.038333,0.041111
0.17917,0.040238,0.045556
0.18125,0.040238,0.050476
0.18333,0.038333,0.050714
0.18542,0.036667,0.046111
0.1875,0.034286,0.041111
0.18958,0.035,0.039444
0.19167,0.038333,0.041111
0.19375,0.041667,0.046111
0.19583,0.045476,0.050556
0.19792,0.045476,0.050556
0.2,0.041667,0.046111
0.20208,0.038333,0.042222
0.20417,0.034524,0.038889
0.20625,0.034524,0.036111
0.20833,0.038333,0.038889
0.21042,0.041667,0.042222
0.2125,0.045476,0.046111
0.21458,0.045476,0.050873
0.21667,0.041667,0.050397
0.21875,0.038333,0.045
0.22083,0.035,0.038571
0.22292,0.034286,0.036429
0.225,0.036667,0.038571
0.22708,0.038333,0.045
0.22917,0.040714,0.050714
0.23125,0.04,0.050714
0.23333,0.036667,0.045
0.23542,0.033333,0.04
0.2375,0.029524,0.035714
0.23958,0.029524,0.032143
0.24167,0.033333,0.035714
0.24375,0.036667,0.04
0.24583,0.040476,0.045
0.24792,0.040476,0.050714
0.25,0.036667,0.050714
0.25208,0.033333,0.045
0.25417,0.030476,0.038571
0.25625,0.029048,0.036429
0.25833,0.03,0.038571
0.26042,0.03,0.045
0.2625,0.03,0.050714
0.26458,0.03,0.050714
0.26667,0.03,0.045
0.26875,0.03,0.04
0.27083,0.03,0.035714
0.27292,0.03,0.032143
0.275,0.03,0.035714
0.27708,0.03,0.04
0.27917,0.03,0.045
0.28125,0.03,0.050556
0.28333,0.03,0.050794
0.28542,0.03,0.045556
0.2875,0.03,0.040317
0.28958,0.03,0.037698
0.29167,0.03,0.038175
0.29375,0.03,0.042222
0.29583,0.03,0.045397
0.29792,0.03,0.045397
0.3,0.03,0.042222
0.30208,0.03,0.039444
0.30417,0.029524,0.037063
0.30625,0.030238,0.035079
0.30833,0.031667,0.037063
0.31042,0.033333,0.039444
0.3125,0.035238,0.042222
0.31458,0.035238,0.045714
0.31667,0.033333,0.045238
0.31875,0.031667,0.041111
0.32083,0.029762,0.035635
0.32292,0.029762,0.034683
0.325,0.031667,0.037778
0.32708,0.033333,0.044444
0.32917,0.034762,0.050635
0.33125,0.035476,0.050873
0.33333,0.035,0.045
0.33542,0.035,0.04
0.3375,0.035,0.035714
0.33958,0.035,0.032143
0.34167,0.035,0.035714
0.34375,0.035,0.04
0.34583,0.035,0.045
0.34792,0.035,0.050714
0.35,0.035,0.050714
0.35208,0.035,0.045
0.35417,0.035952,0.038571
0.35625,0.034524,0.036429
