time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0,-0.00059524
0.0020833,0,0.002381
0.0041667,0,0.0066667
0.00625,0,0.011429
0.0083333,-9.1527e-17,0.015952
0.010417,-0.00063492,0.018095
0.0125,0.00031746,0.020238
0.014583,0.0022222,0.020476
0.016667,0.0044444,0.02
0.01875,0.0050794,0.019524
0.020833,0.0079365,0.019762
0.022917,0.011111,0.021905
0.025,0.016825,0.025
0.027083,0.01873,0.028413
0.029167,0.016825,0.030079
0.03125,0.0093651,0.029365
0.033333,0.0076984,0.027778
0.035417,0.011746,0.026825
0.0375,0.020556,0.026032
0.039583,0.02746,0.026825
0.041667,0.031508,0.027778
0.04375,0.030476,0.028889
0.045833,0.03,0.029841
0.047917,0.03,0.030317
0.05,0.029524,0.03
0.052083,0.030238,0.03
0.054167,0.031667,0.03
0.05625,0.033333,0.03
0.058333,0.034762,0.03
0.060417,0.035952,0.03
0.0625,0.034762,0.03
0.064583,0.033333,0.03
0.066667,0.032143,0.03
0.06875,0.03,0.03
0.070833,0.027857,0.03
0.072917,0.026667,0.03
0.075,0.025238,0.03
0.077083,0.024524,0.03
0.079167,0.025,0.03
0.08125,0.025,0.03
0.083333,0.024683,0.03
0.085417,0.025159,0.03
0.0875,0.026111,0.029524
0.089583,0.027222,0.030238
0.091667,0.028492,0.031667
0.09375,0.028492,0.033333
0.095833,0.027222,0.034762
0.097917,0.025794,0.035476
0.1,0.025,0.035
0.10208,0.025952,0.035
0.10417,0.028333,0.034524
0.10625,0.030397,0.035238
0.10833,0.031825,0.036667
0.11042,0.031984,0.038333
0.1125,0.031667,0.039762
0.11458,0.031667,0.040952
0.11667,0.029444,0.040238
0.11875,0.032302,0.038571
0.12083,0.039206,0.034762
0.12292,-0.0011905,0.031032
0.125,0.027063,0.027302
0.12708,0.26992,0.021349
0.12917,0.6169,0.014524
0.13125,0.96754,0.0081746
0.13333,1.2135,0.0031746
0.13542,1.2487,0.0020635
0.1375,1.1917,0.0033333
0.13958,1.1858,0.0033333
0.14167,1.1902,0.0025397
0.14375,1.2144,0.0037302
0.14583,1.2483,0.0061111
0.14792,1.2815,0.0085714
0.15,1.3037,0.011429
0.15208,1.3044,0.013095
0.15417,1.3,0.014127
0.15625,1.2865,0.016508
0.15833,1.2933,0.019127
0.16042,1.351,0.019524
0.1625,1.4398,0.01881
0.16458,1.5406,0.016667
0.16667,1.62,0.015238
0.16875,1.6553,0.014524
0.17083,1.6697,0.015
0.17292,1.6862,0.015
0.175,1.6943,0.015
0.17708,1.6993,0.015
0.17917,1.6945,0.015476
0.18125,1.6917,0.014762
0.18333,1.6883,0.013333
0.18542,1.6845,0.010714
0.1875,1.6845,0.010714
0.18958,1.6883,0.012857
0.19167,1.6926,0.016667
0.19375,1.694,0.019206
0.19583,1.6926,0.021111
0.19792,1.6883,0.021111
0.2,1.685,0.022222
0.20208,1.6843,0.023175
0.20417,1.6867,0.023016
0.20625,1.6883,0.023651
0.20833,1.6898,0.025556
0.21042,1.6905,0.027778
0.2125,1.69,0.029683
0.21458,1.69,0.030635
0.21667,1.69,0.03
0.21875,1.69,0.03
0.22083,1.69,0.03
0.22292,1.69,0.03
0.225,1.691,0.03
0.22708,1.6895,0.03
0.22917,1.6867,0.03
0.23125,1.6833,0.03
0.23333,1.6797,0.03
0.23542,1.6783,0.029524
0.2375,1.6833,0.030238
0.23958,1.6894,0.031667
0.24167,1.6968,0.033333
0.24375,1.7005,0.034762
0.24583,1.6968,0.035476
0.24792,1.6894,0.035
0.25,1.6825,0.034841
0.25208,1.6797,0.034762
0.25417,1.682,0.035714
0.25625,1.6856,0.037222
0.25833,1.689,0.03881
0.26042,1.6886,0.040476
0.2625,1.6844,0.040079
0.26458,1.6806,0.038333
0.26667,1.6772,0.036667
0.26875,1.6743,0.035238
0.27083,1.6773,0.034048
