time,eyePositionTraceHoriz,eyePositionTraceVert,
0.97708,0.024127,-0.0027778
0.97917,0.024444,-0.0022222
0.98125,0.025159,-0.001746
0.98333,0.024127,-0.0015079
0.98542,0.023254,-0.0016667
0.9875,0.022143,-0.0016667
0.98958,0.021111,-0.0016667
0.99167,0.020635,-0.0016667
0.99375,0.020476,-0.0016667
0.99583,0.019683,-0.0016667
0.99792,0.02,-0.0016667
1,0.02,-0.0016667
1.0021,0.02,-0.0016667
1.0042,0.02,-0.0016667
1.0063,0.02,-0.0018254
1.0083,0.019841,-0.0015873
1.0104,0.020079,-0.0011111
1.0125,0.020556,-0.00055556
1.0146,0.02127,-7.9365e-05
1.0167,0.021349,0.00015873
1.0188,0.021349,4.8283e-16
1.0208,0.021111,4.2154e-16
1.0229,0.021032,4.8283e-16
1.025,0.021508,0.00015873
1.0271,0.022381,-7.9365e-05
1.0292,0.022778,-0.00055556
1.0312,0.023254,-0.0011111
1.0333,0.023333,-0.0015873
1.0354,0.023413,-0.0018254
1.0375,0.023889,-0.0016667
1.0396,0.024444,-0.0016667
1.0417,0.024921,-0.0019841
1.0437,0.025159,-0.0015079
1.0458,0.025,-0.00055556
1.0479,0.025,0.00055556
1.05,0.025,0.0015079
1.0521,0.025,0.0019841
1.0542,0.025,0.0016667
1.0562,0.024524,0.0016667
1.0583,0.025238,0.0016667
1.0604,0.026667,0.0016667
1.0625,0.028333,0.0016667
1.0646,0.029762,0.0016667
1.0667,0.030476,0.0016667
1.0688,0.03,0.0016667
1.0708,0.03,0.0016667
1.0729,0.03,0.0013492
1.075,0.03,0.0016667
1.0771,0.03,0.0028571
1.0792,0.03,0.0044444
1.0813,0.03,0.0059524
1.0833,0.03,0.0069048
1.0854,0.03,0.0068254
1.0875,0.03,0.0066667
1.0896,0.03,0.0066667
1.0917,0.03,0.0069841
1.0938,0.03,0.0065079
1.0958,0.03,0.0055556
1.0979,0.03,0.0044444
1.1,0.03,0.0034921
1.1021,0.03,0.0030159
1.1042,0.03,0.0033333
1.1062,0.03,0.0033333
1.1083,0.03,0.0022222
1.1104,0.03,0.0038889
1.1125,0.029524,0.0072222
1.1146,0.030714,0.011111
1.1167,0.030952,0.014444
1.1187,0.031905,0.016111
1.1208,0.033095,0.015
1.1229,0.034048,0.015
1.125,0.034286,0.015
1.1271,0.035476,0.015
1.1292,0.035,0.015
1.1313,0.035,0.015
1.1333,0.035,0.015
1.1354,0.035,0.015
1.1375,0.035,0.015
1.1396,0.035,0.015
1.1417,0.035,0.014841
1.1438,0.035,0.014762
1.1458,0.035,0.015714
1.1479,0.035159,0.017222
1.15,0.034921,0.01881
1.1521,0.034762,0.02
1.1542,0.03373,0.020317
1.1562,0.031984,0.02
1.1583,0.031111,0.02
1.1604,0.03127,0.02
1.1625,0.031905,0.02
1.1646,0.033492,0.02
1.1667,0.033492,0.02
1.1687,0.032222,0.02
1.1708,0.031111,0.02
1.1729,0.030159,0.02
1.175,0.029683,0.019841
1.1771,0.03,0.019921
1.1792,0.029524,0.020635
1.1812,0.030714,0.021667
1.1833,0.030952,0.02254
1.1854,0.031905,0.023492
1.1875,0.033095,0.024048
1.1896,0.034048,0.024444
1.1917,0.034286,0.024921
1.1938,0.035476,0.025317
1.1958,0.035,0.024921
1.1979,0.035,0.024444
1.2,0.035,0.023889
1.2021,0.035,0.023413
1.2042,0.035,0.023175
1.2063,0.035,0.023333
1.2083,0.035,0.023175
1.2104,0.035,0.023413
1.2125,0.034048,0.023889
1.2146,0.036429,0.024603
1.2167,0.036905,0.024683
1.2188,0.039286,0.024683
1.2208,0.040952,0.024444
1.2229,0.040952,0.024524
1.225,0.040476,0.024762
1.2271,0.042857,0.025159
1.2292,0.042857,0.025
1.2312,0.044762,0.025
1.2333,0.045476,0.025
1.2354,0.045,0.025
1.2375,0.045,0.025
1.2396,0.045,0.025
1.2417,0.045,0.025
1.2437,0.045476,0.024365
1.2458,0.044762,0.025317
1.2479,0.043333,0.027222
1.25,0.041667,0.029444
1.2521,0.040238,0.031349
1.2542,0.039524,0.032302
1.2563,0.04,0.031667
1.2583,0.04,0.031667
1.2604,0.04,0.031667
1.2625,0.04,0.031667
1.2646,0.04,0.031667
1.2667,0.04,0.031667
1.2688,0.040159,0.031667
1.2708,0.039921,0.031667
1.2729,0.039444,0.031667
1.275,0.03873,0.031508
1.2771,0.038492,0.031746
1.2792,0.03873,0.032222
1.2812,0.039444,0.032778
1.2833,0.039921,0.033254
1.2854,0.040159,0.033492
1.2875,0.04,0.033333
1.2896,0.04,0.033333
1.2917,0.039524,0.033492
1.2937,0.040238,0.033413
1.2958,0.041667,0.032698
1.2979,0.043333,0.031667
1.3,0.044762,0.030635
1.3021,0.045476,0.029921
1.3042,0.045,0.029841
1.3062,0.044841,0.03
1.3083,0.044921,0.03
1.3104,0.045635,0.03
1.3125,0.046667,0.03
1.3146,0.047857,0.03
1.3167,0.048492,0.03
1.3188,0.047857,0.03
1.3208,0.046667,0.03
1.3229,0.045635,0.03
1.325,0.044921,0.030159
1.3271,0.044841,0.030079
1.3292,0.045,0.029365
1.3313,0.045,0.028333
1.3333,0.045,0.027302
1.3354,0.045,0.026587
1.3375,0.045,0.026508
1.3396,0.045,0.026667
1.3417,0.045,0.026667
1.3438,0.045,0.026508
1.3458,0.045,0.026746
1.3479,0.045,0.027222
1.35,0.045,0.027778
1.3521,0.045,0.028254
1.3542,0.045,0.028492
1.3562,0.045,0.028333
1.3583,0.045,0.028333
1.3604,0.045,0.028651
1.3625,0.045,0.028175
1.3646,0.045317,0.027222
1.3667,0.045,0.026111
1.3687,0.04381,0.025159
1.3708,0.042222,0.024683
1.3729,0.040714,0.025
1.375,0.039603,0.025
1.3771,0.039921,0.024841
1.3792,0.040556,0.025079
1.3813,0.04127,0.025556
1.3833,0.041349,0.026111
1.3854,0.041349,0.026587
1.3875,0.041111,0.026825
1.3896,0.040873,0.026667
1.3917,0.041587,0.026667
1.3938,0.042937,0.026667
1.3958,0.043889,0.026667
1.3979,0.044841,0.026667
1.4,0.045,0.026667
1.4021,0.045476,0.026667
1.4042,0.045952,0.026667
1.4062,0.046111,0.026667
1.4083,0.045794,0.026667
1.4104,0.045556,0.026508
1.4125,0.045238,0.026746
1.4146,0.04627,0.027222
1.4167,0.046508,0.027778
1.4187,0.04627,0.028254
1.4208,0.045556,0.028492
1.4229,0.045079,0.028333
1.425,0.044841,0.028333
1.4271,0.045,0.028651
1.4292,0.045,0.028175
1.4312,0.045,0.027222
1.4333,0.045,0.026111
1.4354,0.045,0.025159
1.4375,0.045,0.024683
1.4396,0.045,0.025
1.4417,0.045,0.025
1.4438,0.045,0.024683
1.4458,0.045,0.025159
1.4479,0.045,0.026111
1.45,0.045,0.027222
1.4521,0.045,0.028175
1.4542,0.045,0.028651
1.4563,0.045,0.028333
1.4583,0.045,0.028333
1.4604,0.045,0.028333
1.4625,0.045,0.028333
1.4646,0.045,0.028333
1.4667,0.045,0.028333
1.4688,0.045,0.028333
1.4708,0.045,0.028333
1.4729,0.045,0.028333
1.475,0.045,0.028333
1.4771,0.045,0.028016
1.4792,0.045,0.028492
1.4812,0.045,0.029444
1.4833,0.045,0.030556
1.4854,0.045,0.031508
1.4875,0.045,0.031984
1.4896,0.045,0.031667
1.4917,0.045,0.031667
1.4937,0.045,0.031825
1.4958,0.045,0.031587
1.4979,0.045,0.031111
1.5,0.045,0.030556
1.5021,0.045,0.030079
1.5042,0.045,0.029841
1.5063,0.045,0.03
1.5083,0.044524,0.03
1.5104,0.045238,0.029841
1.5125,0.046667,0.030079
1.5146,0.04881,0.030556
1.5167,0.049048,0.031111
1.5188,0.049524,0.031587
1.5208,0.048095,0.031825
1.5229,0.046429,0.031667
1.525,0.04619,0.031667
1.5271,0.047381,0.031667
1.5292,0.047857,0.031667
1.5312,0.050238,0.031667
1.5333,0.050714,0.031667
1.5354,0.048095,0.031667
1.5375,0.045,0.031667
1.5396,0.041905,0.031667
1.5417,0.039286,0.031508
1.5437,0.039762,0.031746
1.5458,0.041667,0.032222
1.5479,0.04381,0.032778
1.55,0.044524,0.033254
1.5521,0.04381,0.033492
1.5542,0.041667,0.033333
1.5562,0.039762,0.033333
1.5583,0.039762,0.033492
1.5604,0.041667,0.033254
1.5625,0.043333,0.032778
1.5646,0.044762,0.032222
1.5667,0.045952,0.031746
1.5688,0.044762,0.031508
1.5708,0.043333,0.031667
1.5729,0.041667,0.031667
1.575,0.039762,0.031349
1.5771,0.039762,0.031825
1.5792,0.041667,0.032778
1.5813,0.04381,0.033889
1.5833,0.044524,0.034841
1.5854,0.04381,0.035317
1.5875,0.041667,0.035
1.5896,0.039286,0.035
1.5917,0.039841,0.035
1.5938,0.043413,0.035
1.5958,0.047222,0.035
1.5979,0.050635,0.035
1.6,0.05254,0.035
1.6021,0.051984,0.035
1.6042,0.051587,0.035
1.6062,0.051111,0.035
1.6083,0.050238,0.035
1.6104,0.050238,0.035
1.6125,0.050952,0.035
1.6146,0.05254,0.035
1.6167,0.053016,0.035
1.6187,0.05254,0.035
1.6208,0.051111,0.035
1.6229,0.050159,0.035
1.625,0.049365,0.035
1.6271,0.050159,0.035
1.6292,0.051111,0.035
1.6312,0.052222,0.035
1.6333,0.053175,0.035
1.6354,0.053651,0.035
1.6375,0.053333,0.035
1.6396,0.053333,0.035
1.6417,0.053175,0.035
1.6438,0.053413,0.035
1.6458,0.053889,0.035
1.6479,0.054603,0.035
1.65,0.055159,0.035
1.6521,0.054444,0.035
1.6542,0.052778,0.035
1.6562,0.05119,0.035
1.6583,0.049841,0.035
1.6604,0.049762,0.035
1.6625,0.050556,0.035
1.6646,0.051111,0.035
1.6667,0.051746,0.035
1.6687,0.051746,0.035
1.6708,0.051111,0.035
1.6729,0.050556,0.035
1.675,0.049921,0.034524
1.6771,0.049921,0.035238
1.6792,0.050556,0.036667
1.6812,0.051111,0.038333
1.6833,0.051746,0.039762
1.6854,0.051746,0.040476
1.6875,0.051111,0.04
1.6896,0.050556,0.04
1.6917,0.050079,0.04
1.6937,0.049841,0.04
1.6958,0.05,0.04
1.6979,0.05,0.04
1.7,0.05,0.04
1.7021,0.05,0.04
1.7042,0.05,0.04
1.7063,0.05,0.04
1.7083,0.05,0.04
1.7104,0.05,0.040159
1.7125,0.05,0.039921
1.7146,0.05,0.039444
1.7167,0.05,0.038889
1.7188,0.05,0.038413
1.7208,0.05,0.038175
1.7229,0.05,0.038333
1.725,0.05,0.038492
1.7271,0.05,0.038254
1.7292,0.05,0.037778
1.7312,0.05,0.037222
1.7333,0.05,0.036746
1.7354,0.05,0.036508
1.7375,0.05,0.036667
1.7396,0.05,0.036667
1.7417,0.05,0.036508
1.7437,0.05,0.036746
1.7458,0.05,0.037222
1.7479,0.05,0.037778
1.75,0.05,0.038254
1.7521,0.05,0.038492
1.7542,0.05,0.038333
1.7562,0.05,0.038333
1.7583,0.049524,0.038333
1.7604,0.050238,0.038333
1.7625,0.051667,0.038333
1.7646,0.053333,0.038333
1.7667,0.055238,0.038333
1.7688,0.055238,0.038333
1.7708,0.053333,0.038333
1.7729,0.051667,0.038333
1.775,0.049762,0.038333
1.7771,0.049762,0.038333
1.7792,0.051667,0.038333
1.7812,0.053333,0.038333
1.7833,0.055238,0.038175
1.7854,0.055714,0.038413
1.7875,0.053095,0.038889
1.7896,0.05,0.039444
1.7917,0.046429,0.039921
1.7937,0.045,0.040159
1.7958,0.04619,0.04
1.7979,0.04881,0.04
1.8,0.049524,0.04
1.8021,0.04881,0.04
1.8042,0.046667,0.04
1.8062,0.045238,0.04
1.8083,0.044048,0.04
1.8104,0.045238,0.04
1.8125,0.046667,0.04
1.8146,0.048333,0.04
1.8167,0.049762,0.04
1.8187,0.050476,0.04
1.8208,0.05,0.04
1.8229,0.05,0.040159
1.825,0.05,0.039921
1.8271,0.05,0.039444
1.8292,0.05,0.038889
1.8313,0.05,0.038413
1.8333,0.05,0.038175
1.8354,0.05,0.038333
1.8375,0.05,0.038333
1.8396,0.05,0.037857
1.8417,0.05,0.038571
1.8438,0.05,0.04
1.8458,0.05,0.041667
1.8479,0.05,0.043095
1.85,0.049524,0.04381
1.8521,0.050238,0.043333
1.8542,0.051667,0.043333
1.8562,0.053333,0.043333
1.8583,0.054286,0.043333
1.8604,0.055714,0.043333
1.8625,0.056667,0.043333
1.8646,0.058333,0.043333
1.8667,0.059762,0.043333
1.8687,0.060476,0.043333
1.8708,0.06,0.043333
1.8729,0.06,0.043333
1.875,0.059524,0.042857
1.8771,0.060238,0.043571
