time,eyePositionTraceHoriz,eyePositionTraceVert,
0.12292,-0.10877,-0.065972
0.125,-0.10752,-0.065694
0.12708,-0.1065,-0.065555
0.12917,-0.1053,-0.065833
0.13125,-0.10427,-0.065278
0.13333,-0.10376,-0.066388
0.13542,-0.10376,-0.066388
0.1375,-0.10427,-0.066804
0.13958,-0.1053,-0.06611
0.14167,-0.10684,-0.066527
0.14375,-0.10751,-0.066527
0.14583,-0.10677,-0.06736
0.14792,-0.10473,-0.067776
0.15,-0.10335,-0.068054
0.15208,-0.10196,-0.066666
0.15417,-0.10156,-0.066388
0.15625,-0.1007,-0.065972
0.15833,-0.099055,-0.065694
0.16042,-0.097386,-0.065555
0.1625,-0.096338,-0.065833
0.16458,-0.095485,-0.065278
0.16667,-0.095462,-0.066388
0.16875,-0.095462,-0.066388
0.17083,-0.095716,-0.066804
0.17292,-0.096223,-0.06611
0.175,-0.096815,-0.066527
0.17708,-0.097323,-0.066527
0.17917,-0.097746,-0.06736
0.18125,-0.097154,-0.067776
0.18333,-0.097129,-0.06807
0.18542,-0.096701,-0.066919
0.1875,-0.096097,-0.065939
0.18958,-0.096041,-0.065078
0.19167,-0.095286,-0.064614
0.19375,-0.092923,-0.064841
0.19583,-0.090683,-0.064823
0.19792,-0.088337,-0.064777
0.2,-0.086854,-0.064811
0.20208,-0.086726,-0.064847
0.20417,-0.087346,-0.06488
0.20625,-0.088091,-0.064884
0.20833,-0.088959,-0.064876
0.21042,-0.089952,-0.064849
0.2125,-0.090004,-0.064871
0.21458,-0.088933,-0.064758
0.21667,-0.088674,-0.064823
0.21875,-0.086596,-0.064548
0.22083,-0.083765,-0.064425
0.22292,-0.08185,-0.064447
0.225,-0.078947,-0.064608
0.22708,-0.075623,-0.064826
0.22917,-0.073546,-0.065038
0.23125,-0.070878,-0.064498
0.23333,-0.069234,-0.063884
0.23542,-0.069217,-0.063186
0.2375,-0.069835,-0.062904
0.23958,-0.070577,-0.062962
0.24167,-0.071443,-0.063623
0.24375,-0.072185,-0.064413
0.24583,-0.072556,-0.065331
0.24792,-0.072566,-0.06533
0.25,-0.07218,-0.065504
0.25208,-0.071408,-0.064806
0.25417,-0.070508,-0.064806
0.25625,-0.070142,-0.064719
0.25833,-0.069766,-0.064544
0.26042,-0.067877,-0.064283
0.2625,-0.064599,-0.064894
0.26458,-0.061215,-0.064806
0.26667,-0.058749,-0.064981
0.26875,-0.058227,-0.064517
0.27083,-0.058846,-0.064105
0.27292,-0.058846,-0.064015
0.275,-0.05917,-0.064247
0.27708,-0.059213,-0.06419
0.27917,-0.057448,-0.064301
0.28125,-0.054728,-0.063307
0.28333,-0.051377,-0.06328
0.28542,-0.050099,-0.06243
0.2875,-0.051215,-0.06243
0.28958,-0.053593,-0.062288
0.29167,-0.056246,-0.062288
0.29375,-0.055437,-0.061165
0.29583,-0.051706,-0.061707
0.29792,-0.047968,-0.06141
0.3,-0.044765,-0.06183
0.30208,-0.043163,-0.061419
0.30417,-0.044231,-0.061419
0.30625,-0.044231,-0.061556
0.30833,-0.044792,-0.062787
0.31042,-0.044334,-0.063608
0.3125,-0.042073,-0.064097
0.31458,-0.038955,-0.063626
0.31667,-0.036177,-0.063587
0.31875,-0.033807,-0.06335
0.32083,-0.033041,-0.06335
0.32292,-0.032969,-0.06331
0.325,-0.03268,-0.06331
0.32708,-0.029402,-0.063073
0.32917,-0.024898,-0.063238
0.33125,-0.019808,-0.062734
0.33333,-0.015895,-0.062268
0.33542,-0.014675,-0.061381
0.3375,-0.015769,-0.060734
0.33958,-0.015769,-0.060221
0.34167,-0.016431,-0.060357
0.34375,-0.016156,-0.060426
0.34583,-0.013094,-0.060701
0.34792,-0.0086246,-0.060563
0.35,-0.0034096,-0.060761
0.35208,-0.0013404,-0.060336
0.35417,-0.0030787,-0.060306
0.35625,-0.0072216,-0.060151
0.35833,-0.0081145,-0.060001
0.36042,-0.0062863,-0.059546
0.3625,-0.0020425,-0.059803
0.36458,0.0010819,-0.059546
0.36667,0.0027814,-0.059932
0.36875,0.0020329,-0.060248
0.37083,0.0019231,-0.06052
0.37292,0.0019231,-0.060337
0.375,0.0016349,-0.061047
0.37708,0.0017224,-0.061685
0.37917,0.003104,-0.062831
0.38125,0.0051468,-0.062945
0.38333,0.0075625,-0.063207
0.38542,0.0085119,-0.062181
0.3875,0.0077066,-0.062181
0.38958,0.0061553,-0.062052
0.39167,0.0043836,-0.061796
0.39375,0.0049727,-0.061411
0.39583,0.0075299,-0.062309
0.39792,0.010111,-0.062181
0.4,0.012324,-0.062437
0.40208,0.01343,-0.061697
0.40417,0.012692,-0.061238
0.40625,0.012692,-0.061194
0.40833,0.011917,-0.061564
0.41042,0.013013,-0.061451
0.4125,0.01544,-0.061183
0.41458,0.018355,-0.060432
0.41667,0.020983,-0.060623
0.41875,0.022247,-0.060403
0.42083,0.021371,-0.060403
0.42292,0.021068,-0.060366
0.425,0.0208,-0.060366
0.42708,0.0208,-0.060073
0.42917,0.021068,-0.06022
0.43125,0.021303,-0.060147
0.43333,0.021505,-0.060256
0.43542,0.021606,-0.060147
0.4375,0.021538,-0.060147
0.43958,0.021538,-0.060183
0.44167,0.020903,-0.060513
0.44375,0.021856,-0.060733
0.44583,0.023763,-0.061031
0.44792,0.025988,-0.060559
0.45,0.02809,-0.060166
0.45208,0.02875,-0.059852
0.45417,0.027526,-0.059772
0.45625,0.02684,-0.059776
0.45833,0.026046,-0.060157
0.46042,0.026061,-0.059101
0.4625,0.026873,-0.05764
0.46458,0.027593,-0.055668
0.46667,0.028416,-0.054105
0.46875,0.028416,-0.050977
0.47083,0.027593,-0.047755
0.47292,0.026873,-0.044405
0.475,0.02368,-0.042026
0.47708,0.027237,-0.040634
0.47917,0.035173,-0.041045
0.48125,0.044193,-0.040024
0.48333,0.053548,-0.038797
0.48542,0.054977,-0.037408
0.4875,0.047526,-0.037356
0.48958,0.04184,-0.037356
0.49167,0.03502,-0.037408
0.49375,0.035502,-0.037842
0.49583,0.042965,-0.038949
0.49792,0.049776,-0.038992
0.5,0.05756,-0.039284
0.50208,0.05756,-0.038125
0.50417,0.049776,-0.037158
0.50625,0.042965,-0.037738
0.50833,0.035181,-0.039477
0.51042,0.035181,-0.040637
0.5125,0.042965,-0.041603
0.51458,0.049776,-0.040637
0.51667,0.056974,-0.039477
0.51875,0.057853,-0.037738
0.52083,0.051827,-0.037237
0.52292,0.047068,-0.037699
0.525,0.04103,-0.039201
0.52708,0.041927,-0.040083
0.52917,0.04916,-0.040441
0.53125,0.056013,-0.039913
0.53333,0.063589,-0.040107
0.53542,0.063973,-0.039653
0.5375,0.056911,-0.039366
0.53958,0.050955,-0.039263
0.54167,0.041918,-0.039359
0.54375,0.045265,-0.039599
0.54583,0.058765,-0.040161
0.54792,0.072531,-0.03976
0.55,0.086614,-0.039278
0.55208,0.089087,-0.038717
0.55417,0.0783,-0.03837
0.55625,0.070304,-0.037927
0.55833,0.061165,-0.037548
0.56042,0.061165,-0.037279
0.5625,0.070304,-0.037413
0.56458,0.0783,-0.037481
0.56667,0.087365,-0.037897
0.56875,0.087475,-0.036924
0.57083,0.078557,-0.035963
0.57292,0.070817,-0.03562
0.575,0.06192,-0.035895
0.57708,0.061997,-0.036317
0.57917,0.070996,-0.037302
0.58125,0.078915,-0.036599
0.58333,0.087012,-0.035755
0.58542,0.088441,-0.03477
0.5875,0.082248,-0.033927
0.58958,0.077662,-0.033505
0.59167,0.072422,-0.033502
0.59375,0.072422,-0.033928
0.59583,0.077662,-0.035066
0.59792,0.082248,-0.03535
0.6,0.087488,-0.036121
0.60208,0.087488,-0.035544
0.60417,0.082248,-0.034885
0.60625,0.077662,-0.03514
0.60833,0.071206,-0.036023
0.61042,0.07303,-0.036255
0.6125,0.08192,-0.037461
0.61458,0.090762,-0.0366
0.61667,0.10087,-0.035566
0.61875,0.10087,-0.034361
0.62083,0.090762,-0.033327
0.62292,0.08192,-0.032811
0.625,0.071564,-0.033087
0.62708,0.071938,-0.033189
0.62917,0.082792,-0.033462
0.63125,0.092507,-0.03353
0.63333,0.10361,-0.0337
0.63542,0.10361,-0.033598
0.6375,0.092507,-0.033462
0.63958,0.082792,-0.03353
0.64167,0.071518,-0.033734
0.64375,0.071775,-0.033768
0.64583,0.083392,-0.034007
0.64792,0.093707,-0.033836
0.65,0.1055,-0.033632
0.65208,0.1055,-0.033393
0.65417,0.093707,-0.033189
0.65625,0.083392,-0.033087
0.65833,0.071603,-0.032979
0.66042,0.071603,-0.033243
0.6625,0.083392,-0.033946
0.66458,0.093707,-0.034121
0.66667,0.1055,-0.034385
0.66875,0.1055,-0.0342
0.67083,0.093707,-0.034653
0.67292,0.083392,-0.035998
0.675,0.072097,-0.0377
0.67708,0.071356,-0.038606
0.67917,0.081662,-0.039507
0.68125,0.090248,-0.038606
0.68333,0.098925,-0.037524
0.68542,0.10063,-0.035901
0.6875,0.094222,-0.035918
0.68958,0.089611,-0.035623
0.69167,0.084341,-0.035121
0.69375,0.081483,-0.034827
0.69583,0.09104,-0.035211
0.69792,0.10414,-0.036017
0.7,0.118,-0.038594
0.70208,0.1286,-0.038594
0.70417,0.13342,-0.036575
0.70625,0.12785,-0.034689
0.70833,0.13476,-0.033
0.71042,0.15675,-0.032076
0.7125,0.14426,-0.037135
0.71458,0.24143,-0.029949
0.71667,0.42321,-0.015672
0.71875,0.65963,0.0055482
0.72083,0.90631,0.029075
0.72292,1.1073,0.049288
0.725,1.1853,0.062825
0.72708,1.268,0.081452
0.72917,1.3234,0.09548
0.73125,1.3632,0.1053
0.73333,1.3816,0.10943
0.73542,1.3902,0.11101
0.7375,1.3925,0.1141
0.73958,1.3952,0.11776
0.74167,1.4009,0.12066
0.74375,1.4054,0.12173
0.74583,1.4072,0.12149
0.74792,1.4069,0.12186
0.75,1.4055,0.12206
0.75208,1.4041,0.12224
0.75417,1.4028,0.12224
0.75625,1.402,0.12222
0.75833,1.402,0.12163
0.76042,1.4022,0.12102
0.7625,1.4022,0.1204
0.76458,1.4023,0.12016
0.76667,1.4023,0.1204
0.76875,1.4023,0.12125
0.77083,1.4021,0.12151
0.77292,1.402,0.12138
0.775,1.4019,0.12064
0.77708,1.4019,0.12004
0.77917,1.402,0.11958
0.78125,1.4021,0.11963
0.78333,1.4013,0.11972
0.78542,1.3999,0.11997
0.7875,1.3984,0.12014
0.78958,1.397,0.12029
0.79167,1.3972,0.12014
0.79375,1.3984,0.11997
0.79583,1.3994,0.11977
0.79792,1.4003,0.1196
0.8,1.4008,0.11946
0.80208,1.4004,0.1196
0.80417,1.4003,0.11963
0.80625,1.4001,0.12019
0.80833,1.3989,0.12057
0.81042,1.4003,0.12072
0.8125,1.4032,0.12045
0.81458,1.4068,0.12045
0.81667,1.4092,0.12053
0.81875,1.4099,0.12116
0.82083,1.408,0.12159
0.82292,1.407,0.12194
0.825,1.4066,0.12159
0.82708,1.4082,0.12116
0.82917,1.4102,0.12053
0.83125,1.4122,0.12047
0.83333,1.4141,0.12045
0.83542,1.4138,0.12067
0.8375,1.4124,0.12039
0.83958,1.4107,0.1201
0.84167,1.4091,0.1196
0.84375,1.4113,0.11961
0.84583,1.4162,0.11943
0.84792,1.4221,0.11949
0.85,1.4243,0.11952
0.85208,1.4223,0.11963
0.85417,1.4174,0.12005
0.85625,1.4131,0.12077
0.85833,1.4131,0.12103
0.86042,1.4174,0.12103
0.8625,1.4212,0.12055
0.86458,1.4245,0.12016
0.86667,1.4263,0.12034
0.86875,1.4249,0.12114
0.87083,1.4242,0.12179
0.87292,1.4233,0.12229
0.875,1.4216,0.12222
0.87708,1.4227,0.12214
0.87917,1.4259,0.12181
0.88125,1.4302,0.12172
0.88333,1.4317,0.12187
0.88542,1.4302,0.12205
0.8875,1.4259,0.12205
0.88958,1.4218,0.12217
0.89167,1.4221,0.12157
0.89375,1.4265,0.12074
0.89583,1.4306,0.11969
0.89792,1.4341,0.11957
0.9,1.4373,0.11932
0.90208,1.4339,0.12031
0.90417,1.4292,0.12031
0.90625,1.4238,0.12067
0.90833,1.4182,0.12031
0.91042,1.4173,0.12031
0.9125,1.4217,0.11932
0.91458,1.426,0.11957
0.91667,1.4274,0.11953
0.91875,1.426,0.12088
0.92083,1.4217,0.12206
0.92292,1.4181,0.12304
0.925,1.4175,0.12339
0.92708,1.421,0.12376
0.92917,1.4242,0.12372
0.93125,1.4272,0.12372
0.93333,1.429,0.12353
0.93542,1.4286,0.12383
0.9375,1.4284,0.12503
0.93958,1.4279,0.12693
0.94167,1.4278,0.1289
0.94375,1.4306,0.13028
0.94583,1.4349,0.13051
0.94792,1.4393,0.13071
0.95,1.4434,0.13121
0.95208,1.4429,0.1319
0.95417,1.4396,0.13249
0.95625,1.4367,0.13279
0.95833,1.4342,0.13259
0.96042,1.4329,0.13259
0.9625,1.4337,0.13248
0.96458,1.4341,0.13276
0.96667,1.4356,0.13281
0.96875,1.4321,0.13317
0.97083,1.4244,0.13324
0.97292,1.4123,0.13357
0.975,1.3985,0.13237
0.97708,1.3866,0.13065
0.97917,1.3807,0.12824
0.98125,1.3757,0.12642
0.98333,1.3734,0.1254
0.98542,1.3723,0.12564
0.9875,1.3712,0.12483
0.98958,1.3772,0.12398
0.99167,1.3822,0.12304
0.99375,1.321,0.12132
0.99583,1.1329,0.11881
0.99792,0.89046,0.11731
1,0.6677,0.11441
1.0021,0.52938,0.10749
1.0042,0.49968,0.098349
1.0063,0.51705,0.088319
1.0083,0.50904,0.080155
1.0104,0.50545,0.077409
1.0125,0.50718,0.077838
1.0146,0.50754,0.077714
1.0167,0.50754,0.077887
1.0188,0.50716,0.079016
1.0208,0.50752,0.080741
1.0229,0.50729,0.08285
1.025,0.51121,0.08366
1.0271,0.51901,0.082957
1.0292,0.52783,0.081111
1.0312,0.53482,0.080694
1.0333,0.53886,0.081331
1.0354,0.53778,0.082973
1.0375,0.53684,0.08447
1.0396,0.53863,0.084478
1.0417,0.54186,0.082991
1.0437,0.54545,0.081695
1.0458,0.54834,0.080213
1.0479,0.54917,0.080583
1.05,0.54896,0.081509
1.0521,0.54932,0.081695
1.0542,0.55053,0.081509
1.0562,0.55257,0.080954
1.0583,0.55607,0.080028
1.0604,0.56001,0.080398
1.0625,0.56394,0.080024
1.0646,0.56617,0.080585
1.0667,0.56705,0.081708
1.0688,0.56676,0.083017
1.0708,0.5666,0.084287
1.0729,0.5666,0.084627
1.075,0.5666,0.083812
1.0771,0.56651,0.083298
1.0792,0.56665,0.08271
1.0813,0.56694,0.08271
1.0833,0.56749,0.083298
1.0854,0.56746,0.083812
1.0875,0.56699,0.084388
1.0896,0.56616,0.084419
1.0917,0.56553,0.08385
1.0938,0.56524,0.083342
1.0958,0.56548,0.082882
1.0979,0.56551,0.082662
1.1,0.56555,0.082815
1.1021,0.56557,0.082871
1.1042,0.56555,0.082909
1.1062,0.56551,0.082927
1.1083,0.56548,0.082915
1.1104,0.56544,0.082915
1.1125,0.56543,0.082691
1.1146,0.56548,0.083027
1.1167,0.56542,0.083699
1.1187,0.56529,0.084483
1.1208,0.56515,0.085155
1.1229,0.56502,0.085716
1.125,0.56496,0.085155
1.1271,0.565,0.084483
1.1292,0.565,0.083475
1.1313,0.565,0.083139
1.1333,0.565,0.083475
1.1354,0.565,0.084707
1.1375,0.565,0.085043
1.1396,0.565,0.084707
1.1417,0.56486,0.083699
1.1438,0.56462,0.083027
1.1458,0.56571,0.082467
1.1479,0.56753,0.083027
1.15,0.56992,0.083699
1.1521,0.57087,0.084483
1.1542,0.57018,0.085155
1.1562,0.56791,0.085637
1.1583,0.56731,0.085195
1.1604,0.56791,0.084758
1.1625,0.56974,0.084102
1.1646,0.57095,0.083884
1.1667,0.57196,0.084102
1.1687,0.57095,0.084903
1.1708,0.56974,0.085122
1.1729,0.56832,0.084903
1.175,0.5671,0.084248
1.1771,0.56639,0.083811
1.1792,0.56696,0.083217
1.1812,0.56729,0.083926
1.1833,0.56783,0.085052
1.1854,0.56795,0.086366
1.1875,0.56769,0.087492
1.1896,0.56694,0.088187
1.1917,0.56673,0.087614
1.1938,0.56694,0.087218
1.1958,0.56758,0.086626
1.1979,0.56801,0.086428
1.2,0.56846,0.086626
1.2021,0.56796,0.08735
1.2042,0.56724,0.087548
1.2063,0.56639,0.08735
1.2083,0.56567,0.086757
1.2104,0.56507,0.086362
1.2125,0.56567,0.086044
1.2146,0.56639,0.086357
1.2167,0.56748,0.086547
1.2188,0.56784,0.087228
1.2208,0.56748,0.088106
1.2229,0.56615,0.089027
1.225,0.56579,0.089214
1.2271,0.56615,0.089056
1.2292,0.56724,0.088261
1.2312,0.56796,0.088053
1.2333,0.56856,0.088261
1.2354,0.56796,0.088884
1.2375,0.56724,0.089438
1.2396,0.56639,0.089438
1.2417,0.56567,0.088884
1.2437,0.56489,0.0884
1.2458,0.56576,0.087846
1.2479,0.56703,0.087984
1.25,0.56852,0.088008
1.2521,0.56979,0.088448
1.2542,0.57042,0.089516
1.2563,0.56969,0.090891
1.2583,0.57007,0.091739
1.2604,0.57112,0.092362
1.2625,0.57245,0.091699
1.2646,0.57367,0.091416
1.2667,0.57448,0.091586
1.2688,0.57417,0.091857
1.2708,0.57382,0.092555
1.2729,0.57352,0.093441
1.275,0.57302,0.094164
1.2771,0.57325,0.094881
1.2792,0.57407,0.095239
1.2812,0.57493,0.095
1.2833,0.57816,0.095
1.2854,0.57549,0.095
1.2875,0.5674,0.095
1.2896,0.55762,0.095
1.2917,0.5439,0.095
1.2937,0.53432,0.095
1.2958,0.51511,0.094368
1.2979,0.48302,0.095316
1.3,0.43733,0.097213
1.3021,0.37969,0.099426
1.3042,0.32016,0.10132
1.3062,0.26679,0.10227
1.3083,0.19888,0.10164
1.3104,0.11269,0.10164
1.3125,-0.012417,0.10124
1.3146,-0.14914,0.10184
1.3167,-0.26183,0.10304
1.3188,-0.32984,0.10443
1.3208,-0.3522,0.10563
1.3229,-0.34739,0.10678
1.325,-0.34656,0.10555
1.3271,-0.345,0.10389
1.3292,-0.345,0.10194
1.3313,-0.345,0.099769
1.3333,-0.34583,0.099653
1.3354,-0.34485,0.1018
1.3375,-0.34266,0.10373
1.3396,-0.33886,0.1055
1.3417,-0.33258,0.10663
1.3438,-0.32449,0.10563
1.3458,-0.31628,0.10428
1.3479,-0.30857,0.10354
1.35,-0.30347,0.10346
1.3521,-0.30088,0.10407
1.3542,-0.29882,0.1052
1.3562,-0.29692,0.10562
1.3583,-0.295,0.10547
1.3604,-0.29491,0.10528
1.3625,-0.29279,0.1049
1.3646,-0.2896,0.10446
1.3667,-0.28568,0.10408
1.3687,-0.2832,0.10392
1.3708,-0.28069,0.10398
1.3729,-0.27992,0.10394
1.375,-0.27703,0.10393
1.3771,-0.27291,0.10394
1.3792,-0.26912,0.10384
1.3813,-0.26722,0.10412
1.3833,-0.26543,0.10434
1.3854,-0.26531,0.10511
1.3875,-0.26569,0.10607
1.3896,-0.26569,0.1069
1.3917,-0.26594,0.10729
1.3938,-0.26567,0.10756
1.3958,-0.26475,0.10723
1.3979,-0.26355,0.10746
1.4,-0.26232,0.10779
1.4021,-0.26178,0.10865
1.4042,-0.26219,0.10917
1.4062,-0.26267,0.10937
1.4083,-0.2631,0.10998
1.4104,-0.2631,0.11111
1.4125,-0.26267,0.11204
1.4146,-0.2623,0.11348
1.4167,-0.26198,0.11426
1.4187,-0.26173,0.11453
1.4208,-0.26196,0.11501
1.4229,-0.26221,0.11524
1.425,-0.2625,0.11524
1.4271,-0.26284,0.11501
1.4292,-0.26283,0.11437
1.4312,-0.26248,0.11421
1.4333,-0.26208,0.11381
1.4354,-0.26194,0.11405
1.4375,-0.26208,0.11437
1.4396,-0.26248,0.11421
1.4417,-0.26284,0.11373
1.4438,-0.26284,0.11365
1.4458,-0.26248,0.1131
1.4479,-0.26216,0.1135
1.45,-0.2619,0.11397
1.4521,-0.26176,0.11453
1.4542,-0.26185,0.11501
1.4563,-0.26185,0.11524
1.4583,-0.26185,0.11524
1.4604,-0.26185,0.11501
1.4625,-0.26185,0.11437
1.4646,-0.26185,0.11421
1.4667,-0.26185,0.11394
1.4688,-0.26186,0.11386
1.4708,-0.26188,0.11398
1.4729,-0.2619,0.11376
1.475,-0.262,0.11335
1.4771,-0.26189,0.11346
1.4792,-0.26165,0.11335
1.4812,-0.26138,0.11343
1.4833,-0.26107,0.11352
1.4854,-0.26107,0.11363
1.4875,-0.26138,0.11372
1.4896,-0.26165,0.11377
1.4917,-0.26219,0.11377
1.4937,-0.26185,0.11372
1.4958,-0.26084,0.1136
1.4979,-0.25975,0.11357
1.5,-0.25869,0.11352
1.5021,-0.25842,0.11352
1.5042,-0.25911,0.11349
1.5063,-0.25956,0.11336
1.5083,-0.26006,0.11318
1.5104,-0.26006,0.11312
1.5125,-0.25956,0.11305
1.5146,-0.25911,0.11312
1.5167,-0.2586,0.11321
1.5188,-0.2586,0.11331
1.5208,-0.25911,0.1134
1.5229,-0.25956,0.11347
1.525,-0.26006,0.1134
1.5271,-0.26019,0.11331
1.5292,-0.25949,0.11318
1.5312,-0.25868,0.11314
1.5333,-0.25788,0.11318
1.5354,-0.25732,0.11334
1.5375,-0.25726,0.11339
1.5396,-0.25739,0.11334
1.5417,-0.25763,0.11321
1.5437,-0.2575,0.11312
1.5458,-0.25641,0.11305
1.5479,-0.25484,0.11312
1.55,-0.25327,0.11321
1.5521,-0.25218,0.11331
1.5542,-0.25207,0.1134
1.5562,-0.25231,0.11347
1.5583,-0.25231,0.1134
1.5604,-0.25265,0.11331
1.5625,-0.25214,0.11318
1.5646,-0.25111,0.11314
1.5667,-0.24991,0.11318
1.5688,-0.24888,0.11334
1.5708,-0.24837,0.11339
1.5729,-0.24871,0.11334
1.575,-0.24873,0.11321
1.5771,-0.2487,0.11312
1.5792,-0.24863,0.11305
1.5813,-0.24854,0.11312
1.5833,-0.24847,0.11321
1.5854,-0.24844,0.11331
1.5875,-0.24846,0.1134
1.5896,-0.24846,0.11345
1.5917,-0.24849,0.11344
1.5938,-0.24908,0.1134
1.5958,-0.24805,0.11328
1.5979,-0.24606,0.11322
1.6,-0.24377,0.11301
1.6021,-0.24183,0.11358
1.6042,-0.24091,0.11399
1.6062,-0.24154,0.11414
1.6083,-0.24308,0.11401
1.6104,-0.2408,0.1137
1.6125,-0.23612,0.11303
1.6146,-0.23062,0.11348
1.6167,-0.22588,0.11396
1.6187,-0.22347,0.11452
1.6208,-0.22497,0.115
1.6229,-0.225,0.11525
1.625,-0.22527,0.11562
1.6271,-0.22525,0.11482
1.6292,-0.22385,0.11267
1.6312,-0.22173,0.11213
1.6333,-0.21955,0.11079
1.6354,-0.21797,0.1116
1.6375,-0.21766,0.11267
1.6396,-0.21805,0.11213
1.6417,-0.21807,0.11052
1.6438,-0.21846,0.11025
1.6458,-0.21778,0.10859
1.6479,-0.21646,0.10961
1.65,-0.21494,0.11056
1.6521,-0.21365,0.11166
1.6542,-0.21304,0.11261
1.6562,-0.21346,0.11309
1.6583,-0.21357,0.11277
1.6604,-0.21395,0.11277
1.6625,-0.21281,0.11271
1.6646,-0.21079,0.11286
1.6667,-0.20857,0.11289
1.6687,-0.20653,0.11302
1.6708,-0.2062,0.11317
1.6729,-0.20748,0.11329
1.675,-0.2086,0.11332
1.6771,-0.20897,0.11348
1.6792,-0.2086,0.11338
1.6812,-0.20748,0.11343
1.6833,-0.20656,0.11352
1.6854,-0.20645,0.11363
1.6875,-0.20723,0.11372
1.6896,-0.20785,0.11377
1.6917,-0.20837,0.11377
1.6937,-0.209,0.11372
1.6958,-0.20828,0.1136
1.6979,-0.20718,0.11357
1.7,-0.2059,0.11336
1.7021,-0.2048,0.11373
1.7042,-0.20425,0.11398
1.7063,-0.20462,0.11402
1.7083,-0.20565,0.11386
1.7104,-0.2041,0.11365
1.7125,-0.201,0.11281
1.7146,-0.19738,0.11364
1.7167,-0.19336,0.11498
1.7188,-0.19319,0.11654
1.7208,-0.197,0.11788
1.7229,-0.20023,0.11855
1.725,-0.20394,0.11818
1.7271,-0.20391,0.11807
1.7292,-0.20016,0.1178
1.7312,-0.19685,0.11773
1.7333,-0.19392,0.1175
1.7354,-0.19265,0.11775
1.7375,-0.1939,0.11798
1.7396,-0.19426,0.11794
1.7417,-0.19618,0.1177
1.7437,-0.19391,0.11758
1.7458,-0.18895,0.11713
1.7479,-0.18329,0.11745
1.75,-0.17797,0.11784
1.7521,-0.17624,0.11829
1.7542,-0.17926,0.11867
1.7562,-0.18089,0.11887
1.7583,-0.18312,0.11897
1.7604,-0.18257,0.11862
1.7625,-0.1796,0.11772
1.7646,-0.17668,0.11749
1.7667,-0.17417,0.11692
1.7688,-0.17293,0.11726
1.7708,-0.17379,0.11772
1.7729,-0.17382,0.11749
1.775,-0.17452,0.11681
1.7771,-0.17352,0.11669
1.7792,-0.17149,0.11605
1.7812,-0.16913,0.11639
1.7833,-0.16695,0.11655
1.7854,-0.16618,0.11685
1.7875,-0.16734,0.11723
1.7896,-0.1679,0.11756
1.7917,-0.16935,0.11769
1.7937,-0.16814,0.11781
1.7958,-0.16509,0.11769
1.7979,-0.16171,0.11775
1.8,-0.15858,0.11807
1.8021,-0.15748,0.11857
1.8042,-0.15915,0.11939
1.8062,-0.15996,0.12027
1.8083,-0.16245,0.12083
1.8104,-0.1601,0.12116
1.8125,-0.15446,0.12125
1.8146,-0.14816,0.12114
1.8167,-0.14165,0.12112
1.8187,-0.1406,0.12096
1.8208,-0.14572,0.12147
1.8229,-0.14959,0.12237
1.825,-0.15401,0.12335
1.8271,-0.15401,0.12418
1.8292,-0.14959,0.12448
1.8313,-0.14572,0.12432
1.8333,-0.14218,0.12453
1.8354,-0.14086,0.12476
1.8375,-0.14264,0.12449
1.8396,-0.14344,0.12531
