time,eyePositionTraceHoriz,eyePositionTraceVert,
0.1375,0.045,-0.0049206
0.13958,0.04,-0.0046032
0.14167,0.035238,-0.0039683
0.14375,0.03381,-0.0027778
0.14583,0.036667,-0.0015079
0.14792,0.038333,-0.00047619
0.15,0.040238,-8.8959e-17
0.15208,0.040238,-0.00039683
0.15417,0.038333,-0.0011111
0.15625,0.036667,-0.0015873
0.15833,0.034762,-0.0018254
0.16042,0.034762,-0.0016667
0.1625,0.036667,-0.0016667
0.16458,0.038333,-0.0016667
0.16667,0.040238,-0.0016667
0.16875,0.040238,-0.0016667
0.17083,0.038333,-0.0016667
0.17292,0.036667,-0.0016667
0.175,0.034286,-0.0016667
0.17708,0.035,-0.0016667
0.17917,0.038333,-0.0016667
0.18125,0.041667,-0.0016667
0.18333,0.045476,-0.0018254
0.18542,0.045476,-0.0015873
0.1875,0.041667,-0.0011111
0.18958,0.038333,-0.00055556
0.19167,0.033571,0.0002381
0.19375,0.035,-1.1693e-16
0.19583,0.041667,-0.0011111
0.19792,0.048333,-0.0022222
0.2,0.056429,-0.0031746
0.20208,0.055714,-0.0036508
0.20417,0.046667,-0.0033333
0.20625,0.038333,-0.0031746
0.20833,0.030238,-0.0035714
0.21042,0.028095,-0.0039683
0.2125,0.033333,-0.0039683
0.21458,0.036667,-0.0031746
0.21667,0.039524,-0.0019048
0.21875,0.040952,-0.00047619
0.22083,0.04,7.9365e-05
0.22292,0.04,0.00015873
0.225,0.04,3.4199e-17
0.22708,0.04,2.3625e-17
0.22917,0.04,1.5034e-17
0.23125,0.04,7.5171e-18
0.23333,0.04,1.0739e-18
0.23542,0.04,-2.1478e-18
0.2375,0.04,-2.1478e-18
0.23958,0.04,1.0739e-18
0.24167,0.039365,7.5171e-18
0.24375,0.040317,1.7182e-17
0.24583,0.042222,3.0977e-17
0.24792,0.044444,0.00047619
0.25,0.048413,-0.0002381
0.25208,0.04627,-0.002619
0.25417,0.039444,-0.0028571
0.25625,0.032222,-0.0014286
0.25833,0.023968,0.0021429
0.26042,0.023968,0.0040476
0.2625,0.032222,0.002619
0.26458,0.039444,-0.0016667
0.26667,0.045635,-0.0045238
0.26875,0.04873,-0.0059524
0.27083,0.046667,-0.0059524
0.27292,0.046349,-0.0045238
0.275,0.046349,-0.0016667
0.27708,0.048016,0.0016667
0.27917,0.050556,0.0045238
0.28125,0.053175,0.0069048
0.28333,0.055556,0.0045238
0.28542,0.05619,0.0016667
0.2875,0.052857,-0.0016667
0.28958,0.048333,-0.0045238
0.29167,0.044206,-0.0059524
0.29375,0.039683,-0.0048413
0.29583,0.036825,-0.0050794
0.29792,0.035873,-0.0055556
0.3,0.033492,-0.0061111
0.30208,0.031587,-0.0065873
0.30417,0.031111,-0.0068254
0.30625,0.030159,-0.0068254
0.30833,0.029524,-0.0065873
0.31042,0.030079,-0.0061111
0.3125,0.030556,-0.0055556
0.31458,0.031111,-0.0049206
0.31667,0.031587,-0.004127
0.31875,0.03246,-0.0059524
0.32083,0.032302,-0.0088889
0.32292,0.028968,-0.012143
0.325,0.023889,-0.014762
0.32708,0.018651,-0.015635
0.32917,0.014841,-0.015079
0.33125,0.014206,-0.015556
0.33333,0.01619,-0.016111
0.33542,0.01381,-0.016587
0.3375,0.0094444,-0.016825
0.33958,0.0045238,-0.016667
0.34167,-0.00015873,-0.016667
0.34375,-0.00095238,-0.016667
0.34583,0.0022222,-0.016667
0.34792,0.0050794,-0.016032
0.35,0.0060317,-0.016984
0.35208,0.0060317,-0.018889
0.35417,0.001746,-0.021111
0.35625,-0.0030159,-0.023016
0.35833,-0.0073016,-0.02381
0.36042,-0.0095238,-0.023095
0.3625,-0.010952,-0.024048
0.36458,-0.0095238,-0.025556
0.36667,-0.010238,-0.027143
0.36875,-0.011667,-0.028333
0.37083,-0.013333,-0.028651
0.37292,-0.014762,-0.028333
0.375,-0.015952,-0.028333
0.37708,-0.014762,-0.028333
0.37917,-0.013333,-0.028333
0.38125,-0.011667,-0.028175
0.38333,-0.009127,-0.028413
0.38542,-0.0097619,-0.028889
0.3875,-0.014048,-0.029444
0.38958,-0.018889,-0.029921
0.39167,-0.023333,-0.029206
0.39375,-0.025952,-0.030476
0.39583,-0.025317,-0.033333
0.39792,-0.023889,-0.036667
0.4,-0.025556,-0.039524
0.40208,-0.028889,-0.040952
0.40417,-0.032778,-0.04
0.40625,-0.036111,-0.04
0.40833,-0.038889,-0.039683
0.41042,-0.036111,-0.040159
0.4125,-0.032778,-0.041111
0.41458,-0.028889,-0.042222
0.41667,-0.024444,-0.043175
0.41875,-0.024444,-0.043651
0.42083,-0.028889,-0.043333
0.42292,-0.033413,-0.043333
0.425,-0.035794,-0.04254
0.42708,-0.035556,-0.04373
0.42917,-0.032222,-0.046111
0.43125,-0.030159,-0.048889
0.43333,-0.028175,-0.05127
0.43542,-0.03119,-0.05246
0.4375,-0.035556,-0.051667
0.43958,-0.040476,-0.051667
0.44167,-0.045317,-0.051667
0.44375,-0.045873,-0.051667
0.44583,-0.042222,-0.051667
0.44792,-0.039444,-0.051667
0.45,-0.037063,-0.051667
0.45208,-0.035873,-0.051667
0.45417,-0.036667,-0.051667
0.45625,-0.036667,-0.051667
0.45833,-0.037143,-0.051032
0.46042,-0.036429,-0.051984
0.4625,-0.035,-0.053889
0.46458,-0.033333,-0.056111
0.46667,-0.031429,-0.058016
0.46875,-0.031429,-0.058968
0.47083,-0.033333,-0.058333
0.47292,-0.035476,-0.058333
0.475,-0.036349,-0.058651
0.47708,-0.035397,-0.058175
0.47917,-0.032778,-0.057222
0.48125,-0.030635,-0.056111
0.48333,-0.029683,-0.055159
0.48542,-0.030397,-0.054683
0.4875,-0.031111,-0.055
0.48958,-0.031746,-0.055
0.49167,-0.031746,-0.054524
0.49375,-0.031111,-0.054762
0.49583,-0.030556,-0.056905
0.49792,-0.030079,-0.06
0.5,-0.029841,-0.063095
0.50208,-0.03,-0.065238
0.50417,-0.03,-0.065476
0.50625,-0.03,-0.065
0.50833,-0.03,-0.065
0.51042,-0.03,-0.065
0.5125,-0.03,-0.065
0.51458,-0.03,-0.065
0.51667,-0.03,-0.065
0.51875,-0.03,-0.065
0.52083,-0.03,-0.065
0.52292,-0.03,-0.065
0.525,-0.03,-0.064524
0.52708,-0.03,-0.065238
0.52917,-0.03,-0.066667
0.53125,-0.03,-0.068333
0.53333,-0.03,-0.069762
0.53542,-0.03,-0.070476
0.5375,-0.03,-0.07
0.53958,-0.03,-0.07
0.54167,-0.030794,-0.069841
0.54375,-0.029603,-0.070079
0.54583,-0.027222,-0.070556
0.54792,-0.024444,-0.071111
0.55,-0.02127,-0.071587
0.55208,-0.02127,-0.071825
0.55417,-0.024444,-0.071667
0.55625,-0.027222,-0.071667
0.55833,-0.029603,-0.071032
0.56042,-0.030794,-0.071984
0.5625,-0.03,-0.073889
0.56458,-0.03,-0.076111
0.56667,-0.03,-0.078016
0.56875,-0.03,-0.078968
0.57083,-0.03,-0.078333
0.57292,-0.03,-0.078333
0.575,-0.03,-0.07881
0.57708,-0.03,-0.078095
0.57917,-0.03,-0.076667
0.58125,-0.03,-0.075
0.58333,-0.03,-0.073571
0.58542,-0.03,-0.072857
0.5875,-0.03,-0.073333
0.58958,-0.03,-0.073333
0.59167,-0.03,-0.07254
0.59375,-0.03,-0.07373
0.59583,-0.03,-0.076111
0.59792,-0.03,-0.078889
0.6,-0.03,-0.08127
0.60208,-0.03,-0.08246
0.60417,-0.03,-0.081667
0.60625,-0.03,-0.081667
0.60833,-0.03,-0.082302
0.61042,-0.03,-0.081349
0.6125,-0.03,-0.079444
0.61458,-0.03,-0.077222
0.61667,-0.029524,-0.075317
0.61875,-0.030238,-0.074365
0.62083,-0.031667,-0.075
0.62292,-0.033333,-0.075
0.625,-0.035238,-0.074524
0.62708,-0.035238,-0.075238
0.62917,-0.033333,-0.076667
0.63125,-0.031667,-0.078333
0.63333,-0.029762,-0.079762
0.63542,-0.029762,-0.080476
0.6375,-0.031667,-0.08
0.63958,-0.033333,-0.08
0.64167,-0.035238,-0.080317
0.64375,-0.035238,-0.079841
0.64583,-0.033333,-0.078889
0.64792,-0.031667,-0.077778
0.65,-0.030238,-0.076825
0.65208,-0.029524,-0.076349
0.65417,-0.03,-0.076667
0.65625,-0.03,-0.076667
0.65833,-0.030317,-0.076032
0.66042,-0.029841,-0.076984
0.6625,-0.028889,-0.078889
0.66458,-0.027778,-0.081111
0.66667,-0.026825,-0.083016
0.66875,-0.026032,-0.083968
0.67083,-0.026825,-0.083333
0.67292,-0.027778,-0.083333
0.675,-0.028889,-0.083175
0.67708,-0.029841,-0.083413
0.67917,-0.030317,-0.083889
0.68125,-0.03,-0.084286
0.68333,-0.03,-0.085
0.68542,-0.03,-0.085714
0.6875,-0.03,-0.086111
0.68958,-0.03,-0.086587
0.69167,-0.03,-0.086508
0.69375,-0.03,-0.086825
0.69583,-0.03,-0.087778
0.69792,-0.03,-0.088889
0.7,-0.029524,-0.089841
0.70208,-0.030238,-0.090317
0.70417,-0.031667,-0.09
0.70625,-0.032857,-0.089683
0.70833,-0.035,-0.09
0.71042,-0.037143,-0.09119
0.7125,-0.038333,-0.092778
0.71458,-0.039762,-0.094286
0.71667,-0.040317,-0.095238
0.71875,-0.039762,-0.095159
0.72083,-0.040714,-0.095
0.72292,-0.042222,-0.095
0.725,-0.043333,-0.095
0.72708,-0.045238,-0.095
0.72917,-0.046667,-0.095
0.73125,-0.048333,-0.095
0.73333,-0.050952,-0.095
0.73542,-0.053254,-0.095
0.7375,-0.054286,-0.095
0.73958,-0.055238,-0.095
0.74167,-0.055635,-0.095159
0.74375,-0.054762,-0.094921
0.74583,-0.053333,-0.094444
0.74792,-0.05119,-0.093889
0.75,-0.050476,-0.093413
0.75208,-0.05119,-0.093175
0.75417,-0.053333,-0.093333
0.75625,-0.054762,-0.093333
0.75833,-0.055476,-0.093333
0.76042,-0.055,-0.093333
0.7625,-0.055,-0.093333
0.76458,-0.054524,-0.093333
0.76667,-0.055238,-0.093333
0.76875,-0.05619,-0.093333
0.77083,-0.058571,-0.093333
0.77292,-0.061429,-0.093651
0.775,-0.064127,-0.093175
0.77708,-0.064603,-0.092222
0.77917,-0.064048,-0.091111
0.78125,-0.062937,-0.090159
0.78333,-0.06246,-0.089683
0.78542,-0.06381,-0.09
0.7875,-0.066508,-0.09
0.78958,-0.068651,-0.089683
0.79167,-0.070079,-0.090159
0.79375,-0.070317,-0.091111
0.79583,-0.068889,-0.092222
0.79792,-0.067778,-0.093175
0.8,-0.066032,-0.093651
0.80208,-0.066746,-0.093333
0.80417,-0.069444,-0.093333
0.80625,-0.072222,-0.093651
0.80833,-0.074921,-0.093175
0.81042,-0.075635,-0.092222
0.8125,-0.073889,-0.091111
0.81458,-0.072778,-0.090159
0.81667,-0.071508,-0.089683
0.81875,-0.071508,-0.09
0.82083,-0.072778,-0.09
0.82292,-0.073889,-0.09
0.825,-0.074841,-0.089683
0.82708,-0.075317,-0.090159
0.82917,-0.075,-0.091111
0.83125,-0.075,-0.092222
0.83333,-0.075,-0.093175
0.83542,-0.075,-0.093651
0.8375,-0.075,-0.093333
0.83958,-0.075,-0.093333
0.84167,-0.075,-0.093651
0.84375,-0.075,-0.093175
0.84583,-0.075,-0.092222
0.84792,-0.075,-0.091111
0.85,-0.074841,-0.090159
0.85208,-0.075079,-0.089683
0.85417,-0.075556,-0.09
0.85625,-0.076111,-0.09
0.85833,-0.076746,-0.089524
0.86042,-0.076746,-0.090238
0.8625,-0.075952,-0.091667
0.86458,-0.075635,-0.093333
0.86667,-0.075635,-0.094762
0.86875,-0.075952,-0.095476
0.87083,-0.076587,-0.095
0.87292,-0.076984,-0.095
0.875,-0.076587,-0.095317
0.87708,-0.076111,-0.094841
0.87917,-0.075556,-0.093889
0.88125,-0.075079,-0.092778
0.88333,-0.074841,-0.091825
0.88542,-0.075,-0.091349
0.8875,-0.075,-0.091667
0.88958,-0.075,-0.091667
0.89167,-0.075,-0.091032
0.89375,-0.075,-0.091984
0.89583,-0.075,-0.093889
0.89792,-0.075,-0.096111
0.9,-0.075,-0.098016
0.90208,-0.075476,-0.098968
0.90417,-0.074762,-0.098333
0.90625,-0.073333,-0.098333
0.90833,-0.071667,-0.098333
0.91042,-0.070238,-0.098333
0.9125,-0.069524,-0.098333
0.91458,-0.069683,-0.098333
0.91667,-0.070159,-0.098333
0.91875,-0.071111,-0.098333
0.92083,-0.072222,-0.098333
0.92292,-0.073492,-0.098333
0.925,-0.073492,-0.098016
0.92708,-0.072222,-0.098492
0.92917,-0.071111,-0.099444
0.93125,-0.070159,-0.10056
0.93333,-0.069683,-0.10151
0.93542,-0.07,-0.10198
0.9375,-0.07,-0.10167
0.93958,-0.07,-0.10167
0.94167,-0.07,-0.10183
0.94375,-0.07,-0.10159
0.94583,-0.07,-0.10111
0.94792,-0.07,-0.10056
0.95,-0.07,-0.10008
0.95208,-0.07,-0.099841
0.95417,-0.07,-0.1
0.95625,-0.07,-0.1
0.95833,-0.07,-0.1
0.96042,-0.069683,-0.1
0.9625,-0.070159,-0.1
0.96458,-0.071111,-0.1
0.96667,-0.072063,-0.1
0.96875,-0.073413,-0.1
0.97083,-0.074127,-0.1
0.97292,-0.073889,-0.1
0.975,-0.074444,-0.10048
0.97708,-0.073413,-0.099762
0.97917,-0.070873,-0.098333
0.98125,-0.068333,-0.096667
0.98333,-0.066349,-0.095238
0.98542,-0.064206,-0.094524
0.9875,-0.063175,-0.095
0.98958,-0.061667,-0.095
0.99167,-0.060238,-0.095
0.99375,-0.059524,-0.095
0.99583,-0.06,-0.095
0.99792,-0.06,-0.095
1,-0.06,-0.095
1.0021,-0.06,-0.095
1.0042,-0.06,-0.095
1.0063,-0.06,-0.095
1.0083,-0.06,-0.095476
1.0104,-0.060159,-0.094762
1.0125,-0.059921,-0.093333
1.0146,-0.059286,-0.091667
1.0167,-0.058968,-0.090238
1.0188,-0.058968,-0.089524
1.0208,-0.059286,-0.09
1.0229,-0.060079,-0.09
1.025,-0.060397,-0.09
1.0271,-0.059286,-0.09
1.0292,-0.057778,-0.09
1.0312,-0.056508,-0.09
1.0333,-0.054841,-0.09
1.0354,-0.053571,-0.090159
1.0375,-0.052778,-0.090079
1.0396,-0.051984,-0.089524
1.0417,-0.051746,-0.088254
1.0437,-0.050873,-0.086746
1.0458,-0.048889,-0.085476
1.0479,-0.046746,-0.084921
1.05,-0.045079,-0.084841
1.0521,-0.044524,-0.085
1.0542,-0.045,-0.085
1.0562,-0.045,-0.085
1.0583,-0.045,-0.085
1.0604,-0.045,-0.085
1.0625,-0.045,-0.085
1.0646,-0.044683,-0.085
1.0667,-0.045159,-0.085
1.0688,-0.045952,-0.085
1.0708,-0.047302,-0.085
1.0729,-0.04873,-0.085
1.075,-0.049762,-0.085159
1.0771,-0.049921,-0.084921
1.0792,-0.050159,-0.084444
1.0813,-0.05,-0.08373
1.0833,-0.05,-0.083492
1.0854,-0.05,-0.08373
1.0875,-0.05,-0.084603
1.0896,-0.05,-0.085159
1.0917,-0.050476,-0.084444
1.0938,-0.050238,-0.082778
1.0958,-0.048095,-0.08119
1.0979,-0.045,-0.08
1.1,-0.042381,-0.079683
1.1021,-0.039524,-0.08
1.1042,-0.037857,-0.081429
1.1062,-0.036667,-0.079286
1.1083,-0.035714,-0.075
1.1104,-0.039524,-0.07
1.1125,-0.036746,-0.065714
1.1146,-0.014286,-0.063889
1.1167,0.016984,-0.065
1.1187,0.085238,-0.063968
1.1208,0.16222,-0.06246
1.1229,0.21595,-0.061746
1.125,0.22722,-0.060317
1.1271,0.28151,-0.049683
1.1292,0.44095,-0.029206
1.1313,0.67278,-0.0061111
1.1333,0.89508,0.011905
1.1354,1.0375,0.020794
1.1375,1.0548,0.023095
1.1396,1.0352,0.02619
1.1417,1.0471,0.032063
1.1438,1.0555,0.037063
1.1458,1.0602,0.038651
1.1479,1.0629,0.040476
1.15,1.0593,0.041905
1.1521,1.055,0.041667
1.1542,1.05,0.040952
1.1562,1.0457,0.040952
1.1583,1.0436,0.04119
1.1604,1.045,0.043333
1.1625,1.0455,0.044762
1.1646,1.0448,0.045476
1.1667,1.0433,0.044524
1.1687,1.0417,0.045238
1.1708,1.0402,0.046667
1.1729,1.0395,0.048333
1.175,1.04,0.049286
1.1771,1.04,0.050714
1.1792,1.04,0.051667
1.1812,1.04,0.053333
1.1833,1.0402,0.054762
1.1854,1.0399,0.055476
1.1875,1.0396,0.055
1.1896,1.039,0.055
1.1917,1.0378,0.055
1.1938,1.0365,0.055
1.1958,1.0356,0.055
1.1979,1.0349,0.055
1.2,1.0348,0.055
1.2021,1.035,0.054841
1.2042,1.035,0.055079
1.2063,1.035,0.055556
1.2083,1.035,0.056111
1.2104,1.035,0.056587
1.2125,1.036,0.056825
1.2146,1.0345,0.056667
1.2167,1.0321,0.056667
1.2188,1.0281,0.056667
1.2208,1.0238,0.056667
1.2229,1.0202,0.056667
1.225,1.0205,0.056984
1.2271,1.0212,0.056508
1.2292,1.0238,0.055556
1.2312,1.0245,0.054444
1.2333,1.0238,0.053492
1.2354,1.0217,0.053016
1.2375,1.0202,0.053333
1.2396,1.0195,0.053333
1.2417,1.02,0.052381
1.2437,1.02,0.05381
1.2458,1.02,0.056667
1.2479,1.0205,0.06
1.25,1.0206,0.062857
1.2521,1.0186,0.064286
1.2542,1.0136,0.063333
1.2563,1.0075,0.063333
1.2583,1.0021,0.063968
1.2604,0.99952,0.063175
1.2625,0.99952,0.061032
1.2646,1.0006,0.058333
1.2667,0.99929,0.055873
1.2688,0.99659,0.054444
1.2708,0.99341,0.054841
1.2729,0.99071,0.055
1.275,0.98944,0.055
1.2771,0.98984,0.055
1.2792,0.99,0.055
1.2812,0.99,0.055
1.2833,0.99048,0.055159
1.2854,0.98976,0.054921
1.2875,0.98849,0.054444
1.2896,0.9869,0.053889
1.2917,0.98452,0.05373
1.2937,0.9823,0.053016
1.2958,0.98119,0.052222
1.2979,0.98048,0.051111
1.3,0.9804,0.050159
1.3021,0.97786,0.049683
1.3042,0.97333,0.05
1.3062,0.96857,0.05
1.3083,0.965,0.049683
1.3104,0.96405,0.050159
1.3125,0.965,0.051111
1.3146,0.96532,0.052222
1.3167,0.96484,0.053175
1.3188,0.96389,0.053492
1.3208,0.96278,0.053413
1.3229,0.96198,0.053889
1.325,0.96127,0.054603
1.3271,0.96111,0.055
1.3292,0.96056,0.054524
1.3313,0.96056,0.053333
1.3333,0.9596,0.052302
1.3354,0.95833,0.051587
1.3375,0.95667,0.051667
1.3396,0.95524,0.051587
1.3417,0.95452,0.051111
1.3438,0.955,0.050556
1.3458,0.955,0.050079
1.3479,0.955,0.049841
1.35,0.95595,0.050317
1.3521,0.95468,0.049841
1.3542,0.95238,0.048889
1.3562,0.94738,0.047778
1.3583,0.94111,0.046984
1.3604,0.93714,0.04627
1.3625,0.93738,0.046111
1.3646,0.9373,0.045556
1.3667,0.93857,0.045079
1.3687,0.9369,0.044841
1.3708,0.93357,0.045
1.3729,0.93119,0.045
1.375,0.93024,0.045
1.3771,0.92952,0.045
1.3792,0.93,0.045
1.3813,0.93,0.045
1.3833,0.93048,0.044841
1.3854,0.93024,0.044762
1.3875,0.92857,0.045714
1.3896,0.92476,0.047222
1.3917,0.92024,0.049127
1.3938,0.91643,0.049841
1.3958,0.91619,0.049206
1.3979,0.91381,0.047778
1.4,0.91,0.046825
1.4021,0.905,0.046032
1.4042,0.90071,0.047143
1.4062,0.89857,0.047778
1.4083,0.9,0.047698
1.4104,0.9,0.047063
1.4125,0.9,0.046032
1.4146,0.9,0.044762
1.4167,0.9,0.044841
1.4187,0.9,0.045
1.4208,0.9,0.045
1.4229,0.9,0.045
1.425,0.9,0.045
1.4271,0.9,0.045
1.4292,0.9,0.045
1.4312,0.90127,0.045
1.4333,0.89937,0.045
1.4354,0.89556,0.044524
1.4375,0.89111,0.045079
1.4396,0.8873,0.046429
1.4417,0.88508,0.048571
1.4438,0.88683,0.052222
1.4458,0.88778,0.055952
1.4479,0.88889,0.058333
1.45,0.88984,0.060079
1.4521,0.89063,0.060476
1.4542,0.88984,0.06
1.4563,0.88857,0.06
1.4583,0.88794,0.06
1.4604,0.88794,0.06
1.4625,0.88857,0.06
1.4646,0.89032,0.06
1.4667,0.89008,0.06
1.4688,0.88833,0.06
1.4708,0.88667,0.059206
1.4729,0.88524,0.059762
1.475,0.88437,0.063095
1.4771,0.88508,0.067778
1.4792,0.88556,0.072381
1.4812,0.88627,0.076111
1.4833,0.8873,0.075317
1.4854,0.88587,0.072778
1.4875,0.88278,0.070556
1.4896,0.87873,0.068651
1.4917,0.8773,0.068333
1.4937,0.87865,0.068016
1.4958,0.88222,0.066111
1.4979,0.88651,0.063889
1.5,0.885,0.061984
1.5021,0.87825,0.061032
1.5042,0.87111,0.061667
1.5063,0.86484,0.061667
1.5083,0.86135,0.061667
1.5104,0.86325,0.061667
1.5125,0.86389,0.061667
1.5146,0.8646,0.061667
1.5167,0.86516,0.061667
1.5188,0.86444,0.061667
1.5208,0.86278,0.061667
1.5229,0.86119,0.061667
1.525,0.86,0.062302
1.5271,0.85968,0.061349
1.5292,0.86,0.059444
1.5312,0.86048,0.057222
1.5333,0.85976,0.055317
1.5354,0.85833,0.054365
1.5375,0.85667,0.055
1.5396,0.85524,0.055
1.5417,0.85452,0.054841
1.5437,0.855,0.055079
1.5458,0.855,0.055556
1.5479,0.855,0.056111
1.55,0.85516,0.056587
1.5521,0.85492,0.056825
1.5542,0.85444,0.056667
1.5562,0.85373,0.056667
1.5583,0.85302,0.057302
1.5604,0.85397,0.056508
1.5625,0.85611,0.054365
1.5646,0.85825,0.051667
1.5667,0.86183,0.049206
1.5688,0.85952,0.047778
1.5708,0.85333,0.048175
1.5729,0.84667,0.048333
1.575,0.83984,0.048175
1.5771,0.83865,0.048413
1.5792,0.84389,0.048889
1.5813,0.84778,0.049603
1.5833,0.85127,0.049841
1.5854,0.8527,0.049603
1.5875,0.85111,0.048889
1.5896,0.85056,0.048413
1.5917,0.85008,0.048492
1.5938,0.84984,0.048175
1.5958,0.85,0.047222
1.5979,0.85,0.046111
1.6,0.85032,0.045159
1.6021,0.84984,0.044683
1.6042,0.84889,0.045
1.6062,0.84778,0.045
1.6083,0.84683,0.045
1.6104,0.84635,0.045
1.6125,0.84667,0.045
1.6146,0.84683,0.045159
1.6167,0.84706,0.044921
1.6187,0.84587,0.044444
1.6208,0.84484,0.043889
1.6229,0.84127,0.043413
1.625,0.83643,0.044286
1.6271,0.83302,0.042778
1.6292,0.83159,0.039444
1.6312,0.83159,0.035556
1.6333,0.83302,0.032222
1.6354,0.83254,0.030556
1.6375,0.83111,0.031667
1.6396,0.83016,0.031667
1.6417,0.82937,0.031984
1.6438,0.82905,0.031508
1.6458,0.83071,0.030556
1.6479,0.83611,0.029444
1.65,0.84452,0.028492
1.6521,0.85167,0.028016
1.6542,0.85968,0.028333
1.6562,0.86095,0.028333
1.6583,0.8681,0.029444
1.6604,0.89302,0.027778
1.6625,0.92659,0.024444
1.6646,0.95706,0.020556
1.6667,0.9796,0.017222
1.6687,0.98294,0.015556
1.6708,0.97865,0.016667
1.6729,0.97833,0.016667
1.675,0.97833,0.01619
1.6771,0.98044,0.016786
1.6792,0.97728,0.018393
1.6812,0.97097,0.020417
1.6833,0.96361,0.022262
1.6854,0.9573,0.023333
1.6875,0.95415,0.023036
1.6896,0.95625,0.022917
1.6917,0.95625,0.022917
1.6937,0.95262,0.023492
1.6958,0.94717,0.024355
1.6979,0.96351,0.021766
1.7,1.0143,0.01371
1.7021,1.1015,-9.9206e-05
1.7042,1.2159,-0.018224
1.7063,1.3448,-0.038651
1.7083,1.4555,-0.056776
1.7104,1.5445,-0.070585
1.7125,1.6007,-0.078641
1.7146,1.6532,-0.08123
1.7167,1.705,-0.080367
1.7188,1.7687,-0.079792
1.7208,1.8351,-0.079792
1.7229,1.8995,-0.084534
1.725,1.9348,-0.087897
1.7271,1.9767,-0.057956
1.7292,2.016,-0.0099306
1.7312,2.0515,0.040962
1.7333,2.0876,0.079504
1.7354,2.1321,0.089048
1.7375,2.161,0.076905
1.7396,2.1926,0.086429
1.7417,2.2245,0.10357
1.7437,2.2508,0.1231
1.7458,2.2652,0.13762
1.7479,2.2696,0.14238
1.75,2.2441,0.1369
1.7521,2.2082,0.13357
1.7542,2.1759,0.13167
1.7562,2.1704,0.13
1.7583,2.169,0.12786
1.7604,2.1181,0.12619
1.7625,1.9569,0.12548
1.7646,1.7544,0.12571
1.7667,1.5738,0.12857
1.7688,1.4786,0.13095
1.7708,1.4677,0.13405
1.7729,1.4923,0.13595
1.775,1.4918,0.13905
1.7771,1.4921,0.14143
1.7792,1.487,0.14381
1.7812,1.4783,0.14476
1.7833,1.4457,0.14548
1.7854,1.4037,0.145
1.7875,1.3641,0.145
1.7896,1.349,0.14516
1.7917,1.3494,0.14937
1.7937,1.3007,0.14397
1.7958,1.1837,0.12746
1.7979,1.0476,0.10619
1.8,0.93651,0.086508
1.8021,0.88762,0.074762
1.8042,0.8854,0.076587
1.8062,0.86659,0.078333
1.8083,0.83254,0.078492
1.8104,0.7981,0.078254
1.8125,0.77643,0.077778
1.8146,0.77,0.077222
1.8167,0.76484,0.076746
1.8187,0.75786,0.076508
1.8208,0.75,0.076667
1.8229,0.74452,0.076667
1.825,0.73619,0.078413
1.8271,0.71881,0.076111
1.8292,0.69476,0.070397
1.8313,0.66857,0.063651
1.8333,0.64976,0.056825
1.8354,0.64643,0.05246
1.8375,0.65095,0.052381
1.8396,0.64976,0.05127
1.8417,0.64571,0.050238
