time,eyePositionTraceHoriz,eyePositionTraceVert,
0.1375,-0.00015873,0.044524
0.13958,0,0.045238
0.14167,0,0.046667
0.14375,0,0.048333
0.14583,0,0.049762
0.14792,0,0.050952
0.15,0.00047619,0.049762
0.15208,-0.00071429,0.048333
0.15417,-0.0014286,0.04619
0.15625,-0.0016667,0.045476
0.15833,-0.0014286,0.04619
0.16042,-0.0002381,0.048333
0.1625,0.0002381,0.049762
0.16458,-0.0016667,0.050476
0.16667,-0.0033333,0.05
0.16875,-0.0047619,0.05
0.17083,-0.0054762,0.05
0.17292,-0.005,0.05
0.175,-0.0048413,0.05
0.17708,-0.0050794,0.05
0.17917,-0.0055556,0.05
0.18125,-0.0061111,0.05
0.18333,-0.0065873,0.05
0.18542,-0.0074603,0.05
0.1875,-0.0063492,0.05
0.18958,-0.0044444,0.05
0.19167,-0.0022222,0.05
0.19375,0.00015873,0.05
0.19583,0.00039683,0.049524
0.19792,-0.0016667,0.050238
0.2,-0.0038095,0.051667
0.20208,-0.0045238,0.053333
0.20417,-0.0038095,0.054286
0.20625,-0.0016667,0.055714
0.20833,0.0002381,0.056667
0.21042,0.0002381,0.058333
0.2125,-0.0016667,0.059762
0.21458,-0.0033333,0.060476
0.21667,-0.0047619,0.06
0.21875,-0.0054762,0.06
0.22083,-0.005,0.06
0.22292,-0.005,0.06
0.225,-0.0046825,0.06
0.22708,-0.0051587,0.06
0.22917,-0.0061111,0.06
0.23125,-0.0072222,0.06
0.23333,-0.0081746,0.06
0.23542,-0.0086508,0.06
0.2375,-0.0083333,0.059524
0.23958,-0.0083333,0.060238
0.24167,-0.0083333,0.061667
0.24375,-0.0081746,0.063333
0.24583,-0.0084127,0.064762
0.24792,-0.0088889,0.065476
0.25,-0.0096032,0.065
0.25208,-0.010635,0.065
0.25417,-0.0092063,0.065
0.25625,-0.0061111,0.065
0.25833,-0.0028571,0.065
0.26042,0.0013492,0.065
0.2625,-1.3357e-16,0.065159
0.26458,-0.0055556,0.064921
0.26667,-0.011111,0.064444
0.26875,-0.015873,0.063889
0.27083,-0.018254,0.063413
0.27292,-0.016667,0.06254
0.275,-0.016349,0.063651
0.27708,-0.016825,0.065556
0.27917,-0.017778,0.067778
0.28125,-0.018889,0.070317
0.28333,-0.019841,0.070317
0.28542,-0.020317,0.067778
0.2875,-0.02,0.064921
0.28958,-0.02,0.063968
0.29167,-0.02,0.064921
0.29375,-0.019206,0.067778
0.29583,-0.020397,0.070159
0.29792,-0.022778,0.070397
0.3,-0.025556,0.068333
0.30208,-0.029683,0.066667
0.30417,-0.028254,0.065238
0.30625,-0.022222,0.064048
0.30833,-0.016111,0.065238
0.31042,-0.0096032,0.066667
0.3125,-0.0088889,0.068333
0.31458,-0.014444,0.070079
0.31667,-0.018889,0.070317
0.31875,-0.022698,0.068889
0.32083,-0.024603,0.06746
0.32292,-0.023333,0.066984
0.325,-0.023333,0.06746
0.32708,-0.023333,0.068889
0.32917,-0.023333,0.070159
0.33125,-0.023333,0.070159
0.33333,-0.023333,0.068889
0.33542,-0.023333,0.067778
0.3375,-0.023333,0.066825
0.33958,-0.023333,0.065079
0.34167,-0.023333,0.067302
0.34375,-0.023175,0.071111
0.34583,-0.023413,0.075556
0.34792,-0.023889,0.080159
0.35,-0.024603,0.080873
0.35208,-0.025635,0.077222
0.35417,-0.024206,0.073651
0.35625,-0.021111,0.07246
0.35833,-0.017857,0.073651
0.36042,-0.014286,0.077222
0.3625,-0.014683,0.079603
0.36458,-0.018333,0.080794
0.36667,-0.021667,0.08
0.36875,-0.025,0.08
0.37083,-0.025714,0.079524
0.37292,-0.023333,0.080238
0.375,-0.021667,0.081667
0.37708,-0.019762,0.083333
0.37917,-0.019762,0.084762
0.38125,-0.021667,0.085476
0.38333,-0.023333,0.085
0.38542,-0.025238,0.085
0.3875,-0.025238,0.085
0.38958,-0.023333,0.085
0.39167,-0.021667,0.085
0.39375,-0.018333,0.085476
0.39583,-0.020476,0.084762
0.39792,-0.026667,0.083333
0.4,-0.033333,0.081667
0.40208,-0.040952,0.080238
0.40417,-0.040952,0.079524
0.40625,-0.033333,0.079048
0.40833,-0.026667,0.080476
0.41042,-0.018889,0.083333
0.4125,-0.015952,0.086667
0.41458,-0.028016,0.089524
0.41667,-0.045794,0.090952
0.41875,-0.065714,0.09
0.42083,-0.081587,0.09
0.42292,-0.087222,0.09
0.425,-0.085714,0.09
0.42708,-0.085159,0.09
0.42917,-0.085,0.09
0.43125,-0.085,0.09
0.43333,-0.084524,0.09
0.43542,-0.084286,0.09
0.4375,-0.08619,0.09
0.43958,-0.09119,0.089683
0.44167,-0.10024,0.089524
0.44375,-0.11048,0.091429
0.44583,-0.1169,0.094444
0.44792,-0.11929,0.09746
0.45,-0.11738,0.099286
0.45208,-0.11357,0.10159
0.45417,-0.11071,0.10389
0.45625,-0.10762,0.10714
0.45833,-0.11262,0.10929
0.46042,-0.12333,0.11103
0.4625,-0.13476,0.11167
0.46458,-0.14595,0.11333
0.46667,-0.1469,0.11381
0.46875,-0.13833,0.11595
0.47083,-0.13167,0.11833
0.47292,-0.12405,0.12167
0.475,-0.12405,0.12452
0.47708,-0.13167,0.12595
0.47917,-0.13833,0.125
0.48125,-0.145,0.125
0.48333,-0.14643,0.125
0.48542,-0.14167,0.125
0.4875,-0.13833,0.125
0.48958,-0.13357,0.125
0.49167,-0.135,0.125
0.49375,-0.14167,0.125
0.49583,-0.14833,0.125
0.49792,-0.15595,0.125
0.5,-0.15595,0.125
0.50208,-0.14833,0.12452
0.50417,-0.14167,0.12524
0.50625,-0.13389,0.12667
0.50833,-0.13413,0.12833
0.51042,-0.14222,0.13024
0.5125,-0.14944,0.13024
0.51458,-0.1577,0.12881
0.51667,-0.1577,0.12643
0.51875,-0.14944,0.12357
0.52083,-0.14222,0.12119
0.52292,-0.13397,0.1204
0.525,-0.13397,0.11944
0.52708,-0.14222,0.11944
0.52917,-0.14944,0.11889
0.53125,-0.15722,0.11841
0.53333,-0.15794,0.11817
0.53542,-0.15111,0.11817
0.5375,-0.14556,0.11841
0.53958,-0.13968,0.11889
0.54167,-0.13897,0.11944
0.54375,-0.14389,0.1204
0.54583,-0.14778,0.11992
0.54792,-0.15222,0.11833
0.55,-0.15222,0.11667
0.55208,-0.14778,0.11524
0.55417,-0.14389,0.11452
0.55625,-0.13944,0.115
0.55833,-0.13944,0.115
0.56042,-0.14389,0.115
0.5625,-0.14778,0.115
0.56458,-0.15317,0.115
0.56667,-0.15175,0.115
0.56875,-0.14444,0.11548
0.57083,-0.13722,0.11476
0.57292,-0.12833,0.11333
0.575,-0.12929,0.11167
0.57708,-0.13944,0.11071
0.57917,-0.14889,0.10929
0.58125,-0.15873,0.10833
0.58333,-0.16016,0.10667
0.58542,-0.15222,0.10524
0.5875,-0.14611,0.10452
0.58958,-0.13913,0.10563
0.59167,-0.13913,0.10468
0.59375,-0.14611,0.1031
0.59583,-0.15222,0.1004
0.59792,-0.15921,0.09754
0.6,-0.15921,0.095476
0.60208,-0.15222,0.095159
0.60417,-0.14611,0.094683
0.60625,-0.13897,0.095
0.60833,-0.13921,0.095
0.61042,-0.14667,0.095
0.6125,-0.15333,0.095
0.61458,-0.16143,0.095
0.61667,-0.16071,0.095
0.61875,-0.15167,0.095
0.62083,-0.14333,0.095
0.62292,-0.13381,0.095635
0.625,-0.13381,0.094683
0.62708,-0.14333,0.092778
0.62917,-0.15167,0.090556
0.63125,-0.16024,0.088651
0.63333,-0.16167,0.087698
0.63542,-0.155,0.088175
0.6375,-0.15,0.088413
0.63958,-0.1446,0.088889
0.64167,-0.14413,0.089444
0.64375,-0.14889,0.090556
0.64583,-0.15278,0.089841
0.64792,-0.15722,0.087143
0.65,-0.15722,0.085873
0.65208,-0.15278,0.085873
0.65417,-0.14889,0.087143
0.65625,-0.14444,0.090476
0.65833,-0.14444,0.090238
0.66042,-0.14889,0.087222
0.6625,-0.15278,0.084444
0.66458,-0.15675,0.082063
0.66667,-0.15746,0.080873
0.66875,-0.15444,0.081825
0.67083,-0.15222,0.081587
0.67292,-0.14905,0.081111
0.675,-0.15,0.080556
0.67708,-0.15444,0.080397
0.67917,-0.15889,0.079683
0.68125,-0.16397,0.078571
0.68333,-0.16397,0.077937
0.68542,-0.15889,0.077937
0.6875,-0.15444,0.078571
0.68958,-0.14937,0.080317
0.69167,-0.14937,0.080079
0.69375,-0.15444,0.078333
0.69583,-0.15889,0.076667
0.69792,-0.16444,0.075238
0.7,-0.16373,0.074524
0.70208,-0.15722,0.074524
0.70417,-0.15111,0.075238
0.70625,-0.14429,0.076667
0.70833,-0.14405,0.078333
0.71042,-0.15056,0.080079
0.7125,-0.15611,0.080317
0.71458,-0.16246,0.078571
0.71667,-0.16246,0.077937
0.71875,-0.15611,0.077937
0.72083,-0.15056,0.078571
0.72292,-0.14421,0.079841
0.725,-0.14421,0.080317
0.72708,-0.15056,0.08
0.72917,-0.15579,0.08
0.73125,-0.16135,0.08
0.73333,-0.16437,0.08
0.73542,-0.1627,0.08
0.7375,-0.16206,0.08
0.73958,-0.16103,0.08
0.74167,-0.15976,0.08
0.74375,-0.15984,0.08
0.74583,-0.16,0.08
0.74792,-0.16095,0.08
0.75,-0.15952,0.08
0.75208,-0.15667,0.08
0.75417,-0.15333,0.08
0.75625,-0.14952,0.08
0.75833,-0.14952,0.08
0.76042,-0.15429,0.08
0.7625,-0.15619,0.08
0.76458,-0.15762,0.08
0.76667,-0.15357,0.08
0.76875,-0.14548,0.08
0.77083,-0.13905,0.079841
0.77292,-0.13317,0.080079
0.775,-0.13484,0.080556
0.77708,-0.14389,0.08127
0.77917,-0.15278,0.081508
0.78125,-0.16246,0.081111
0.78333,-0.16317,0.080317
0.78542,-0.15444,0.080794
0.7875,-0.14722,0.082063
0.78958,-0.13897,0.084127
0.79167,-0.13897,0.084524
0.79375,-0.14722,0.084365
0.79583,-0.15444,0.083889
0.79792,-0.16127,0.084048
0.8,-0.16341,0.084524
0.80208,-0.15944,0.085317
0.80417,-0.15722,0.085
0.80625,-0.15532,0.085
0.80833,-0.15437,0.085
0.81042,-0.155,0.085
0.8125,-0.155,0.085
0.81458,-0.155,0.085
0.81667,-0.155,0.085
0.81875,-0.155,0.085
0.82083,-0.155,0.085
0.82292,-0.15532,0.085
0.825,-0.15484,0.085
0.82708,-0.15389,0.085
0.82917,-0.15278,0.085
0.83125,-0.15246,0.085
0.83333,-0.15103,0.085
0.83542,-0.14944,0.085
0.8375,-0.14722,0.085
0.83958,-0.14468,0.085
0.84167,-0.14437,0.085
0.84375,-0.14706,0.085
0.84583,-0.15008,0.085
0.84792,-0.15405,0.085
0.85,-0.15754,0.085
0.85208,-0.15611,0.085
0.85417,-0.17746,0.085
0.85625,-0.24071,0.085476
0.85833,-0.32063,0.084762
0.86042,-0.39373,0.083333
0.8625,-0.43825,0.081667
0.86458,-0.44167,0.080238
0.86667,-0.43167,0.079524
0.86875,-0.43008,0.08
0.87083,-0.42897,0.08
0.87292,-0.43897,0.08
0.875,-0.455,0.08
0.87708,-0.47246,0.08
0.87917,-0.4846,0.08
0.88125,-0.49063,0.08
0.88333,-0.47976,0.079524
0.88542,-0.4631,0.080238
0.8875,-0.45429,0.081667
0.88958,-0.45452,0.083333
0.89167,-0.465,0.084286
0.89375,-0.48476,0.085714
0.89583,-0.49429,0.086667
0.89792,-0.49548,0.088333
0.9,-0.49929,0.089603
0.90208,-0.50071,0.090238
0.90417,-0.50452,0.090714
0.90625,-0.50952,0.092222
0.90833,-0.51286,0.09381
0.91042,-0.5181,0.095317
0.9125,-0.52238,0.095159
0.91458,-0.52381,0.093571
0.91667,-0.52476,0.092937
0.91875,-0.52548,0.092937
0.92083,-0.525,0.093571
0.92292,-0.525,0.094841
0.925,-0.525,0.095159
0.92708,-0.525,0.095079
0.92917,-0.525,0.095556
0.93125,-0.525,0.096111
0.93333,-0.525,0.096587
0.93542,-0.525,0.096032
0.9375,-0.525,0.097063
0.93958,-0.525,0.099444
0.94167,-0.525,0.10222
0.94375,-0.52563,0.1054
0.94583,-0.52468,0.1054
0.94792,-0.52357,0.10143
0.95,-0.52016,0.099841
0.95208,-0.51587,0.099841
0.95417,-0.51214,0.10143
0.95625,-0.5096,0.1054
0.95833,-0.50897,0.1054
0.96042,-0.5131,0.10222
0.9625,-0.51778,0.099444
0.96458,-0.52302,0.097063
0.96667,-0.52516,0.095873
0.96875,-0.52341,0.096349
0.97083,-0.51992,0.096825
0.97292,-0.51897,0.097778
0.975,-0.51992,0.098889
0.97708,-0.52278,0.099841
0.97917,-0.52468,0.10032
0.98125,-0.52595,0.1
0.98333,-0.525,0.1
0.98542,-0.52381,0.1
0.9875,-0.52222,0.1
0.98958,-0.52071,0.1
0.99167,-0.51976,0.1
0.99375,-0.51984,0.1
0.99583,-0.52,0.1
0.99792,-0.52048,0.1
1,-0.51976,0.1
1.0021,-0.51833,0.10048
1.0042,-0.51667,0.099762
1.0063,-0.51524,0.098333
1.0083,-0.51452,0.096667
1.0104,-0.515,0.095714
1.0125,-0.515,0.094286
1.0146,-0.515,0.092857
1.0167,-0.515,0.091905
1.0188,-0.515,0.091905
1.0208,-0.515,0.092857
1.0229,-0.515,0.095397
1.025,-0.515,0.095159
1.0271,-0.515,0.092778
1.0292,-0.515,0.090556
1.0312,-0.51548,0.088651
1.0333,-0.51476,0.087698
1.0354,-0.51333,0.088175
1.0375,-0.51167,0.088254
1.0396,-0.51024,0.088968
1.0417,-0.50952,0.09
1.0437,-0.51,0.09119
1.0458,-0.51,0.091667
1.0479,-0.51032,0.091111
1.05,-0.50984,0.090635
1.0521,-0.50889,0.090635
1.0542,-0.50778,0.090952
1.0562,-0.5073,0.091746
1.0583,-0.50611,0.091746
1.0604,-0.505,0.091111
1.0625,-0.50333,0.090556
1.0646,-0.50302,0.090079
1.0667,-0.50063,0.089841
1.0688,-0.49778,0.09
1.0708,-0.49389,0.09
1.0729,-0.48944,0.09
1.075,-0.48944,0.09
1.0771,-0.49389,0.090159
1.0792,-0.49778,0.089921
1.0813,-0.50222,0.089286
1.0833,-0.50222,0.088968
1.0854,-0.49778,0.088968
1.0875,-0.49389,0.089286
1.0896,-0.4896,0.090079
1.0917,-0.48937,0.090079
1.0938,-0.49333,0.089444
1.0958,-0.49667,0.088889
1.0979,-0.50048,0.088413
1.1,-0.50048,0.088175
1.1021,-0.49667,0.088175
1.1042,-0.49333,0.088413
1.1062,-0.49016,0.088889
1.1083,-0.48921,0.089444
1.1104,-0.49111,0.090238
1.1125,-0.49222,0.09
1.1146,-0.49349,0.088571
1.1167,-0.49349,0.087937
1.1187,-0.49222,0.087937
1.1208,-0.49111,0.088571
1.1229,-0.48984,0.090317
1.125,-0.48984,0.090079
1.1271,-0.49111,0.088333
1.1292,-0.49222,0.086667
1.1313,-0.49397,0.085238
1.1333,-0.49325,0.084524
1.1354,-0.49056,0.085
1.1375,-0.48778,0.085
1.1396,-0.4846,0.085
1.1417,-0.4846,0.085
1.1438,-0.48778,0.085
1.1458,-0.49056,0.085
1.1479,-0.49373,0.085
1.15,-0.49373,0.085
1.1521,-0.49056,0.085
1.1542,-0.48778,0.085
1.1562,-0.4854,0.085159
1.1583,-0.48421,0.084921
1.1604,-0.485,0.084444
1.1625,-0.485,0.083889
1.1646,-0.485,0.083413
1.1667,-0.485,0.083175
1.1687,-0.485,0.083175
1.1708,-0.485,0.083413
1.1729,-0.485,0.083889
1.175,-0.485,0.084444
1.1771,-0.485,0.085238
1.1792,-0.485,0.085
1.1812,-0.485,0.083571
1.1833,-0.485,0.082937
1.1854,-0.485,0.082937
1.1875,-0.485,0.083571
1.1896,-0.48468,0.085317
1.1917,-0.48516,0.085079
1.1938,-0.48611,0.083333
1.1958,-0.48722,0.081667
1.1979,-0.48897,0.080238
1.2,-0.48825,0.079524
1.2021,-0.48556,0.079524
1.2042,-0.48278,0.080238
1.2063,-0.48024,0.081667
1.2083,-0.47929,0.083333
1.2104,-0.48056,0.085079
1.2125,-0.48079,0.085317
1.2146,-0.48206,0.083571
1.2167,-0.48278,0.082937
1.2188,-0.48278,0.082937
1.2208,-0.48262,0.083571
1.2229,-0.48183,0.084841
1.225,-0.48071,0.085635
1.2271,-0.48317,0.085
1.2292,-0.48667,0.08381
1.2312,-0.49119,0.082222
1.2333,-0.49286,0.080714
1.2354,-0.49135,0.079762
1.2375,-0.48746,0.079841
1.2396,-0.48556,0.08
1.2417,-0.48532,0.08
1.2437,-0.48722,0.08
1.2458,-0.48817,0.08
1.2479,-0.48897,0.08
1.25,-0.48817,0.08
1.2521,-0.48722,0.08
1.2542,-0.48611,0.08
1.2563,-0.48516,0.08
1.2583,-0.48437,0.08
1.2604,-0.48516,0.08
1.2625,-0.48611,0.08
1.2646,-0.48754,0.08
1.2667,-0.48802,0.08
1.2688,-0.48754,0.079524
1.2708,-0.48563,0.080238
1.2729,-0.48492,0.081667
1.275,-0.48659,0.083333
1.2771,-0.49,0.085079
1.2792,-0.49262,0.085317
1.2812,-0.49595,0.083571
1.2833,-0.4969,0.082937
1.2854,-0.49667,0.082937
1.2875,-0.49643,0.083571
1.2896,-0.49524,0.085159
1.2917,-0.49476,0.085159
1.2937,-0.49667,0.084048
1.2958,-0.49833,0.082698
1.2979,-0.49976,0.08127
1.3,-0.50095,0.080238
1.3021,-0.49976,0.080079
1.3042,-0.49833,0.079683
1.3062,-0.49619,0.080079
1.3083,-0.49548,0.080556
1.3104,-0.49667,0.08127
1.3125,-0.4981,0.081508
1.3146,-0.4981,0.081111
1.3167,-0.49714,0.080635
1.3188,-0.49524,0.080635
1.3208,-0.49452,0.080952
1.3229,-0.495,0.081746
1.325,-0.495,0.081587
1.3271,-0.495,0.081349
1.3292,-0.495,0.081032
1.3313,-0.495,0.080635
1.3333,-0.495,0.080317
1.3354,-0.495,0.080238
1.3375,-0.495,0.079841
1.3396,-0.49437,0.08
1.3417,-0.49532,0.08
1.3438,-0.49722,0.08
1.3458,-0.49913,0.08
1.3479,-0.50151,0.08
1.35,-0.50341,0.08
1.3521,-0.50389,0.08
1.3542,-0.50484,0.08
1.3562,-0.50452,0.08
1.3583,-0.5054,0.08
1.3604,-0.50778,0.08
1.3625,-0.51056,0.08
1.3646,-0.51325,0.08
1.3667,-0.51397,0.08
1.3687,-0.51222,0.08
1.3708,-0.51063,0.08
1.3729,-0.5104,0.08
1.375,-0.51135,0.08
1.3771,-0.51381,0.08
1.3792,-0.51452,0.08
1.3813,-0.51429,0.08
1.3833,-0.51143,0.08
1.3854,-0.50857,0.08
1.3875,-0.50619,0.08
1.3896,-0.50524,0.08
1.3917,-0.50452,0.08
1.3938,-0.505,0.08
1.3958,-0.505,0.08
1.3979,-0.505,0.08
1.4,-0.505,0.08
1.4021,-0.505,0.08
1.4042,-0.505,0.08
1.4062,-0.505,0.08
1.4083,-0.505,0.08
1.4104,-0.505,0.08
1.4125,-0.505,0.08
1.4146,-0.50627,0.08
1.4167,-0.50437,0.08
1.4187,-0.50056,0.08
1.4208,-0.49611,0.08
1.4229,-0.4923,0.08
1.425,-0.4904,0.08
1.4271,-0.49167,0.08
1.4292,-0.49167,0.08
1.4312,-0.49183,0.08
1.4333,-0.49159,0.08
1.4354,-0.49111,0.08
1.4375,-0.49056,0.08
1.4396,-0.49008,0.08
1.4417,-0.48984,0.08
1.4438,-0.49048,0.08
1.4458,-0.48976,0.08
1.4479,-0.48833,0.08
1.45,-0.48667,0.08
1.4521,-0.48524,0.08
1.4542,-0.48452,0.08
1.4563,-0.485,0.08
1.4583,-0.485,0.08
1.4604,-0.485,0.08
1.4625,-0.485,0.08
1.4646,-0.485,0.08
1.4667,-0.485,0.08
1.4688,-0.485,0.08
1.4708,-0.485,0.08
1.4729,-0.485,0.08
1.475,-0.485,0.08
1.4771,-0.485,0.08
1.4792,-0.485,0.08
1.4812,-0.48548,0.08
1.4833,-0.48476,0.08
1.4854,-0.48333,0.08
1.4875,-0.48167,0.08
1.4896,-0.48024,0.080159
1.4917,-0.47952,0.079921
1.4937,-0.48048,0.079762
1.4958,-0.47976,0.07873
1.4979,-0.47833,0.077302
1.5,-0.47667,0.075952
1.5021,-0.47524,0.075159
1.5042,-0.47452,0.074683
1.5063,-0.47468,0.075
1.5083,-0.47516,0.075
1.5104,-0.47611,0.075
1.5125,-0.47722,0.075
1.5146,-0.47849,0.075
1.5167,-0.47849,0.075
1.5188,-0.47722,0.075
1.5208,-0.47611,0.075
1.5229,-0.47484,0.075
1.525,-0.47421,0.075
1.5271,-0.47643,0.075
1.5292,-0.47944,0.075
1.5312,-0.48325,0.075
1.5333,-0.48468,0.075
1.5354,-0.48341,0.075
1.5375,-0.47992,0.075
1.5396,-0.47897,0.075
1.5417,-0.47992,0.075
1.5437,-0.48278,0.075
1.5458,-0.48468,0.075
1.5479,-0.48659,0.075
1.55,-0.48452,0.075
1.5521,-0.48167,0.075
1.5542,-0.47849,0.075
1.5562,-0.47603,0.075
1.5583,-0.47317,0.075
1.5604,-0.47167,0.075159
1.5625,-0.46897,0.074921
1.5646,-0.46746,0.074444
1.5667,-0.46571,0.073889
1.5688,-0.46444,0.073254
1.5708,-0.46222,0.072778
1.5729,-0.45968,0.074127
1.575,-0.45905,0.076111
1.5771,-0.46238,0.078254
1.5792,-0.46627,0.079921
1.5813,-0.47016,0.080476
1.5833,-0.47714,0.08
1.5854,-0.48389,0.08
1.5875,-0.48992,0.079841
1.5896,-0.49476,0.080079
1.5917,-0.49595,0.080238
1.5938,-0.49524,0.08127
1.5958,-0.49619,0.082698
1.5979,-0.49857,0.084365
1.6,-0.50079,0.084365
1.6021,-0.50286,0.084365
1.6042,-0.50762,0.083413
1.6062,-0.51437,0.084762
1.6083,-0.51786,0.085952
1.6104,-0.52714,0.086984
1.6125,-0.53413,0.085952
1.6146,-0.53833,0.085476
1.6167,-0.54119,0.085952
1.6187,-0.54254,0.089603
1.6208,-0.54278,0.094762
1.6229,-0.54944,0.10095
1.625,-0.55508,0.10579
1.6271,-0.55968,0.10905
1.6292,-0.55873,0.11016
1.6312,-0.55556,0.11048
1.6333,-0.55278,0.11111
1.6354,-0.54976,0.11222
1.6375,-0.54952,0.11302
1.6396,-0.55222,0.11389
1.6417,-0.55444,0.11381
1.6438,-0.55698,0.11389
1.6458,-0.55698,0.11365
1.6479,-0.55444,0.11365
1.65,-0.55222,0.11357
1.6521,-0.54968,0.11452
1.6542,-0.54968,0.11516
1.6562,-0.55222,0.11675
1.6583,-0.55444,0.11754
1.6604,-0.55698,0.11794
1.6625,-0.55698,0.1173
1.6646,-0.55444,0.11698
1.6667,-0.55222,0.11762
1.6687,-0.54937,0.12
1.6708,-0.54984,0.12206
1.6729,-0.55333,0.12381
1.675,-0.55667,0.12349
1.6771,-0.5619,0.1219
1.6792,-0.55976,0.12127
1.6812,-0.55167,0.12127
1.6833,-0.54333,0.12238
1.6854,-0.53317,0.12294
1.6875,-0.53413,0.12198
1.6896,-0.54556,0.12
1.6917,-0.55611,0.11857
1.6937,-0.56675,0.11786
1.6958,-0.56889,0.11833
1.6979,-0.56111,0.11833
1.7,-0.55556,0.11833
1.7021,-0.54984,0.11833
1.7042,-0.54889,0.11833
1.7063,-0.55333,0.11865
1.7083,-0.55667,0.11817
1.7104,-0.56048,0.1169
1.7125,-0.56048,0.11611
1.7146,-0.55667,0.11635
1.7167,-0.55333,0.11746
1.7188,-0.54968,0.11929
1.7208,-0.54944,0.12024
1.7229,-0.55278,0.12016
1.725,-0.55556,0.12
1.7271,-0.56016,0.12
1.7292,-0.55802,0.12
1.7312,-0.55056,0.12
1.7333,-0.54278,0.12
1.7354,-0.53405,0.12
1.7375,-0.53381,0.12
1.7396,-0.54222,0.12
1.7417,-0.54944,0.12
1.7437,-0.55817,0.12
1.7458,-0.55746,0.12
1.7479,-0.54778,0.12
1.75,-0.53889,0.12
1.7521,-0.52873,0.12032
1.7542,-0.52873,0.11984
1.7562,-0.53889,0.11889
1.7583,-0.54778,0.11778
1.7604,-0.55889,0.11683
1.7625,-0.55746,0.11635
1.7646,-0.54444,0.11635
1.7667,-0.53222,0.11683
1.7688,-0.51937,0.11778
1.7708,-0.5177,0.11889
1.7729,-0.52833,0.12016
1.775,-0.53667,0.12016
1.7771,-0.54619,0.11857
1.7792,-0.54619,0.11794
1.7812,-0.53667,0.11794
1.7833,-0.52833,0.11857
1.7854,-0.51881,0.12032
1.7875,-0.51881,0.12008
1.7896,-0.52833,0.11833
1.7917,-0.53667,0.11667
1.7937,-0.54667,0.11524
1.7958,-0.54595,0.11452
1.7979,-0.535,0.115
1.8,-0.525,0.115
1.8021,-0.51278,0.115
1.8042,-0.51397,0.115
1.8062,-0.52778,0.115
1.8083,-0.54056,0.115
1.8104,-0.55421,0.115
1.8125,-0.55563,0.115
1.8146,-0.54389,0.115
1.8167,-0.53444,0.115
1.8187,-0.52397,0.115
1.8208,-0.52349,0.115
1.8229,-0.53333,0.115
1.825,-0.54167,0.115
1.8271,-0.55119,0.115
1.8292,-0.55119,0.115
1.8313,-0.54167,0.11452
1.8333,-0.53333,0.11524
1.8354,-0.52476,0.11667
1.8375,-0.52333,0.11833
1.8396,-0.53,0.12024
1.8417,-0.535,0.12024
1.8438,-0.54071,0.11786
1.8458,-0.54071,0.1169
1.8479,-0.535,0.1169
1.85,-0.53,0.11786
1.8521,-0.5246,0.12071
1.8542,-0.52413,0.12
1.8562,-0.52889,0.11667
1.8583,-0.53278,0.11333
1.8604,-0.53722,0.11048
1.8625,-0.53722,0.10905
1.8646,-0.53278,0.10952
1.8667,-0.52889,0.11024
1.8687,-0.52444,0.11167
1.8708,-0.52444,0.11333
1.8729,-0.52889,0.11524
