time,eyePositionTraceHoriz,eyePositionTraceVert,
0.22292,-0.017222,-0.015
0.225,-0.016111,-0.014524
0.22708,-0.014524,-0.015238
0.22917,-0.015,-0.016667
0.23125,-0.017222,-0.018333
0.23333,-0.019444,-0.019762
0.23542,-0.021984,-0.020476
0.2375,-0.021984,-0.020476
0.23958,-0.019444,-0.019762
0.24167,-0.017222,-0.017857
0.24375,-0.015159,-0.016905
0.24583,-0.014444,-0.017063
0.24792,-0.015556,-0.017778
0.25,-0.016111,-0.019524
0.25208,-0.016746,-0.019206
0.25417,-0.016746,-0.017302
0.25625,-0.016111,-0.015952
0.25833,-0.015556,-0.014841
0.26042,-0.014921,-0.014841
0.2625,-0.014921,-0.016111
0.26458,-0.015556,-0.017222
0.26667,-0.016111,-0.018175
0.26875,-0.017698,-0.018651
0.27083,-0.01627,-0.018651
0.27292,-0.012778,-0.018175
0.275,-0.0088889,-0.017222
0.27708,-0.0044444,-0.015476
0.27917,-0.0044444,-0.016111
0.28125,-0.0088889,-0.015952
0.28333,-0.012778,-0.018175
0.28542,-0.016746,-0.01881
0.2875,-0.01746,-0.018175
0.28958,-0.014444,-0.01627
0.29167,-0.012222,-0.015317
0.29375,-0.0096825,-0.014683
0.29583,-0.0096825,-0.017222
0.29792,-0.012222,-0.019444
0.3,-0.014444,-0.021349
0.30208,-0.016984,-0.022302
0.30417,-0.016984,-0.022302
0.30625,-0.014444,-0.021349
0.30833,-0.012222,-0.019444
0.31042,-0.0090476,-0.016746
0.3125,-0.01,-0.016032
0.31458,-0.014444,-0.015317
0.31667,-0.018889,-0.016905
0.31875,-0.023016,-0.018095
0.32083,-0.024444,-0.019048
0.32292,-0.022222,-0.019286
0.325,-0.021111,-0.020476
0.32708,-0.019841,-0.02
0.32917,-0.019841,-0.02
0.33125,-0.021111,-0.02
0.33333,-0.022222,-0.02
0.33542,-0.023492,-0.02
0.3375,-0.023492,-0.02
0.33958,-0.022222,-0.02
0.34167,-0.021111,-0.02
0.34375,-0.019841,-0.019524
0.34583,-0.019841,-0.020714
0.34792,-0.020952,-0.020952
0.35,-0.022302,-0.022381
0.35208,-0.02373,-0.022857
0.35417,-0.024762,-0.022381
0.35625,-0.024921,-0.020952
0.35833,-0.025159,-0.020238
0.36042,-0.024683,-0.019762
0.3625,-0.025159,-0.021667
0.36458,-0.026111,-0.023333
0.36667,-0.027222,-0.024762
0.36875,-0.028492,-0.025476
0.37083,-0.028492,-0.025476
0.37292,-0.027222,-0.024762
0.375,-0.026111,-0.023333
0.37708,-0.024841,-0.02119
0.37917,-0.024841,-0.020952
0.38125,-0.026111,-0.020476
0.38333,-0.026587,-0.022381
0.38542,-0.029127,-0.022857
0.3875,-0.030556,-0.022381
0.38958,-0.030556,-0.020952
0.39167,-0.030238,-0.020238
0.39375,-0.029127,-0.019762
0.39583,-0.027778,-0.021667
0.39792,-0.028889,-0.023333
0.4,-0.029444,-0.024762
0.40208,-0.030079,-0.025476
0.40417,-0.030079,-0.025476
0.40625,-0.029444,-0.024762
0.40833,-0.02873,-0.023333
0.41042,-0.028016,-0.02119
0.4125,-0.028968,-0.020952
0.41458,-0.031587,-0.020476
0.41667,-0.032222,-0.022381
0.41875,-0.034444,-0.022857
0.42083,-0.034524,-0.022381
0.42292,-0.033016,-0.020952
0.425,-0.031111,-0.020238
0.42708,-0.031429,-0.019762
0.42917,-0.032063,-0.021667
0.43125,-0.036111,-0.023333
0.43333,-0.039048,-0.024762
0.43542,-0.040873,-0.025476
0.4375,-0.040079,-0.025476
0.43958,-0.039444,-0.024762
0.44167,-0.03873,-0.023333
0.44375,-0.038492,-0.021032
0.44583,-0.03873,-0.02119
0.44792,-0.039444,-0.020794
0.45,-0.039603,-0.023175
0.45208,-0.040635,-0.02381
0.45417,-0.040952,-0.023175
0.45625,-0.041111,-0.02127
0.45833,-0.040952,-0.020317
0.46042,-0.04,-0.019683
0.4625,-0.039921,-0.022222
0.46458,-0.041667,-0.024444
0.46667,-0.043333,-0.026349
0.46875,-0.045238,-0.027302
0.47083,-0.045238,-0.027302
0.47292,-0.043333,-0.026349
0.475,-0.04119,-0.024444
0.47708,-0.040476,-0.021746
0.47917,-0.04119,-0.021032
0.48125,-0.043333,-0.020317
0.48333,-0.044762,-0.022381
0.48542,-0.045476,-0.022857
0.4875,-0.045,-0.022381
0.48958,-0.045,-0.020952
0.49167,-0.045,-0.020238
0.49375,-0.045,-0.019762
0.49583,-0.045,-0.021667
0.49792,-0.045,-0.023333
0.5,-0.045,-0.024762
0.50208,-0.045,-0.025476
0.50417,-0.045,-0.025476
0.50625,-0.045,-0.024762
0.50833,-0.045,-0.023333
0.51042,-0.044683,-0.02119
0.5125,-0.045159,-0.020952
0.51458,-0.046111,-0.020476
0.51667,-0.047063,-0.022381
0.51875,-0.048413,-0.022857
0.52083,-0.049127,-0.022381
0.52292,-0.048889,-0.020952
0.525,-0.048651,-0.020238
0.52708,-0.048651,-0.019762
0.52917,-0.04873,-0.021667
0.53125,-0.049444,-0.023333
0.53333,-0.049921,-0.024762
0.53542,-0.050159,-0.025476
0.5375,-0.05,-0.025476
0.53958,-0.05,-0.024762
0.54167,-0.05,-0.023333
0.54375,-0.05,-0.02119
0.54583,-0.05,-0.020952
0.54792,-0.05,-0.020476
0.55,-0.05,-0.022381
0.55208,-0.05,-0.022857
0.55417,-0.05,-0.022381
0.55625,-0.05,-0.020952
0.55833,-0.05,-0.020238
0.56042,-0.049683,-0.019762
0.5625,-0.050159,-0.021667
0.56458,-0.051111,-0.023333
0.56667,-0.052222,-0.024762
0.56875,-0.053492,-0.025476
0.57083,-0.053492,-0.025476
0.57292,-0.052222,-0.024762
0.575,-0.051111,-0.023333
0.57708,-0.049841,-0.021667
0.57917,-0.049841,-0.020238
0.58125,-0.050952,-0.019524
0.58333,-0.052302,-0.02
0.58542,-0.053889,-0.02
0.5875,-0.054683,-0.02
0.58958,-0.054365,-0.02
0.59167,-0.054048,-0.02
0.59375,-0.053254,-0.02
0.59583,-0.053254,-0.02
0.59792,-0.053889,-0.02
0.6,-0.054444,-0.02
0.60208,-0.055079,-0.02
0.60417,-0.055079,-0.02
0.60625,-0.054444,-0.02
0.60833,-0.05373,-0.02
0.61042,-0.052698,-0.019841
0.6125,-0.054127,-0.020238
0.61458,-0.057222,-0.020317
0.61667,-0.060317,-0.020794
0.61875,-0.063333,-0.020952
0.62083,-0.064603,-0.020794
0.62292,-0.063889,-0.020317
0.625,-0.063651,-0.020079
0.62708,-0.063651,-0.019921
0.62917,-0.06373,-0.020556
0.63125,-0.064444,-0.021111
0.63333,-0.064921,-0.021587
0.63542,-0.065159,-0.021825
0.6375,-0.065,-0.021825
0.63958,-0.065,-0.021587
0.64167,-0.065,-0.021111
0.64375,-0.064683,-0.020556
0.64583,-0.065159,-0.020079
0.64792,-0.065952,-0.019841
0.65,-0.066984,-0.02
0.65208,-0.069206,-0.02
0.65417,-0.070714,-0.02
0.65625,-0.071032,-0.02
0.65833,-0.071111,-0.02
0.66042,-0.069524,-0.02
0.6625,-0.070159,-0.02
0.66458,-0.073333,-0.02
0.66667,-0.076667,-0.02
0.66875,-0.080476,-0.02
0.67083,-0.080476,-0.02
0.67292,-0.076667,-0.02
0.675,-0.072381,-0.02
0.67708,-0.070952,-0.02
0.67917,-0.072381,-0.02
0.68125,-0.077619,-0.02
0.68333,-0.078571,-0.02
0.68542,-0.078333,-0.02
0.6875,-0.074762,-0.02
0.68958,-0.072143,-0.02
0.69167,-0.070476,-0.02
0.69375,-0.070238,-0.02
0.69583,-0.069762,-0.02
0.69792,-0.071667,-0.02
0.7,-0.073333,-0.02
0.70208,-0.075238,-0.02
0.70417,-0.075238,-0.02
0.70625,-0.073333,-0.02
0.70833,-0.07119,-0.02
0.71042,-0.070317,-0.02
0.7125,-0.07127,-0.02
0.71458,-0.073889,-0.02
0.71667,-0.075873,-0.02
0.71875,-0.077698,-0.02
0.72083,-0.076508,-0.02
0.72292,-0.074444,-0.02
0.725,-0.072222,-0.02
0.72708,-0.069683,-0.02
0.72917,-0.069683,-0.02
0.73125,-0.072222,-0.02
0.73333,-0.074444,-0.02
0.73542,-0.076984,-0.02
0.7375,-0.076984,-0.02
0.73958,-0.074444,-0.02
0.74167,-0.072222,-0.02
0.74375,-0.069841,-0.019524
0.74583,-0.069603,-0.020714
0.74792,-0.071667,-0.020952
0.75,-0.073333,-0.021905
0.75208,-0.074762,-0.023095
0.75417,-0.075476,-0.024048
0.75625,-0.075,-0.024286
0.75833,-0.075,-0.025476
0.76042,-0.075,-0.025
0.7625,-0.075,-0.025
0.76458,-0.075,-0.025
0.76667,-0.075,-0.025
0.76875,-0.075,-0.025
0.77083,-0.075,-0.025
0.77292,-0.075,-0.025
0.775,-0.075,-0.025
0.77708,-0.075,-0.024841
0.77917,-0.075,-0.025238
0.78125,-0.075476,-0.025317
0.78333,-0.074762,-0.02627
0.78542,-0.073333,-0.025714
0.7875,-0.071667,-0.024127
0.78958,-0.070238,-0.021984
0.79167,-0.069524,-0.019841
0.79375,-0.07,-0.019683
0.79583,-0.07,-0.022222
0.79792,-0.07,-0.024444
0.8,-0.07,-0.026349
0.80208,-0.07,-0.027302
0.80417,-0.07,-0.026825
0.80625,-0.07,-0.026587
0.80833,-0.07,-0.026111
0.81042,-0.07,-0.025079
0.8125,-0.07,-0.025794
0.81458,-0.070159,-0.025794
0.81667,-0.069762,-0.027381
0.81875,-0.069683,-0.027857
0.82083,-0.069365,-0.027381
0.82292,-0.068968,-0.025952
0.825,-0.068651,-0.025238
0.82708,-0.068571,-0.024762
0.82917,-0.068175,-0.026667
0.83125,-0.068333,-0.028333
0.83333,-0.068333,-0.029762
0.83542,-0.069127,-0.030476
0.8375,-0.067937,-0.03
0.83958,-0.065556,-0.03
0.84167,-0.062778,-0.03
0.84375,-0.059921,-0.029841
0.84583,-0.059444,-0.030238
0.84792,-0.062143,-0.030317
0.85,-0.062619,-0.030635
0.85208,-0.06381,-0.031032
0.85417,-0.063571,-0.031349
0.85625,-0.061905,-0.031429
0.85833,-0.060476,-0.031508
0.86042,-0.060952,-0.031825
0.8625,-0.06119,-0.032778
0.86458,-0.063333,-0.033889
0.86667,-0.064762,-0.034841
0.86875,-0.065476,-0.035317
0.87083,-0.065,-0.035317
0.87292,-0.065,-0.034841
0.875,-0.065,-0.033571
0.87708,-0.065,-0.032937
0.87917,-0.065,-0.032937
0.88125,-0.065317,-0.033571
0.88333,-0.064524,-0.034841
0.88542,-0.064365,-0.035317
0.8875,-0.06373,-0.035
0.88958,-0.062937,-0.035
0.89167,-0.062302,-0.035
0.89375,-0.062143,-0.035
0.89583,-0.061349,-0.035
0.89792,-0.061667,-0.035
0.9,-0.061667,-0.035
0.90208,-0.061984,-0.035
0.90417,-0.061508,-0.035
0.90625,-0.060556,-0.035
0.90833,-0.059444,-0.035
0.91042,-0.058492,-0.035
0.9125,-0.058016,-0.035
0.91458,-0.058651,-0.035
0.91667,-0.057857,-0.035317
0.91875,-0.057698,-0.034841
0.92083,-0.057063,-0.033889
0.92292,-0.05627,-0.032778
0.925,-0.055635,-0.031508
0.92708,-0.055317,-0.031508
0.92917,-0.054762,-0.032778
0.93125,-0.055556,-0.033889
0.93333,-0.056111,-0.034841
0.93542,-0.056746,-0.035635
0.9375,-0.056746,-0.035
0.93958,-0.056111,-0.03381
0.94167,-0.055397,-0.032222
0.94375,-0.055159,-0.030238
0.94583,-0.055397,-0.030476
0.94792,-0.05627,-0.030794
0.95,-0.056349,-0.032381
0.95208,-0.056508,-0.032857
0.95417,-0.056032,-0.032381
0.95625,-0.055635,-0.030952
0.95833,-0.055317,-0.030238
0.96042,-0.054921,-0.029762
0.9625,-0.055,-0.031667
0.96458,-0.056111,-0.033333
0.96667,-0.057222,-0.034762
0.96875,-0.058968,-0.035476
0.97083,-0.058254,-0.035476
0.97292,-0.055556,-0.034762
0.975,-0.051984,-0.033333
0.97708,-0.050794,-0.031508
0.97917,-0.051984,-0.030476
0.98125,-0.055873,-0.029841
0.98333,-0.057778,-0.031111
0.98542,-0.058016,-0.030794
0.9875,-0.056111,-0.029683
0.98958,-0.055159,-0.028095
0.99167,-0.054683,-0.026587
0.99375,-0.055,-0.026429
0.99583,-0.055,-0.028333
0.99792,-0.055,-0.03
1,-0.055,-0.031429
1.0021,-0.055,-0.032143
1.0042,-0.055,-0.031825
1.0063,-0.055,-0.031587
1.0083,-0.055,-0.031111
1.0104,-0.055,-0.030079
1.0125,-0.055,-0.030794
1.0146,-0.055,-0.030794
1.0167,-0.054841,-0.032381
1.0188,-0.055238,-0.032857
1.0208,-0.055476,-0.032381
1.0229,-0.055556,-0.030952
1.025,-0.055317,-0.030238
1.0271,-0.055317,-0.029762
1.0292,-0.055397,-0.031667
1.0312,-0.056111,-0.033333
1.0333,-0.056587,-0.034762
1.0354,-0.057778,-0.035476
1.0375,-0.05619,-0.035476
1.0396,-0.053333,-0.034762
1.0417,-0.05,-0.033333
1.0437,-0.046984,-0.030873
1.0458,-0.045794,-0.031429
1.0479,-0.047381,-0.031111
1.05,-0.04754,-0.033492
1.0521,-0.047937,-0.035
1.0542,-0.047857,-0.035635
1.0562,-0.047302,-0.034921
1.0583,-0.046825,-0.035635
1.0604,-0.046984,-0.034841
1.0625,-0.047063,-0.036111
1.0646,-0.047778,-0.037222
1.0667,-0.047619,-0.038175
1.0688,-0.049286,-0.038651
1.0708,-0.050317,-0.038651
1.0729,-0.051111,-0.038175
1.075,-0.050873,-0.037222
1.0771,-0.050635,-0.035794
1.0792,-0.051429,-0.035635
1.0813,-0.055476,-0.035317
1.0833,-0.057857,-0.037063
1.0854,-0.058571,-0.036667
1.0875,-0.057143,-0.034921
1.0896,-0.055238,-0.032302
1.0917,-0.054524,-0.029921
1.0938,-0.055,-0.029603
1.0958,-0.055,-0.032778
1.0979,-0.055,-0.035556
1.1,-0.055,-0.037937
1.1021,-0.055476,-0.039127
1.1042,-0.054762,-0.039127
1.1062,-0.053333,-0.037937
1.1083,-0.051667,-0.035556
1.1104,-0.050079,-0.031825
1.1125,-0.049603,-0.031825
1.1146,-0.050714,-0.031111
1.1167,-0.050873,-0.03381
1.1187,-0.05127,-0.03619
1.1208,-0.05119,-0.038095
1.1229,-0.050635,-0.038571
1.125,-0.050159,-0.040952
1.1271,-0.050317,-0.04
1.1292,-0.050397,-0.04
1.1313,-0.051111,-0.04
1.1333,-0.051587,-0.04
1.1354,-0.051984,-0.04
1.1375,-0.051587,-0.04
1.1396,-0.051111,-0.04
1.1417,-0.050556,-0.04
1.1438,-0.049127,-0.04
1.1458,-0.050317,-0.04
1.1479,-0.054286,-0.04
1.15,-0.05619,-0.04
1.1521,-0.056508,-0.04
1.1542,-0.054127,-0.04
1.1562,-0.049365,-0.04
1.1583,-0.046508,-0.039524
1.1604,-0.046825,-0.040238
1.1625,-0.04754,-0.041667
1.1646,-0.049444,-0.043333
1.1667,-0.050952,-0.044762
1.1687,-0.052063,-0.045476
1.1708,-0.051746,-0.045476
1.1729,-0.051111,-0.044762
1.175,-0.050556,-0.042857
1.1771,-0.049921,-0.041905
1.1792,-0.049921,-0.042381
1.1812,-0.050556,-0.042619
1.1833,-0.051111,-0.043095
1.1854,-0.051746,-0.042143
1.1875,-0.051746,-0.040238
1.1896,-0.051111,-0.039524
1.1917,-0.050556,-0.039524
1.1938,-0.049603,-0.040238
1.1958,-0.050079,-0.041667
1.1979,-0.051667,-0.043333
1.2,-0.053333,-0.044762
1.2021,-0.055238,-0.045476
1.2042,-0.055238,-0.045476
1.2063,-0.053333,-0.044762
1.2083,-0.051667,-0.042857
1.2104,-0.049762,-0.041905
1.2125,-0.049762,-0.042381
1.2146,-0.051667,-0.042619
1.2167,-0.053333,-0.043095
1.2188,-0.055238,-0.042143
1.2208,-0.055238,-0.040238
1.2229,-0.053333,-0.039524
1.225,-0.051667,-0.039048
1.2271,-0.049603,-0.040476
1.2292,-0.049841,-0.043333
1.2312,-0.052222,-0.046667
1.2333,-0.054444,-0.049524
1.2354,-0.056508,-0.050952
1.2375,-0.057222,-0.050952
1.2396,-0.056111,-0.049524
1.2417,-0.055556,-0.045714
1.2437,-0.054444,-0.04381
1.2458,-0.055159,-0.044444
1.2479,-0.057222,-0.045397
1.25,-0.059444,-0.047302
1.2521,-0.061984,-0.046508
1.2542,-0.061984,-0.043651
1.2563,-0.059444,-0.042698
1.2583,-0.057222,-0.043175
1.2604,-0.055317,-0.043413
1.2625,-0.054365,-0.043889
1.2646,-0.055,-0.044444
1.2667,-0.055,-0.044921
1.2688,-0.055476,-0.045159
1.2708,-0.054762,-0.045159
1.2729,-0.053333,-0.044921
1.275,-0.051667,-0.044286
1.2771,-0.049762,-0.043968
1.2792,-0.049762,-0.043968
1.2812,-0.051667,-0.044286
1.2833,-0.053333,-0.044921
1.2854,-0.054762,-0.045159
1.2875,-0.055476,-0.045
1.2896,-0.055,-0.045
1.2917,-0.055,-0.045
1.2937,-0.055,-0.045
1.2958,-0.055,-0.045
1.2979,-0.055,-0.045
1.3,-0.055,-0.045
1.3021,-0.055,-0.045
1.3042,-0.055,-0.045
1.3062,-0.055,-0.045
1.3083,-0.055,-0.045
1.3104,-0.055,-0.045
1.3125,-0.055,-0.045476
1.3146,-0.055,-0.044762
1.3167,-0.055,-0.043333
1.3188,-0.055,-0.041667
1.3208,-0.055,-0.040238
1.3229,-0.055,-0.039524
1.325,-0.055,-0.039524
1.3271,-0.055,-0.040238
1.3292,-0.055,-0.041667
1.3313,-0.055,-0.043333
1.3333,-0.055,-0.044762
1.3354,-0.055476,-0.045476
1.3375,-0.054762,-0.045476
1.3396,-0.053333,-0.044762
1.3417,-0.05119,-0.042857
1.3438,-0.050476,-0.041905
1.3458,-0.05119,-0.042698
1.3479,-0.053333,-0.04246
1.35,-0.054762,-0.042143
1.3521,-0.055476,-0.039841
1.3542,-0.055,-0.036508
1.3562,-0.055,-0.034762
1.3583,-0.055,-0.034921
1.3604,-0.055,-0.034921
1.3625,-0.055,-0.035556
1.3646,-0.055,-0.036111
1.3667,-0.055,-0.036587
1.3687,-0.055952,-0.036825
1.3708,-0.054524,-0.036825
1.3729,-0.051667,-0.036587
1.375,-0.047381,-0.036111
1.3771,-0.045952,-0.035397
1.3792,-0.047381,-0.035317
1.3813,-0.051825,-0.035159
1.3833,-0.054444,-0.035794
1.3854,-0.055714,-0.035952
1.3875,-0.05373,-0.035794
1.3896,-0.052302,-0.035317
1.3917,-0.050635,-0.035079
1.3938,-0.050317,-0.034921
1.3958,-0.050794,-0.035556
1.3979,-0.052222,-0.036111
1.4,-0.053175,-0.036587
1.4021,-0.053651,-0.036825
1.4042,-0.053333,-0.037143
1.4062,-0.053333,-0.036429
1.4083,-0.053175,-0.035
1.4104,-0.053413,-0.032698
1.4125,-0.053889,-0.032857
1.4146,-0.054921,-0.03246
1.4167,-0.054206,-0.034841
1.4187,-0.054206,-0.035476
1.4208,-0.053095,-0.034841
1.4229,-0.051905,-0.032937
1.425,-0.050476,-0.031984
1.4271,-0.050952,-0.031349
1.4292,-0.05119,-0.033889
1.4312,-0.053333,-0.036111
1.4333,-0.055238,-0.038016
1.4354,-0.055238,-0.038968
1.4375,-0.053333,-0.039127
1.4396,-0.051667,-0.037937
1.4417,-0.049762,-0.035556
1.4438,-0.049762,-0.032302
1.4458,-0.051667,-0.031111
1.4479,-0.05381,-0.030159
1.45,-0.054524,-0.032381
1.4521,-0.054286,-0.032857
1.4542,-0.051429,-0.032381
1.4563,-0.048571,-0.030952
1.4583,-0.045714,-0.030238
1.4604,-0.045476,-0.029762
1.4625,-0.04619,-0.031667
1.4646,-0.048333,-0.033333
1.4667,-0.050238,-0.034762
1.4688,-0.050714,-0.035476
1.4708,-0.048095,-0.035476
1.4729,-0.045,-0.034762
1.475,-0.041905,-0.033333
1.4771,-0.039762,-0.031032
1.4792,-0.039524,-0.03119
1.4812,-0.040159,-0.030794
1.4833,-0.039762,-0.033175
1.4854,-0.039683,-0.03381
1.4875,-0.039365,-0.033175
1.4896,-0.038968,-0.03127
1.4917,-0.038492,-0.030317
1.4937,-0.038651,-0.029683
1.4958,-0.03873,-0.032222
1.4979,-0.039444,-0.034444
1.5,-0.039921,-0.036349
1.5021,-0.040159,-0.037302
1.5042,-0.04,-0.037302
1.5063,-0.04,-0.036349
1.5083,-0.04,-0.034444
1.5104,-0.04,-0.031905
1.5125,-0.04,-0.030794
1.5146,-0.04,-0.03
1.5167,-0.04,-0.031587
1.5188,-0.040159,-0.031905
1.5208,-0.039921,-0.031587
1.5229,-0.039444,-0.030635
1.525,-0.038889,-0.030159
1.5271,-0.038413,-0.029841
1.5292,-0.038175,-0.031111
1.5312,-0.038333,-0.032222
1.5333,-0.038651,-0.033175
1.5354,-0.038175,-0.033651
1.5375,-0.037222,-0.033651
1.5396,-0.036111,-0.033175
1.5417,-0.035159,-0.032222
1.5437,-0.034683,-0.030635
1.5458,-0.035,-0.030873
1.5479,-0.035,-0.030635
1.55,-0.035,-0.032381
1.5521,-0.035,-0.032857
1.5542,-0.035,-0.032381
1.5562,-0.035,-0.030952
1.5583,-0.035,-0.030238
1.5604,-0.035,-0.029762
1.5625,-0.035,-0.031667
1.5646,-0.035,-0.033333
1.5667,-0.035,-0.034762
1.5688,-0.035,-0.035476
1.5708,-0.035,-0.035476
1.5729,-0.035,-0.034762
1.575,-0.035,-0.033333
1.5771,-0.034524,-0.03119
1.5792,-0.035238,-0.030952
1.5813,-0.036667,-0.030476
1.5833,-0.037857,-0.032381
1.5854,-0.04,-0.032857
1.5875,-0.042143,-0.032381
1.5896,-0.043333,-0.030952
1.5917,-0.044762,-0.030238
1.5938,-0.045476,-0.029762
1.5958,-0.045,-0.031667
1.5979,-0.045,-0.033333
1.6,-0.045,-0.034762
1.6021,-0.045,-0.035476
1.6042,-0.045,-0.035476
1.6062,-0.045,-0.034762
1.6083,-0.044524,-0.033333
1.6104,-0.045238,-0.03119
1.6125,-0.046667,-0.030952
1.6146,-0.04881,-0.030476
1.6167,-0.049524,-0.032381
1.6187,-0.04881,-0.032857
1.6208,-0.046667,-0.032381
1.6229,-0.045238,-0.030952
1.625,-0.043571,-0.030238
1.6271,-0.045476,-0.029762
1.6292,-0.048333,-0.031667
1.6312,-0.051667,-0.033333
1.6333,-0.055476,-0.034762
1.6354,-0.055476,-0.035476
1.6375,-0.051667,-0.035476
1.6396,-0.048333,-0.034762
1.6417,-0.045,-0.033333
1.6438,-0.044286,-0.03119
1.6458,-0.046667,-0.030952
1.6479,-0.048333,-0.030476
1.65,-0.050079,-0.032381
1.6521,-0.050317,-0.032857
1.6542,-0.048889,-0.032381
1.6562,-0.047778,-0.030952
1.6583,-0.046508,-0.030238
1.6604,-0.046508,-0.029762
1.6625,-0.047778,-0.031667
1.6646,-0.048889,-0.033333
1.6667,-0.050159,-0.034762
1.6687,-0.050159,-0.035476
1.6708,-0.048889,-0.035
1.6729,-0.047778,-0.035
1.675,-0.046508,-0.035
1.6771,-0.04619,-0.034683
1.6792,-0.047937,-0.035476
1.6812,-0.05,-0.035635
1.6833,-0.052381,-0.036587
1.6854,-0.053333,-0.036905
1.6875,-0.05254,-0.036587
1.6896,-0.051111,-0.035635
1.6917,-0.049841,-0.035159
1.6937,-0.049841,-0.034841
1.6958,-0.051111,-0.036111
1.6979,-0.052222,-0.037222
1.7,-0.053175,-0.038175
1.7021,-0.053651,-0.038651
1.7042,-0.053333,-0.039127
1.7063,-0.053333,-0.037937
1.7083,-0.053175,-0.035556
1.7104,-0.052937,-0.03246
1.7125,-0.054127,-0.030873
1.7146,-0.056111,-0.029841
1.7167,-0.057778,-0.031587
1.7188,-0.060159,-0.031905
1.7208,-0.062143,-0.031587
1.7229,-0.063333,-0.030635
1.725,-0.064603,-0.030159
1.7271,-0.065556,-0.029841
1.7292,-0.065556,-0.031111
1.7312,-0.066111,-0.032222
1.7333,-0.066587,-0.033175
1.7354,-0.066984,-0.033651
1.7375,-0.066587,-0.033651
1.7396,-0.066111,-0.033175
1.7417,-0.065556,-0.032222
1.7437,-0.064603,-0.030159
1.7458,-0.065079,-0.031587
1.7479,-0.066667,-0.031587
1.75,-0.068333,-0.03381
1.7521,-0.069762,-0.03619
1.7542,-0.070476,-0.038095
