time,eyePositionTraceHoriz,eyePositionTraceVert,
0.19583,0.1869,0.082063
0.19792,0.18881,0.082063
0.2,0.18976,0.082143
0.20208,0.19048,0.081905
0.20417,0.19,0.081508
0.20625,0.19,0.081667
0.20833,0.19,0.081667
0.21042,0.19,0.081667
0.2125,0.19,0.081667
0.21458,0.19,0.081667
0.21667,0.18921,0.081667
0.21875,0.19024,0.081667
0.22083,0.19222,0.082302
0.22292,0.19611,0.081349
0.225,0.20095,0.07881
0.22708,0.20651,0.078175
0.22917,0.2104,0.077222
0.23125,0.21381,0.076587
0.23333,0.21508,0.076905
0.23542,0.21548,0.075952
0.2375,0.215,0.074365
0.23958,0.21484,0.074841
0.24167,0.21508,0.075079
0.24375,0.21556,0.075556
0.24583,0.21595,0.076111
0.24792,0.21667,0.076587
0.25,0.21738,0.076825
0.25208,0.21714,0.076667
0.25417,0.21857,0.077302
0.25625,0.22056,0.076349
0.25833,0.22254,0.07381
0.26042,0.2254,0.073175
0.2625,0.2277,0.072222
0.26458,0.22889,0.071587
0.26667,0.2304,0.071905
0.26875,0.23151,0.070952
0.27083,0.23198,0.069365
0.27292,0.23302,0.069841
0.275,0.23381,0.070079
0.27708,0.2346,0.070556
0.27917,0.23476,0.071111
0.28125,0.23524,0.071587
0.28333,0.23524,0.071825
0.28542,0.23548,0.071667
0.2875,0.23794,0.071984
0.28958,0.2419,0.071508
0.29167,0.24595,0.070238
0.29375,0.24937,0.069921
0.29583,0.25071,0.069444
0.29792,0.24921,0.069127
0.3,0.25048,0.069286
0.30208,0.25333,0.06881
0.30417,0.25667,0.068016
0.30625,0.25905,0.068016
0.30833,0.26119,0.068492
0.31042,0.26167,0.069444
0.3125,0.26333,0.070556
0.31458,0.26476,0.071508
0.31667,0.26548,0.071984
0.31875,0.26405,0.071667
0.32083,0.265,0.071984
0.32292,0.26857,0.071508
0.325,0.27333,0.070238
0.32708,0.27786,0.069921
0.32917,0.28071,0.069444
0.33125,0.28,0.069127
0.33333,0.28024,0.069286
0.33542,0.28167,0.06881
0.3375,0.28333,0.068016
0.33958,0.28476,0.068333
0.34167,0.28548,0.068333
0.34375,0.285,0.068333
0.34583,0.28468,0.068333
0.34792,0.28516,0.068333
0.35,0.285,0.068175
0.35208,0.28778,0.067937
0.35417,0.29143,0.069127
0.35625,0.29675,0.071111
0.35833,0.30167,0.073254
0.36042,0.30556,0.074921
0.3625,0.30603,0.075952
0.36458,0.30746,0.074762
0.36667,0.30778,0.073333
0.36875,0.30889,0.07119
0.37083,0.30984,0.070476
0.37292,0.31032,0.07119
0.375,0.31,0.073016
0.37708,0.31,0.074762
0.37917,0.30952,0.076667
0.38125,0.31024,0.077619
0.38333,0.31167,0.079365
0.38542,0.30825,0.078254
0.3875,0.31079,0.08
0.38958,0.33651,0.091587
0.39167,0.37333,0.10587
0.39375,0.41135,0.12675
0.39583,0.43849,0.14683
0.39792,0.44286,0.15802
0.4,0.43587,0.16381
0.40208,0.43825,0.16738
0.40417,0.4419,0.16484
0.40625,0.44667,0.16595
0.40833,0.45095,0.16849
0.41042,0.45317,0.17151
0.4125,0.45317,0.17357
0.41458,0.45365,0.1754
0.41667,0.45333,0.17698
0.41875,0.45048,0.17833
0.42083,0.45063,0.17976
0.42292,0.46508,0.18048
0.425,0.48794,0.18
0.42708,0.51143,0.18
0.42917,0.52944,0.18
0.43125,0.53587,0.18
0.43333,0.53532,0.18
0.43542,0.5381,0.17952
0.4375,0.54024,0.17976
0.43958,0.54048,0.1819
0.44167,0.54,0.185
0.44375,0.54,0.1881
0.44583,0.54,0.19024
0.44792,0.54,0.19048
0.45,0.54,0.18984
0.45208,0.53952,0.19008
0.45417,0.53976,0.1904
0.45625,0.54048,0.19119
0.45833,0.54524,0.19198
0.46042,0.55238,0.19302
0.4625,0.5619,0.19381
0.46458,0.57119,0.1946
0.46667,0.57976,0.19492
0.46875,0.585,0.19516
0.47083,0.58905,0.19452
0.47292,0.59024,0.19524
0.475,0.59048,0.19667
0.47708,0.59,0.19833
0.47917,0.59,0.19976
0.48125,0.59,0.20048
0.48333,0.58952,0.2
0.48542,0.59024,0.2
0.4875,0.59167,0.2
0.48958,0.59286,0.2
0.49167,0.595,0.2
0.49375,0.59698,0.2
0.49583,0.59683,0.2
0.49792,0.60111,0.2
0.5,0.60714,0.2
0.50208,0.6127,0.2
0.50417,0.6177,0.2
0.50625,0.6204,0.2
0.50833,0.6181,0.2
0.51042,0.61667,0.2
0.5125,0.615,0.2
0.51458,0.6131,0.2
0.51667,0.61294,0.2
0.51875,0.61508,0.2
0.52083,0.6169,0.20048
0.52292,0.61937,0.19976
0.525,0.62087,0.19833
0.52708,0.6227,0.19667
0.52917,0.62492,0.19524
0.53125,0.62833,0.19452
0.53333,0.63135,0.195
0.53542,0.63397,0.195
0.5375,0.63476,0.19452
0.53958,0.63548,0.19524
0.54167,0.635,0.19667
0.54375,0.635,0.19833
0.54583,0.635,0.19976
0.54792,0.63484,0.20048
0.55,0.63476,0.2
0.55208,0.63571,0.2
0.55417,0.63706,0.20063
0.55625,0.63889,0.19968
0.55833,0.64008,0.19778
0.56042,0.64056,0.19556
0.5625,0.64317,0.19365
0.56458,0.64937,0.1927
0.56667,0.65643,0.19333
0.56875,0.6627,0.19333
0.57083,0.66579,0.1927
0.57292,0.66563,0.19365
0.575,0.665,0.19556
0.57708,0.665,0.19778
0.57917,0.665,0.19968
0.58125,0.665,0.20063
0.58333,0.66452,0.2
0.58542,0.66524,0.2
0.5875,0.66667,0.20095
0.58958,0.66817,0.19952
0.59167,0.66968,0.19667
0.59375,0.67095,0.19333
0.59583,0.67079,0.19048
0.59792,0.67373,0.18905
0.6,0.67786,0.19
0.60208,0.68175,0.19
0.60417,0.68468,0.19
0.60625,0.68595,0.19
0.60833,0.685,0.19
0.61042,0.685,0.19
0.6125,0.685,0.19
0.61458,0.68468,0.19
0.61667,0.68484,0.19
0.61875,0.68627,0.19
0.62083,0.68802,0.19016
0.62292,0.69056,0.18992
0.625,0.69278,0.18944
0.62708,0.69349,0.18889
0.62917,0.69579,0.18841
0.63125,0.69921,0.18817
0.63333,0.70214,0.18833
0.63542,0.70476,0.18833
0.6375,0.70579,0.18817
0.63958,0.705,0.18841
0.64167,0.705,0.18889
0.64375,0.705,0.18944
0.64583,0.705,0.18992
0.64792,0.705,0.19016
0.65,0.70421,0.19
0.65208,0.70524,0.19
0.65417,0.70706,0.19032
0.65625,0.71151,0.18984
0.65833,0.71667,0.18889
0.66042,0.7204,0.18794
0.6625,0.72413,0.18675
0.66458,0.72857,0.18579
0.66667,0.73159,0.18556
0.66875,0.73468,0.18508
0.67083,0.73595,0.18484
0.67292,0.735,0.18389
0.675,0.73595,0.18524
0.67708,0.735,0.18905
0.67917,0.7319,0.19341
0.68125,0.7269,0.1981
0.68333,0.72214,0.20238
0.68542,0.73,0.19698
0.6875,0.7077,0.20405
0.68958,0.63246,0.24857
0.69167,0.53437,0.31024
0.69375,0.44254,0.37119
0.69583,0.38563,0.41357
0.69792,0.3854,0.42
0.7,0.39667,0.40905
0.70208,0.40063,0.40952
0.70417,0.39468,0.41317
0.70625,0.38278,0.42032
0.70833,0.36889,0.42841
0.71042,0.35698,0.43492
0.7125,0.35103,0.4373
0.71458,0.355,0.4373
0.71667,0.355,0.43667
0.71875,0.355,0.43444
0.72083,0.355,0.43492
0.72292,0.35563,0.4454
0.725,0.355,0.46008
0.72708,0.35294,0.48175
0.72917,0.34944,0.50151
0.73125,0.34571,0.51429
0.73333,0.34294,0.52286
0.73542,0.33929,0.53071
0.7375,0.33079,0.53286
0.73958,0.32063,0.53571
0.74167,0.31135,0.53548
0.74375,0.30587,0.535
0.74583,0.3054,0.53405
0.74792,0.30667,0.53548
0.75,0.30667,0.53833
0.75208,0.30508,0.54167
0.75417,0.30302,0.545
0.75625,0.31429,0.54571
0.75833,0.33198,0.54333
0.76042,0.35413,0.54167
0.7625,0.3754,0.54024
0.76458,0.38905,0.53952
0.76667,0.39333,0.53984
0.76875,0.39937,0.54008
0.77083,0.40056,0.54056
0.77292,0.40048,0.54111
0.775,0.4,0.54175
0.77708,0.4,0.5427
0.77917,0.4,0.54063
0.78125,0.4,0.53722
0.78333,0.39968,0.53341
0.78542,0.40016,0.53032
0.7875,0.39968,0.52905
0.78958,0.40294,0.53
0.79167,0.40706,0.53
0.79375,0.41421,0.53
0.79583,0.42103,0.53
0.79792,0.42778,0.53
0.8,0.43111,0.53
0.80208,0.43444,0.53
0.80417,0.43476,0.53
0.80625,0.43548,0.53
0.80833,0.435,0.53
0.81042,0.435,0.53
0.8125,0.43452,0.53
0.81458,0.43508,0.53
0.81667,0.43675,0.53
0.81875,0.43889,0.53
0.82083,0.44103,0.53048
0.82292,0.44198,0.52976
0.825,0.44127,0.52833
0.82708,0.4396,0.52667
0.82917,0.4404,0.52524
0.83125,0.44325,0.52452
0.83333,0.44722,0.525
0.83542,0.45063,0.525
0.8375,0.45254,0.525
0.83958,0.45183,0.525
0.84167,0.45167,0.52516
0.84375,0.45167,0.52492
0.84583,0.45167,0.52444
0.84792,0.4504,0.52389
0.85,0.4523,0.52341
0.85208,0.45611,0.52317
0.85417,0.46056,0.52365
0.85625,0.46389,0.52317
0.85833,0.46651,0.52222
0.86042,0.46667,0.52111
0.8625,0.4677,0.52016
0.86458,0.47008,0.51968
0.86667,0.4727,0.52
0.86875,0.47444,0.52
0.87083,0.47635,0.52
0.87292,0.4773,0.52
0.875,0.47667,0.52
0.87708,0.47667,0.52
0.87917,0.47619,0.52
0.88125,0.47563,0.52
0.88333,0.47897,0.52
0.88542,0.48444,0.52
0.8875,0.49032,0.52
0.88958,0.49421,0.52
0.89167,0.49659,0.52
0.89375,0.49643,0.52
0.89583,0.4981,0.52
0.89792,0.505,0.52
0.9,0.51397,0.52
0.90208,0.52183,0.52
0.90417,0.53,0.52
0.90625,0.52921,0.52
0.90833,0.52222,0.52048
0.91042,0.51611,0.51976
0.9125,0.50913,0.51833
0.91458,0.50897,0.51667
0.91667,0.51619,0.51524
0.91875,0.52278,0.51452
0.92083,0.52857,0.515
0.92292,0.53167,0.515
0.925,0.53016,0.515
0.92708,0.52905,0.515
0.92917,0.52905,0.515
0.93125,0.53405,0.515
0.93333,0.54167,0.515
0.93542,0.54952,0.515
0.9375,0.55603,0.515
0.93958,0.55603,0.515
0.94167,0.55222,0.515
0.94375,0.54944,0.515
0.94583,0.54627,0.515
0.94792,0.54627,0.515
0.95,0.54944,0.515
0.95208,0.55222,0.515
0.95417,0.5546,0.515
0.95625,0.55579,0.515
0.95833,0.555,0.515
0.96042,0.555,0.515
0.9625,0.55262,0.515
0.96458,0.55619,0.515
0.96667,0.56333,0.515
0.96875,0.57167,0.515
0.97083,0.58087,0.515
0.97292,0.58135,0.515
0.975,0.57278,0.51516
0.97708,0.56556,0.51524
0.97917,0.5573,0.51429
0.98125,0.5573,0.51246
0.98333,0.56556,0.51135
0.98542,0.57278,0.51111
0.9875,0.57992,0.51222
0.98958,0.58159,0.51302
0.99167,0.57667,0.51254
0.99375,0.57333,0.51111
0.99583,0.56762,0.51016
0.99792,0.57048,0.50968
1,0.58,0.50952
1.0021,0.59,0.51024
1.0042,0.60111,0.51167
1.0063,0.60159,0.51333
1.0083,0.59111,0.51476
1.0104,0.58222,0.51548
1.0125,0.57206,0.515
1.0146,0.57206,0.515
1.0167,0.58222,0.515
1.0188,0.59111,0.515
1.0208,0.59873,0.515
1.0229,0.60254,0.51548
1.025,0.6,0.51476
1.0271,0.6,0.51333
1.0292,0.59921,0.51167
1.0312,0.6004,0.51024
1.0333,0.60278,0.50952
1.0354,0.60556,0.51
1.0375,0.60794,0.51
1.0396,0.60913,0.51
1.0417,0.60833,0.51
1.0437,0.60833,0.51
1.0458,0.60722,0.51
1.0479,0.60746,0.51143
1.05,0.61246,0.50929
1.0521,0.60548,0.51325
1.0542,0.6146,0.50556
1.0562,0.70651,0.46198
1.0583,0.83786,0.4019
1.0604,0.97032,0.34468
1.0625,1.067,0.30325
1.0646,1.0878,0.29698
1.0667,1.0633,0.30667
1.0688,1.0633,0.30667
1.0708,1.0656,0.31143
1.0729,1.0622,0.30429
1.075,1.0556,0.29
1.0771,1.0478,0.27333
1.0792,1.0411,0.25905
1.0813,1.0378,0.2519
1.0833,1.04,0.25667
1.0854,1.04,0.25667
1.0875,1.0176,0.26794
1.0896,1.0412,0.2623
1.0917,1.1202,0.21302
1.0938,1.2321,0.1381
1.0958,1.3434,0.059841
1.0979,1.4245,0.0031746
1.1,1.4367,-0.0086508
1.1021,1.4421,-0.0030952
1.1042,1.4467,-0.0054762
1.1062,1.4487,-0.0080952
1.1083,1.4467,-0.010714
1.1104,1.4467,-0.010714
1.1125,1.4467,-0.0080952
1.1146,1.4463,-0.0054762
1.1167,1.4449,-0.0016667
1.1187,1.4487,0.00047619
1.1208,1.4556,0.0042063
1.1229,1.4632,0.0097619
1.125,1.4684,0.016667
1.1271,1.4708,0.022063
1.1292,1.474,0.025714
1.1313,1.4823,0.024762
1.1333,1.4912,0.024921
1.1354,1.4979,0.026429
1.1375,1.4998,0.030238
1.1396,1.4985,0.034762
1.1417,1.4983,0.038571
1.1438,1.4983,0.040238
1.1458,1.4983,0.04
1.1479,1.4972,0.040238
1.15,1.4984,0.04119
1.1521,1.5025,0.043571
1.1542,1.5078,0.046429
1.1562,1.5128,0.048333
1.1583,1.5159,0.05
1.1604,1.5136,0.052143
1.1625,1.5152,0.053333
1.1646,1.5221,0.054603
1.1667,1.5311,0.055238
1.1687,1.5396,0.055397
1.1708,1.5456,0.057222
1.1729,1.5447,0.06
1.175,1.541,0.062619
1.1771,1.5357,0.064365
1.1792,1.5252,0.065476
1.1812,1.5159,0.067302
1.1833,1.4989,0.069524
1.1854,1.4997,0.069762
1.1875,1.4667,0.076667
1.1896,1.3478,0.10833
1.1917,1.1895,0.15143
1.1938,1.0428,0.19349
1.1958,0.94016,0.22167
1.1979,0.92865,0.22714
1.2,0.95167,0.22
1.2021,0.95167,0.22
1.2042,0.94389,0.21746
1.2063,0.95556,0.22127
1.2083,0.97889,0.22889
1.2104,1.0061,0.23778
1.2125,1.0294,0.2454
1.2146,1.0411,0.24921
1.2167,1.0333,0.24667
1.2188,1.0333,0.24667
1.2208,1.0463,0.23937
1.2229,1.0398,0.24492
1.225,0.98222,0.27349
1.2271,0.89857,0.3169
1.2292,0.8104,0.3627
1.2312,0.73944,0.39579
1.2333,0.71151,0.40278
1.2354,0.70405,0.4031
1.2375,0.66667,0.40548
1.2396,0.62667,0.4081
1.2417,0.5919,0.41024
1.2437,0.56714,0.41048
1.2458,0.5569,0.41
1.2479,0.565,0.41
1.25,0.565,0.41
1.2521,0.55675,0.41
1.2542,0.56357,0.41
1.2563,0.59508,0.41
1.2583,0.6419,0.41
1.2604,0.69206,0.41
1.2625,0.73056,0.41
1.2646,0.74095,0.41
1.2667,0.74325,0.41
1.2688,0.74532,0.41
1.2708,0.74429,0.41
1.2729,0.74571,0.41
1.275,0.74889,0.41
1.2771,0.75278,0.41
1.2792,0.75611,0.41
1.2812,0.75746,0.41
1.2833,0.75683,0.41
1.2854,0.75778,0.41
1.2875,0.75841,0.41
1.2896,0.7596,0.41
1.2917,0.76222,0.41
1.2937,0.76405,0.41
1.2958,0.76762,0.41
1.2979,0.77405,0.41
1.3,0.78048,0.41
1.3021,0.78619,0.41
1.3042,0.79095,0.40984
1.3062,0.79119,0.40976
1.3083,0.78952,0.40929
1.3104,0.78429,0.41294
1.3125,0.77833,0.41881
1.3146,0.77,0.425
1.3167,0.76167,0.4277
1.3188,0.78246,0.4281
1.3208,0.75397,0.43071
1.3229,0.59302,0.46238
1.325,0.37167,0.50738
1.3271,0.15413,0.55143
1.3292,0.006746,0.58024
1.3313,-0.0098413,0.5881
1.3333,0.023333,0.58
1.3354,0.023333,0.58
1.3375,0.025873,0.5781
1.3396,0.022063,0.58095
1.3417,0.014444,0.58667
1.3438,0.0055556,0.59333
1.3458,-0.0020635,0.59905
1.3479,-0.005873,0.6019
1.35,-0.0033333,0.6
1.3521,-0.0033333,0.6
1.3542,0.00079365,0.59714
1.3562,-0.0012698,0.6
1.3583,-0.018889,0.60929
1.3604,-0.047143,0.62524
1.3625,-0.076349,0.64333
1.3646,-0.098492,0.6581
1.3667,-0.10508,0.66571
1.3687,-0.10619,0.6731
1.3708,-0.10976,0.67857
1.3729,-0.11357,0.68333
1.375,-0.11524,0.68619
1.3771,-0.11548,0.68524
1.3792,-0.11548,0.68286
1.3813,-0.11571,0.6819
1.3833,-0.11286,0.6819
1.3854,-0.11135,0.68286
1.3875,-0.10286,0.68524
1.3896,-0.089048,0.68524
1.3917,-0.075159,0.68333
1.3938,-0.064286,0.68167
1.3958,-0.057381,0.68024
1.3979,-0.059206,0.67952
1.4,-0.06,0.68
1.4021,-0.06,0.68
1.4042,-0.06,0.68
1.4062,-0.06,0.68
1.4083,-0.06,0.68048
1.4104,-0.06,0.67976
1.4125,-0.06,0.67833
1.4146,-0.06,0.67619
1.4167,-0.06,0.67548
1.4187,-0.062222,0.67619
1.4208,-0.061905,0.67833
1.4229,-0.050873,0.67944
1.425,-0.034127,0.68063
1.4271,-0.01627,0.68111
1.4292,-0.0020635,0.68222
1.4312,0.0030159,0.68317
1.4333,0.0027778,0.68302
1.4354,0.0046032,0.68365
1.4375,0.0050794,0.68556
1.4396,0.0052381,0.68778
1.4417,0.0055556,0.69032
1.4438,0.0061111,0.69032
1.4458,0.0065873,0.68778
1.4479,0.0065079,0.68492
1.45,0.0068254,0.68397
1.4521,0.007619,0.68492
1.4542,0.0081746,0.68778
1.4563,0.010794,0.68968
1.4583,0.01373,0.69063
1.4604,0.016905,0.69
1.4625,0.021667,0.69
1.4646,0.025794,0.69
1.4667,0.028095,0.69
1.4688,0.030238,0.69
1.4708,0.030476,0.69
1.4729,0.03,0.69
1.475,0.03,0.69
1.4771,0.03,0.69
1.4792,0.029524,0.69
1.4812,0.030238,0.68952
1.4833,0.031667,0.68929
1.4854,0.033333,0.69214
1.4875,0.035714,0.69667
1.4896,0.035476,0.70143
1.4917,0.031429,0.70548
1.4937,0.026667,0.70571
1.4958,0.020238,0.70333
1.4979,0.020238,0.70167
1.5,0.02619,0.70024
1.5021,0.034286,0.69952
1.5042,0.039048,0.7
1.5063,0.038333,0.7
1.5083,0.034524,0.7
1.5104,0.025714,0.7
1.5125,0.015397,0.70048
1.5146,0.0039683,0.70024
1.5167,-0.0074603,0.69857
1.5188,-0.015635,0.69524
1.5208,-0.012143,0.69
1.5229,-0.019127,0.68476
1.525,-0.029921,0.68143
1.5271,-0.045238,0.67976
1.5292,-0.064603,0.67952
1.5312,-0.082222,0.68
1.5333,-0.089206,0.68
1.5354,-0.09754,0.67952
1.5375,-0.10563,0.67976
1.5396,-0.11159,0.6819
1.5417,-0.11841,0.685
1.5437,-0.12365,0.6881
1.5458,-0.1246,0.69024
1.5479,-0.12333,0.69048
1.55,-0.12333,0.69
1.5521,-0.12492,0.69
1.5542,-0.12841,0.69095
1.5562,-0.11484,0.69
1.5583,-0.091667,0.68643
1.5604,-0.066825,0.68167
1.5625,-0.046111,0.67714
1.5646,-0.03746,0.67429
1.5667,-0.041667,0.67452
1.5688,-0.040238,0.675
1.5708,-0.039524,0.67595
1.5729,-0.04,0.67452
1.575,-0.04,0.67167
1.5771,-0.04,0.66833
1.5792,-0.040476,0.66548
1.5813,-0.039762,0.66405
1.5833,-0.038333,0.665
1.5854,-0.038254,0.665
1.5875,-0.035714,0.665
1.5896,-0.02881,0.665
1.5917,-0.019683,0.665
1.5938,-0.0084921,0.665
1.5958,0.0010317,0.665
1.5979,0.0049206,0.665
1.6,0.0063492,0.665
1.6021,0.0070635,0.665
1.6042,0.0068254,0.665
1.6062,0.0066667,0.665
1.6083,0.0066667,0.665
1.6104,0.0066667,0.665
1.6125,0.0065079,0.665
1.6146,0.0065873,0.665
1.6167,0.0073016,0.665
1.6187,0.0078571,0.665
1.6208,0.0094444,0.665
1.6229,0.011032,0.665
1.625,0.013968,0.665
1.6271,0.018889,0.665
1.6292,0.024286,0.665
1.6312,0.028095,0.665
1.6333,0.030556,0.665
1.6354,0.030476,0.665
1.6375,0.03,0.665
1.6396,0.03,0.665
1.6417,0.03,0.665
1.6438,0.03,0.665
1.6458,0.03,0.665
1.6479,0.03,0.665
1.65,0.029206,0.665
1.6521,0.030238,0.665
1.6542,0.032857,0.665
1.6562,0.035159,0.665
1.6583,0.039524,0.665
1.6604,0.044048,0.665
1.6625,0.046825,0.665
1.6646,0.049524,0.665
1.6667,0.050952,0.665
1.6687,0.05,0.665
1.6708,0.05,0.665
1.6729,0.05,0.665
1.675,0.05,0.665
1.6771,0.05,0.665
1.6792,0.05,0.665
1.6812,0.049206,0.665
1.6833,0.050238,0.665
1.6854,0.052381,0.665
1.6875,0.055873,0.665
1.6896,0.060952,0.66532
1.6917,0.065238,0.66484
1.6937,0.068016,0.66389
1.6958,0.071667,0.66278
1.6979,0.075238,0.66183
1.7,0.08,0.66135
1.7021,0.085238,0.66183
1.7042,0.089048,0.66159
1.7063,0.09,0.66111
1.7083,0.08881,0.66056
1.7104,0.086667,0.66008
1.7125,0.084762,0.65984
1.7146,0.084762,0.66
1.7167,0.086667,0.66
1.7188,0.088333,0.66
1.7208,0.089762,0.66
1.7229,0.090476,0.66048
1.725,0.09,0.65976
1.7271,0.09,0.65833
1.7292,0.089365,0.65667
1.7312,0.090317,0.65524
1.7333,0.092222,0.65452
1.7354,0.094444,0.655
1.7375,0.096508,0.655
1.7396,0.097222,0.655
1.7417,0.096111,0.655
1.7437,0.095556,0.65516
1.7458,0.094921,0.65492
1.7479,0.094127,0.65444
1.75,0.095476,0.65389
1.7521,0.099127,0.65341
1.7542,0.10381,0.65397
1.7562,0.10762,0.65325
1.7583,0.11079,0.6504
1.7604,0.11167,0.64667
1.7625,0.11341,0.64317
1.7646,0.11651,0.64103
1.7667,0.11937,0.64135
1.7688,0.12087,0.64183
1.7708,0.12222,0.64159
1.7729,0.12222,0.64111
1.775,0.12135,0.64103
1.7771,0.1196,0.63984
1.7792,0.11508,0.63754
1.7812,0.10865,0.63571
1.7833,0.10119,0.63762
1.7854,0.10595,0.64365
1.7875,0.096429,0.6519
1.7896,0.056905,0.65833
1.7917,-0.030952,0.66151
1.7937,-0.13452,0.66024
1.7958,-0.22214,0.65833
1.7979,-0.26048,0.65667
1.8,-0.26595,0.65524
1.8021,-0.255,0.65452
1.8042,-0.2477,0.655
1.8062,-0.245,0.655
1.8083,-0.2869,0.65516
1.8104,-0.35413,0.65556
1.8125,-0.42524,0.65476
1.8146,-0.47881,0.65135
1.8167,-0.49341,0.6477
1.8187,-0.48048,0.6454
1.8208,-0.42714,0.63619
1.8229,-0.4631,0.61968
1.825,-0.68619,0.60048
1.8271,-0.99905,0.58302
1.8292,-1.315,0.57397
1.8313,-1.5312,0.57508
1.8333,-1.5569,0.57667
1.8354,-1.5344,0.57825
1.8375,-1.5543,0.57587
1.8396,-1.5919,0.57111
1.8417,-1.6397,0.56556
1.8438,-1.6776,0.56079
1.8458,-1.7036,0.55841
1.8479,-1.7133,0.56
1.85,-1.705,0.56
1.8521,-1.705,0.56079
1.8542,-1.714,0.5604
1.8562,-1.7095,0.55683
1.8583,-1.6688,0.55167
1.8604,-1.61,0.54651
1.8625,-1.5512,0.54294
1.8646,-1.511,0.54254
1.8667,-1.5067,0.54333
1.8687,-1.5129,0.54413
1.8708,-1.5088,0.54294
1.8729,-1.5052,0.54056
1.875,-1.4974,0.53762
1.8771,-1.489,0.53548
1.8792,-1.4819,0.53444
1.8812,-1.4755,0.53627
1.8833,-1.4731,0.5377
1.8854,-1.475,0.53905
1.8875,-1.475,0.54016
1.8896,-1.475,0.54016
1.8917,-1.4755,0.53889
1.8938,-1.4748,0.53778
1.8958,-1.4738,0.53683
1.8979,-1.4714,0.53635
1.9,-1.4686,0.53635
1.9021,-1.4671,0.53683
1.9042,-1.4648,0.53778
1.9062,-1.4612,0.53937
1.9083,-1.4585,0.5396
1.9104,-1.4562,0.53865
1.9125,-1.4531,0.53667
1.9146,-1.4511,0.53524
1.9167,-1.4479,0.53452
1.9187,-1.4452,0.535
1.9208,-1.4442,0.535
1.9229,-1.445,0.535
1.925,-1.445,0.535
1.9271,-1.445,0.535
1.9292,-1.445,0.535
1.9312,-1.445,0.535
1.9333,-1.445,0.535
1.9354,-1.445,0.535
1.9375,-1.4455,0.535
1.9396,-1.4452,0.535
1.9417,-1.4431,0.535
1.9437,-1.44,0.53548
1.9458,-1.4369,0.53476
1.9479,-1.4348,0.53333
1.95,-1.4345,0.53167
1.9521,-1.435,0.53024
1.9542,-1.435,0.52952
1.9563,-1.435,0.53
1.9583,-1.4355,0.53
1.9604,-1.4348,0.53
1.9625,-1.4333,0.53
1.9646,-1.4317,0.53
1.9667,-1.4302,0.53
