time,eyePositionTraceHoriz,eyePositionTraceVert,
1.5854,-1.0344,-1.4188
1.5875,-1.0331,-1.4181
1.5896,-1.0296,-1.4163
1.5917,-1.0253,-1.4142
1.5938,-1.0213,-1.4117
1.5958,-1.019,-1.4097
1.5979,-1.0196,-1.4094
1.6,-1.0198,-1.4102
1.6021,-1.0205,-1.4106
1.6042,-1.0206,-1.4115
1.6062,-1.017,-1.4108
1.6083,-1.0115,-1.4088
1.6104,-1.0058,-1.4066
1.6125,-1.001,-1.4047
1.6146,-1.0009,-1.4039
1.6167,-1.0037,-1.4049
1.6187,-1.0056,-1.4053
1.6208,-1.0105,-1.4058
1.6229,-1.0065,-1.4057
1.625,-0.99611,-1.4051
1.6271,-0.98467,-1.4044
1.6292,-0.97387,-1.4039
1.6312,-0.97047,-1.4036
1.6333,-0.97675,-1.4038
1.6354,-0.98027,-1.4042
1.6375,-0.98432,-1.4037
1.6396,-0.98427,-1.4027
1.6417,-0.98015,-1.4007
1.6438,-0.97651,-1.3983
1.6458,-0.9728,-1.3969
1.6479,-0.97213,-1.3955
1.65,-0.97495,-1.3936
1.6521,-0.97703,-1.392
1.6542,-0.98213,-1.3906
1.6562,-0.97804,-1.3894
1.6583,-0.96748,-1.3891
1.6604,-0.95586,-1.3882
1.6625,-0.94354,-1.3876
1.6646,-0.9421,-1.3871
1.6667,-0.95248,-1.3869
1.6687,-0.96073,-1.3864
1.6708,-0.97053,-1.3866
1.6729,-0.96996,-1.3855
1.675,-0.95941,-1.3839
1.6771,-0.94984,-1.3819
1.6792,-0.93972,-1.3806
1.6812,-0.93851,-1.3791
1.6833,-0.94702,-1.3785
1.6854,-0.95377,-1.3771
1.6875,-0.96298,-1.3758
1.6896,-0.96072,-1.3753
1.6917,-0.94849,-1.3751
1.6937,-0.93647,-1.3743
1.6958,-0.92338,-1.3741
1.6979,-0.92241,-1.3724
1.7,-0.9342,-1.37
1.7021,-0.94395,-1.3678
1.7042,-0.95546,-1.3658
1.7063,-0.95492,-1.3646
1.7083,-0.94271,-1.3646
1.7104,-0.93171,-1.3638
1.7125,-0.92063,-1.3632
1.7146,-0.91839,-1.3625
1.7167,-0.92648,-1.3619
1.7188,-0.93226,-1.3619
1.7208,-0.94165,-1.3605
1.7229,-0.93747,-1.3586
1.725,-0.9225,-1.3569
1.7271,-0.90697,-1.3552
1.7292,-0.8897,-1.3545
1.7312,-0.88899,-1.3548
1.7333,-0.90531,-1.3544
1.7354,-0.91917,-1.3541
1.7375,-0.9352,-1.3543
1.7396,-0.93492,-1.3528
1.7417,-0.91852,-1.3505
1.7437,-0.90401,-1.3478
1.7458,-0.88742,-1.3456
1.7479,-0.88742,-1.3446
1.75,-0.90401,-1.3452
1.7521,-0.91852,-1.3451
1.7542,-0.93538,-1.3452
1.7562,-0.93497,-1.3449
1.7583,-0.91757,-1.3443
1.7604,-0.90211,-1.3437
1.7625,-0.88529,-1.3434
1.7646,-0.88401,-1.3427
1.7667,-0.89914,-1.3422
1.7688,-0.91162,-1.3415
1.7708,-0.92671,-1.3407
1.7729,-0.92548,-1.3393
1.775,-0.90875,-1.338
