time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-7.9365e-05,-0.00031746
0.0020833,0.00015873,0.00063492
0.0041667,3.9683e-05,0.00015873
0.00625,-0.00015873,-0.00063492
0.0083333,-0.0002381,-0.00047619
0.010417,0.00071429,0.002619
0.0125,0.0022222,0.0072222
0.014583,0.0034921,0.011905
0.016667,0.005,0.015238
0.01875,0.0065079,0.015794
0.020833,0.0077778,0.015
0.022917,0.0092857,0.015
0.025,0.010238,0.015
0.027083,0.010159,0.015
0.029167,0.01,0.015
0.03125,0.01,0.015
0.033333,0.01,0.015
0.035417,0.01,0.015
0.0375,0.01,0.015
0.039583,0.01,0.015
0.041667,0.01,0.015159
0.04375,0.01,0.015079
0.045833,0.01,0.014365
0.047917,0.01,0.013333
0.05,0.01,0.012302
0.052083,0.01,0.011587
0.054167,0.01,0.011508
0.05625,0.01,0.011667
0.058333,0.01,0.011825
0.060417,0.0096825,0.011587
0.0625,0.010159,0.010952
0.064583,0.011111,0.010635
0.066667,0.012063,0.010635
0.06875,0.013254,0.010952
0.070833,0.014206,0.011587
0.072917,0.014444,0.011825
0.075,0.014921,0.011349
0.077083,0.015159,0.011825
0.079167,0.015,0.012778
0.08125,0.015,0.013889
0.083333,0.015,0.014841
0.085417,0.015,0.015317
0.0875,0.015,0.015
0.089583,0.015,0.015
0.091667,0.015,0.015159
0.09375,0.015,0.014921
0.095833,0.015,0.014444
0.097917,0.015,0.014206
0.1,0.014683,0.013254
0.10208,0.015159,0.012063
0.10417,0.016111,0.011111
0.10625,0.01754,0.010159
0.10833,0.018016,0.0096825
0.11042,0.01754,0.0096825
0.1125,0.016111,0.010159
0.11458,0.014841,0.011111
0.11667,0.014841,0.012222
0.11875,0.016111,0.013175
0.12083,0.017222,0.013651
0.12292,0.018175,0.013333
0.125,0.018968,0.013651
0.12708,0.018175,0.013175
0.12917,0.017222,0.011905
0.13125,0.016111,0.01127
0.13333,0.015,0.01127
0.13542,0.014762,0.011905
0.1375,0.015556,0.013175
0.13958,0.01627,0.013651
0.14167,0.016508,0.013175
0.14375,0.01627,0.013095
0.14583,0.015556,0.014048
0.14792,0.014921,0.015556
0.15,0.014603,0.017143
0.15208,0.015714,0.018333
0.15417,0.017222,0.018651
0.15625,0.01881,0.018333
0.15833,0.02,0.018651
0.16042,0.020317,0.018175
0.1625,0.02,0.016905
0.16458,0.02,0.01627
0.16667,0.019841,0.01627
0.16875,0.020079,0.016905
0.17083,0.020556,0.018175
0.17292,0.020952,0.018651
0.175,0.021667,0.018175
0.17708,0.022381,0.018254
0.17917,0.022778,0.018968
0.18125,0.023095,0.02
0.18333,0.023571,0.021032
0.18542,0.023889,0.021746
0.1875,0.024444,0.021825
0.18958,0.024921,0.021667
0.19167,0.025159,0.021825
0.19375,0.025,0.021587
0.19583,0.025476,0.020952
0.19792,0.024762,0.020794
0.2,0.022857,0.020556
0.20208,0.021905,0.020397
0.20417,0.022381,0.020476
0.20625,0.022619,0.020238
0.20833,0.023095,0.019841
0.21042,0.022143,0.019841
0.2125,0.020238,0.020079
0.21458,0.019524,0.020556
0.21667,0.02,0.021111
0.21875,0.02,0.021587
0.22083,0.02,0.021825
0.22292,0.02,0.021667
0.225,0.02,0.021825
0.22708,0.02,0.021587
0.22917,0.02,0.020952
0.23125,0.02,0.020794
0.23333,0.02,0.020556
0.23542,0.02,0.020397
0.2375,0.019524,0.020476
0.23958,0.020714,0.020238
0.24167,0.021429,0.019841
0.24375,0.021667,0.019524
0.24583,0.021429,0.020238
0.24792,0.020238,0.021667
0.25,0.019762,0.023333
0.25208,0.022143,0.024762
0.25417,0.022619,0.025476
0.25625,0.023333,0.025
0.25833,0.02381,0.025
0.26042,0.023571,0.025
0.2625,0.024286,0.025
0.26458,0.025476,0.025
0.26667,0.025,0.025
0.26875,0.025,0.025
0.27083,0.025,0.025
0.27292,0.025,0.025
0.275,0.025317,0.025
0.27708,0.024841,0.025
0.27917,0.023889,0.025
0.28125,0.02246,0.025
0.28333,0.021984,0.025
0.28542,0.022778,0.025
0.2875,0.023413,0.025
0.28958,0.023889,0.025
0.29167,0.024206,0.025
0.29375,0.024365,0.025
0.29583,0.024365,0.025
0.29792,0.024206,0.025
0.3,0.02246,0.025
0.30208,0.022302,0.025
0.30417,0.021984,0.025
0.30625,0.022937,0.025
0.30833,0.02373,0.025
0.31042,0.024365,0.025
0.3125,0.024524,0.025
0.31458,0.025317,0.025
0.31667,0.025,0.025
0.31875,0.025,0.025
0.32083,0.024524,0.025
0.32292,0.025238,0.025
0.325,0.026667,0.025
0.32708,0.028333,0.025
0.32917,0.029762,0.025
0.33125,0.030476,0.025
0.33333,0.03,0.025
0.33542,0.03,0.025
0.3375,0.03,0.025
0.33958,0.030476,0.025
0.34167,0.029762,0.025
0.34375,0.028333,0.025
0.34583,0.026667,0.025
0.34792,0.024762,0.025
0.35,0.024762,0.025
0.35208,0.027143,0.025
0.35417,0.028095,0.025
0.35625,0.028095,0.025
0.35833,0.027143,0.025
0.36042,0.025238,0.025
0.3625,0.024524,0.025
0.36458,0.025,0.025
0.36667,0.025,0.025
0.36875,0.025,0.025
0.37083,0.025,0.025
0.37292,0.025,0.025
0.375,0.025,0.025159
0.37708,0.025,0.025079
0.37917,0.025,0.024365
0.38125,0.025,0.023333
0.38333,0.025,0.022302
0.38542,0.025,0.021587
0.3875,0.025,0.021508
0.38958,0.025,0.021667
0.39167,0.025,0.021825
0.39375,0.025,0.021587
0.39583,0.025,0.020952
0.39792,0.025,0.020794
0.4,0.025,0.020556
0.40208,0.025,0.020397
0.40417,0.025,0.020476
0.40625,0.025476,0.020238
0.40833,0.024762,0.019841
0.41042,0.023333,0.019841
0.4125,0.021667,0.020079
0.41458,0.019762,0.020556
0.41667,0.019762,0.021111
0.41875,0.021667,0.021587
0.42083,0.023333,0.021825
0.42292,0.024762,0.021667
0.425,0.025952,0.021825
0.42708,0.024762,0.021587
0.42917,0.023333,0.020952
0.43125,0.021667,0.020794
0.43333,0.019921,0.020556
0.43542,0.019683,0.020397
0.4375,0.021111,0.020476
0.43958,0.02254,0.020238
0.44167,0.023333,0.019841
0.44375,0.02254,0.020317
0.44583,0.019921,0.019841
0.44792,0.017381,0.018889
0.45,0.015397,0.017778
0.45208,0.014762,0.016825
0.45417,0.014841,0.016349
0.45625,0.015,0.016667
0.45833,0.015476,0.01746
0.46042,0.014762,0.01627
0.4625,0.01381,0.013889
0.46458,0.011429,0.011111
0.46667,0.0080952,0.0087302
0.46875,0.0069048,0.0075397
0.47083,0.0066667,0.0083333
0.47292,0.0061905,0.0083333
0.475,0.0064286,0.0078571
0.47708,0.0057143,0.0085714
0.47917,0.0046825,0.01
0.48125,0.0047619,0.011667
0.48333,0.0045238,0.013095
0.48542,0.0046032,0.01381
0.4875,0.0044444,0.013333
0.48958,0.0040476,0.013333
0.49167,0.004127,0.013968
0.49375,0.0039683,0.013016
0.49583,0.0042857,0.011111
0.49792,0.0049206,0.0088889
0.5,0.0051587,0.0069841
0.50208,0.005,0.0060317
0.50417,0.005,0.0066667
0.50625,0.005,0.0066667
0.50833,0.005,0.0063492
0.51042,0.005,0.0068254
0.5125,0.005,0.0077778
0.51458,0.005,0.0088889
0.51667,0.005,0.0098413
0.51875,0.005,0.010317
0.52083,0.0048413,0.01
0.52292,0.0052381,0.01
0.525,0.0054762,0.010476
0.52708,0.0055556,0.0097619
0.52917,0.0054762,0.0083333
0.53125,0.0052381,0.0066667
0.53333,0.0048413,0.0052381
0.53542,0.005,0.0045238
0.5375,0.0051587,0.005
0.53958,0.0049206,0.005
0.54167,0.0044444,0.0045238
0.54375,0.0038889,0.0052381
0.54583,0.0037302,0.0066667
0.54792,0.0026984,0.0083333
0.55,0.002381,0.0097619
0.55208,0.0025397,0.010476
0.55417,0.0019048,0.01
0.55625,0.0022222,0.01
0.55833,0.002381,0.010476
0.56042,0.0012698,0.0097619
0.5625,0.00063492,0.0083333
0.56458,0.00047619,0.0066667
0.56667,-0.00047619,0.0052381
0.56875,7.9365e-05,0.0045238
