time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.00083333,0.0002381
0.0020833,-0.0013095,0.0044444
0.0041667,-0.0011905,0.0068254
0.00625,0.0011905,0.0084921
0.0083333,0.006746,0.011111
0.010417,0.012778,0.015238
0.0125,0.019048,0.019365
0.014583,0.023651,0.022778
0.016667,0.022778,0.023492
0.01875,0.023175,0.022222
0.020833,0.023889,0.020159
0.022917,0.022857,0.021825
0.025,0.025556,0.025794
0.027083,0.031746,0.030952
0.029167,0.037381,0.035873
0.03125,0.042698,0.035556
0.033333,0.046508,0.031111
0.035417,0.045238,0.027222
0.0375,0.043333,0.023889
0.039583,0.041667,0.021111
0.041667,0.040238,0.023889
0.04375,0.039524,0.027222
0.045833,0.04,0.031111
0.047917,0.04,0.035397
0.05,0.040952,0.035635
0.052083,0.04,0.031667
0.054167,0.036429,0.027381
0.05625,0.031667,0.025952
0.058333,0.026667,0.027381
0.060417,0.024524,0.031667
0.0625,0.02619,0.035476
0.064583,0.028333,0.035476
0.066667,0.029762,0.031667
0.06875,0.030476,0.028333
0.070833,0.03,0.025476
0.072917,0.03,0.023095
0.075,0.03,0.025476
0.077083,0.03,0.028333
0.079167,0.03,0.031667
0.08125,0.03,0.035
0.083333,0.03,0.035714
0.085417,0.03,0.033333
0.0875,0.03,0.03119
0.089583,0.03,0.030476
0.091667,0.03,0.03119
0.09375,0.03,0.033333
0.095833,0.03,0.035238
0.097917,0.03,0.035238
0.1,0.030476,0.033333
0.10208,0.029762,0.031667
0.10417,0.028333,0.030238
0.10625,0.026667,0.029048
0.10833,0.024762,0.030238
0.11042,0.024762,0.031667
0.1125,0.026667,0.033333
0.11458,0.028333,0.035714
0.11667,0.029762,0.035
0.11875,0.030952,0.031667
0.12083,0.029762,0.027381
0.12292,0.028333,0.025952
0.125,0.025873,0.027381
0.12708,0.025635,0.031667
0.12917,0.027302,0.035476
0.13125,0.030556,0.035476
0.13333,0.03373,0.031667
0.13542,0.03373,0.028333
0.1375,0.030556,0.025476
0.13958,0.027778,0.023095
0.14167,0.025397,0.025476
0.14375,0.024206,0.028333
0.14583,0.025,0.031667
0.14792,0.025,0.035476
0.15,0.025,0.035476
0.15208,0.025,0.031667
0.15417,0.025,0.027381
0.15625,0.025,0.025952
0.15833,0.025,0.027381
0.16042,0.025,0.031667
0.1625,0.025,0.035476
0.16458,0.025,0.035476
0.16667,0.025,0.031667
0.16875,0.025952,0.028333
0.17083,0.024524,0.025476
0.17292,0.021667,0.022619
0.175,0.017381,0.025714
0.17708,0.015952,0.03
0.17917,0.017381,0.035
0.18125,0.022619,0.040873
0.18333,0.024048,0.040635
0.18542,0.022619,0.034444
0.1875,0.018333,0.027302
0.18958,0.015476,0.024921
0.19167,0.014048,0.027302
0.19375,0.015,0.034444
0.19583,0.015,0.040794
0.19792,0.015,0.040794
0.2,0.015,0.034444
0.20208,0.015,0.028889
0.20417,0.015,0.024127
0.20625,0.015,0.021111
0.20833,0.015,0.023651
0.21042,0.015,0.025556
0.2125,0.015,0.027778
0.21458,0.015476,0.031111
0.21667,0.015238,0.029921
0.21875,0.015952,0.025159
0.22083,0.0090476,0.019921
0.22292,0.0093651,0.015317
0.225,-0.006746,0.01254
0.22708,-0.063571,0.012778
0.22917,-0.17278,0.011984
0.23125,-0.3277,0.010397
0.23333,-0.495,0.008254
0.23542,-0.65754,0.0065079
0.2375,-0.81127,0.0052381
0.23958,-0.94595,0.0045238
0.24167,-1.0656,0.005
0.24375,-1.1552,0.005
0.24583,-1.1947,0.005
0.24792,-1.2168,0.0054762
0.25,-1.2308,0.0047619
0.25208,-1.2371,0.0033333
0.25417,-1.2486,0.0016667
0.25625,-1.2568,0.0002381
0.25833,-1.2595,-0.00047619
0.26042,-1.2563,0
0.2625,-1.2544,0.00047619
0.26458,-1.2522,-0.0002381
0.26667,-1.2503,-0.0016667
0.26875,-1.2494,-0.0033333
0.27083,-1.25,-0.0047619
0.27292,-1.25,-0.0059524
0.275,-1.251,-0.0047619
0.27708,-1.2495,-0.0033333
0.27917,-1.2467,-0.0011905
0.28125,-1.2433,-0.00047619
0.28333,-1.2397,-0.0011905
0.28542,-1.2394,-0.0033333
