time,eyePositionTraceHoriz,eyePositionTraceVert,
0.34167,-0.20922,-0.028387
0.34375,-0.21184,-0.022838
0.34583,-0.21708,-0.018851
0.34792,-0.2232,-0.014718
0.35,-0.23079,-0.011679
0.35208,-0.22988,-0.0050165
0.35417,-0.22108,0.0025851
0.35625,-0.21285,0.0089504
0.35833,-0.20344,0.012803
0.36042,-0.20344,0.01662
0.3625,-0.21285,0.021681
0.36458,-0.22108,0.028396
0.36667,-0.22987,0.038039
0.36875,-0.2308,0.046425
0.37083,-0.22324,0.052777
0.37292,-0.21717,0.056125
0.375,-0.2097,0.057146
0.37708,-0.2105,0.056134
0.37917,-0.21905,0.055951
0.38125,-0.22701,0.055851
0.38333,-0.23551,0.055624
0.38542,-0.23639,0.055375
0.3875,-0.22905,0.05521
0.38958,-0.22315,0.05503
0.39167,-0.2164,0.054971
0.39375,-0.2164,0.054985
0.39583,-0.22315,0.054892
0.39792,-0.22905,0.054784
0.4,-0.23515,0.054692
0.40208,-0.23613,0.054967
0.40417,-0.23134,0.054515
0.40625,-0.22772,0.05355
0.40833,-0.22292,0.052921
0.41042,-0.22392,0.051208
0.4125,-0.23006,0.048735
0.41458,-0.23602,0.048559
0.41667,-0.24283,0.047813
0.41875,-0.24283,0.047315
0.42083,-0.23602,0.047564
0.42292,-0.23006,0.046817
0.425,-0.22325,0.045914
0.42708,-0.22325,0.0459
0.42917,-0.23006,0.044877
0.43125,-0.23602,0.043683
0.43333,-0.24276,0.04266
0.43542,-0.24287,0.041808
0.4375,-0.23626,0.04266
0.43958,-0.23055,0.044041
0.44167,-0.22339,0.044873
0.44375,-0.22432,0.044561
0.44583,-0.23274,0.043297
0.44792,-0.24065,0.041018
0.45,-0.2478,0.040336
0.45208,-0.25063,0.041189
0.45417,-0.24723,0.042248
0.45625,-0.24591,0.043006
0.45833,-0.2444,0.04354
0.46042,-0.2444,0.043056
0.4625,-0.24591,0.042592
0.46458,-0.24723,0.042052
0.46667,-0.24869,0.041589
0.46875,-0.24877,0.041357
0.47083,-0.24741,0.041512
0.47292,-0.24626,0.041427
0.475,-0.24191,0.041554
0.47708,-0.24646,0.041807
0.47917,-0.25688,0.042103
0.48125,-0.26864,0.042277
0.48333,-0.28136,0.042522
0.48542,-0.28246,0.042675
0.4875,-0.27121,0.042952
0.48958,-0.26201,0.04319
0.49167,-0.25101,0.043388
0.49375,-0.25175,0.04319
0.49583,-0.26375,0.042952
0.49792,-0.27468,0.042675
0.5,-0.28713,0.042438
0.50208,-0.28718,0.042319
0.50417,-0.27479,0.042399
0.50625,-0.26398,0.042398
0.50833,-0.25053,0.042397
0.51042,-0.25216,0.042395
0.5125,-0.26776,0.042394
0.51458,-0.28236,0.042393
0.51667,-0.29667,0.042394
0.51875,-0.30024,0.042394
0.52083,-0.29069,0.042394
0.52292,-0.28442,0.042394
0.525,-0.27677,0.042799
0.52708,-0.27749,0.042191
0.52917,-0.28609,0.040974
0.53125,-0.29403,0.039555
0.53333,-0.30299,0.037932
0.53542,-0.30318,0.037933
0.5375,-0.29447,0.039777
0.53958,-0.28696,0.040867
0.54167,-0.27745,0.041424
0.54375,-0.27885,0.041262
0.54583,-0.29023,0.039907
0.54792,-0.30101,0.040008
0.55,-0.31205,0.041092
0.55208,-0.31396,0.0421
0.55417,-0.30547,0.042963
0.55625,-0.29917,0.043395
0.55833,-0.29116,0.043395
0.56042,-0.29235,0.042963
0.5625,-0.30195,0.0421
0.56458,-0.31105,0.041092
0.56667,-0.32144,0.040037
0.56875,-0.32144,0.039893
0.57083,-0.31105,0.041043
0.57292,-0.30195,0.041284
0.575,-0.29156,0.040997
0.57708,-0.29156,0.040279
0.57917,-0.30195,0.038938
0.58125,-0.31105,0.038938
0.58333,-0.31891,0.040087
0.58542,-0.32271,0.041093
0.5875,-0.31991,0.041955
0.58958,-0.31968,0.042386
0.59167,-0.31925,0.042563
0.59375,-0.3195,0.041867
0.59583,-0.32027,0.040473
0.59792,-0.32109,0.038848
0.6,-0.32165,0.036956
0.60208,-0.32221,0.037007
0.60417,-0.32238,0.0392
0.60625,-0.32285,0.040594
0.60833,-0.32035,0.041387
0.61042,-0.3249,0.041317
0.6125,-0.33345,0.039935
0.61458,-0.34359,0.039857
0.61667,-0.35451,0.040635
0.61875,-0.35551,0.041271
0.62083,-0.34593,0.041815
0.62292,-0.33813,0.042088
0.625,-0.32923,0.042088
0.62708,-0.3292,0.041815
0.62917,-0.33807,0.041271
0.63125,-0.34581,0.040635
0.63333,-0.35466,0.039909
0.63542,-0.35466,0.039909
0.6375,-0.34581,0.040809
0.63958,-0.33807,0.041184
0.64167,-0.32922,0.041208
0.64375,-0.32922,0.040873
0.64583,-0.33807,0.039981
0.64792,-0.34581,0.040006
0.65,-0.35337,0.040751
0.65208,-0.35531,0.041418
0.65417,-0.35032,0.04199
0.65625,-0.34708,0.042276
0.65833,-0.34315,0.042276
0.66042,-0.3435,0.04199
0.6625,-0.34791,0.041418
0.66458,-0.35198,0.040751
0.66667,-0.35663,0.039989
0.66875,-0.35663,0.039989
0.67083,-0.35198,0.040942
0.67292,-0.34791,0.041323
0.675,-0.34326,0.041323
0.67708,-0.34326,0.040942
0.67917,-0.34791,0.039988
0.68125,-0.35198,0.03999
0.68333,-0.35555,0.040756
0.68542,-0.35717,0.041427
0.6875,-0.35576,0.042003
0.68958,-0.35547,0.042291
0.69167,-0.35416,0.042291
0.69375,-0.35562,0.042003
0.69583,-0.35889,0.041427
0.69792,-0.3626,0.040756
0.7,-0.3667,0.040181
0.70208,-0.3669,0.040377
0.70417,-0.36305,0.039842
0.70625,-0.35979,0.03839
0.70833,-0.35515,0.036695
0.71042,-0.35653,0.035242
0.7125,-0.36302,0.034317
0.71458,-0.3695,0.035099
0.71667,-0.37511,0.035695
0.71875,-0.3778,0.03639
0.72083,-0.37576,0.036986
0.72292,-0.37555,0.037284
0.725,-0.37477,0.037284
0.72708,-0.37558,0.036986
0.72917,-0.37744,0.03639
0.73125,-0.37953,0.035496
0.73333,-0.38192,0.034921
0.73542,-0.38192,0.035635
0.7375,-0.37953,0.037934
0.73958,-0.37744,0.038643
0.74167,-0.37367,0.038058
0.74375,-0.37573,0.036274
0.74583,-0.38224,0.033703
0.74792,-0.38913,0.033711
0.75,-0.39646,0.036015
0.75208,-0.39729,0.038037
0.75417,-0.39107,0.039769
0.75625,-0.38611,0.040636
0.75833,-0.38089,0.040789
0.76042,-0.38022,0.039693
0.7625,-0.38456,0.0375
0.76458,-0.38797,0.034942
0.76667,-0.39187,0.032204
0.76875,-0.39187,0.031925
0.77083,-0.38797,0.034837
0.77292,-0.38456,0.035927
0.775,-0.38067,0.035927
0.77708,-0.38067,0.034837
0.77917,-0.38456,0.032148
0.78125,-0.38797,0.032093
0.78333,-0.39041,0.034162
0.78542,-0.3926,0.035941
0.7875,-0.39308,0.037466
0.78958,-0.39477,0.038228
0.79167,-0.39539,0.038604
0.79375,-0.39737,0.037278
0.79583,-0.39939,0.034626
0.79792,-0.40232,0.031532
0.8,-0.40566,0.02888
0.80208,-0.40567,0.027646
0.80417,-0.40235,0.028393
0.80625,-0.39944,0.028118
0.80833,-0.39579,0.027797
0.81042,-0.39629,0.027522
0.8125,-0.4006,0.027144
0.81458,-0.40466,0.027596
0.81667,-0.40814,0.028317
0.81875,-0.40988,0.029159
0.82083,-0.40872,0.02988
0.82292,-0.40872,0.03024
0.825,-0.40765,0.03024
0.82708,-0.40926,0.02988
0.82917,-0.41248,0.029159
0.83125,-0.41624,0.028061
0.83333,-0.41946,0.027663
0.83542,-0.42147,0.028226
0.8375,-0.4198,0.029723
0.83958,-0.4186,0.030125
0.84167,-0.4168,0.029683
0.84375,-0.4162,0.028405
0.84583,-0.4168,0.027189
0.84792,-0.4186,0.027251
0.85,-0.4198,0.028313
0.85208,-0.4204,0.029242
0.85417,-0.42,0.030039
0.85625,-0.42,0.030437
0.85833,-0.41919,0.030691
0.86042,-0.42041,0.029912
0.8625,-0.42284,0.028354
0.86458,-0.42569,0.026536
0.86667,-0.42721,0.024978
0.86875,-0.43036,0.024297
0.87083,-0.43144,0.02467
0.87292,-0.43296,0.024378
0.875,-0.43318,0.024037
0.87708,-0.4337,0.023746
0.87917,-0.43363,0.023212
0.88125,-0.43671,0.023891
0.88333,-0.43699,0.025055
0.88542,-0.43755,0.026413
0.8875,-0.43587,0.027577
0.88958,-0.43447,0.028159
0.89167,-0.43279,0.028159
0.89375,-0.43335,0.027577
0.89583,-0.43363,0.026413
0.89792,-0.43626,0.024667
0.9,-0.43777,0.024085
0.90208,-0.43858,0.025136
0.90417,-0.43717,0.026178
0.90625,-0.43592,0.025934
0.90833,-0.43438,0.024873
0.91042,-0.43364,0.023077
0.9125,-0.4347,0.021968
0.91458,-0.43767,0.022957
0.91667,-0.43899,0.0243
0.91875,-0.44005,0.025975
0.92083,-0.44015,0.027493
0.92292,-0.43995,0.02836
0.925,-0.43922,0.028174
0.92708,-0.44198,0.027956
0.92917,-0.44593,0.027695
0.93125,-0.45132,0.027303
0.93333,-0.45617,0.02714
0.93542,-0.45914,0.027319
0.9375,-0.45782,0.027808
0.93958,-0.45683,0.028497
0.94167,-0.45573,0.028252
0.94375,-0.45536,0.027268
0.94583,-0.45573,0.026134
0.94792,-0.45683,0.02519
0.95,-0.45757,0.024717
0.95208,-0.45794,0.025032
0.95417,-0.45769,0.025032
0.95625,-0.45769,0.02512
0.95833,-0.45746,0.025334
0.96042,-0.45781,0.024553
0.9625,-0.4585,0.023208
0.96458,-0.4593,0.021735
0.96667,-0.46,0.020219
0.96875,-0.46057,0.020307
0.97083,-0.46,0.021691
0.97292,-0.4593,0.023248
0.975,-0.45827,0.023767
0.97708,-0.45775,0.023248
0.97917,-0.45835,0.021691
0.98125,-0.46008,0.020279
0.98333,-0.46095,0.02032
0.98542,-0.46155,0.021789
0.9875,-0.46149,0.023098
0.98958,-0.46141,0.02422
0.99167,-0.46137,0.02482
0.99375,-0.46199,0.024387
0.99583,-0.46308,0.024269
0.99792,-0.46487,0.024131
1,-0.46665,0.023973
1.0021,-0.46786,0.023973
1.0042,-0.46795,0.024131
1.0063,-0.46769,0.024308
1.0083,-0.46726,0.024367
1.0104,-0.46783,0.024308
1.0125,-0.46925,0.024131
1.0146,-0.471,0.024012
1.0167,-0.47243,0.023953
1.0188,-0.47354,0.023993
1.0208,-0.47367,0.023993
1.0229,-0.47409,0.024132
1.025,-0.47387,0.023923
1.0271,-0.47508,0.023504
1.0292,-0.47691,0.023016
1.0312,-0.47921,0.022598
1.0333,-0.48118,0.022389
1.0354,-0.48217,0.022528
1.0375,-0.48151,0.022528
1.0396,-0.48151,0.022776
1.0417,-0.4806,0.022404
1.0437,-0.48197,0.02166
1.0458,-0.48472,0.020792
1.0479,-0.48792,0.019844
1.05,-0.49078,0.019779
1.0521,-0.49199,0.020641
1.0542,-0.49075,0.021357
1.0562,-0.49038,0.022175
1.0583,-0.48995,0.02241
1.0604,-0.48995,0.021239
1.0625,-0.49038,0.019817
1.0646,-0.49075,0.01838
1.0667,-0.49118,0.017133
1.0688,-0.49118,0.017337
1.0708,-0.49075,0.018278
1.0729,-0.49038,0.019343
1.075,-0.48959,0.019686
1.0771,-0.49001,0.019313
1.0792,-0.49169,0.018231
1.0813,-0.49369,0.017505
1.0833,-0.49563,0.017142
1.0854,-0.4965,0.017384
1.0875,-0.49586,0.017384
1.0896,-0.49532,0.017559
1.0917,-0.49485,0.017296
1.0938,-0.49427,0.01677
1.0958,-0.49556,0.016156
1.0979,-0.49762,0.01563
1.1,-0.4999,0.015137
1.1021,-0.50231,0.015657
1.1042,-0.5022,0.016345
1.1062,-0.49996,0.01743
1.1083,-0.49799,0.017697
1.1104,-0.49556,0.017197
1.1125,-0.49583,0.015703
1.1146,-0.49863,0.015281
1.1167,-0.50124,0.015703
1.1187,-0.50361,0.016968
1.1208,-0.50452,0.017811
1.1229,-0.50337,0.018335
1.125,-0.50289,0.01808
1.1271,-0.50234,0.017505
1.1292,-0.50234,0.016611
1.1313,-0.50289,0.015678
1.1333,-0.50337,0.014854
1.1354,-0.50391,0.014888
1.1375,-0.50391,0.015467
1.1396,-0.50337,0.016218
1.1417,-0.50289,0.016192
1.1438,-0.50234,0.015539
1.1458,-0.50234,0.014411
1.1479,-0.50289,0.013273
1.15,-0.50312,0.013273
1.1521,-0.5039,0.014411
1.1542,-0.50485,0.015406
1.1562,-0.50558,0.016258
1.1583,-0.50598,0.017067
1.1604,-0.50649,0.016209
1.1625,-0.50781,0.015062
1.1646,-0.5101,0.013723
1.1667,-0.51191,0.012333
1.1687,-0.51424,0.012122
1.1708,-0.5159,0.013231
1.1729,-0.51723,0.01425
1.175,-0.51864,0.014717
1.1771,-0.51936,0.014563
1.1792,-0.51911,0.013717
1.1812,-0.51947,0.013028
1.1833,-0.51984,0.013028
1.1854,-0.52012,0.013717
1.1875,-0.52018,0.014321
1.1896,-0.52011,0.014838
1.1917,-0.51983,0.015097
1.1938,-0.51989,0.014925
1.1958,-0.52128,0.014925
1.1979,-0.52337,0.014778
1.2,-0.52531,0.014998
1.2021,-0.52712,0.015436
1.2042,-0.52796,0.015948
1.2063,-0.52826,0.016859
1.2083,-0.52779,0.016369
1.2104,-0.52963,0.014804
1.2125,-0.53255,0.013149
1.2146,-0.53617,0.011671
1.2167,-0.54021,0.01105
1.2188,-0.54036,0.0117
1.2208,-0.53653,0.011906
1.2229,-0.53326,0.012141
1.225,-0.52938,0.012201
1.2271,-0.52961,0.011876
1.2292,-0.53381,0.011491
1.2312,-0.53762,0.011105
1.2333,-0.54151,0.010719
1.2354,-0.54222,0.010866
1.2375,-0.53929,0.011282
1.2396,-0.53715,0.011815
1.2417,-0.53491,0.011993
1.2437,-0.53459,0.011815
1.2458,-0.5364,0.011282
1.2479,-0.5378,0.010926
1.25,-0.539,0.010748
1.2521,-0.5396,0.010867
1.2542,-0.5392,0.010867
1.2563,-0.5392,0.011166
1.2583,-0.53871,0.010717
1.2604,-0.53945,0.0098178
1.2625,-0.54092,0.0087689
1.2646,-0.54265,0.0078698
1.2667,-0.54392,0.0074203
1.2688,-0.54496,0.00772
1.2708,-0.54507,0.0082272
1.2729,-0.54578,0.0074957
1.275,-0.54611,0.0059298
1.2771,-0.54682,0.0040662
1.2792,-0.54744,0.0024122
1.2812,-0.54841,0.0016072
1.2833,-0.54923,0.0021585
1.2854,-0.54964,0.0022908
1.2875,-0.54937,0.002379
1.2896,-0.54937,0.0024525
1.2917,-0.5493,0.0024831
1.2937,-0.5494,0.0022388
1.2958,-0.54962,0.0018236
1.2979,-0.54986,0.0013711
1.3,-0.54982,0.0010147
1.3021,-0.55031,0.00088795
1.3042,-0.551,0.0011544
1.3062,-0.55188,0.00091089
1.3083,-0.55147,0.00042394
1.3104,-0.5536,-0.00014416
1.3125,-0.55686,-0.0006311
1.3146,-0.56095,-0.001141
1.3167,-0.56563,-0.00057905
1.3188,-0.56626,0.00022018
1.3208,-0.56282,0.0010132
1.3229,-0.55519,0.0018681
1.325,-0.54133,0.0029161
1.3271,-0.52901,0.0035979
1.3292,-0.50806,0.0045531
1.3313,-0.4859,0.0048406
1.3333,-0.46058,0.0053301
1.3354,-0.41544,0.0065837
1.3375,-0.36295,0.0080253
1.3396,-0.32145,0.010324
1.3417,-0.2901,0.01252
1.3438,-0.28045,0.014526
1.3458,-0.28228,0.01621
1.3479,-0.27436,0.018834
1.35,-0.26187,0.020927
1.3521,-0.24985,0.023073
1.3542,-0.24273,0.024349
1.3562,-0.23908,0.025643
1.3583,-0.23958,0.024626
1.3604,-0.24348,0.022656
1.3625,-0.24875,0.020011
1.3646,-0.25428,0.017486
1.3667,-0.25841,0.015796
1.3687,-0.25994,0.016018
1.3708,-0.25817,0.016536
1.3729,-0.25683,0.016898
1.375,-0.25482,0.017018
1.3771,-0.25415,0.016898
1.3792,-0.25482,0.016456
1.3813,-0.25728,0.016318
1.3833,-0.25967,0.016465
1.3854,-0.25642,0.016879
1.3875,-0.24925,0.017182
1.3896,-0.24188,0.017355
1.3917,-0.23451,0.017319
1.3938,-0.23469,0.017275
1.3958,-0.24103,0.017222
1.3979,-0.24643,0.017143
1.4,-0.25259,0.017116
1.4021,-0.25259,0.017241
1.4042,-0.24643,0.017228
1.4062,-0.24103,0.016918
1.4083,-0.23487,0.016418
1.4104,-0.23487,0.015876
1.4125,-0.24103,0.015518
1.4146,-0.24642,0.015481
1.4167,-0.25221,0.015535
1.4187,-0.25276,0.015589
1.4208,-0.24772,0.015636
1.4229,-0.24363,0.015677
1.425,-0.23896,0.015711
1.4271,-0.23895,0.015677
1.4292,-0.24361,0.015636
1.4312,-0.24768,0.015589
1.4333,-0.25233,0.015549
1.4354,-0.25233,0.015659
1.4375,-0.24768,0.015389
1.4396,-0.24361,0.01541
1.4417,-0.23896,0.014791
1.4438,-0.23896,0.013858
1.4458,-0.2436,0.012937
1.4479,-0.24767,0.012071
1.45,-0.25175,0.011984
1.4521,-0.2526,0.013111
1.4542,-0.24964,0.014098
1.4563,-0.24754,0.014944
1.4583,-0.24514,0.015648
1.4604,-0.24514,0.014944
1.4625,-0.24754,0.014098
1.4646,-0.24964,0.01283
1.4667,-0.25203,0.012272
1.4688,-0.25203,0.012897
1.4708,-0.24964,0.014424
1.4729,-0.24754,0.016098
1.475,-0.24418,0.017139
1.4771,-0.24562,0.01713
1.4792,-0.2509,0.016924
1.4812,-0.25636,0.016566
1.4833,-0.26176,0.016422
1.4854,-0.26302,0.016996
1.4875,-0.25931,0.017498
1.4896,-0.2568,0.017928
1.4917,-0.25378,0.018286
1.4937,-0.25401,0.017928
1.4958,-0.25733,0.017498
1.4979,-0.26037,0.016852
1.5,-0.26351,0.016637
1.5021,-0.26402,0.017217
1.5042,-0.26158,0.017185
1.5063,-0.25973,0.016847
1.5083,-0.25731,0.015982
1.5104,-0.25779,0.01481
1.5125,-0.26085,0.014197
1.5146,-0.2638,0.014235
1.5167,-0.26623,0.014105
1.5188,-0.26766,0.014627
1.5208,-0.26714,0.015085
1.5229,-0.26751,0.015477
1.525,-0.26687,0.015803
1.5271,-0.26848,0.015477
1.5292,-0.27127,0.015085
1.5312,-0.27465,0.014497
1.5333,-0.27755,0.014116
1.5354,-0.27899,0.014589
1.5375,-0.27803,0.01573
1.5396,-0.27803,0.016995
1.5417,-0.27721,0.017402
1.5437,-0.27844,0.016864
1.5458,-0.28091,0.015882
1.5479,-0.28379,0.014597
1.55,-0.28696,0.015157
1.5521,-0.28714,0.01719
1.5542,-0.2842,0.019295
1.5562,-0.28173,0.0211
1.5583,-0.2789,0.022604
1.5604,-0.2789,0.0211
1.5625,-0.28173,0.019295
1.5646,-0.2842,0.01719
1.5667,-0.28681,0.015385
1.5688,-0.28713,0.01457
1.5708,-0.28494,0.014954
1.5729,-0.28322,0.01491
1.575,-0.28099,0.014736
1.5771,-0.28102,0.014518
1.5792,-0.28431,0.014344
1.5813,-0.28804,0.014214
1.5833,-0.29126,0.014127
1.5854,-0.29394,0.014475
1.5875,-0.29466,0.01478
1.5896,-0.29538,0.015041
1.5917,-0.29583,0.015259
1.5938,-0.29701,0.015041
1.5958,-0.29815,0.01478
1.5979,-0.29985,0.014388
1.6,-0.3013,0.014257
1.6021,-0.30202,0.014475
1.6042,-0.30154,0.014606
1.6062,-0.30154,0.014932
1.6083,-0.30138,0.014954
1.6104,-0.3016,0.014671
1.6125,-0.30211,0.014475
1.6146,-0.30273,0.014235
1.6167,-0.30329,0.014105
1.6187,-0.30359,0.014627
1.6208,-0.30347,0.015085
1.6229,-0.30346,0.015477
1.625,-0.3027,0.015803
1.6271,-0.30385,0.015477
1.6292,-0.30614,0.015085
1.6312,-0.30881,0.014497
1.6333,-0.31111,0.014287
1.6354,-0.31225,0.014503
1.6375,-0.31149,0.014921
1.6396,-0.31149,0.015833
1.6417,-0.31061,0.016468
1.6438,-0.31193,0.016627
1.6458,-0.31456,0.016698
1.6479,-0.31763,0.016428
1.65,-0.31994,0.016157
1.6521,-0.32182,0.016663
1.6542,-0.32175,0.01707
1.6562,-0.32258,0.01742
1.6583,-0.32313,0.017711
1.6604,-0.32347,0.01742
1.6625,-0.32329,0.01707
1.6646,-0.32368,0.016546
1.6667,-0.32391,0.016372
1.6687,-0.32409,0.016663
1.6708,-0.32411,0.017124
1.6729,-0.32424,0.017238
1.675,-0.32429,0.016248
1.6771,-0.32405,0.014546
1.6792,-0.32477,0.013051
1.6812,-0.32616,0.011872
1.6833,-0.32714,0.011984
1.6854,-0.32925,0.013111
1.6875,-0.33146,0.014098
1.6896,-0.33303,0.014944
1.6917,-0.3345,0.015648
1.6937,-0.33545,0.014944
1.6958,-0.33587,0.014098
1.6979,-0.3373,0.01283
1.7,-0.33873,0.012407
1.7021,-0.33986,0.013194
1.7042,-0.33977,0.013507
1.7063,-0.33912,0.014002
1.7083,-0.33863,0.014177
1.7104,-0.33759,0.013838
1.7125,-0.3383,0.014059
1.7146,-0.34029,0.014513
1.7167,-0.34227,0.014105
1.7188,-0.3444,0.014627
1.7208,-0.34587,0.015085
1.7229,-0.3459,0.015477
1.725,-0.34485,0.015803
1.7271,-0.34752,0.015477
1.7292,-0.35214,0.015085
1.7312,-0.35775,0.014497
1.7333,-0.36224,0.014301
1.7354,-0.36511,0.014542
1.7375,-0.36444,0.015062
1.7396,-0.36553,0.015495
1.7417,-0.36614,0.015263
1.7437,-0.36709,0.014458
1.7458,-0.36774,0.013763
1.7479,-0.36887,0.013093
1.75,-0.37016,0.013093
1.7521,-0.37016,0.013809
1.7542,-0.36887,0.014435
1.7562,-0.36774,0.014972
1.7583,-0.36632,0.01542
1.7604,-0.36652,0.014972
1.7625,-0.36821,0.014435
1.7646,-0.3698,0.013809
1.7667,-0.37163,0.012965
1.7688,-0.37161,0.013157
1.7708,-0.36974,0.014255
1.7729,-0.36809,0.015652
1.775,-0.36591,0.016085
1.7771,-0.36636,0.015573
1.7792,-0.36915,0.014133
1.7812,-0.37185,0.012838
1.7833,-0.37494,0.012838
1.7854,-0.37494,0.014133
1.7875,-0.37186,0.015267
1.7896,-0.36916,0.016239
1.7917,-0.36617,0.017048
1.7937,-0.36603,0.016239
1.7958,-0.36885,0.015267
