time,eyePositionTraceHoriz,eyePositionTraceVert,
0.27708,-0.058493,-0.018634
0.27917,-0.054009,0.00077429
0.28125,-0.05128,0.018572
0.28333,-0.043816,0.030349
0.28542,-0.033102,0.036907
0.2875,-0.021754,0.036702
0.28958,-0.011386,0.038952
0.29167,-0.0052824,0.040067
0.29375,-0.0060446,0.040353
0.29583,-0.0062451,0.04
0.29792,-0.0045865,0.04
0.3,0.0012166,0.04
0.30208,0.0079026,0.04
0.30417,0.013449,0.04
0.30625,0.015832,0.04
0.30833,0.016969,0.04
0.31042,0.014359,0.04
0.3125,0.012179,0.04
0.31458,0.009359,0.040091
0.31667,0.0069414,0.040307
0.31875,0.0055009,0.039506
0.32083,0.0066543,0.038129
0.32292,0.0073494,0.036623
0.325,0.0081603,0.035585
0.32708,0.009156,0.034912
0.32917,0.0090526,0.034794
0.33125,0.0079191,0.034474
0.33333,0.0075673,0.033661
0.33542,0.005615,0.03274
0.3375,0.0030631,0.032096
0.33958,0.00091263,0.031713
0.34167,0.00056994,0.030917
0.34375,-0.0031179,0.030239
0.34583,-0.0076923,0.029181
0.34792,-0.013846,0.028274
0.35,-0.019121,0.027821
0.35208,-0.02348,0.027944
0.35417,-0.019139,0.028212
0.35625,-0.013974,0.028749
0.35833,-0.0062271,0.029646
0.36042,-0.0036447,0.029775
0.3625,-0.0062271,0.028956
0.36458,-0.014304,0.028234
0.36667,-0.018974,0.028234
0.36875,-0.020568,0.028777
0.37083,-0.017692,0.029864
0.37292,-0.016703,0.030543
0.375,-0.015784,0.029864
0.37708,-0.016751,0.029049
0.37917,-0.018026,0.028098
0.38125,-0.019513,0.027283
0.38333,-0.020788,0.027019
0.38542,-0.02185,0.027075
0.3875,-0.020788,0.026642
0.38958,-0.019513,0.026136
0.39167,-0.017601,0.02594
0.39375,-0.016703,0.025368
0.39583,-0.017731,0.024566
0.39792,-0.020686,0.024093
0.4,-0.021369,0.024093
0.40208,-0.023677,0.024566
0.40417,-0.026071,0.025513
0.40625,-0.028925,0.026575
0.40833,-0.031436,0.025278
0.41042,-0.034025,0.023157
0.4125,-0.034227,0.020683
0.41458,-0.035763,0.018562
0.41667,-0.037078,0.017502
0.41875,-0.038175,0.017562
0.42083,-0.037078,0.018532
0.42292,-0.035763,0.020472
0.425,-0.033408,0.023273
0.42708,-0.033321,0.024408
0.42917,-0.035122,0.023231
0.43125,-0.039138,0.02151
0.43333,-0.040532,0.02151
0.43542,-0.039632,0.022584
0.4375,-0.03633,0.024732
0.43958,-0.034201,0.026074
0.44167,-0.032455,0.024732
0.44375,-0.034187,0.023121
0.44583,-0.036231,0.021241
0.44792,-0.038615,0.019742
0.45,-0.040659,0.019111
0.45208,-0.042017,0.018805
0.45417,-0.040832,0.017386
0.45625,-0.039825,0.016283
0.45833,-0.038315,0.014427
0.46042,-0.037724,0.01271
0.4625,-0.038359,0.011522
0.46458,-0.040221,0.0097822
0.46667,-0.041739,0.009779
0.46875,-0.041739,0.011366
0.47083,-0.040221,0.013141
0.47292,-0.038695,0.015102
0.475,-0.037132,0.016087
0.47708,-0.037352,0.015656
0.47917,-0.038958,0.01517
0.48125,-0.040441,0.014768
0.48333,-0.041659,0.01501
0.48542,-0.042426,0.015733
0.4875,-0.042081,0.016216
0.48958,-0.042107,0.016457
0.49167,-0.042028,0.016461
0.49375,-0.041605,0.016214
0.49583,-0.042266,0.01572
0.49792,-0.043774,0.015144
0.5,-0.045838,0.01465
0.50208,-0.046678,0.014239
0.50417,-0.045801,0.01465
0.50625,-0.043518,0.015403
0.50833,-0.04168,0.015591
0.51042,-0.040433,0.015307
0.5125,-0.040963,0.014388
0.51458,-0.042908,0.013835
0.51667,-0.047823,0.014223
0.51875,-0.055821,0.015389
0.52083,-0.063059,0.016167
0.52292,-0.067624,0.016555
0.525,-0.068493,0.016555
0.52708,-0.067834,0.016167
0.52917,-0.068599,0.015389
0.53125,-0.071313,0.014482
0.53333,-0.073639,0.013705
0.53542,-0.07515,0.013181
0.5375,-0.075119,0.013643
0.53958,-0.074173,0.014186
0.54167,-0.075166,0.014457
0.54375,-0.077179,0.014457
0.54583,-0.079536,0.01405
0.54792,-0.081563,0.013711
0.55,-0.082534,0.013915
0.55208,-0.08201,0.014525
0.55417,-0.082081,0.014932
0.55625,-0.082107,0.015136
0.55833,-0.082028,0.015234
0.56042,-0.08202,0.014883
0.5625,-0.082059,0.014181
0.56458,-0.082322,0.013362
0.56667,-0.082518,0.01266
0.56875,-0.08261,0.012076
0.57083,-0.082545,0.01266
0.57292,-0.082506,0.013596
0.575,-0.081996,0.014064
0.57708,-0.082478,0.014064
0.57917,-0.083378,0.013362
0.58125,-0.086362,0.012777
0.58333,-0.092521,0.013128
0.58542,-0.099704,0.014181
0.5875,-0.10463,0.014883
0.58958,-0.10734,0.015234
0.59167,-0.10646,0.015234
0.59375,-0.10462,0.014883
0.59583,-0.10603,0.014181
0.59792,-0.10923,0.013362
0.6,-0.11239,0.012722
0.60208,-0.11506,0.012217
0.60417,-0.11549,0.012358
0.60625,-0.11411,0.012389
0.60833,-0.11306,0.012327
0.61042,-0.11267,0.012234
0.6125,-0.11308,0.01211
0.61458,-0.11407,0.011955
0.61667,-0.11518,0.012048
0.61875,-0.11627,0.012327
0.62083,-0.11685,0.012513
0.62292,-0.11749,0.012667
0.625,-0.11749,0.012513
0.62708,-0.11791,0.012327
0.62917,-0.11901,0.01211
0.63125,-0.12033,0.011764
0.63333,-0.12136,0.011911
0.63542,-0.12185,0.012174
0.6375,-0.1221,0.013154
0.63958,-0.12311,0.014659
0.64167,-0.12418,0.015601
0.64375,-0.12499,0.015724
0.64583,-0.12522,0.015409
0.64792,-0.125,0.014704
0.65,-0.12476,0.014687
0.65208,-0.12536,0.015176
0.65417,-0.12571,0.015436
0.65625,-0.12583,0.015566
0.65833,-0.12548,0.015566
0.66042,-0.12518,0.015436
0.6625,-0.12574,0.015176
0.66458,-0.12771,0.014919
0.66667,-0.12935,0.014755
0.66875,-0.13083,0.014233
0.67083,-0.13131,0.013485
0.67292,-0.1312,0.013177
0.675,-0.13052,0.012855
0.67708,-0.13199,0.012735
0.67917,-0.13417,0.012651
0.68125,-0.13895,0.012651
0.68333,-0.14426,0.012902
0.68542,-0.14837,0.013404
0.6875,-0.14973,0.013404
0.68958,-0.15072,0.013069
0.69167,-0.15,0.012575
0.69375,-0.15,0.012061
0.69583,-0.14957,0.011704
0.69792,-0.15018,0.010913
0.7,-0.15154,0.010834
0.70208,-0.15323,0.01084
0.70417,-0.15462,0.010925
0.70625,-0.15523,0.011282
0.70833,-0.15432,0.011282
0.71042,-0.15483,0.010925
0.7125,-0.15627,0.010836
0.71458,-0.1584,0.010836
0.71667,-0.16104,0.010925
0.71875,-0.16327,0.011728
0.72083,-0.16427,0.012263
0.72292,-0.16506,0.01253
0.725,-0.16522,0.01253
0.72708,-0.16464,0.012263
0.72917,-0.16518,0.011728
0.73125,-0.16624,0.010851
0.73333,-0.16749,0.010948
0.73542,-0.1688,0.011059
0.7375,-0.16963,0.011364
0.73958,-0.1697,0.011403
0.74167,-0.17013,0.010776
0.74375,-0.17039,0.0096486
0.74583,-0.17052,0.0091579
0.74792,-0.17047,0.0089101
0.75,-0.17032,0.0091579
0.75208,-0.17033,0.0099013
0.75417,-0.17042,0.010397
0.75625,-0.17057,0.01081
0.75833,-0.17077,0.010401
0.76042,-0.17034,0.0098994
0.7625,-0.17134,0.0093094
0.76458,-0.17195,0.0087961
0.76667,-0.17174,0.0085463
0.76875,-0.17236,0.0087115
0.77083,-0.17237,0.0086885
0.77292,-0.17217,0.0087589
0.775,-0.17443,0.0087964
0.77708,-0.17664,0.0088011
0.77917,-0.17844,0.0087616
0.78125,-0.18084,0.0087616
0.78333,-0.1818,0.0087761
0.78542,-0.18225,0.0089064
0.7875,-0.18268,0.0089932
0.78958,-0.18273,0.0090367
0.79167,-0.18226,0.0092936
0.79375,-0.18257,0.0088648
0.79583,-0.18495,0.0080071
0.79792,-0.18867,0.0068784
0.8,-0.1934,0.0063913
0.80208,-0.19781,0.0061252
0.80417,-0.20032,0.0062106
0.80625,-0.20174,0.0059482
0.80833,-0.20282,0.0055142
0.81042,-0.20295,0.0050044
0.8125,-0.20299,0.0050457
0.81458,-0.20276,0.0050913
0.81667,-0.20249,0.0051142
0.81875,-0.20258,0.0053197
0.82083,-0.20262,0.0054567
0.82292,-0.20262,0.0055709
0.825,-0.2024,0.0057059
0.82708,-0.20256,0.0051951
0.82917,-0.20328,0.0042877
0.83125,-0.20428,0.0032786
0.83333,-0.20497,0.0025193
0.83542,-0.20517,0.0026324
0.8375,-0.20501,0.0021656
0.83958,-0.205,2.2768e-05
0.84167,-0.205,-0.0027204
0.84375,-0.205,-0.0052371
0.84583,-0.205,-0.0068242
0.84792,-0.20496,-0.0064782
0.85,-0.20466,-0.0058642
0.85208,-0.20532,-0.0054321
0.85417,-0.20637,-0.0050617
0.85625,-0.20748,-0.0047531
0.85833,-0.20951,-0.0050617
0.86042,-0.21253,-0.0054321
0.8625,-0.21546,-0.0058642
0.86458,-0.21733,-0.0062346
0.86667,-0.22078,-0.0062656
0.86875,-0.22434,-0.0059992
0.87083,-0.22808,-0.0068014
0.87292,-0.23149,-0.0084876
0.875,-0.23322,-0.011387
0.87708,-0.23208,-0.014441
0.87917,-0.23208,-0.0169
0.88125,-0.23198,-0.017321
0.88333,-0.23186,-0.016637
0.88542,-0.23261,-0.015249
0.8875,-0.23358,-0.014324
0.88958,-0.23512,-0.013553
0.89167,-0.23701,-0.014304
0.89375,-0.23817,-0.015259
0.89583,-0.23953,-0.016398
0.89792,-0.24046,-0.017398
0.9,-0.2428,-0.017906
0.90208,-0.24612,-0.017566
0.90417,-0.24944,-0.017676
0.90625,-0.25152,-0.017341
0.90833,-0.25251,-0.018002
0.91042,-0.25204,-0.019242
0.9125,-0.25273,-0.021036
0.91458,-0.25346,-0.02153
0.91667,-0.25424,-0.020957
0.91875,-0.25478,-0.019078
0.92083,-0.25476,-0.017825
0.92292,-0.25462,-0.016642
0.925,-0.25521,-0.017643
0.92708,-0.25598,-0.019692
0.92917,-0.25806,-0.022397
0.93125,-0.26082,-0.025202
0.93333,-0.26293,-0.026416
0.93542,-0.265,-0.025458
0.9375,-0.26715,-0.024358
0.93958,-0.26852,-0.023546
0.94167,-0.27006,-0.02326
0.94375,-0.27109,-0.024211
0.94583,-0.27102,-0.02537
0.94792,-0.2713,-0.026064
0.95,-0.27098,-0.026249
0.95208,-0.27154,-0.025779
0.95417,-0.27272,-0.025087
0.95625,-0.27407,-0.024827
0.95833,-0.2753,-0.024751
0.96042,-0.27571,-0.025125
0.9625,-0.27502,-0.025872
0.96458,-0.27428,-0.026744
0.96667,-0.27434,-0.027435
0.96875,-0.27558,-0.027894
0.97083,-0.27751,-0.027872
0.97292,-0.27934,-0.027928
0.975,-0.28061,-0.027874
0.97708,-0.28059,-0.02814
0.97917,-0.28037,-0.028531
0.98125,-0.28035,-0.029106
0.98333,-0.27936,-0.029667
0.98542,-0.28086,-0.02982
0.9875,-0.28382,-0.02968
0.98958,-0.28724,-0.02968
0.99167,-0.29017,-0.028826
0.99375,-0.29165,-0.030107
0.99583,-0.29067,-0.03267
0.99792,-0.29066,-0.036513
1,-0.29016,-0.03694
1.0021,-0.29092,-0.036932
1.0042,-0.29245,-0.035672
1.0063,-0.29415,-0.036098
1.0083,-0.29593,-0.037404
1.0104,-0.29604,-0.039577
1.0125,-0.29437,-0.038774
1.0146,-0.29296,-0.038773
1.0167,-0.29052,-0.038761
1.0188,-0.29178,-0.038698
1.0208,-0.29591,-0.038655
1.0229,-0.30026,-0.038506
1.025,-0.30399,-0.038365
1.0271,-0.30586,-0.039273
1.0292,-0.30462,-0.040765
1.0312,-0.30462,-0.042483
1.0333,-0.30422,-0.043428
1.0354,-0.30481,-0.043646
1.0375,-0.30601,-0.043357
1.0396,-0.3074,-0.043027
1.0417,-0.30859,-0.043174
1.0437,-0.30919,-0.043701
1.0458,-0.30879,-0.044169
1.0479,-0.30879,-0.044367
1.05,-0.30842,-0.04426
1.0521,-0.30898,-0.043411
1.0542,-0.31009,-0.042867
1.0562,-0.31139,-0.042595
1.0583,-0.31264,-0.042485
1.0604,-0.313,-0.042922
1.0625,-0.31221,-0.043794
1.0646,-0.31173,-0.044812
1.0667,-0.311,-0.04527
1.0688,-0.31128,-0.045226
1.0708,-0.31238,-0.04783
1.0729,-0.3135,-0.052584
1.075,-0.31439,-0.057682
1.0771,-0.31497,-0.061608
1.0792,-0.31485,-0.06329
1.0813,-0.31508,-0.061523
1.0833,-0.31444,-0.060192
1.0854,-0.31581,-0.058638
1.0875,-0.31828,-0.057307
1.0896,-0.32124,-0.056197
1.0917,-0.3241,-0.057307
1.0938,-0.32488,-0.058638
1.0958,-0.32307,-0.060635
1.0979,-0.32194,-0.061301
1.1,-0.32066,-0.060635
1.1021,-0.32066,-0.058197
1.1042,-0.32194,-0.057016
1.1062,-0.32307,-0.05844
1.1083,-0.32436,-0.061962
1.1104,-0.32436,-0.065075
1.1125,-0.32307,-0.067415
1.1146,-0.32194,-0.067524
1.1167,-0.31984,-0.066579
1.1187,-0.32106,-0.066074
1.1208,-0.32481,-0.06564
1.1229,-0.32881,-0.065279
1.125,-0.33268,-0.06564
1.1271,-0.33372,-0.066074
1.1292,-0.33124,-0.066579
1.1313,-0.32968,-0.067157
1.1333,-0.32731,-0.067157
1.1354,-0.32818,-0.066579
1.1375,-0.33169,-0.065651
1.1396,-0.33527,-0.065851
1.1417,-0.33936,-0.066901
1.1438,-0.33936,-0.068523
1.1458,-0.33527,-0.069789
1.1479,-0.33199,-0.070422
1.15,-0.32848,-0.07
1.1521,-0.32619,-0.07
1.1542,-0.32597,-0.070559
1.1562,-0.32466,-0.069827
1.1583,-0.32394,-0.067991
1.1604,-0.32379,-0.065718
1.1625,-0.3227,-0.063694
1.1646,-0.32187,-0.063866
1.1667,-0.32219,-0.062266
1.1687,-0.31201,-0.058462
1.1708,-0.29563,-0.053437
1.1729,-0.27803,-0.047077
1.175,-0.26372,-0.040364
1.1771,-0.25439,-0.035002
1.1792,-0.2523,-0.027419
1.1812,-0.24693,-0.020551
1.1833,-0.24229,-0.015886
1.1854,-0.24085,-0.013104
1.1875,-0.24054,-0.012056
1.1896,-0.23832,-0.012108
1.1917,-0.23494,-0.012108
1.1938,-0.23134,-0.012557
1.1958,-0.22844,-0.013456
1.1979,-0.22748,-0.014504
1.2,-0.22609,-0.014655
1.2021,-0.22807,-0.016218
1.2042,-0.2317,-0.018179
1.2063,-0.23578,-0.020809
1.2083,-0.23928,-0.023073
1.2104,-0.2408,-0.024216
1.2125,-0.23977,-0.023482
1.2146,-0.23966,-0.023486
1.2167,-0.23938,-0.023491
1.2188,-0.23938,-0.023472
1.2208,-0.2396,-0.023455
1.2229,-0.2398,-0.023441
1.225,-0.24003,-0.023331
1.2271,-0.24003,-0.02349
1.2292,-0.2398,-0.023799
1.2312,-0.23955,-0.024263
1.2333,-0.23898,-0.024417
1.2354,-0.23979,-0.02416
1.2375,-0.24149,-0.023851
1.2396,-0.24335,-0.023659
1.2417,-0.24536,-0.024153
1.2437,-0.2453,-0.025141
1.2458,-0.24337,-0.025967
1.2479,-0.24169,-0.026632
1.25,-0.23976,-0.026632
1.2521,-0.23976,-0.025864
1.2542,-0.24169,-0.025192
1.2563,-0.24337,-0.024424
1.2583,-0.2453,-0.024424
1.2604,-0.2453,-0.025192
1.2625,-0.24337,-0.025864
1.2646,-0.24169,-0.026632
1.2667,-0.23935,-0.026632
1.2688,-0.23996,-0.025864
1.2708,-0.24311,-0.025304
1.2729,-0.24622,-0.024449
1.275,-0.24929,-0.023994
1.2771,-0.25001,-0.024131
1.2792,-0.24788,-0.024186
1.2812,-0.24644,-0.024536
1.2833,-0.24479,-0.024541
1.2854,-0.24479,-0.023882
1.2875,-0.24644,-0.023244
1.2896,-0.24788,-0.022697
1.2917,-0.2495,-0.021921
1.2937,-0.24955,-0.022857
1.2958,-0.24799,-0.024362
1.2979,-0.24665,-0.026621
1.3,-0.24415,-0.027373
1.3021,-0.24562,-0.02662
1.3042,-0.25008,-0.024362
1.3062,-0.25485,-0.0224
1.3083,-0.25963,-0.022333
1.3104,-0.26063,-0.024207
1.3125,-0.25717,-0.025807
1.3146,-0.25472,-0.027636
1.3167,-0.25135,-0.027636
1.3188,-0.25222,-0.025807
1.3208,-0.25674,-0.024207
1.3229,-0.26121,-0.022835
1.325,-0.26632,-0.021868
1.3271,-0.26632,-0.022747
1.3292,-0.26121,-0.023588
1.3313,-0.25674,-0.02457
1.3333,-0.25164,-0.025693
1.3354,-0.25164,-0.025693
1.3375,-0.25674,-0.02457
1.3396,-0.26121,-0.023439
1.3417,-0.26559,-0.02282
1.3438,-0.26669,-0.022846
1.3458,-0.26379,-0.023649
1.3479,-0.26189,-0.024096
1.35,-0.25873,-0.024319
1.3521,-0.26023,-0.02417
1.3542,-0.26538,-0.02417
1.3562,-0.27077,-0.02417
1.3583,-0.27692,-0.024015
1.3604,-0.27692,-0.024248
1.3625,-0.27077,-0.024714
1.3646,-0.26538,-0.025258
1.3667,-0.25905,-0.025725
1.3687,-0.25932,-0.025805
1.3708,-0.26603,-0.026032
1.3729,-0.27205,-0.026108
1.375,-0.27822,-0.026324
1.3771,-0.2793,-0.026841
1.3792,-0.27457,-0.027505
1.3813,-0.27105,-0.027761
1.3833,-0.26619,-0.027942
1.3854,-0.26747,-0.027911
1.3875,-0.27404,-0.028157
1.3896,-0.28053,-0.028711
1.3917,-0.28697,-0.029427
1.3938,-0.28843,-0.029775
1.3958,-0.28393,-0.029627
1.3979,-0.28084,-0.029889
1.4,-0.27586,-0.029371
1.4021,-0.27804,-0.029031
1.4042,-0.28594,-0.028971
1.4062,-0.29412,-0.029007
1.4083,-0.30314,-0.029186
1.4104,-0.30365,-0.029557
1.4125,-0.2953,-0.029239
1.4146,-0.2883,-0.029099
1.4167,-0.27989,-0.029015
1.4187,-0.2805,-0.028859
1.4208,-0.28971,-0.028726
1.4229,-0.29812,-0.028615
1.425,-0.30534,-0.028726
1.4271,-0.30894,-0.028859
1.4292,-0.30653,-0.029015
1.4312,-0.30653,-0.029192
1.4333,-0.30498,-0.029148
1.4354,-0.30729,-0.029175
1.4375,-0.31191,-0.028945
1.4396,-0.3173,-0.028414
1.4417,-0.3223,-0.028203
1.4438,-0.32404,-0.028314
1.4458,-0.32136,-0.028685
1.4479,-0.32003,-0.029032
1.45,-0.31804,-0.028824
1.4521,-0.31875,-0.028201
1.4542,-0.3217,-0.027785
1.4563,-0.3247,-0.027439
1.4583,-0.32812,-0.027785
1.4604,-0.32812,-0.028201
1.4625,-0.3247,-0.028685
1.4646,-0.3217,-0.029239
1.4667,-0.3174,-0.029101
1.4688,-0.31872,-0.028676
1.4708,-0.32478,-0.028725
1.4729,-0.33085,-0.028833
1.475,-0.33808,-0.029615
1.4771,-0.33765,-0.030794
1.4792,-0.32985,-0.031668
1.4812,-0.32278,-0.031886
1.4833,-0.3147,-0.031589
1.4854,-0.3147,-0.030695
1.4875,-0.32278,-0.030099
1.4896,-0.32985,-0.029603
1.4917,-0.33793,-0.030099
1.4937,-0.33793,-0.030695
1.4958,-0.32985,-0.03139
1.4979,-0.32278,-0.032033
1.5,-0.31463,-0.032212
1.5021,-0.31474,-0.03199
1.5042,-0.32304,-0.031894
1.5063,-0.33037,-0.031727
1.5083,-0.33677,-0.031704
1.5104,-0.33972,-0.031823
1.5125,-0.33726,-0.031918
1.5146,-0.33683,-0.032037
1.5167,-0.33646,-0.031966
1.5188,-0.33628,-0.031751
1.5208,-0.3364,-0.031608
1.5229,-0.3364,-0.031489
1.525,-0.33824,-0.031608
1.5271,-0.33549,-0.031751
1.5292,-0.33056,-0.031918
1.5312,-0.32491,-0.03226
1.5333,-0.3205,-0.032442
1.5354,-0.30824,-0.032939
1.5375,-0.29041,-0.028811
1.5396,-0.23804,-0.022152
1.5417,-0.14683,-0.01141
1.5437,-0.020555,-0.0010886
1.5458,0.098251,0.0073403
1.5479,0.18483,0.012973
1.55,0.21882,0.019618
1.5521,0.22089,0.023957
1.5542,0.21115,0.028183
1.5562,0.21115,0.029548
1.5583,0.21266,0.029722
1.5604,0.21429,0.028864
1.5625,0.20395,0.027491
1.5646,0.18808,0.026805
1.5667,0.1694,0.026805
1.5688,0.1511,0.027491
1.5708,0.13987,0.028864
1.5729,0.13552,0.029887
1.575,0.12841,0.028781
1.5771,0.12546,0.027256
1.5792,0.12459,0.025476
1.5813,0.1238,0.023965
1.5833,0.12219,0.023182
1.5854,0.12008,0.02365
1.5875,0.11598,0.023603
1.5896,0.1117,0.023562
1.5917,0.10864,0.024357
1.5938,0.10859,0.023148
1.5958,0.10333,0.020704
1.5979,0.096463,0.017852
1.6,0.08763,0.015407
1.6021,0.079586,0.013693
1.6042,0.075133,0.015246
1.6062,0.075686,0.017216
1.6083,0.073804,0.018201
1.6104,0.072519,0.018201
1.6125,0.07158,0.016724
1.6146,0.071257,0.015493
1.6167,0.071751,0.016231
1.6187,0.072193,0.018448
1.6208,0.072193,0.019925
1.6229,0.071898,0.020664
1.625,0.071308,0.02114
1.6271,0.071323,0.019687
1.6292,0.071117,0.016781
1.6312,0.070409,0.01339
1.6333,0.069464,0.010484
1.6354,0.068934,0.0090313
1.6375,0.069053,0.01
1.6396,0.069808,0.010037
1.6417,0.069462,0.0099813
1.6438,0.068267,0.0098692
1.6458,0.066579,0.0097383
1.6479,0.06529,0.0096261
1.65,0.06494,0.0095701
1.6521,0.064832,0.0091609
1.6542,0.064359,0.0098307
1.6562,0.063718,0.01117
1.6583,0.063978,0.013326
1.6604,0.062925,0.013777
1.6625,0.060025,0.012669
1.6646,0.056099,0.010148
1.6667,0.051855,0.0077773
1.6687,0.04864,0.0076502
1.6708,0.048007,0.010211
1.6729,0.048327,0.012794
1.675,0.046639,0.014826
1.6771,0.044413,0.015715
1.6792,0.042152,0.014741
1.6812,0.039224,0.014423
1.6833,0.036889,0.014614
1.6854,0.036114,0.015186
1.6875,0.034738,0.015567
1.6896,0.033963,0.015758
1.6917,0.035013,0.016822
1.6937,0.033908,0.015035
1.6958,0.031438,0.011462
1.6979,0.028558,0.0072923
1.7,0.025831,0.0037186
1.7021,0.024015,0.0019318
1.7042,0.024384,0.003123
1.7063,0.023662,0.0034204
1.7083,0.022567,0.0029743
1.7104,0.021628,0.002082
1.7125,0.020914,0.00074357
1.7146,0.020576,0.00029743
1.7167,0.02071,0.00074357
1.7188,0.020371,0.0023794
1.7208,0.020026,0.0028256
1.7229,0.019764,0.0023794
1.725,0.019701,0.0012396
1.7271,0.020092,4.9426e-05
1.7292,0.019608,-0.00099244
1.7312,0.018551,-0.00139
1.7333,0.017374,-0.0018917
1.7354,0.016394,-0.0023163
1.7375,0.016033,-0.0023962
1.7396,0.016291,-0.0025273
1.7417,0.015929,-0.0033542
1.7437,0.015461,-0.0044642
1.7458,0.015161,-0.0057236
1.7479,0.014355,-0.0061658
1.75,0.013463,-0.0057218
1.7521,0.011834,-0.0042616
1.7542,0.0099391,-0.00373
1.7562,0.0084919,-0.0037537
1.7583,0.0086812,-0.0049953
1.7604,0.0077901,-0.0061229
