time,eyePositionTraceHoriz,eyePositionTraceVert,
0.375,-0.2969,-0.060476
0.37708,-0.34048,-0.06
0.37917,-0.34833,-0.059683
0.38125,-0.34476,-0.060159
0.38333,-0.34643,-0.060952
0.38542,-0.345,-0.062302
0.3875,-0.34579,-0.06373
0.38958,-0.34476,-0.064921
0.39167,-0.34262,-0.065159
0.39375,-0.33865,-0.064444
0.39583,-0.33429,-0.062937
0.39792,-0.33095,-0.061111
0.4,-0.33071,-0.059444
0.40208,-0.32937,-0.058571
0.40417,-0.32881,-0.058413
0.40625,-0.32444,-0.058175
0.40833,-0.31913,-0.058492
0.41042,-0.31357,-0.058254
0.4125,-0.30849,-0.057778
0.41458,-0.30389,-0.057222
0.41667,-0.30286,-0.056746
0.41875,-0.3031,-0.056508
0.42083,-0.29476,-0.056667
0.42292,-0.29548,-0.055397
0.425,-0.27,-0.056508
0.42708,-0.20048,-0.061508
0.42917,-0.088571,-0.069127
0.43125,0.071429,-0.07373
0.43333,0.27714,-0.07619
0.43542,0.45643,-0.076667
0.4375,0.59238,-0.078175
0.43958,0.66857,-0.081587
0.44167,0.68429,-0.085476
0.44375,0.67381,-0.085635
0.44583,0.67,-0.085
0.44792,0.67,-0.085
0.45,0.67048,-0.085
0.45208,0.67071,-0.085
0.45417,0.66881,-0.085
0.45625,0.66286,-0.084683
0.45833,0.65571,-0.085159
0.46042,0.6481,-0.086111
0.4625,0.64286,-0.08754
0.46458,0.64071,-0.087698
0.46667,0.63976,-0.087063
0.46875,0.63976,-0.08754
0.47083,0.64167,-0.089603
0.47292,0.64333,-0.092302
0.475,0.64476,-0.095
0.47708,0.64595,-0.09627
0.47917,0.64476,-0.094683
0.48125,0.64429,-0.092778
0.48333,0.64119,-0.090556
0.48542,0.63738,-0.088651
0.4875,0.63262,-0.087698
0.48958,0.62881,-0.087698
0.49167,0.62635,-0.088651
0.49375,0.62524,-0.090556
0.49583,0.62262,-0.092778
0.49792,0.61921,-0.094683
0.5,0.61476,-0.095635
0.50208,0.61167,-0.095
0.50417,0.60921,-0.095
0.50625,0.6081,-0.095
0.50833,0.60881,-0.095
0.51042,0.60881,-0.095
0.5125,0.60738,-0.095
0.51458,0.60643,-0.095
0.51667,0.60143,-0.095
0.51875,0.59675,-0.095
0.52083,0.5927,-0.095
0.52292,0.58937,-0.095
0.525,0.58778,-0.095
0.52708,0.58698,-0.095
0.52917,0.58365,-0.095
0.53125,0.5773,-0.095
0.53333,0.56937,-0.094524
0.53542,0.56317,-0.095238
0.5375,0.55913,-0.096667
0.53958,0.55762,-0.098333
0.54167,0.55881,-0.099762
0.54375,0.55881,-0.10095
0.54583,0.55738,-0.099762
0.54792,0.55548,-0.098333
0.55,0.5519,-0.096667
0.55208,0.55024,-0.095238
0.55417,0.54929,-0.094524
0.55625,0.54833,-0.094524
0.55833,0.54667,-0.095238
0.56042,0.54571,-0.096667
0.5625,0.54444,-0.098651
0.56458,0.54325,-0.099603
0.56667,0.54111,-0.099048
0.56875,0.53992,-0.097937
0.57083,0.53675,-0.097937
0.57292,0.53579,-0.098571
0.575,0.53635,-0.099841
0.57708,0.53603,-0.10063
0.57917,0.53413,-0.099841
0.58125,0.53238,-0.098889
0.58333,0.52683,-0.097778
0.58542,0.52278,-0.096825
0.5875,0.52119,-0.096349
0.58958,0.52024,-0.096349
0.59167,0.51952,-0.096825
0.59375,0.52,-0.097778
0.59583,0.52,-0.099365
0.59792,0.52048,-0.099603
0.6,0.51976,-0.098175
0.60208,0.51833,-0.096905
0.60417,0.51667,-0.096905
0.60625,0.51524,-0.097857
0.60833,0.515,-0.099762
0.61042,0.51635,-0.10095
0.6125,0.51254,-0.099762
0.61458,0.50611,-0.098333
0.61667,0.49913,-0.096667
0.61875,0.49365,-0.095238
0.62083,0.49111,-0.094524
0.62292,0.49365,-0.095
0.625,0.49556,-0.095
0.62708,0.49778,-0.095
0.62917,0.50032,-0.095159
0.63125,0.50032,-0.094921
0.63333,0.49778,-0.094286
0.63542,0.49492,-0.093968
0.6375,0.49397,-0.093968
0.63958,0.49492,-0.094286
0.64167,0.49778,-0.094921
0.64375,0.50159,-0.095317
0.64583,0.49968,-0.094921
0.64792,0.49333,-0.094444
0.65,0.48667,-0.093889
0.65208,0.48095,-0.093413
0.65417,0.47762,-0.093175
0.65625,0.48024,-0.093175
0.65833,0.48167,-0.093413
0.66042,0.48333,-0.093889
0.6625,0.48524,-0.094762
0.66458,0.48524,-0.094762
0.66667,0.48333,-0.09373
0.66875,0.48167,-0.092937
0.67083,0.48024,-0.092937
0.67292,0.47952,-0.093571
0.675,0.48,-0.094841
0.67708,0.48095,-0.095635
0.67917,0.47952,-0.094841
0.68125,0.47667,-0.093889
0.68333,0.47333,-0.092778
0.68542,0.47048,-0.091825
0.6875,0.46857,-0.091349
0.68958,0.47024,-0.091349
0.69167,0.47167,-0.091825
0.69375,0.47333,-0.092778
0.69583,0.47476,-0.094683
0.69792,0.47548,-0.094444
0.7,0.475,-0.091746
0.70208,0.475,-0.089841
0.70417,0.475,-0.089841
0.70625,0.475,-0.091429
0.70833,0.475,-0.094603
0.71042,0.475,-0.096429
0.7125,0.47595,-0.094683
0.71458,0.475,-0.092778
0.71667,0.47143,-0.090556
0.71875,0.46667,-0.088651
0.72083,0.46167,-0.087698
0.72292,0.45952,-0.087698
0.725,0.46167,-0.088651
0.72708,0.4631,-0.090556
0.72917,0.4631,-0.093413
0.73125,0.46214,-0.094365
0.73333,0.46024,-0.092778
0.73542,0.45952,-0.090873
0.7375,0.46,-0.090873
0.73958,0.46,-0.092143
0.74167,0.46,-0.094683
0.74375,0.46,-0.09627
0.74583,0.46,-0.094683
0.74792,0.46,-0.092778
0.75,0.46,-0.090556
0.75208,0.46111,-0.088651
0.75417,0.45944,-0.087698
0.75625,0.45643,-0.087698
0.75833,0.45254,-0.088175
0.76042,0.44802,-0.090794
0.7625,0.4431,-0.094444
0.76458,0.44063,-0.09754
0.76667,0.43683,-0.10016
0.76875,0.43429,-0.10238
0.77083,0.43929,-0.105
0.77292,0.42667,-0.1081
0.775,0.3831,-0.11024
0.77708,0.3069,-0.11048
0.77917,0.20571,-0.11048
0.78125,0.08,-0.10976
0.78333,-0.027381,-0.10786
0.78542,-0.10833,-0.1069
0.7875,-0.15405,-0.10786
0.78958,-0.16571,-0.10738
0.79167,-0.15667,-0.10643
0.79375,-0.15635,-0.10381
0.79583,-0.15833,-0.10048
0.79792,-0.16095,-0.099048
0.8,-0.16341,-0.1
0.80208,-0.16452,-0.10016
0.80417,-0.16452,-0.099921
0.80625,-0.16294,-0.099444
0.80833,-0.16119,-0.099365
0.81042,-0.16,-0.098333
0.8125,-0.16016,-0.096429
0.81458,-0.15929,-0.094444
0.81667,-0.15857,-0.09246
0.81875,-0.15833,-0.09127
0.82083,-0.15905,-0.091508
0.82292,-0.15905,-0.091667
0.825,-0.15929,-0.091667
0.82708,-0.1569,-0.091667
0.82917,-0.15333,-0.091825
0.83125,-0.14952,-0.091429
0.83333,-0.14754,-0.090397
0.83542,-0.14444,-0.091508
0.8375,-0.1423,-0.093968
0.83958,-0.14056,-0.096984
0.84167,-0.13865,-0.099762
0.84375,-0.1377,-0.10175
0.84583,-0.13865,-0.099524
0.84792,-0.13817,-0.096667
0.85,-0.13722,-0.093333
0.85208,-0.13611,-0.090476
0.85417,-0.13563,-0.089048
0.85625,-0.13444,-0.089048
0.85833,-0.13286,-0.090476
0.86042,-0.13143,-0.093333
0.8625,-0.13214,-0.097143
0.86458,-0.13452,-0.099286
0.86667,-0.1381,-0.09881
0.86875,-0.14119,-0.096905
0.87083,-0.14,-0.096905
0.87292,-0.13667,-0.097857
0.875,-0.13333,-0.099762
0.87708,-0.13079,-0.10095
0.87917,-0.12952,-0.099762
0.88125,-0.12857,-0.098333
0.88333,-0.12556,-0.096667
0.88542,-0.12238,-0.095238
0.8875,-0.12,-0.094524
0.88958,-0.11937,-0.095
0.89167,-0.12063,-0.095
0.89375,-0.12,-0.095
0.89583,-0.11762,-0.095476
0.89792,-0.11444,-0.094762
0.9,-0.11238,-0.092857
0.90208,-0.10905,-0.091905
0.90417,-0.10635,-0.091905
0.90625,-0.10333,-0.092857
0.90833,-0.10048,-0.094762
0.91042,-0.099048,-0.095952
0.9125,-0.1,-0.094762
0.91458,-0.1,-0.093333
0.91667,-0.10048,-0.091667
0.91875,-0.099762,-0.090238
0.92083,-0.09881,-0.089524
0.92292,-0.096429,-0.089524
0.925,-0.093095,-0.090079
0.92708,-0.091429,-0.091746
0.92917,-0.091905,-0.094048
0.93125,-0.092857,-0.095794
0.93333,-0.094762,-0.096349
0.93542,-0.095476,-0.095794
0.9375,-0.095476,-0.095635
0.93958,-0.094762,-0.095952
0.94167,-0.093333,-0.096587
0.94375,-0.091825,-0.096984
0.94583,-0.090952,-0.096587
0.94792,-0.088571,-0.096111
0.95,-0.086111,-0.095556
0.95208,-0.082857,-0.095079
0.95417,-0.08119,-0.094841
0.95625,-0.07873,-0.095
0.95833,-0.076667,-0.095
0.96042,-0.073333,-0.095
0.9625,-0.069524,-0.095317
0.96458,-0.069524,-0.094841
0.96667,-0.073333,-0.093571
0.96875,-0.076667,-0.092937
0.97083,-0.080476,-0.092937
0.97292,-0.080476,-0.093571
0.975,-0.076667,-0.094841
0.97708,-0.073175,-0.095635
0.97917,-0.070714,-0.094841
0.98125,-0.069524,-0.093889
0.98333,-0.071032,-0.092778
0.98542,-0.070238,-0.091825
0.9875,-0.069048,-0.091349
0.98958,-0.06627,-0.091349
0.99167,-0.063571,-0.091825
0.99375,-0.06119,-0.092778
0.99583,-0.059762,-0.093889
0.99792,-0.059762,-0.094841
1,-0.061667,-0.094841
1.0021,-0.063333,-0.095238
1.0042,-0.065238,-0.096667
1.0063,-0.065238,-0.098333
1.0083,-0.063333,-0.099762
1.0104,-0.06119,-0.10095
1.0125,-0.060952,-0.099762
1.0146,-0.060476,-0.098333
1.0167,-0.061905,-0.096667
1.0188,-0.063095,-0.095238
1.0208,-0.064524,-0.094524
1.0229,-0.064048,-0.094524
1.025,-0.06381,-0.095238
1.0271,-0.061667,-0.096667
1.0292,-0.059762,-0.09881
1.0312,-0.059762,-0.099524
1.0333,-0.061667,-0.098333
1.0354,-0.063333,-0.096905
1.0375,-0.065714,-0.096905
1.0396,-0.065,-0.097857
1.0417,-0.061667,-0.099762
1.0437,-0.057381,-0.10095
1.0458,-0.056905,-0.099762
1.0479,-0.055952,-0.098333
1.05,-0.05881,-0.096667
1.0521,-0.06119,-0.095238
1.0542,-0.064048,-0.094524
1.0562,-0.063095,-0.094524
1.0583,-0.062619,-0.095238
1.0604,-0.058333,-0.096667
1.0625,-0.054524,-0.098968
1.0646,-0.054524,-0.099444
1.0667,-0.058333,-0.097619
1.0688,-0.061667,-0.095873
1.0708,-0.065476,-0.095873
1.0729,-0.065476,-0.097143
1.075,-0.061667,-0.099683
1.0771,-0.057381,-0.10127
1.0792,-0.056905,-0.099683
1.0813,-0.056429,-0.097778
1.0833,-0.058571,-0.095556
1.0854,-0.059524,-0.093651
1.0875,-0.060238,-0.092698
1.0896,-0.058571,-0.092698
1.0917,-0.05881,-0.093651
1.0938,-0.056667,-0.095556
1.0958,-0.054762,-0.098095
1.0979,-0.054762,-0.099524
1.1,-0.056667,-0.099524
1.1021,-0.058333,-0.097778
1.1042,-0.060238,-0.096825
1.1062,-0.060238,-0.096349
1.1083,-0.058333,-0.096667
1.1104,-0.05619,-0.096825
1.1125,-0.055952,-0.096587
1.1146,-0.055476,-0.096111
1.1167,-0.056905,-0.095556
1.1187,-0.058095,-0.095079
1.1208,-0.059524,-0.094841
1.1229,-0.059048,-0.095
1.125,-0.05881,-0.095
1.1271,-0.056667,-0.095
1.1292,-0.054762,-0.095159
1.1313,-0.054762,-0.094921
1.1333,-0.056667,-0.09381
1.1354,-0.058333,-0.094206
1.1375,-0.060238,-0.095635
1.1396,-0.060238,-0.097619
1.1417,-0.058333,-0.099683
1.1438,-0.05619,-0.10127
1.1458,-0.055952,-0.099683
1.1479,-0.055952,-0.097778
1.15,-0.056667,-0.095556
1.1521,-0.056429,-0.093651
1.1542,-0.055714,-0.092698
1.1562,-0.054524,-0.092698
1.1583,-0.055,-0.093651
1.1604,-0.055476,-0.095556
1.1625,-0.055238,-0.09873
1.1646,-0.053095,-0.099206
1.1667,-0.05,-0.096349
1.1687,-0.046429,-0.09381
1.1708,-0.045476,-0.09381
1.1729,-0.045952,-0.095714
1.175,-0.046667,-0.099524
1.1771,-0.046429,-0.1019
1.1792,-0.045714,-0.099524
1.1812,-0.044048,-0.096667
1.1833,-0.045238,-0.093333
1.1854,-0.046667,-0.090476
1.1875,-0.04881,-0.089048
1.1896,-0.049524,-0.089524
1.1917,-0.048333,-0.090238
1.1938,-0.046905,-0.091667
1.1958,-0.046905,-0.09381
1.1979,-0.047381,-0.094524
1.2,-0.05,-0.09381
1.2021,-0.052143,-0.091667
1.2042,-0.053333,-0.090238
1.2063,-0.054762,-0.089524
1.2083,-0.055476,-0.09
1.2104,-0.055,-0.090476
1.2125,-0.055,-0.089762
1.2146,-0.055,-0.088333
1.2167,-0.055,-0.086667
1.2188,-0.055,-0.085238
1.2208,-0.055,-0.084524
1.2229,-0.055,-0.084524
1.225,-0.055,-0.085238
1.2271,-0.055,-0.086667
1.2292,-0.055,-0.08881
1.2312,-0.055,-0.089524
1.2333,-0.055,-0.087857
1.2354,-0.055,-0.087143
1.2375,-0.055476,-0.088571
1.2396,-0.054762,-0.09119
1.2417,-0.053333,-0.094524
1.2437,-0.051667,-0.096905
1.2458,-0.050238,-0.094524
1.2479,-0.049524,-0.091667
1.25,-0.05,-0.088333
1.2521,-0.05,-0.085476
1.2542,-0.05,-0.084048
1.2563,-0.05,-0.085476
1.2583,-0.05,-0.084762
1.2604,-0.05,-0.083333
1.2625,-0.05,-0.081667
1.2646,-0.05,-0.080238
1.2667,-0.050317,-0.079524
1.2688,-0.05,-0.08
1.2708,-0.049286,-0.08
1.2729,-0.046984,-0.08
1.275,-0.044048,-0.080794
1.2771,-0.041429,-0.079603
1.2792,-0.039603,-0.077222
1.2812,-0.039762,-0.074444
1.2833,-0.041667,-0.072063
1.2854,-0.043333,-0.070873
1.2875,-0.045238,-0.071667
1.2896,-0.045238,-0.071508
1.2917,-0.043333,-0.071746
1.2937,-0.041667,-0.072222
1.2958,-0.040238,-0.073095
1.2979,-0.039524,-0.072778
1.3,-0.040159,-0.071905
1.3021,-0.040238,-0.07254
1.3042,-0.039286,-0.074603
1.3062,-0.037778,-0.077302
1.3083,-0.03619,-0.08
1.3104,-0.035,-0.080952
1.3125,-0.034683,-0.079841
1.3146,-0.035,-0.078889
1.3167,-0.035,-0.077778
1.3188,-0.035,-0.076825
1.3208,-0.035,-0.076349
1.3229,-0.035,-0.075873
1.325,-0.035476,-0.077063
1.3271,-0.035238,-0.079444
1.3292,-0.033571,-0.083016
1.3313,-0.029762,-0.084206
1.3333,-0.025714,-0.082222
1.3354,-0.02119,-0.079841
1.3375,-0.018571,-0.079841
1.3396,-0.015952,-0.081429
1.3417,-0.013571,-0.084603
1.3438,-0.01119,-0.086587
1.3458,-0.0097619,-0.084603
1.3479,-0.0097619,-0.082222
1.35,-0.011667,-0.079444
1.3521,-0.013333,-0.077063
1.3542,-0.015714,-0.075873
1.3562,-0.015,-0.075873
1.3583,-0.011667,-0.077063
1.3604,-0.0083333,-0.079444
1.3625,-0.0059524,-0.083016
1.3646,-0.0038095,-0.084206
1.3667,-0.0036508,-0.083016
1.3687,-0.0016667,-0.079444
1.3708,0.00047619,-0.077063
1.3729,0.0034921,-0.075873
1.375,0.0059524,-0.076825
1.3771,0.0085714,-0.076587
1.3792,0.010397,-0.076111
1.3813,0.010238,-0.075556
1.3833,0.0083333,-0.075079
1.3854,0.0066667,-0.074841
1.3875,0.0042857,-0.075
1.3896,0.005,-0.074683
1.3917,0.0083333,-0.075159
1.3938,0.011349,-0.076111
1.3958,0.014048,-0.07754
1.3979,0.018016,-0.077698
1.4,0.019127,-0.077698
1.4021,0.019603,-0.077222
1.4042,0.020635,-0.077381
1.4062,0.022222,-0.077857
1.4083,0.024365,-0.079444
1.4104,0.028492,-0.077937
1.4125,0.030952,-0.075556
1.4146,0.030159,-0.072778
1.4167,0.028889,-0.070397
1.4187,0.027778,-0.069206
1.4208,0.026508,-0.07
1.4229,0.026508,-0.069365
1.425,0.027778,-0.070317
1.4271,0.029206,-0.072222
1.4292,0.029365,-0.075079
1.4312,0.029683,-0.075397
1.4333,0.02873,-0.075397
1.4354,0.027937,-0.074444
1.4375,0.026984,-0.074762
1.4396,0.027302,-0.075714
1.4417,0.02746,-0.077937
1.4438,0.028889,-0.076349
1.4458,0.030159,-0.074444
1.4479,0.030159,-0.072222
1.45,0.028889,-0.070317
1.4521,0.027778,-0.069365
1.4542,0.026032,-0.07
1.4563,0.026746,-0.069365
1.4583,0.029444,-0.070317
1.4604,0.032222,-0.072222
1.4625,0.034444,-0.074921
1.4646,0.036032,-0.075635
1.4667,0.035317,-0.075873
1.4688,0.035794,-0.075
1.4708,0.035794,-0.075238
1.4729,0.035873,-0.075952
1.475,0.035873,-0.077302
1.4771,0.036349,-0.076587
1.4792,0.036587,-0.076111
1.4812,0.036746,-0.075556
1.4833,0.036111,-0.075079
1.4854,0.035556,-0.074841
1.4875,0.035079,-0.075
1.4896,0.034841,-0.074841
1.4917,0.035,-0.074921
1.4937,0.035,-0.075635
1.4958,0.035,-0.076825
1.4979,0.035,-0.07746
1.5,0.035476,-0.076825
1.5021,0.034762,-0.078492
1.5042,0.033333,-0.081746
1.5063,0.031667,-0.085873
1.5083,0.030238,-0.089127
1.5104,0.029524,-0.091349
1.5125,0.03,-0.091667
1.5146,0.031905,-0.093333
1.5167,0.029524,-0.094762
1.5188,0.026429,-0.095476
1.5208,0.024286,-0.095
1.5229,-0.0066667,-0.095
1.525,-0.056905,-0.095
1.5271,-0.1169,-0.095
1.5292,-0.17286,-0.095
1.5312,-0.20452,-0.095
1.5333,-0.20643,-0.095
1.5354,-0.20786,-0.095
1.5375,-0.205,-0.095
1.5396,-0.205,-0.095476
1.5417,-0.205,-0.094762
1.5437,-0.205,-0.094286
1.5458,-0.20643,-0.09119
1.5479,-0.20524,-0.086905
1.55,-0.19952,-0.082857
1.5521,-0.19214,-0.080476
1.5542,-0.18381,-0.079048
1.5562,-0.17738,-0.079524
1.5583,-0.17571,-0.080238
1.5604,-0.17524,-0.081667
1.5625,-0.17452,-0.08381
1.5646,-0.175,-0.084524
1.5667,-0.17595,-0.083333
1.5688,-0.17579,-0.081905
1.5708,-0.17103,-0.081905
1.5729,-0.16389,-0.082857
1.575,-0.15659,-0.084762
1.5771,-0.15135,-0.086111
1.5792,-0.15008,-0.084683
1.5813,-0.15183,-0.082778
1.5833,-0.1531,-0.080556
1.5854,-0.15341,-0.078651
1.5875,-0.15421,-0.077698
1.5896,-0.15405,-0.077698
1.5917,-0.15262,-0.078651
1.5938,-0.15246,-0.080556
1.5958,-0.15325,-0.083413
1.5979,-0.15357,-0.084365
1.6,-0.15484,-0.083254
1.6021,-0.15484,-0.080635
1.6042,-0.15571,-0.079206
1.6062,-0.15643,-0.07881
1.6083,-0.15667,-0.079921
1.6104,-0.15643,-0.080635
1.6125,-0.15524,-0.079762
1.6146,-0.15476,-0.078333
1.6167,-0.15714,-0.076667
1.6187,-0.15762,-0.075238
1.6208,-0.15881,-0.074524
1.6229,-0.15857,-0.074524
1.625,-0.15643,-0.075238
1.6271,-0.15619,-0.076667
1.6292,-0.15738,-0.078651
1.6312,-0.15738,-0.079603
1.6333,-0.16,-0.079048
1.6354,-0.16214,-0.077937
1.6375,-0.16333,-0.077937
1.6396,-0.16476,-0.078571
1.6417,-0.16548,-0.079841
1.6438,-0.165,-0.080476
1.6458,-0.165,-0.079921
1.6479,-0.165,-0.079444
1.65,-0.165,-0.078889
1.6521,-0.16452,-0.078413
1.6542,-0.16571,-0.078175
1.6562,-0.16643,-0.078175
1.6583,-0.16667,-0.078413
1.6604,-0.165,-0.078889
1.6625,-0.16643,-0.079603
1.6646,-0.16952,-0.079841
1.6667,-0.175,-0.079444
1.6687,-0.17929,-0.078968
1.6708,-0.18143,-0.078968
1.6729,-0.18,-0.079286
1.675,-0.18,-0.079921
1.6771,-0.18,-0.080317
1.6792,-0.18,-0.079921
1.6812,-0.18,-0.079444
1.6833,-0.18,-0.078889
1.6854,-0.17952,-0.078413
1.6875,-0.18071,-0.078175
1.6896,-0.18143,-0.078175
1.6917,-0.18167,-0.078413
1.6937,-0.18095,-0.078889
1.6958,-0.18095,-0.079603
1.6979,-0.18071,-0.079841
1.7,-0.18357,-0.079603
1.7021,-0.18643,-0.078889
1.7042,-0.18929,-0.078413
1.7063,-0.18952,-0.078175
1.7083,-0.18881,-0.078492
1.7104,-0.18667,-0.078413
1.7125,-0.18476,-0.077698
1.7146,-0.18476,-0.076667
1.7167,-0.18667,-0.075635
1.7188,-0.18833,-0.074921
1.7208,-0.19024,-0.074841
1.7229,-0.19024,-0.075
1.725,-0.18833,-0.075
1.7271,-0.18619,-0.075
1.7292,-0.185,-0.075476
1.7312,-0.18595,-0.074286
1.7333,-0.19024,-0.073571
1.7354,-0.19476,-0.073333
1.7375,-0.19905,-0.073571
1.7396,-0.2,-0.074286
1.7417,-0.19881,-0.075952
1.7437,-0.19667,-0.074762
1.7458,-0.19476,-0.073333
1.7479,-0.19476,-0.071667
1.75,-0.19667,-0.070238
1.7521,-0.19833,-0.069524
1.7542,-0.19976,-0.070476
1.7562,-0.20048,-0.069762
1.7583,-0.2,-0.068175
1.7604,-0.2,-0.066746
1.7625,-0.20063,-0.065952
1.7646,-0.19968,-0.065397
1.7667,-0.19778,-0.065794
1.7688,-0.19556,-0.066429
1.7708,-0.19444,-0.067302
1.7729,-0.19325,-0.068651
1.775,-0.19056,-0.070317
1.7771,-0.18516,-0.070317
1.7792,-0.17706,-0.069444
1.7812,-0.17349,-0.066905
1.7833,-0.15952,-0.063492
1.7854,-0.15071,-0.060635
1.7875,-0.10857,-0.058333
1.7896,-0.045873,-0.056587
