time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0,0.0002381
0.0020833,0,-0.0002381
0.0041667,0,-0.00059524
0.00625,0,-9.3241e-18
0.0083333,-0.00047619,0.0027778
0.010417,7.9365e-05,0.0087302
0.0125,0.001746,0.015635
0.014583,0.0038889,0.02127
0.016667,0.005873,0.023413
0.01875,0.0070635,0.024127
0.020833,0.0068254,0.023333
0.022917,0.0063492,0.023333
0.025,0.0068254,0.024444
0.027083,0.0077778,0.022778
0.029167,0.0088889,0.019444
0.03125,0.0098413,0.015556
0.033333,0.010317,0.012222
0.035417,0.0096825,0.010556
0.0375,0.010476,0.011667
0.039583,0.010952,0.011667
0.041667,0.011111,0.01119
0.04375,0.010952,0.011905
0.045833,0.010476,0.013333
0.047917,0.0098413,0.015
0.05,0.0099206,0.016429
0.052083,0.0094444,0.017143
0.054167,0.0088889,0.016667
0.05625,0.008254,0.016667
0.058333,0.008254,0.01746
0.060417,0.0087302,0.01627
0.0625,0.0095238,0.013889
0.064583,0.010635,0.011111
0.066667,0.01119,0.0087302
0.06875,0.011032,0.0075397
0.070833,0.010556,0.0083333
0.072917,0.0095238,0.0083333
0.075,0.010714,0.0075397
0.077083,0.013333,0.0087302
0.079167,0.016032,0.011111
0.08125,0.01881,0.013889
0.083333,0.018651,0.01627
0.085417,0.01627,0.01746
0.0875,0.01381,0.016667
0.089583,0.011429,0.016667
0.091667,0.0099206,0.01746
0.09375,0.010079,0.01627
0.095833,0.0098413,0.013889
0.097917,0.01,0.011111
0.1,0.01,0.0087302
0.10208,0.01,0.0075397
0.10417,0.01,0.0083333
0.10625,0.01,0.0083333
0.10833,0.01,0.0072222
0.11042,0.0098413,0.0088889
0.1125,0.010079,0.012222
0.11458,0.010556,0.016111
0.11667,0.010794,0.019444
0.11875,0.011746,0.021111
0.12083,0.012937,0.02
0.12292,0.013889,0.02
0.125,0.014841,0.020952
0.12708,0.015317,0.019524
0.12917,0.015,0.016667
0.13125,0.015,0.013333
0.13333,0.015317,0.010476
0.13542,0.014841,0.0090476
0.1375,0.013889,0.01
0.13958,0.012778,0.01
0.14167,0.011984,0.0098413
0.14375,0.01127,0.010079
0.14583,0.011111,0.010556
0.14792,0.010556,0.011111
0.15,0.010079,0.011587
0.15208,0.0098413,0.011825
0.15417,0.01,0.011667
0.15625,0.01,0.011667
0.15833,0.01,0.011984
0.16042,0.01,0.011508
0.1625,0.01,0.010556
0.16458,0.010159,0.0094444
0.16667,0.010079,0.0084921
0.16875,0.0093651,0.0080159
0.17083,0.0083333,0.0083333
0.17292,0.0074603,0.0083333
0.175,0.0065079,0.0076984
0.17708,0.0054762,0.0086508
0.17917,0.0057937,0.010556
0.18125,0.006746,0.012778
0.18333,0.0081746,0.014683
0.18542,0.0097619,0.015635
0.1875,0.010476,0.015
0.18958,0.01,0.015
0.19167,0.0095238,0.015952
0.19375,0.010238,0.014524
0.19583,0.011667,0.011667
0.19792,0.013333,0.0083333
0.2,0.014762,0.0054762
0.20208,0.015476,0.0040476
0.20417,0.014524,0.005
0.20625,0.015238,0.005
0.20833,0.016667,0.0043651
0.21042,0.01881,0.0053175
0.2125,0.019524,0.0072222
0.21458,0.018968,0.0094444
0.21667,0.016587,0.011349
0.21875,0.014683,0.012302
