time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.00071429,7.9365e-05
0.0020833,-0.017619,3.9683e-05
0.0041667,-0.022262,-0.00043651
0.00625,-0.020476,-0.0002381
0.0083333,-0.019286,0.0030952
0.010417,-0.025714,0.0077778
0.0125,-0.035,0.012381
0.014583,-0.04381,0.015476
0.016667,-0.050952,0.015635
0.01875,-0.051667,0.015
0.020833,-0.054048,0.014524
0.022917,-0.059286,0.015238
0.025,-0.065714,0.017143
0.027083,-0.070952,0.018095
0.029167,-0.075238,0.017619
0.03125,-0.074524,0.017381
0.033333,-0.07381,0.017381
0.035417,-0.071667,0.017619
0.0375,-0.069286,0.018095
0.039583,-0.069524,0.017143
0.041667,-0.073571,0.014762
0.04375,-0.078333,0.014762
0.045833,-0.083333,0.016667
0.047917,-0.085476,0.018333
0.05,-0.084762,0.020238
0.052083,-0.08119,0.020238
0.054167,-0.076905,0.017381
0.05625,-0.072857,0.017143
0.058333,-0.070476,0.019524
0.060417,-0.069048,0.020714
0.0625,-0.07,0.020397
0.064583,-0.07,0.019683
0.066667,-0.07,0.019048
0.06875,-0.07,0.019206
0.070833,-0.07,0.020159
0.072917,-0.07,0.018571
0.075,-0.07,0.015397
0.077083,-0.07,0.014206
0.079167,-0.07,0.015
0.08125,-0.07,0.015
0.083333,-0.069524,0.015
0.085417,-0.070714,0.015
0.0875,-0.070952,0.015
0.089583,-0.071429,0.015
0.091667,-0.073333,0.015
0.09375,-0.075714,0.015
0.095833,-0.077619,0.015
0.097917,-0.08119,0.015
0.1,-0.08,0.015476
0.10208,-0.076667,0.014762
0.10417,-0.073333,0.013333
0.10625,-0.07,0.011667
0.10833,-0.069286,0.0097619
0.11042,-0.071667,0.0097619
0.1125,-0.07381,0.011667
0.11458,-0.075476,0.013333
0.11667,-0.073333,0.014921
0.11875,-0.068333,0.015238
0.12083,-0.063571,0.014524
0.12292,-0.059524,0.014603
0.125,-0.059286,0.014921
0.12708,-0.061667,0.013968
0.12917,-0.063333,0.011905
0.13125,-0.064762,0.010317
0.13333,-0.065476,0.010079
0.13542,-0.065,0.01119
0.1375,-0.065,0.013095
0.13958,-0.064524,0.01381
0.14167,-0.065238,0.013175
0.14375,-0.066667,0.013413
0.14583,-0.068333,0.013889
0.14792,-0.069762,0.014444
0.15,-0.070476,0.015238
0.15208,-0.070476,0.014683
0.15417,-0.069286,0.014048
0.15625,-0.068571,0.013889
0.15833,-0.068333,0.014048
0.16042,-0.068571,0.014524
0.1625,-0.070238,0.015317
0.16458,-0.07,0.015
0.16667,-0.066667,0.015
0.16875,-0.06381,0.015
0.17083,-0.060238,0.015
0.17292,-0.057381,0.015
0.175,-0.056667,0.015
0.17708,-0.055238,0.015
0.17917,-0.054524,0.015
0.18125,-0.055,0.015
0.18333,-0.055,0.015635
0.18542,-0.055,0.014683
0.1875,-0.055,0.012143
0.18958,-0.055,0.010873
0.19167,-0.055,0.011508
0.19375,-0.055,0.011825
0.19583,-0.055,0.012302
0.19792,-0.055476,0.011429
0.2,-0.054286,0.0094444
0.20208,-0.053571,0.0080952
0.20417,-0.053333,0.0076984
0.20625,-0.053571,0.0063492
0.20833,-0.054286,0.0045238
0.21042,-0.055476,0.0049206
0.2125,-0.055476,0.0066667
0.21458,-0.054762,0.0083333
0.21667,-0.053333,0.010238
0.21875,-0.051667,0.010238
0.22083,-0.050238,0.0078571
0.22292,-0.049524,0.0069048
0.225,-0.05,0.0069048
0.22708,-0.05,0.0078571
0.22917,-0.05,0.0096032
0.23125,-0.05,0.010556
0.23333,-0.05,0.010556
0.23542,-0.05,0.011111
0.2375,-0.049524,0.011587
0.23958,-0.050238,0.011508
0.24167,-0.051667,0.011825
0.24375,-0.053333,0.012778
0.24583,-0.054762,0.013889
0.24792,-0.055476,0.014841
0.25,-0.055,0.015317
0.25208,-0.055,0.015
0.25417,-0.055,0.014524
0.25625,-0.054524,0.015238
0.25833,-0.054286,0.017143
0.26042,-0.057143,0.018095
0.2625,-0.061667,0.017619
0.26458,-0.066429,0.017857
0.26667,-0.07,0.017143
0.26875,-0.070952,0.015952
0.27083,-0.07,0.014762
0.27292,-0.069048,0.012381
0.275,-0.070476,0.0089683
0.27708,-0.073333,0.0099206
0.27917,-0.076984,0.012778
0.28125,-0.079365,0.015556
0.28333,-0.079841,0.01873
0.28542,-0.077778,0.01873
0.2875,-0.076825,0.015556
0.28958,-0.075556,0.012778
0.29167,-0.077063,0.010397
0.29375,-0.079444,0.0092063
0.29583,-0.082222,0.0098413
0.29792,-0.084603,0.010079
0.3,-0.085794,0.010714
0.30208,-0.085,0.011032
0.30417,-0.084524,0.011032
0.30625,-0.085238,0.010714
0.30833,-0.086667,0.010079
0.31042,-0.088333,0.0098413
0.3125,-0.090238,0.01
0.31458,-0.090238,0.01
0.31667,-0.088333,0.01
0.31875,-0.086667,0.01
0.32083,-0.085238,0.01
0.32292,-0.084048,0.01
0.325,-0.084921,0.010635
0.32708,-0.086825,0.0096825
0.32917,-0.089444,0.0071429
0.33125,-0.091984,0.0065079
0.33333,-0.093492,0.0055556
0.33542,-0.093889,0.0049206
0.3375,-0.093651,0.0052381
0.33958,-0.093968,0.004127
0.34167,-0.094365,0.0021429
0.34375,-0.094683,0.0042063
0.34583,-0.094921,0.0066667
0.34792,-0.095079,0.0093651
0.35,-0.094444,0.012143
0.35208,-0.094206,0.011984
0.35417,-0.093254,0.0088095
0.35625,-0.09254,0.0075397
0.35833,-0.090873,0.0081746
0.36042,-0.088492,0.0084921
0.3625,-0.086349,0.0086508
0.36458,-0.085238,0.0080952
0.36667,-0.084524,0.0069841
0.36875,-0.085159,0.0076984
0.37083,-0.084921,0.0097619
0.37292,-0.084286,0.010476
0.375,-0.083968,0.01
0.37708,-0.083968,0.01
0.37917,-0.084762,0.01
0.38125,-0.085159,0.01
0.38333,-0.084683,0.01
0.38542,-0.080556,0.01
0.3875,-0.07127,0.01
0.38958,-0.060317,0.01
0.39167,-0.054365,0.01
0.39375,-0.044365,0.01
0.39583,-0.03627,0.01
0.39792,-0.024841,0.01
0.4,-0.011508,0.010159
0.40208,-0.0019841,0.0099206
0.40417,-0.00071429,0.0094444
0.40625,0.0014286,0.0088889
0.40833,0,0.0077778
0.41042,0,0.0083333
0.4125,0,0.010476
0.41458,-0.0014286,0.013413
0.41667,0.00071429,0.016508
0.41875,0.005,0.018254
0.42083,0.011429,0.017698
0.42292,0.013571,0.01746
0.425,0.011429,0.017302
0.42708,0.005,0.017619
0.42917,0.0002381,0.018095
0.43125,-0.0021429,0.018571
0.43333,0.0021429,0.019048
0.43542,0.0066667,0.019365
0.4375,0.011429,0.019206
0.43958,0.015952,0.019127
0.44167,0.015476,0.018492
0.44375,0.011667,0.019048
0.44583,0.0083333,0.021667
0.44792,0.005,0.025238
0.45,0.0042857,0.02881
0.45208,0.0066667,0.03127
0.45417,0.0083333,0.031349
0.45625,0.010238,0.030794
0.45833,0.010397,0.030317
0.46042,0.008254,0.031111
0.4625,0.0061111,0.032381
0.46458,0.0039683,0.034206
0.46667,0.0030159,0.035952
0.46875,0.0037302,0.03754
0.47083,0.0046032,0.038016
0.47292,0.0065873,0.038254
0.475,0.0037302,0.039127
0.47708,-0.0022222,0.041111
0.47917,-0.0088095,0.043254
0.48125,-0.016032,0.044921
0.48333,-0.015873,0.045476
0.48542,-0.0088889,0.045
0.4875,-0.0027778,0.045
0.48958,0.0042063,0.045
0.49167,0.0042063,0.045
0.49375,-0.0027778,0.045
0.49583,-0.0088889,0.045
0.49792,-0.016508,0.045
0.5,-0.015556,0.045
0.50208,-0.0066667,0.045
0.50417,0.0016667,0.045
0.50625,0.0097619,0.045
0.50833,0.011905,0.044524
0.51042,0.0066667,0.045079
0.5125,0.0033333,0.046746
0.51458,-0.00015873,0.048889
0.51667,-0.00063492,0.051032
0.51875,0.0022222,0.051825
0.52083,0.0044444,0.051349
0.52292,0.0069841,0.051111
0.525,0.0071429,0.051349
0.52708,0.0043651,0.051349
0.52917,0.0016667,0.051111
0.53125,-0.00079365,0.050635
0.53333,-0.0022222,0.050794
0.53542,-0.0018254,0.050873
0.5375,-0.0016667,0.051032
0.53958,-0.0013492,0.050714
0.54167,-0.0018254,0.050079
0.54375,-0.0027778,0.05
0.54583,-0.0038889,0.049921
0.54792,-0.0051587,0.049444
0.55,-0.0051587,0.049048
0.55208,-0.0038889,0.048333
0.55417,-0.0027778,0.047619
0.55625,-0.0015079,0.047381
0.55833,-0.0015079,0.046984
0.56042,-0.0027778,0.045794
0.5625,-0.0038889,0.044127
0.56458,-0.0057937,0.043333
0.56667,-0.0048413,0.042619
0.56875,-0.0016667,0.04246
0.57083,0.0016667,0.042619
0.57292,0.0054762,0.042143
0.575,0.0054762,0.041349
0.57708,0.0016667,0.041667
0.57917,-0.0016667,0.041667
0.58125,-0.0045238,0.041667
0.58333,-0.0059524,0.041667
0.58542,-0.005,0.041667
0.5875,-0.005,0.041667
0.58958,-0.0045238,0.041825
0.59167,-0.0052381,0.042063
0.59375,-0.0066667,0.040873
0.59583,-0.0083333,0.038413
0.59792,-0.010238,0.03746
0.6,-0.010238,0.036508
0.60208,-0.0083333,0.03619
0.60417,-0.0061905,0.036429
0.60625,-0.0040476,0.035714
0.60833,-0.0069048,0.034524
0.61042,-0.013333,0.035
0.6125,-0.019762,0.035
0.61458,-0.024762,0.035
0.61667,-0.026429,0.035476
0.61875,-0.025952,0.034921
0.62083,-0.024524,0.033254
0.62292,-0.02119,0.031429
0.625,-0.018571,0.029444
0.62708,-0.017143,0.026587
0.62917,-0.017381,0.024286
0.63125,-0.019762,0.021825
0.63333,-0.020476,0.019921
0.63542,-0.02,0.019524
0.6375,-0.02,0.02
0.63958,-0.02,0.02
0.64167,-0.02,0.020476
0.64375,-0.02,0.019762
0.64583,-0.02,0.018333
0.64792,-0.020476,0.016667
0.65,-0.019286,0.015714
0.65208,-0.018571,0.014286
0.65417,-0.018333,0.013333
0.65625,-0.018571,0.011667
0.65833,-0.019286,0.01119
0.66042,-0.020476,0.0090476
0.6625,-0.020476,0.0063492
0.66458,-0.020238,0.0038095
0.66667,-0.018095,0.0014286
0.66875,-0.015,0.00015873
0.67083,-0.011905,0.00095238
0.67292,-0.01119,0.00047619
0.675,-0.0088095,-0.00031746
0.67708,-0.005,0
0.67917,1.0373e-15,0
0.68125,0.0042857,0
0.68333,0.0064286,0.00079365
0.68542,0.005,-0.00039683
0.6875,0.005,-0.0030952
0.68958,0.005,-0.0053968
0.69167,0.005,-0.0061905
0.69375,0.005,-0.0072222
0.69583,0.0045238,-0.0075397
0.69792,0.0047619,-0.0088889
0.7,0.0069048,-0.010556
0.70208,0.01,-0.011905
0.70417,0.013095,-0.012302
0.70625,0.015238,-0.013651
0.70833,0.015476,-0.015
0.71042,0.015,-0.015317
0.7125,0.015,-0.015
0.71458,0.015,-0.015
0.71667,0.015,-0.014524
0.71875,0.015,-0.015238
0.72083,0.015,-0.017143
0.72292,0.015,-0.018095
0.725,0.015,-0.017619
0.72708,0.015,-0.017381
0.72917,0.015,-0.017063
0.73125,0.015,-0.017619
0.73333,0.015,-0.019286
0.73542,0.015,-0.019921
0.7375,0.015476,-0.019524
0.73958,0.014762,-0.019921
0.74167,0.013333,-0.020079
0.74375,0.011667,-0.019444
0.74583,0.010238,-0.018889
0.74792,0.0090476,-0.018413
0.75,0.010238,-0.017857
0.75208,0.011667,-0.018175
0.75417,0.01381,-0.019921
0.75625,0.014524,-0.021508
0.75833,0.01381,-0.022302
0.76042,0.011667,-0.023095
0.7625,0.0097619,-0.023571
0.76458,0.0097619,-0.023095
0.76667,0.011667,-0.023413
0.76875,0.013333,-0.024444
0.77083,0.014762,-0.025714
0.77292,0.015952,-0.027857
0.775,0.014762,-0.030079
0.77708,0.013333,-0.030476
0.77917,0.011667,-0.03
0.78125,0.010238,-0.03
0.78333,0.0095238,-0.03
0.78542,0.01,-0.03
0.7875,0.01,-0.03
0.78958,0.010476,-0.03
0.79167,0.0097619,-0.029524
0.79375,0.0083333,-0.030238
0.79583,0.0066667,-0.032143
0.79792,0.0047619,-0.032619
0.8,0.0047619,-0.033333
0.80208,0.0066667,-0.03381
0.80417,0.0088095,-0.033571
0.80625,0.01,-0.034286
0.80833,0.0085714,-0.035476
0.81042,0.005,-0.035
0.8125,0.001746,-0.035
0.81458,-0.00015873,-0.035
0.81667,7.9365e-05,-0.034841
0.81875,0.0011111,-0.035079
0.82083,0.001746,-0.035714
