time,eyePositionTraceHoriz,eyePositionTraceVert,
0.20625,-0.16706,0.17952
0.20833,-0.16849,0.18
0.21042,-0.17389,0.18
0.2125,-0.17944,0.18
0.21458,-0.18468,0.18
0.21667,-0.18635,0.18
0.21875,-0.18333,0.18048
0.22083,-0.18167,0.17976
0.22292,-0.17976,0.17833
0.225,-0.17976,0.17667
0.22708,-0.18167,0.17524
0.22917,-0.18333,0.17468
0.23125,-0.18476,0.17492
0.23333,-0.185,0.17444
0.23542,-0.18524,0.17389
0.2375,-0.18667,0.17341
0.23958,-0.18738,0.17302
0.24167,-0.18992,0.17341
0.24375,-0.19397,0.17389
0.24583,-0.19778,0.17444
0.24792,-0.20159,0.17587
0.25,-0.20421,0.17468
0.25208,-0.20421,0.17167
0.25417,-0.20444,0.16865
0.25625,-0.20365,0.16532
0.25833,-0.20563,0.16294
0.26042,-0.20952,0.16278
0.2625,-0.21444,0.16198
0.26458,-0.21897,0.16127
0.26667,-0.22095,0.16111
0.26875,-0.21937,0.16056
0.27083,-0.2196,0.16008
0.27292,-0.21857,0.15984
0.275,-0.22302,0.15952
0.27708,-0.23056,0.16024
0.27917,-0.2381,0.16167
0.28125,-0.24603,0.16333
0.28333,-0.24619,0.16476
0.28542,-0.2377,0.16548
0.2875,-0.23063,0.165
0.28958,-0.22341,0.16421
0.29167,-0.21722,0.16429
0.29375,-0.2154,0.16833
0.29583,-0.21198,0.17444
0.29792,-0.21119,0.17833
0.3,-0.20873,0.18405
0.30208,-0.20444,0.19421
0.30417,-0.19889,0.20548
0.30625,-0.19413,0.22833
0.30833,-0.19016,0.2669
0.31042,-0.19365,0.30405
0.3125,-0.19913,0.33381
0.31458,-0.20611,0.35786
0.31667,-0.21254,0.37571
0.31875,-0.21635,0.41238
0.32083,-0.21548,0.46429
0.32292,-0.215,0.50952
0.325,-0.215,0.53476
0.32708,-0.215,0.54119
0.32917,-0.215,0.53675
0.33125,-0.215,0.54
0.33333,-0.215,0.54579
0.33542,-0.215,0.55063
0.3375,-0.215,0.55294
0.33958,-0.215,0.55437
0.34167,-0.21516,0.55159
0.34375,-0.21524,0.54746
0.34583,-0.21429,0.54389
0.34792,-0.21278,0.5396
0.35,-0.21119,0.53937
0.35208,-0.20968,0.54333
0.35417,-0.20921,0.54667
0.35625,-0.21143,0.55048
0.35833,-0.21444,0.55048
0.36042,-0.21762,0.54667
0.3625,-0.22,0.54333
0.36458,-0.22063,0.54032
0.36667,-0.21984,0.53881
0.36875,-0.21976,0.54071
0.37083,-0.22071,0.54222
0.37292,-0.22222,0.54413
0.375,-0.22381,0.54484
0.37708,-0.225,0.54421
0.37917,-0.22532,0.54278
0.38125,-0.22468,0.54151
0.38333,-0.225,0.54151
0.38542,-0.22619,0.54278
0.3875,-0.22778,0.54389
0.38958,-0.22833,0.54484
0.39167,-0.23024,0.54659
0.39375,-0.23373,0.54437
0.39583,-0.23833,0.54056
0.39792,-0.24286,0.53611
0.4,-0.24571,0.53151
0.40208,-0.24548,0.53079
0.40417,-0.24452,0.53444
0.40625,-0.24524,0.53802
0.40833,-0.24667,0.53921
0.41042,-0.24833,0.53802
0.4125,-0.24976,0.53444
0.41458,-0.25048,0.53143
0.41667,-0.25,0.53119
0.41875,-0.25,0.53389
0.42083,-0.24952,0.53611
0.42292,-0.25024,0.53802
0.425,-0.25167,0.53992
0.42708,-0.25333,0.53786
0.42917,-0.25476,0.535
0.43125,-0.25548,0.53167
0.43333,-0.255,0.52786
0.43542,-0.255,0.52786
0.4375,-0.255,0.53167
0.43958,-0.255,0.53595
0.44167,-0.25484,0.53738
0.44375,-0.25508,0.53595
0.44583,-0.25571,0.53167
0.44792,-0.25587,0.52802
0.45,-0.25611,0.52778
0.45208,-0.25627,0.53111
0.45417,-0.25587,0.53389
0.45625,-0.25659,0.53627
0.45833,-0.25794,0.53778
0.46042,-0.25889,0.53651
0.4625,-0.25984,0.53556
0.46458,-0.26032,0.53444
0.46667,-0.26,0.53333
0.46875,-0.26,0.5331
0.47083,-0.25905,0.53389
0.47292,-0.26048,0.5346
0.475,-0.26333,0.53484
0.47708,-0.26667,0.5346
0.47917,-0.27,0.53389
0.48125,-0.27071,0.53325
0.48333,-0.26833,0.53325
0.48542,-0.26667,0.53389
0.4875,-0.26476,0.53444
0.48958,-0.26476,0.53492
0.49167,-0.26667,0.53532
0.49375,-0.26833,0.53492
0.49583,-0.27024,0.53444
0.49792,-0.27024,0.53389
0.5,-0.26833,0.53325
0.50208,-0.26667,0.53325
0.50417,-0.26524,0.53389
0.50625,-0.26405,0.5346
0.50833,-0.26524,0.53484
0.51042,-0.26667,0.5346
0.5125,-0.26881,0.53389
0.51458,-0.26952,0.53325
0.51667,-0.26881,0.53325
0.51875,-0.26667,0.53389
0.52083,-0.26476,0.53444
0.52292,-0.26476,0.53492
0.525,-0.26667,0.53563
0.52708,-0.26833,0.53476
0.52917,-0.27024,0.53333
0.53125,-0.26976,0.53167
0.53333,-0.26857,0.53024
0.53542,-0.26833,0.52952
0.5375,-0.2681,0.53
0.53958,-0.26952,0.53
0.54167,-0.27214,0.53
0.54375,-0.27333,0.53
0.54583,-0.27524,0.53
0.54792,-0.27524,0.53
0.55,-0.27333,0.53
0.55208,-0.27167,0.53
0.55417,-0.26976,0.53
0.55625,-0.26976,0.53
0.55833,-0.27167,0.53
0.56042,-0.27333,0.53
0.5625,-0.27524,0.53
0.56458,-0.27524,0.53
0.56667,-0.27381,0.52952
0.56875,-0.27143,0.53024
0.57083,-0.26857,0.53167
0.57292,-0.26571,0.53381
0.575,-0.26548,0.53452
0.57708,-0.26619,0.53381
0.57917,-0.26881,0.53167
0.58125,-0.26952,0.52992
0.58333,-0.26881,0.52968
0.58542,-0.26667,0.53111
0.5875,-0.26524,0.53222
0.58958,-0.26452,0.53317
0.59167,-0.265,0.53397
0.59375,-0.265,0.53317
0.59583,-0.26548,0.53222
0.59792,-0.26429,0.53111
0.6,-0.26405,0.53016
0.60208,-0.2631,0.52968
0.60417,-0.2619,0.53
0.60625,-0.26095,0.53
0.60833,-0.2604,0.53
0.61042,-0.25968,0.53
0.6125,-0.26127,0.53
0.61458,-0.26198,0.53
0.61667,-0.2627,0.53
0.61875,-0.2631,0.53
0.62083,-0.2627,0.53
0.62292,-0.26317,0.53
0.625,-0.26405,0.53048
0.62708,-0.26444,0.52976
0.62917,-0.26508,0.52833
0.63125,-0.26492,0.52667
0.63333,-0.26468,0.52476
0.63542,-0.26437,0.52476
0.6375,-0.26397,0.52667
0.63958,-0.26349,0.52881
0.64167,-0.26365,0.52952
0.64375,-0.26373,0.52881
0.64583,-0.2646,0.52667
0.64792,-0.265,0.52524
0.65,-0.26452,0.52452
0.65208,-0.26333,0.525
0.65417,-0.26214,0.525
0.65625,-0.26151,0.525
0.65833,-0.26214,0.525
0.66042,-0.26333,0.525
0.6625,-0.26452,0.525
0.66458,-0.26484,0.525
0.66667,-0.26484,0.52468
0.66875,-0.26437,0.52516
0.67083,-0.26397,0.52611
0.67292,-0.26349,0.52754
0.675,-0.26365,0.52802
0.67708,-0.26373,0.52754
0.67917,-0.26444,0.52595
0.68125,-0.26492,0.52508
0.68333,-0.26516,0.52532
0.68542,-0.265,0.52667
0.6875,-0.26452,0.5277
0.68958,-0.26524,0.52857
0.69167,-0.26667,0.52873
0.69375,-0.26833,0.52762
0.69583,-0.27024,0.52611
0.69792,-0.26976,0.52452
0.7,-0.26857,0.52302
0.70208,-0.26833,0.52317
0.70417,-0.2681,0.52444
0.70625,-0.26952,0.52587
0.70833,-0.27214,0.52635
0.71042,-0.27333,0.52587
0.7125,-0.27524,0.52444
0.71458,-0.27524,0.52333
0.71667,-0.27333,0.5231
0.71875,-0.27167,0.52389
0.72083,-0.26976,0.52444
0.72292,-0.26976,0.52492
0.725,-0.27167,0.52548
0.72708,-0.27333,0.52484
0.72917,-0.27524,0.52389
0.73125,-0.27524,0.52278
0.73333,-0.27333,0.52151
0.73542,-0.27167,0.52151
0.7375,-0.26976,0.52278
0.73958,-0.26976,0.52421
0.74167,-0.27167,0.52468
0.74375,-0.27333,0.52421
0.74583,-0.27524,0.52278
0.74792,-0.27524,0.52183
0.75,-0.27349,0.52135
0.75208,-0.27159,0.52167
0.75417,-0.26968,0.52167
0.75625,-0.26841,0.5223
0.75833,-0.26841,0.52135
0.76042,-0.26817,0.51944
0.7625,-0.26849,0.51722
0.76458,-0.26825,0.51532
0.76667,-0.26778,0.51357
0.76875,-0.26722,0.5154
0.77083,-0.26659,0.51778
0.77292,-0.26659,0.52135
0.775,-0.26754,0.52254
0.77708,-0.26762,0.52135
0.77917,-0.26714,0.51698
0.78125,-0.26675,0.51579
0.78333,-0.26492,0.51698
0.78542,-0.26302,0.52056
0.7875,-0.26119,0.52294
0.78958,-0.26048,0.52444
0.79167,-0.26119,0.52317
0.79375,-0.26381,0.52222
0.79583,-0.265,0.52111
0.79792,-0.26357,0.52016
0.8,-0.26,0.51968
0.80208,-0.2569,0.52
0.80417,-0.25429,0.52
0.80625,-0.25476,0.52
0.80833,-0.25667,0.52
0.81042,-0.25833,0.52
0.8125,-0.26024,0.52
0.81458,-0.26024,0.52
0.81667,-0.25833,0.52
0.81875,-0.25667,0.52
0.82083,-0.25524,0.52
0.82292,-0.25452,0.52
0.825,-0.255,0.52016
0.82708,-0.25484,0.51992
0.82917,-0.25508,0.51944
0.83125,-0.25556,0.51889
0.83333,-0.25611,0.51841
0.83542,-0.25659,0.51817
0.8375,-0.25651,0.51833
0.83958,-0.25683,0.51865
0.84167,-0.25778,0.51817
0.84375,-0.25889,0.51722
0.84583,-0.25984,0.51611
0.84792,-0.26032,0.51484
0.85,-0.26,0.51484
0.85208,-0.26,0.51611
0.85417,-0.25952,0.51722
0.85625,-0.26024,0.51849
0.85833,-0.26167,0.51849
0.86042,-0.26333,0.51722
0.8625,-0.26476,0.51611
0.86458,-0.26548,0.51516
0.86667,-0.265,0.51468
0.86875,-0.265,0.515
0.87083,-0.265,0.515
0.87292,-0.265,0.515
0.875,-0.265,0.515
0.87708,-0.265,0.515
0.87917,-0.265,0.515
0.88125,-0.265,0.515
0.88333,-0.26548,0.515
0.88542,-0.26476,0.515
0.8875,-0.26333,0.515
0.88958,-0.26167,0.515
0.89167,-0.26024,0.51516
0.89375,-0.25952,0.51492
0.89583,-0.26,0.51444
0.89792,-0.26,0.51389
0.9,-0.26,0.51325
0.90208,-0.26,0.51325
0.90417,-0.26,0.51389
0.90625,-0.26,0.5146
0.90833,-0.26,0.51484
0.91042,-0.26,0.5146
0.9125,-0.26048,0.51389
0.91458,-0.26024,0.51341
0.91667,-0.2581,0.51317
0.91875,-0.255,0.51333
0.92083,-0.2519,0.51333
0.92292,-0.24976,0.51365
0.925,-0.24952,0.51317
0.92708,-0.25,0.51222
0.92917,-0.25048,0.51111
0.93125,-0.24976,0.51016
0.93333,-0.24833,0.50952
0.93542,-0.24667,0.51008
0.9375,-0.24524,0.51056
0.93958,-0.24452,0.51127
0.94167,-0.245,0.51214
0.94375,-0.24484,0.51095
0.94583,-0.24508,0.50833
0.94792,-0.24556,0.50548
0.95,-0.24611,0.50357
0.95208,-0.24659,0.50325
0.95417,-0.24651,0.50444
0.95625,-0.24683,0.50508
0.95833,-0.24778,0.50508
0.96042,-0.24889,0.50444
0.9625,-0.24984,0.50389
0.96458,-0.25032,0.50341
0.96667,-0.25,0.50302
0.96875,-0.24952,0.50341
0.97083,-0.25024,0.50389
0.97292,-0.25167,0.50444
0.975,-0.25333,0.50524
0.97708,-0.25508,0.505
0.97917,-0.25532,0.50389
0.98125,-0.25389,0.50246
0.98333,-0.25278,0.50198
0.98542,-0.25151,0.50246
0.9875,-0.25151,0.50389
0.98958,-0.25278,0.50516
0.99167,-0.25389,0.50516
0.99375,-0.25452,0.50389
0.99583,-0.25532,0.50278
0.99792,-0.25619,0.50183
1,-0.25762,0.50103
1.0021,-0.25905,0.50183
1.0042,-0.26095,0.50278
1.0063,-0.26238,0.50389
1.0083,-0.26381,0.505
1.0104,-0.26468,0.50524
1.0125,-0.26548,0.50444
1.0146,-0.26611,0.50373
1.0167,-0.26722,0.50349
1.0188,-0.26738,0.50373
1.0208,-0.26905,0.50444
1.0229,-0.27111,0.50508
1.025,-0.27373,0.50524
1.0271,-0.27619,0.50437
1.0292,-0.27794,0.50333
1.0312,-0.27841,0.5023
1.0333,-0.27992,0.50159
1.0354,-0.28087,0.50151
1.0375,-0.2819,0.50167
1.0396,-0.28294,0.50183
1.0417,-0.28389,0.50159
1.0437,-0.28437,0.50111
1.0458,-0.28556,0.50056
1.0479,-0.28667,0.50008
1.05,-0.28833,0.49984
1.0521,-0.28929,0.5
1.0542,-0.29071,0.5
1.0562,-0.29167,0.5
1.0583,-0.29317,0.5
1.0604,-0.29452,0.5
1.0625,-0.29571,0.5
1.0646,-0.29746,0.5
1.0667,-0.30048,0.5
1.0688,-0.30333,0.5
1.0708,-0.30508,0.5
1.0729,-0.30548,0.5
1.075,-0.305,0.5
1.0771,-0.305,0.5
1.0792,-0.305,0.5
1.0813,-0.305,0.5
1.0833,-0.305,0.5
1.0854,-0.30468,0.5
1.0875,-0.30516,0.5
1.0896,-0.30611,0.5
1.0917,-0.30754,0.5
1.0938,-0.30802,0.5
1.0958,-0.30754,0.5
1.0979,-0.30611,0.5
1.1,-0.30468,0.49984
1.1021,-0.30492,0.50008
1.1042,-0.30667,0.50056
1.1062,-0.30833,0.50111
1.1083,-0.30976,0.50159
1.1104,-0.31048,0.50183
1.1125,-0.31,0.50167
1.1146,-0.31,0.50151
1.1167,-0.31,0.50175
1.1187,-0.31,0.50222
1.1208,-0.31,0.50278
1.1229,-0.31,0.50325
1.125,-0.31,0.50349
1.1271,-0.31,0.50333
1.1292,-0.31,0.50333
1.1313,-0.31,0.50333
1.1333,-0.31,0.50333
1.1354,-0.31,0.50333
1.1375,-0.31,0.50333
1.1396,-0.31,0.50333
1.1417,-0.31,0.50349
1.1438,-0.31,0.50325
1.1458,-0.31,0.50278
1.1479,-0.31,0.50206
1.15,-0.31,0.50183
1.1521,-0.31,0.50206
1.1542,-0.31,0.50278
1.1562,-0.31,0.50341
1.1583,-0.31,0.50341
1.1604,-0.31,0.50278
1.1625,-0.31,0.50222
1.1646,-0.31,0.50175
1.1667,-0.30952,0.50151
1.1687,-0.31024,0.50167
1.1708,-0.31167,0.50167
1.1729,-0.31333,0.50183
1.175,-0.31476,0.50175
1.1771,-0.31548,0.50103
1.1792,-0.315,0.5
1.1812,-0.315,0.49881
1.1833,-0.315,0.49833
1.1854,-0.315,0.49873
1.1875,-0.315,0.49944
1.1896,-0.315,0.50008
1.1917,-0.315,0.5004
1.1938,-0.31452,0.49929
1.1958,-0.31524,0.49778
1.1979,-0.31667,0.49619
1.2,-0.31833,0.49468
1.2021,-0.31976,0.49484
1.2042,-0.32048,0.49611
1.2063,-0.32,0.49754
1.2083,-0.32,0.49802
1.2104,-0.32,0.49754
1.2125,-0.32,0.49611
1.2146,-0.32,0.49516
1.2167,-0.32,0.49468
1.2188,-0.31937,0.495
1.2208,-0.32032,0.495
1.2229,-0.32222,0.495
1.225,-0.32444,0.49516
1.2271,-0.32635,0.49492
1.2292,-0.3273,0.49444
1.2312,-0.32667,0.49389
1.2333,-0.32667,0.49325
1.2354,-0.32635,0.49325
1.2375,-0.32683,0.49389
1.2396,-0.32778,0.4946
1.2417,-0.32889,0.49484
1.2437,-0.32984,0.4946
1.2458,-0.33032,0.49389
1.2479,-0.33,0.49341
1.25,-0.32952,0.49317
1.2521,-0.33024,0.49333
1.2542,-0.33167,0.49333
1.2563,-0.33333,0.49333
1.2583,-0.33476,0.49349
1.2604,-0.33548,0.49325
1.2625,-0.335,0.49278
1.2646,-0.335,0.49222
1.2667,-0.33484,0.49159
1.2688,-0.33508,0.49159
1.2708,-0.33524,0.49222
1.2729,-0.33627,0.49294
1.275,-0.3377,0.49317
1.2771,-0.33937,0.49294
1.2792,-0.33968,0.49222
1.2812,-0.33889,0.49143
1.2833,-0.33794,0.49167
1.2854,-0.33746,0.49278
1.2875,-0.33881,0.49389
1.2896,-0.34151,0.49484
1.2917,-0.34365,0.49532
1.2937,-0.34508,0.495
1.2958,-0.34532,0.495
1.2979,-0.34389,0.495
1.3,-0.34278,0.495
1.3021,-0.34151,0.495
1.3042,-0.34151,0.495
1.3062,-0.34278,0.495
1.3083,-0.34389,0.495
1.3104,-0.345,0.495
1.3125,-0.34524,0.495
1.3146,-0.34444,0.495
1.3167,-0.34389,0.495
1.3188,-0.34325,0.495
1.3208,-0.34325,0.495
1.3229,-0.34389,0.49516
1.325,-0.34444,0.49524
1.3271,-0.34508,0.49429
1.3292,-0.34508,0.49278
1.3313,-0.34444,0.49119
1.3333,-0.34389,0.48968
1.3354,-0.34341,0.48984
1.3375,-0.34317,0.49111
1.3396,-0.34333,0.49254
1.3417,-0.34365,0.49302
1.3438,-0.34317,0.49254
1.3458,-0.34222,0.49111
1.3479,-0.34111,0.48984
1.35,-0.34016,0.48984
1.3521,-0.33968,0.49111
1.3542,-0.34,0.49222
1.3562,-0.34,0.49317
1.3583,-0.34,0.49365
1.3604,-0.34,0.49333
1.3625,-0.34,0.49333
1.3646,-0.34,0.49333
1.3667,-0.34,0.49333
1.3687,-0.34,0.49333
1.3708,-0.34,0.49333
1.3729,-0.34,0.49333
1.375,-0.34,0.49333
1.3771,-0.34,0.49333
1.3792,-0.34,0.49333
1.3813,-0.34,0.4927
1.3833,-0.34,0.49365
1.3854,-0.34,0.49556
1.3875,-0.34,0.49778
1.3896,-0.34,0.49968
1.3917,-0.34,0.50063
1.3938,-0.34,0.5
1.3958,-0.34,0.5
1.3979,-0.34,0.49952
1.4,-0.34,0.49992
1.4021,-0.34,0.50183
1.4042,-0.34,0.50444
1.4062,-0.34,0.50698
1.4083,-0.34,0.50865
1.4104,-0.34,0.50865
1.4125,-0.34,0.50833
1.4146,-0.34,0.50833
1.4167,-0.33984,0.50833
1.4187,-0.34008,0.50833
1.4208,-0.34056,0.50833
1.4229,-0.34111,0.50865
1.425,-0.34159,0.50817
1.4271,-0.34183,0.50722
1.4292,-0.34167,0.50611
1.4312,-0.34167,0.50516
1.4333,-0.34167,0.50468
1.4354,-0.34135,0.505
1.4375,-0.34183,0.505
1.4396,-0.34278,0.505
1.4417,-0.34389,0.505
1.4438,-0.34484,0.505
1.4458,-0.34532,0.505
1.4479,-0.345,0.505
1.45,-0.34452,0.505
1.4521,-0.34508,0.505
1.4542,-0.34675,0.505
1.4563,-0.34889,0.50548
1.4583,-0.35087,0.50476
1.4604,-0.35206,0.50333
1.4625,-0.35183,0.50167
1.4646,-0.35167,0.50024
1.4667,-0.35119,0.49905
1.4688,-0.35159,0.50024
1.4708,-0.35349,0.50167
1.4729,-0.35611,0.50381
1.475,-0.35865,0.50452
1.4771,-0.36032,0.50381
1.4792,-0.36032,0.50135
1.4812,-0.36,0.5004
1.4833,-0.35952,0.50063
1.4854,-0.35976,0.50222
1.4875,-0.3619,0.50317
1.4896,-0.365,0.50444
1.4917,-0.3681,0.50294
1.4937,-0.37024,0.50056
1.4958,-0.37048,0.49778
1.4979,-0.37,0.4954
1.5,-0.36952,0.49357
1.5021,-0.37024,0.49532
1.5042,-0.37167,0.49722
1.5063,-0.37333,0.50008
1.5083,-0.37476,0.50103
1.5104,-0.37548,0.50008
1.5125,-0.375,0.49659
1.5146,-0.375,0.49563
1.5167,-0.375,0.49659
1.5188,-0.375,0.49944
1.5208,-0.37452,0.50135
1.5229,-0.37524,0.50246
1.525,-0.37667,0.50175
1.5271,-0.37833,0.50103
1.5292,-0.37944,0.5
1.5312,-0.38063,0.49897
1.5333,-0.38095,0.4981
1.5354,-0.38183,0.49825
1.5375,-0.38397,0.49889
1.5396,-0.38643,0.4996
1.5417,-0.38873,0.49984
1.5437,-0.38968,0.4996
1.5458,-0.38881,0.49889
1.5479,-0.38667,0.49825
1.55,-0.38476,0.49825
1.5521,-0.38476,0.49889
1.5542,-0.38667,0.49944
1.5562,-0.38833,0.49992
1.5583,-0.38976,0.50032
1.5604,-0.39048,0.49992
1.5625,-0.39,0.49944
1.5646,-0.39,0.49889
1.5667,-0.38968,0.49825
1.5688,-0.39016,0.49825
1.5708,-0.39111,0.49889
1.5729,-0.39222,0.4996
1.575,-0.39349,0.49984
1.5771,-0.39349,0.4996
1.5792,-0.39222,0.49889
1.5813,-0.39111,0.49841
1.5833,-0.38968,0.49817
1.5854,-0.38992,0.49833
1.5875,-0.39167,0.49833
1.5896,-0.39333,0.49865
1.5917,-0.39476,0.49817
1.5938,-0.39548,0.49722
1.5958,-0.395,0.49611
1.5979,-0.395,0.49516
1.6,-0.395,0.49452
1.6021,-0.395,0.49508
1.6042,-0.395,0.49556
1.6062,-0.395,0.49627
1.6083,-0.395,0.49651
1.6104,-0.395,0.49627
1.6125,-0.395,0.4954
1.6146,-0.395,0.49516
1.6167,-0.395,0.4954
1.6187,-0.395,0.49611
1.6208,-0.395,0.49659
1.6229,-0.395,0.49698
1.625,-0.395,0.4969
1.6271,-0.395,0.49595
1.6292,-0.395,0.49444
1.6312,-0.395,0.49286
1.6333,-0.395,0.49135
1.6354,-0.39484,0.49151
1.6375,-0.39508,0.49278
1.6396,-0.39556,0.49421
1.6417,-0.39627,0.49468
1.6438,-0.39651,0.49421
1.6458,-0.39627,0.49278
1.6479,-0.39556,0.49183
1.65,-0.39476,0.49135
1.6521,-0.39484,0.49167
1.6542,-0.39619,0.49167
1.6562,-0.3973,0.49167
1.6583,-0.39952,0.49183
1.6604,-0.40143,0.49159
1.6625,-0.40373,0.49111
1.6646,-0.40643,0.49056
1.6667,-0.40881,0.48992
1.6687,-0.40944,0.48992
1.6708,-0.41032,0.49056
1.6729,-0.41095,0.49159
1.675,-0.41016,0.49151
1.6771,-0.41722,0.49103
1.6792,-0.43119,0.4873
1.6812,-0.44444,0.48294
1.6833,-0.44579,0.47865
1.6854,-0.4769,0.47508
1.6875,-0.54119,0.46738
1.6896,-0.61603,0.45881
1.6917,-0.69563,0.44452
1.6937,-0.76976,0.42444
1.6958,-0.8196,0.40325
1.6979,-0.87397,0.38635
1.7,-0.92548,0.37437
1.7021,-0.94508,0.37206
1.7042,-0.95016,0.37262
1.7063,-0.95381,0.37103
1.7083,-0.95762,0.36635
1.7104,-0.96048,0.36095
1.7125,-0.96048,0.35659
1.7146,-0.95667,0.35532
1.7167,-0.95381,0.35389
1.7188,-0.95024,0.35405
1.7208,-0.94738,0.35389
1.7229,-0.94667,0.35437
1.725,-0.94571,0.35452
1.7271,-0.94429,0.35413
1.7292,-0.94476,0.35222
1.7312,-0.94095,0.35071
1.7333,-0.93524,0.34976
1.7354,-0.92952,0.34984
1.7375,-0.92571,0.35
1.7396,-0.92357,0.35
1.7417,-0.925,0.35
1.7437,-0.925,0.35
1.7458,-0.92548,0.35
1.7479,-0.92476,0.35
1.75,-0.92333,0.35
1.7521,-0.92167,0.35
1.7542,-0.92024,0.35
1.7562,-0.91952,0.35
1.7583,-0.92,0.35
1.7604,-0.92,0.35
1.7625,-0.92048,0.35
1.7646,-0.91976,0.35
1.7667,-0.91833,0.35
1.7688,-0.91667,0.35
1.7708,-0.91524,0.35
1.7729,-0.91452,0.35
1.775,-0.91595,0.34984
1.7771,-0.91532,0.34992
1.7792,-0.91143,0.35063
1.7812,-0.9069,0.35167
1.7833,-0.89881,0.35254
1.7854,-0.89167,0.35349
1.7875,-0.88381,0.35405
1.7896,-0.87952,0.35444
1.7917,-0.86476,0.35492
1.7937,-0.83405,0.35532
1.7958,-0.77635,0.35524
1.7979,-0.71476,0.35429
1.8,-0.65524,0.35278
1.8021,-0.62,0.35119
1.8042,-0.60413,0.35
1.8062,-0.60048,0.34968
1.8083,-0.59897,0.35
1.8104,-0.59571,0.35032
1.8125,-0.58516,0.35
1.8146,-0.57365,0.34881
1.8167,-0.56341,0.34722
1.8187,-0.56095,0.34571
1.8208,-0.56778,0.34476
1.8229,-0.57222,0.34484
1.825,-0.57778,0.345
1.8271,-0.57706,0.34548
1.8292,-0.57056,0.34476
1.8313,-0.56444,0.34333
1.8333,-0.5581,0.34167
1.8354,-0.55714,0.34024
1.8375,-0.56222,0.33952
1.8396,-0.56611,0.34
1.8417,-0.57087,0.34
1.8438,-0.5704,0.34
1.8458,-0.56548,0.34
1.8479,-0.55976,0.34
1.85,-0.55405,0.34032
1.8521,-0.55024,0.34
1.8542,-0.55024,0.33881
1.8562,-0.54952,0.33722
1.8583,-0.55063,0.33571
1.8604,-0.55,0.33476
1.8625,-0.54762,0.33484
1.8646,-0.54444,0.335
