time,eyePositionTraceHoriz,eyePositionTraceVert,
0.80417,0.19537,0.051791
0.80625,0.19507,0.051691
0.80833,0.19481,0.051604
0.81042,0.1946,0.051535
0.8125,0.19447,0.051491
0.81458,0.19437,0.051455
0.81667,0.19423,0.051412
0.81875,0.19403,0.051342
0.82083,0.19377,0.051256
0.82292,0.19347,0.051155
0.825,0.19321,0.051069
0.82708,0.193,0.050999
0.82917,0.19287,0.050955
0.83125,0.19276,0.05092
0.83333,0.19263,0.050876
0.83542,0.19242,0.050806
0.8375,0.19216,0.05072
0.83958,0.19186,0.050619
0.84167,0.1916,0.050533
0.84375,0.19138,0.050463
0.84583,0.19124,0.05042
0.84792,0.19118,0.050384
0.85,0.19115,0.05034
0.85208,0.19112,0.050271
0.85417,0.1911,0.051128
0.85625,0.19108,0.050085
0.85833,0.19106,0.047406
0.86042,0.19024,0.042615
0.8625,0.19149,0.033563
0.86458,0.19397,0.022381
0.86667,0.19687,0.013333
0.86875,0.19935,0.0064286
0.87083,0.20059,0.0038095
0.87292,0.19976,0.0045238
0.875,0.19981,0.005
0.87708,0.19988,0.005
0.87917,0.19954,0.005
0.88125,0.1991,0.005
0.88333,0.19842,0.005
0.88542,0.19747,0.005
0.8875,0.19636,0.005
0.88958,0.19505,0.005
0.89167,0.19353,0.005
0.89375,0.19241,0.005
0.89583,0.19171,0.005
0.89792,0.19115,0.005
0.9,0.19031,0.005
0.90208,0.18926,0.005
0.90417,0.18836,0.005
0.90625,0.18779,0.0035714
0.90833,0.18772,0.0042857
0.91042,0.18786,0.010238
0.9125,0.18786,0.019524
0.91458,0.1867,0.03131
0.91667,0.18834,0.041548
0.91875,0.19186,0.04619
0.92083,0.19623,0.047619
0.92292,0.20042,0.048214
0.925,0.20306,0.0475
0.92708,0.20276,0.04756
0.92917,0.20324,0.04747
0.93125,0.20363,0.047351
0.93333,0.20412,0.047113
0.93542,0.20488,0.046726
0.9375,0.20583,0.04622
0.93958,0.20694,0.045645
0.94167,0.20789,0.04498
0.94375,0.20865,0.044494
0.94583,0.20914,0.044187
0.94792,0.20953,0.043938
0.95,0.21001,0.043631
0.95208,0.21077,0.043145
0.95417,0.21172,0.04254
0.95625,0.21283,0.041835
0.95833,0.21378,0.04123
0.96042,0.21455,0.040744
0.9625,0.21503,0.040437
0.96458,0.21542,0.040188
0.96667,0.2159,0.039881
0.96875,0.21667,0.039395
0.97083,0.21762,0.03879
0.97292,0.21872,0.038085
0.975,0.21967,0.03748
0.97708,0.22044,0.036994
0.97917,0.22092,0.036687
0.98125,0.22131,0.036438
0.98333,0.22179,0.036131
0.98542,0.22256,0.035645
0.9875,0.22351,0.03504
0.98958,0.22462,0.034335
0.99167,0.22557,0.03373
0.99375,0.22633,0.033244
0.99583,0.22681,0.032937
0.99792,0.2272,0.032688
1,0.22769,0.032381
1.0021,0.22845,0.031895
1.0042,0.2294,0.03129
1.0063,0.23051,0.030585
1.0083,0.23146,0.02998
1.0104,0.23222,0.029494
1.0125,0.23271,0.029187
1.0146,0.2331,0.028938
1.0167,0.23358,0.028631
1.0188,0.23434,0.028145
1.0208,0.23529,0.02754
1.0229,0.2364,0.026835
1.025,0.23735,0.02623
1.0271,0.23812,0.025744
1.0292,0.2386,0.025437
1.0312,0.23899,0.025188
1.0333,0.23947,0.024881
1.0354,0.24024,0.024395
1.0375,0.24119,0.02379
1.0396,0.24229,0.023085
1.0417,0.24325,0.02248
1.0437,0.24401,0.021994
1.0458,0.24449,0.021687
1.0479,0.24488,0.021438
1.05,0.24537,0.021131
1.0521,0.24613,0.020645
1.0542,0.24708,0.02004
1.0562,0.24822,0.019315
1.0583,0.24915,0.01872
1.0604,0.24981,0.018304
1.0625,0.25014,0.018095
1.0646,0.25015,0.018065
1.0667,0.2501,0.018125
1.0688,0.2502,0.018125
1.0708,0.25031,0.017946
1.0729,0.25044,0.017262
1.075,0.25086,0.01875
1.0771,0.25049,0.02247
1.0792,0.24851,0.028006
1.0813,0.24578,0.03491
1.0833,0.24219,0.040699
1.0854,0.23913,0.043664
1.0875,0.23725,0.045566
1.0896,0.23609,0.046101
1.0917,0.23528,0.045906
1.0938,0.23507,0.046096
1.0958,0.23466,0.046178
1.0979,0.23366,0.046244
1.1,0.23122,0.046388
1.1021,0.22756,0.046608
1.1042,0.22319,0.046905
1.1062,0.2181,0.047279
1.1083,0.21373,0.047591
1.1104,0.21022,0.047842
1.1125,0.20799,0.048001
1.1146,0.2062,0.048129
1.1167,0.20398,0.048287
1.1187,0.20047,0.048538
1.1208,0.19609,0.04885
1.1229,0.191,0.049214
1.125,0.18663,0.049526
1.1271,0.18312,0.049777
1.1292,0.1809,0.049936
1.1313,0.1791,0.050064
1.1333,0.17688,0.050223
1.1354,0.17337,0.050474
1.1375,0.169,0.050786
1.1396,0.16391,0.05115
1.1417,0.15953,0.051462
1.1438,0.15602,0.051713
1.1458,0.1538,0.051871
1.1479,0.15201,0.051999
1.15,0.14978,0.052158
1.1521,0.14627,0.052409
1.1542,0.1419,0.052721
1.1562,0.13681,0.053085
1.1583,0.13244,0.053397
1.1604,0.12892,0.053648
1.1625,0.1267,0.053807
1.1646,0.12491,0.053935
1.1667,0.12269,0.054094
1.1687,0.11918,0.054345
1.1708,0.1148,0.054657
1.1729,0.10971,0.05502
1.175,0.10534,0.055333
1.1771,0.10183,0.055584
1.1792,0.099606,0.055742
1.1812,0.097814,0.05587
1.1833,0.095591,0.056029
1.1854,0.092079,0.05628
1.1875,0.087706,0.056592
1.1896,0.082616,0.056956
1.1917,0.078244,0.057268
1.1938,0.074731,0.057519
1.1958,0.072509,0.057678
1.1979,0.070717,0.057806
1.2,0.068495,0.057965
1.2021,0.064982,0.058216
1.2042,0.060609,0.058528
1.2063,0.05552,0.058891
1.2083,0.051147,0.059204
1.2104,0.047634,0.059455
1.2125,0.045412,0.059613
1.2146,0.04362,0.059741
1.2167,0.041398,0.0599
1.2188,0.037885,0.060151
1.2208,0.033513,0.060463
1.2229,0.028423,0.060827
1.225,0.02405,0.061139
1.2271,0.020538,0.06139
1.2292,0.018315,0.061549
1.2312,0.016523,0.061677
1.2333,0.014301,0.061836
1.2354,0.010789,0.062087
1.2375,0.0064158,0.062399
1.2396,0.0013262,0.062762
1.2417,-0.0030466,0.063085
1.2437,-0.0065591,0.063331
1.2458,-0.0087814,0.063474
1.2479,-0.010573,0.06352
1.25,-0.012796,0.063505
1.2521,-0.016308,0.063495
1.2542,-0.018135,0.063495
1.2563,-0.027187,0.06472
1.2583,-0.039126,0.062882
1.2604,-0.051048,0.059205
1.2625,-0.060192,0.054915
1.2646,-0.064226,0.051238
1.2667,-0.06125,0.049399
1.2688,-0.06125,0.050625
1.2708,-0.061905,0.050625
1.2729,-0.060923,0.050565
1.275,-0.058958,0.050655
1.2771,-0.056885,0.050833
1.2792,-0.054812,0.051042
1.2812,-0.052847,0.05122
1.2833,-0.052083,0.05131
1.2854,-0.050665,0.05125
1.2875,-0.049683,0.05125
1.2896,-0.049573,0.051726
1.2917,-0.049137,0.051012
1.2937,-0.049325,0.049583
1.2958,-0.052004,0.047917
1.2979,-0.057391,0.046488
1.3,-0.063562,0.045774
1.3021,-0.068591,0.04625
1.3042,-0.070556,0.04625
1.3062,-0.070476,0.046131
1.3083,-0.07,0.04619
1.3104,-0.07,0.046726
1.3125,-0.07,0.0475
1.3146,-0.070357,0.048274
1.3167,-0.070179,0.04881
1.3188,-0.068929,0.048869
1.3208,-0.066429,0.04875
1.3229,-0.063611,0.04875
1.325,-0.058919,0.04879
1.3271,-0.051731,0.048775
1.3292,-0.043884,0.048589
1.3313,-0.037212,0.048316
1.3333,-0.033194,0.048041
1.3354,-0.032951,0.047847
1.3375,-0.033854,0.04782
1.3396,-0.033854,0.047865
1.3417,-0.03377,0.047865
1.3438,-0.033812,0.04784
1.3458,-0.033938,0.047803
1.3479,-0.034613,0.047914
1.35,-0.036047,0.048261
1.3521,-0.038197,0.048857
1.3542,-0.040769,0.049638
1.3562,-0.043762,0.050518
1.3583,-0.046334,0.051275
1.3604,-0.0484,0.051882
1.3625,-0.049707,0.052267
1.3646,-0.050761,0.052577
1.3667,-0.052068,0.052961
1.3687,-0.054134,0.053569
1.3708,-0.056706,0.054325
1.3729,-0.0597,0.055206
1.375,-0.062272,0.055962
1.3771,-0.064338,0.05657
1.3792,-0.065645,0.056954
1.3813,-0.066699,0.057264
1.3833,-0.068006,0.057649
1.3854,-0.070072,0.058256
1.3875,-0.072644,0.059013
1.3896,-0.075637,0.059893
1.3917,-0.078209,0.06065
1.3938,-0.080275,0.061257
1.3958,-0.081582,0.061642
1.3979,-0.082636,0.061952
1.4,-0.083943,0.062336
1.4021,-0.086009,0.062944
1.4042,-0.088581,0.0637
1.4062,-0.091575,0.064606
1.4083,-0.094147,0.06535
1.4104,-0.096213,0.065871
1.4125,-0.097773,0.066131
1.4146,-0.0987,0.066168
1.4167,-0.098869,0.066094
1.4187,-0.099291,0.066094
1.4208,-0.10022,0.067626
1.4229,-0.1019,0.06628
1.425,-0.10469,0.061083
1.4271,-0.1059,0.051616
1.4292,-0.11003,0.041194
1.4312,-0.11562,0.033131
1.4333,-0.12124,0.030745
1.4354,-0.12569,0.030452
1.4375,-0.12807,0.031282
1.4396,-0.12655,0.031282
1.4417,-0.12632,0.03127
1.4438,-0.12594,0.031276
1.4458,-0.12553,0.031294
1.4479,-0.1253,0.031392
1.45,-0.12515,0.0316
1.4521,-0.12492,0.031911
1.4542,-0.12428,0.032283
1.4563,-0.1233,0.032717
1.4583,-0.12228,0.033089
1.4604,-0.12153,0.033388
1.4625,-0.12106,0.033578
1.4646,-0.12067,0.03373
1.4667,-0.1202,0.033919
1.4688,-0.11945,0.034219
1.4708,-0.11852,0.034591
1.4729,-0.11744,0.035024
1.475,-0.11651,0.035397
1.4771,-0.11576,0.035696
1.4792,-0.11529,0.035885
1.4812,-0.11491,0.036038
1.4833,-0.11443,0.036227
1.4854,-0.11368,0.036526
1.4875,-0.11275,0.036899
1.4896,-0.11164,0.037344
1.4917,-0.11072,0.037711
1.4937,-0.11008,0.037967
1.4958,-0.10976,0.038095
1.4979,-0.10975,0.038101
1.5,-0.10979,0.038071
1.5021,-0.10971,0.038114
1.5042,-0.10961,0.038175
1.5063,-0.10949,0.038309
1.5083,-0.10931,0.038535
1.5104,-0.10919,0.038834
1.5125,-0.10889,0.038767
1.5146,-0.10857,0.039619
1.5167,-0.10831,0.041683
1.5188,-0.10815,0.044237
1.5208,-0.10809,0.046569
1.5229,-0.10813,0.048006
1.525,-0.10807,0.047909
1.5271,-0.10797,0.047656
1.5292,-0.10769,0.047656
1.5312,-0.10741,0.047701
1.5333,-0.1071,0.047679
1.5354,-0.10671,0.047522
1.5375,-0.10622,0.04721
1.5396,-0.10564,0.046734
1.5417,-0.10498,0.046235
1.5437,-0.10449,0.045871
1.5458,-0.10419,0.04564
1.5479,-0.10394,0.045454
1.55,-0.10363,0.045223
1.5521,-0.10314,0.044859
1.5542,-0.10254,0.044405
1.5562,-0.10184,0.043876
1.5583,-0.10123,0.043423
1.5604,-0.10074,0.043058
1.5625,-0.10044,0.042827
1.5646,-0.10019,0.042641
1.5667,-0.099881,0.042411
1.5688,-0.099395,0.042046
1.5708,-0.09879,0.041592
1.5729,-0.098085,0.041064
1.575,-0.09748,0.04061
1.5771,-0.096994,0.040246
1.5792,-0.096687,0.040015
1.5813,-0.096438,0.039829
1.5833,-0.096131,0.039598
1.5854,-0.095645,0.039234
1.5875,-0.09504,0.03878
1.5896,-0.094335,0.038251
1.5917,-0.09371,0.037798
1.5938,-0.093234,0.037433
1.5958,-0.092956,0.037202
1.5979,-0.092867,0.036972
1.6,-0.092897,0.036763
1.6021,-0.092937,0.036555
1.6042,-0.092927,0.036414
1.6062,-0.092837,0.036362
1.6083,-0.092708,0.036451
1.6104,-0.092024,0.036429
1.6125,-0.092133,0.036272
1.6146,-0.094742,0.03655
1.6167,-0.098611,0.035491
1.6187,-0.1025,0.033289
1.6208,-0.10524,0.028738
1.6229,-0.10563,0.024598
1.625,-0.10643,0.021994
1.6271,-0.10484,0.022788
1.6292,-0.099722,0.024891
1.6312,-0.093056,0.02751
1.6333,-0.086746,0.028234
1.6354,-0.083056,0.028621
1.6375,-0.083889,0.028353
1.6396,-0.084722,0.028214
1.6417,-0.08496,0.028254
1.6438,-0.085079,0.028819
1.6458,-0.084762,0.029653
1.6479,-0.084881,0.030496
1.65,-0.085714,0.031032
1.6521,-0.087381,0.031131
1.6542,-0.09,0.030873
1.6562,-0.091667,0.031528
1.6583,-0.094747,0.033552
1.6604,-0.098445,0.037049
1.6625,-0.10195,0.040739
1.6646,-0.10468,0.043611
1.6667,-0.10625,0.044747
1.6687,-0.10544,0.044789
1.6708,-0.10553,0.044474
1.6729,-0.10559,0.04442
1.675,-0.10561,0.044343
1.6771,-0.10561,0.044268
1.6792,-0.10564,0.044221
1.6812,-0.10566,0.044219
1.6833,-0.10572,0.044226
1.6854,-0.10582,0.044174
1.6875,-0.10594,0.04407
1.6896,-0.10609,0.043911
1.6917,-0.10625,0.043745
1.6937,-0.10638,0.043624
1.6958,-0.10645,0.043547
1.6979,-0.10652,0.043485
1.7,-0.10659,0.043408
1.7021,-0.10671,0.043286
1.7042,-0.10687,0.043135
1.7063,-0.10704,0.042959
1.7083,-0.10719,0.042808
1.7104,-0.10731,0.042686
1.7125,-0.10739,0.042609
1.7146,-0.10745,0.042547
1.7167,-0.10753,0.04247
1.7188,-0.10765,0.042349
1.7208,-0.1078,0.042197
1.7229,-0.10798,0.042021
1.725,-0.10813,0.04187
1.7271,-0.10825,0.041749
1.7292,-0.10833,0.041672
1.7312,-0.10839,0.04161
1.7333,-0.10847,0.041533
1.7354,-0.10859,0.041411
1.7375,-0.10874,0.04126
1.7396,-0.10892,0.041079
1.7417,-0.10907,0.040935
1.7437,-0.10919,0.040828
1.7458,-0.10927,0.040759
1.7479,-0.10933,0.040727
1.75,-0.1094,0.040687
1.7521,-0.10953,0.040595
1.7542,-0.10838,0.040474
1.7562,-0.11051,0.040308
1.7583,-0.11454,0.040149
1.7604,-0.11917,0.040045
1.7625,-0.12311,0.039993
1.7646,-0.12506,0.039985
1.7667,-0.12375,0.04
1.7688,-0.12375,0.039702
1.7708,-0.12381,0.040149
1.7729,-0.12372,0.040903
1.775,-0.12354,0.042153
1.7771,-0.12333,0.043462
1.7792,-0.12317,0.044395
1.7812,-0.12306,0.044514
1.7833,-0.12306,0.044722
1.7854,-0.12299,0.044583
1.7875,-0.12293,0.044583
1.7896,-0.12143,0.045139
1.7917,-0.12321,0.044306
1.7937,-0.12827,0.042639
1.7958,-0.13472,0.040694
1.7979,-0.14065,0.039028
1.8,-0.14417,0.038194
1.8021,-0.14335,0.03875
1.8042,-0.14294,0.03875
1.8062,-0.14291,0.03871
1.8083,-0.14283,0.03877
1.8104,-0.14277,0.038889
1.8125,-0.1428,0.039028
1.8146,-0.1429,0.039147
1.8167,-0.14307,0.039206
1.8187,-0.14314,0.039167
1.8208,-0.14309,0.039167
1.8229,-0.14291,0.039405
1.825,-0.14272,0.039206
1.8271,-0.14262,0.038571
1.8292,-0.14252,0.036786
1.8313,-0.14188,0.034563
1.8333,-0.14205,0.032619
1.8354,-0.14274,0.031667
1.8375,-0.14499,0.031349
1.8396,-0.14571,0.031825
1.8417,-0.1406,0.031587
1.8438,-0.13083,0.031111
1.8458,-0.11927,0.030556
1.8479,-0.10935,0.030079
1.85,-0.10506,0.029841
1.8521,-0.10438,0.030159
1.8542,-0.1044,0.029921
1.8562,-0.1054,0.029444
1.8583,-0.10587,0.029048
1.8604,-0.10619,0.028492
1.8625,-0.10637,0.028016
1.8646,-0.10613,0.026429
1.8667,-0.10619,0.023968
1.8687,-0.10661,0.021587
1.8708,-0.10756,0.020079
1.8729,-0.10631,0.019524
1.875,-0.11061,0.02
1.8771,-0.11828,0.02
1.8792,-0.12764,0.02
1.8812,-0.13597,0.018571
1.8833,-0.14129,0.020714
1.8854,-0.14063,0.025
1.8875,-0.14176,0.03
1.8896,-0.14275,0.034286
1.8917,-0.14371,0.036429
1.8938,-0.14411,0.035
1.8958,-0.14415,0.035
1.8979,-0.1443,0.03519
1.9,-0.145,0.035095
1.9021,-0.14656,0.034429
1.9042,-0.14878,0.033095
1.9062,-0.15148,0.031063
