time,eyePositionTraceHoriz,eyePositionTraceVert,
0.49375,-1.459,0.19032
0.49583,-1.46,0.18881
0.49792,-1.4602,0.18722
0.5,-1.4612,0.18571
0.50208,-1.4588,0.18476
0.50417,-1.4544,0.18484
0.50625,-1.4495,0.18516
0.50833,-1.4455,0.18524
0.51042,-1.4437,0.18429
0.5125,-1.445,0.18278
0.51458,-1.445,0.18119
0.51667,-1.446,0.18
0.51875,-1.4445,0.17968
0.52083,-1.4417,0.18
0.52292,-1.4383,0.18
0.525,-1.4345,0.18
0.52708,-1.4345,0.18
0.52917,-1.4383,0.18
0.53125,-1.4417,0.18
0.53333,-1.4469,0.18
0.53542,-1.4448,0.18
0.5375,-1.4367,0.18
0.53958,-1.4283,0.17968
0.54167,-1.4207,0.18016
0.54375,-1.4179,0.18111
0.54583,-1.4217,0.18222
0.54792,-1.4233,0.18333
0.55,-1.4257,0.18341
0.55208,-1.425,0.18286
0.55417,-1.4217,0.18278
0.55625,-1.4183,0.18286
0.55833,-1.415,0.18325
0.56042,-1.4143,0.18341
0.5625,-1.4167,0.18278
0.56458,-1.4183,0.18222
0.56667,-1.4226,0.18175
0.56875,-1.419,0.18151
0.57083,-1.41,0.18183
0.57292,-1.4,0.18175
0.575,-1.389,0.18135
0.57708,-1.3883,0.17984
0.57917,-1.3983,0.17786
0.58125,-1.4067,0.17619
0.58333,-1.4165,0.17476
0.58542,-1.416,0.17421
0.5875,-1.4056,0.17444
0.58958,-1.3961,0.17452
0.59167,-1.3877,0.17492
0.59375,-1.3841,0.17508
0.59583,-1.3878,0.17444
0.59792,-1.3889,0.17389
0.6,-1.3913,0.17341
0.60208,-1.3896,0.17317
0.60417,-1.385,0.17349
0.60625,-1.38,0.17341
0.60833,-1.3743,0.1727
0.61042,-1.3743,0.17151
0.6125,-1.38,0.17056
0.61458,-1.385,0.17071
0.61667,-1.3907,0.17127
0.61875,-1.3907,0.17222
0.62083,-1.385,0.17286
0.62292,-1.38,0.17302
0.625,-1.3738,0.17325
0.62708,-1.3745,0.17341
0.62917,-1.3817,0.17278
0.63125,-1.3883,0.17222
0.63333,-1.3969,0.17175
0.63542,-1.3955,0.17135
0.6375,-1.385,0.17175
0.63958,-1.375,0.17222
0.64167,-1.364,0.1731
0.64375,-1.3633,0.17325
0.64583,-1.3733,0.17214
0.64792,-1.3817,0.17079
0.65,-1.3912,0.16937
0.65208,-1.3912,0.16873
0.65417,-1.3817,0.16921
0.65625,-1.3733,0.16968
0.65833,-1.3652,0.16992
0.66042,-1.3631,0.17008
0.6625,-1.3683,0.16944
0.66458,-1.3717,0.16889
0.66667,-1.3769,0.16841
0.66875,-1.3748,0.16817
0.67083,-1.3667,0.16817
0.67292,-1.3583,0.16841
0.675,-1.3488,0.16889
0.67708,-1.3488,0.16929
0.67917,-1.3583,0.16968
0.68125,-1.3667,0.17119
0.68333,-1.3762,0.17175
0.68542,-1.3762,0.17286
0.6875,-1.3667,0.17389
0.68958,-1.3583,0.17437
0.69167,-1.3507,0.17484
0.69375,-1.3479,0.17516
0.69583,-1.3517,0.17389
0.69792,-1.3533,0.17278
0.7,-1.3571,0.17183
0.70208,-1.3543,0.17135
0.70417,-1.3467,0.17135
0.70625,-1.3383,0.17183
0.70833,-1.3288,0.17278
0.71042,-1.3288,0.17389
0.7125,-1.3383,0.17484
0.71458,-1.3467,0.17532
0.71667,-1.3562,0.175
0.71875,-1.3562,0.175
0.72083,-1.3467,0.175
0.72292,-1.3383,0.175
0.725,-1.3298,0.175
0.72708,-1.3283,0.175
0.72917,-1.335,0.175
0.73125,-1.34,0.175
0.73333,-1.3467,0.175
0.73542,-1.3452,0.175
0.7375,-1.3367,0.175
0.73958,-1.3283,0.175
0.74167,-1.3188,0.17484
0.74375,-1.3188,0.17492
0.74583,-1.3283,0.17548
0.74792,-1.3367,0.1769
0.75,-1.3467,0.17802
0.75208,-1.346,0.17905
0.75417,-1.335,0.17952
0.75625,-1.325,0.17968
0.75833,-1.3136,0.17992
0.76042,-1.3136,0.18008
0.7625,-1.325,0.17944
0.76458,-1.335,0.17889
0.76667,-1.3464,0.17841
0.76875,-1.3464,0.17817
0.77083,-1.335,0.17817
0.77292,-1.325,0.17841
0.775,-1.3136,0.17889
0.77708,-1.3136,0.17944
0.77917,-1.325,0.17976
0.78125,-1.335,0.1804
0.78333,-1.3464,0.18032
0.78542,-1.3464,0.18063
0.7875,-1.335,0.18103
0.78958,-1.325,0.18135
0.79167,-1.315,0.18159
0.79375,-1.3129,0.18175
0.79583,-1.32,0.18111
0.79792,-1.325,0.18056
0.8,-1.3312,0.18008
0.80208,-1.3305,0.17968
0.80417,-1.3233,0.17976
0.80625,-1.3167,0.18071
0.80833,-1.309,0.18222
0.81042,-1.309,0.18381
0.8125,-1.3167,0.185
0.81458,-1.3233,0.18532
0.81667,-1.3314,0.18484
0.81875,-1.3307,0.18508
0.82083,-1.3217,0.18556
0.82292,-1.3133,0.18611
0.825,-1.3038,0.18675
0.82708,-1.3038,0.18675
0.82917,-1.3133,0.18611
0.83125,-1.3217,0.18556
0.83333,-1.3317,0.18508
0.83542,-1.331,0.18468
0.8375,-1.32,0.18476
0.83958,-1.31,0.18571
0.84167,-1.3,0.18722
0.84375,-1.2979,0.18897
0.84583,-1.305,0.18976
0.84792,-1.31,0.19
0.85,-1.3162,0.18921
0.85208,-1.3155,0.18905
0.85417,-1.3083,0.18921
0.85625,-1.3017,0.18968
0.85833,-1.2945,0.18976
0.86042,-1.2938,0.19016
0.8625,-1.3,0.19
0.86458,-1.305,0.19
0.86667,-1.3125,0.19
0.86875,-1.3098,0.19
0.87083,-1.2989,0.19
0.87292,-1.2878,0.19
0.875,-1.2756,0.18968
0.87708,-1.2748,0.19
0.87917,-1.2861,0.19119
0.88125,-1.2956,0.19278
0.88333,-1.3063,0.19429
0.88542,-1.3063,0.19524
0.8875,-1.2956,0.19516
0.88958,-1.2861,0.195
0.89167,-1.2753,0.195
0.89375,-1.2753,0.195
0.89583,-1.2861,0.195
0.89792,-1.2956,0.195
0.9,-1.3073,0.195
0.90208,-1.3059,0.19484
0.90417,-1.2922,0.19476
0.90625,-1.2794,0.19571
0.90833,-1.2658,0.19722
0.91042,-1.2644,0.19849
0.9125,-1.2761,0.2
0.91458,-1.2856,0.20167
0.91667,-1.2965,0.20254
0.91875,-1.2963,0.20381
0.92083,-1.285,0.20468
0.92292,-1.275,0.20468
0.925,-1.265,0.20476
0.92708,-1.2629,0.20516
0.92917,-1.27,0.20484
0.93125,-1.275,0.20508
0.93333,-1.2821,0.20556
0.93542,-1.28,0.20595
0.9375,-1.27,0.20651
0.93958,-1.26,0.20746
0.94167,-1.249,0.20833
0.94375,-1.2483,0.20921
0.94583,-1.2583,0.20984
0.94792,-1.2667,0.21119
0.95,-1.2781,0.21175
0.95208,-1.2752,0.21286
0.95417,-1.26,0.21389
0.95625,-1.245,0.21437
0.95833,-1.2293,0.21484
0.96042,-1.2271,0.21516
0.9625,-1.24,0.21389
0.96458,-1.25,0.21278
0.96667,-1.2586,0.21183
0.96875,-1.2629,0.21135
0.97083,-1.26,0.21135
0.97292,-1.26,0.21135
0.975,-1.257,0.21254
0.97708,-1.2607,0.21532
0.97917,-1.2657,0.2196
0.98125,-1.2827,0.22532
0.98333,-1.3021,0.22976
0.98542,-1.3452,0.23381
0.9875,-1.4206,0.2369
0.98958,-1.5484,0.23881
0.99167,-1.6866,0.23976
0.99375,-1.8144,0.24095
0.99583,-1.8943,0.23929
0.99792,-1.9322,0.23905
1,-1.9403,0.2381
1.0021,-1.946,0.2369
1.0042,-1.9446,0.23643
1.0063,-1.9444,0.23595
1.0083,-1.9502,0.23278
1.0104,-1.9594,0.22992
1.0125,-1.9652,0.22635
1.0146,-1.9647,0.22381
1.0167,-1.9602,0.2227
1.0188,-1.9516,0.2227
1.0208,-1.946,0.22278
1.0229,-1.9446,0.22286
1.025,-1.9434,0.2231
1.0271,-1.9429,0.22349
1.0292,-1.9433,0.22317
1.0312,-1.9433,0.22341
1.0333,-1.9468,0.22389
1.0354,-1.9417,0.22413
1.0375,-1.931,0.22508
1.0396,-1.9183,0.22627
1.0417,-1.9073,0.22722
1.0437,-1.9016,0.22817
1.0458,-1.9048,0.22865
1.0479,-1.906,0.22833
1.05,-1.9048,0.22833
1.0521,-1.9015,0.22833
1.0542,-1.8972,0.22833
1.0562,-1.8933,0.22833
1.0583,-1.8906,0.22833
1.0604,-1.8915,0.22833
1.0625,-1.8928,0.22833
1.0646,-1.8939,0.22833
1.0667,-1.8955,0.22833
1.0688,-1.895,0.22786
1.0708,-1.8928,0.22857
1.0729,-1.8906,0.23
1.075,-1.8885,0.23246
1.0771,-1.8878,0.2327
1.0792,-1.8889,0.23024
1.0813,-1.8894,0.22897
1.0833,-1.8901,0.22698
1.0854,-1.8901,0.22738
1.0875,-1.8894,0.23016
1.0896,-1.8889,0.23175
1.0917,-1.8883,0.23294
1.0938,-1.8883,0.23373
1.0958,-1.8889,0.23056
1.0979,-1.8894,0.22778
1.1,-1.8906,0.2254
1.1021,-1.8898,0.22325
1.1042,-1.8878,0.22548
1.1062,-1.8856,0.22833
1.1083,-1.883,0.23214
1.1104,-1.883,0.23429
1.1125,-1.8856,0.23381
1.1146,-1.8878,0.23238
1.1167,-1.8903,0.23167
1.1187,-1.8903,0.23119
1.1208,-1.8878,0.23143
1.1229,-1.8856,0.23071
1.125,-1.8835,0.22952
1.1271,-1.8828,0.23
1.1292,-1.8839,0.23
1.1313,-1.8844,0.23
1.1333,-1.8876,0.23
1.1354,-1.884,0.23
1.1375,-1.8755,0.23
1.1396,-1.8656,0.23
1.1417,-1.8567,0.23032
1.1438,-1.8525,0.22984
1.1458,-1.8554,0.22857
1.1479,-1.8561,0.22825
1.15,-1.8567,0.22746
1.1521,-1.8567,0.22762
1.1542,-1.8561,0.22873
1.1562,-1.8556,0.22937
1.1583,-1.8551,0.22984
1.1604,-1.8548,0.23016
1.1625,-1.855,0.22889
1.1646,-1.855,0.22778
1.1667,-1.8577,0.22683
1.1687,-1.8537,0.22603
1.1708,-1.8456,0.22683
1.1729,-1.8361,0.22778
1.175,-1.8272,0.22889
1.1771,-1.8244,0.22984
1.1792,-1.8294,0.23032
1.1812,-1.8322,0.23
1.1833,-1.8354,0.23
1.1854,-1.8354,0.23
1.1875,-1.8322,0.23
1.1896,-1.8294,0.23
1.1917,-1.8263,0.23
1.1938,-1.8263,0.23
1.1958,-1.8294,0.23
1.1979,-1.8322,0.23
1.2,-1.8359,0.23
1.2021,-1.8352,0.23
1.2042,-1.8306,0.23
1.2063,-1.8261,0.23
1.2083,-1.8215,0.23
1.2104,-1.8208,0.23
1.2125,-1.8244,0.23
1.2146,-1.8272,0.23
1.2167,-1.8304,0.22952
1.2188,-1.8304,0.23024
1.2208,-1.8272,0.23167
1.2229,-1.8244,0.23333
1.225,-1.8213,0.23524
1.2271,-1.8213,0.23524
1.2292,-1.8244,0.23333
1.2312,-1.8272,0.23167
1.2333,-1.831,0.23024
1.2354,-1.8301,0.22921
1.2375,-1.825,0.23016
1.2396,-1.82,0.23111
1.2417,-1.8152,0.23222
1.2437,-1.8138,0.23317
1.2458,-1.8167,0.23349
1.2479,-1.8183,0.23357
1.25,-1.8202,0.23365
1.2521,-1.8202,0.23397
1.2542,-1.8183,0.23437
1.2563,-1.8167,0.23468
1.2583,-1.8148,0.23476
1.2604,-1.8148,0.23516
1.2625,-1.8167,0.235
1.2646,-1.8183,0.235
1.2667,-1.8209,0.235
1.2688,-1.8199,0.235
1.2708,-1.8161,0.235
1.2729,-1.8122,0.235
1.275,-1.8068,0.235
1.2771,-1.8083,0.235
1.2792,-1.8156,0.235
1.2812,-1.8228,0.235
1.2833,-1.831,0.235
1.2854,-1.831,0.235
1.2875,-1.8228,0.235
1.2896,-1.8156,0.235
1.2917,-1.8073,0.235
1.2937,-1.8073,0.235
1.2958,-1.8156,0.235
1.2979,-1.8228,0.235
1.3,-1.832,0.235
1.3021,-1.8306,0.235
1.3042,-1.8194,0.235
1.3062,-1.8089,0.235
1.3083,-1.7978,0.235
1.3104,-1.7963,0.235
1.3125,-1.8056,0.235
1.3146,-1.8128,0.235
1.3167,-1.8218,0.23452
1.3188,-1.8206,0.23524
1.3208,-1.81,0.23667
1.3229,-1.8,0.23833
1.325,-1.7886,0.24024
1.3271,-1.7886,0.24024
1.3292,-1.8,0.23833
1.3313,-1.81,0.23667
1.3333,-1.8214,0.23524
1.3354,-1.8214,0.23405
1.3375,-1.81,0.23524
1.3396,-1.8,0.23667
1.3417,-1.7895,0.23833
1.3438,-1.7881,0.23976
1.3458,-1.7967,0.24016
1.3479,-1.8033,0.24048
1.35,-1.8113,0.24063
1.3521,-1.8108,0.24127
1.3542,-1.8022,0.24206
1.3562,-1.7944,0.2427
1.3583,-1.7856,0.24317
1.3604,-1.7856,0.24349
1.3625,-1.7944,0.24222
1.3646,-1.8022,0.24111
1.3667,-1.8111,0.24016
1.3687,-1.8111,0.23937
1.3708,-1.8022,0.24016
1.3729,-1.7944,0.24095
1.375,-1.7856,0.24183
1.3771,-1.7856,0.24397
1.3792,-1.7944,0.24643
1.3813,-1.8022,0.24825
1.3833,-1.8119,0.24944
1.3854,-1.8107,0.25071
1.3875,-1.7994,0.25167
1.3896,-1.7889,0.25333
1.3917,-1.7768,0.25524
1.3938,-1.7768,0.25524
1.3958,-1.7889,0.25333
1.3979,-1.7994,0.25167
1.4,-1.8112,0.25024
1.4021,-1.8117,0.24905
1.4042,-1.8006,0.25024
1.4062,-1.7911,0.25167
1.4083,-1.7798,0.25349
1.4104,-1.7806,0.25468
1.4125,-1.7928,0.25476
1.4146,-1.8039,0.25413
1.4167,-1.8166,0.25357
1.4187,-1.8166,0.25389
1.4208,-1.8039,0.25492
1.4229,-1.7928,0.25579
1.425,-1.7806,0.25667
1.4271,-1.7798,0.25683
1.4292,-1.7911,0.25556
1.4312,-1.8006,0.25444
1.4333,-1.812,0.25349
1.4354,-1.811,0.2527
1.4375,-1.7983,0.25349
1.4396,-1.7867,0.25413
1.4417,-1.7738,0.25571
1.4438,-1.7726,0.25762
1.4458,-1.7814,0.25873
1.4479,-1.7981,0.25976
1.45,-1.82,0.26198
1.4521,-1.835,0.2631
1.4542,-1.8519,0.26778
1.4563,-1.8758,0.275
1.4583,-1.9152,0.28175
1.4604,-1.9862,0.2877
1.4625,-2.0767,0.29119
1.4646,-2.1797,0.29246
1.4667,-2.3043,0.29492
1.4688,-2.4529,0.29786
1.4708,-2.6092,0.29984
1.4729,-2.736,0.30063
1.475,-2.8148,0.30063
1.4771,-2.8452,0.30048
1.4792,-2.8436,0.29738
1.4812,-2.844,0.29325
1.4833,-2.8469,0.28786
1.4854,-2.8458,0.2831
1.4875,-2.8457,0.28087
1.4896,-2.8417,0.2804
1.4917,-2.8356,0.27976
1.4937,-2.8294,0.27929
1.4958,-2.826,0.27746
1.4979,-2.8246,0.27635
1.5,-2.8191,0.27595
1.5021,-2.8075,0.27651
1.5042,-2.7949,0.27897
1.5063,-2.7852,0.28143
1.5083,-2.7811,0.28294
1.5104,-2.783,0.28508
1.5125,-2.7856,0.28595
1.5146,-2.7878,0.28817
1.5167,-2.7911,0.28992
1.5188,-2.7899,0.29095
1.5208,-2.785,0.29079
1.5229,-2.78,0.2904
1.525,-2.7738,0.28944
1.5271,-2.7745,0.29008
1.5292,-2.7817,0.28944
1.5312,-2.7883,0.28889
1.5333,-2.796,0.28841
1.5354,-2.7963,0.28802
1.5375,-2.7882,0.28794
1.5396,-2.7806,0.28913
1.5417,-2.7737,0.29143
1.5437,-2.769,0.2931
1.5458,-2.7718,0.29349
1.5479,-2.775,0.29341
1.55,-2.7793,0.29294
1.5521,-2.7807,0.29357
1.5542,-2.7793,0.29484
1.5562,-2.775,0.29532
1.5583,-2.7712,0.295
1.5604,-2.7712,0.295
1.5625,-2.775,0.295
1.5646,-2.7783,0.295
1.5667,-2.7812,0.295
1.5688,-2.7837,0.295
1.5708,-2.7811,0.29468
1.5729,-2.7778,0.29516
1.575,-2.7739,0.29643
1.5771,-2.7704,0.29706
1.5792,-2.769,0.29659
1.5813,-2.7706,0.29667
1.5833,-2.7713,0.29683
1.5854,-2.7715,0.29802
1.5875,-2.7713,0.29976
1.5896,-2.7706,0.30048
1.5917,-2.7701,0.3
1.5938,-2.7698,0.3
1.5958,-2.77,0.3
1.5979,-2.77,0.3
1.6,-2.77,0.3
1.6021,-2.771,0.3
1.6042,-2.7695,0.3
1.6062,-2.7667,0.3
1.6083,-2.7633,0.30079
1.6104,-2.7605,0.2996
1.6125,-2.759,0.29659
1.6146,-2.76,0.2954
1.6167,-2.7602,0.29333
1.6187,-2.7599,0.29341
1.6208,-2.7594,0.29579
1.6229,-2.7589,0.29706
1.625,-2.7583,0.29802
1.6271,-2.7583,0.29865
1.6292,-2.7589,0.29611
1.6312,-2.7594,0.29389
1.6333,-2.7601,0.29198
1.6354,-2.7604,0.2904
1.6375,-2.7593,0.29198
1.6396,-2.7578,0.29389
1.6417,-2.7562,0.29643
1.6438,-2.755,0.29786
1.6458,-2.7547,0.29738
1.6479,-2.755,0.29683
1.65,-2.7555,0.29659
1.6521,-2.7548,0.29635
1.6542,-2.7533,0.29643
1.6562,-2.7517,0.29571
1.6583,-2.7498,0.29452
1.6604,-2.7498,0.295
1.6625,-2.7517,0.295
1.6646,-2.7533,0.295
1.6667,-2.7552,0.295
1.6687,-2.7552,0.295
1.6708,-2.7533,0.295
1.6729,-2.7517,0.295
1.675,-2.7502,0.295
1.6771,-2.7495,0.295
1.6792,-2.75,0.29468
1.6812,-2.75,0.29516
1.6833,-2.75,0.29611
1.6854,-2.75,0.29722
1.6875,-2.75,0.29817
1.6896,-2.75,0.29865
1.6917,-2.75,0.29865
1.6937,-2.75,0.29817
1.6958,-2.75,0.29722
1.6979,-2.75,0.29611
1.7,-2.75,0.29516
1.7021,-2.75,0.29437
1.7042,-2.75,0.29516
1.7063,-2.75,0.29643
1.7083,-2.7495,0.2977
1.7104,-2.7502,0.29675
1.7125,-2.7517,0.29389
1.7146,-2.7533,0.29119
1.7167,-2.7568,0.28929
1.7188,-2.7544,0.28881
1.7208,-2.7478,0.28929
1.7229,-2.7406,0.28881
1.725,-2.7337,0.28833
1.7271,-2.7303,0.28817
1.7292,-2.7362,0.28722
1.7312,-2.7422,0.28611
1.7333,-2.7498,0.28516
1.7354,-2.7527,0.28437
1.7375,-2.7502,0.28516
1.7396,-2.7444,0.28643
1.7417,-2.7402,0.28833
1.7437,-2.7385,0.28643
1.7458,-2.7419,0.28135
1.7479,-2.745,0.27722
1.75,-2.7481,0.27389
1.7521,-2.7502,0.27262
1.7542,-2.7505,0.27357
1.7562,-2.75,0.27262
1.7583,-2.75,0.27119
1.7604,-2.75,0.27175
1.7625,-2.7476,0.27103
1.7646,-2.7512,0.27032
1.7667,-2.7579,0.26929
1.7688,-2.7669,0.26738
1.7708,-2.7755,0.26405
1.7729,-2.7807,0.26063
1.775,-2.7782,0.25683
1.7771,-2.7813,0.25317
1.7792,-2.7856,0.24952
1.7812,-2.7911,0.24714
1.7833,-2.7959,0.24222
1.7854,-2.7983,0.23476
1.7875,-2.7983,0.22738
1.7896,-2.7968,0.21841
1.7917,-2.7911,0.21214
1.7937,-2.7867,0.20714
1.7958,-2.7787,0.20071
1.7979,-2.7513,0.19214
1.8,-2.7005,0.18571
1.8021,-2.6352,0.18048
1.8042,-2.5694,0.18071
1.8062,-2.5207,0.17905
1.8083,-2.4942,0.17571
1.8104,-2.4584,0.17476
1.8125,-2.4152,0.17333
1.8146,-2.3675,0.17238
1.8167,-2.3256,0.17286
1.8187,-2.2933,0.17143
1.8208,-2.28,0.16905
1.8229,-2.2619,0.17
1.825,-2.2395,0.17
1.8271,-2.2093,0.17
1.8292,-2.1786,0.17
1.8313,-2.154,0.16905
1.8333,-2.1414,0.17048
1.8354,-2.1364,0.17333
1.8375,-2.1321,0.17667
1.8396,-2.131,0.17952
1.8417,-2.1229,0.18095
1.8438,-2.114,0.18
1.8458,-2.1029,0.17952
1.8479,-2.0945,0.17976
1.85,-2.0905,0.18095
1.8521,-2.0879,0.18548
1.8542,-2.0812,0.18952
1.8562,-2.0752,0.19738
1.8583,-2.0709,0.2069
1.8604,-2.0686,0.21595
1.8625,-2.0686,0.22238
1.8646,-2.064,0.22667
