time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0,0
0.0020833,0,0
0.0041667,0,0
0.00625,0,0
0.0083333,0,0
0.010417,0,0
0.0125,0,0
0.014583,0,0
0.016667,0,0
0.01875,-0.00047619,0
0.020833,0.0002381,0
0.022917,0.0016667,0
0.025,0.0033333,0
0.027083,0.0052381,0
0.029167,0.0052381,0
0.03125,0.0033333,0.00047619
0.033333,0.0016667,-0.0002381
0.035417,-0.0002381,-0.0016667
0.0375,-0.0002381,-0.0033333
0.039583,0.0016667,-0.0047619
0.041667,0.0033333,-0.0054762
0.04375,0.0052381,-0.005
0.045833,0.0052381,-0.005
0.047917,0.0033333,-0.005
0.05,0.0016667,-0.005
0.052083,-0.0002381,-0.005
0.054167,-0.00071429,-0.005
0.05625,0.0019048,-0.005
0.058333,0.005,-0.005
0.060417,0.0080952,-0.005
0.0625,0.010238,-0.005
0.064583,0.010476,-0.005
0.066667,0.01,-0.005
0.06875,0.01,-0.0054762
0.070833,0.01,-0.0047619
0.072917,0.01,-0.0033333
0.075,0.01,-0.0016667
0.077083,0.01,-0.0002381
0.079167,0.01,0.00047619
0.08125,0.01,0
0.083333,0.01,0
0.085417,0.01,0
0.0875,0.01,0
0.089583,0.01,0
0.091667,0.01,0
0.09375,0.010952,0
0.095833,0.0095238,0
0.097917,0.0066667,0
0.1,0.0033333,0
0.10208,-0.00047619,0
0.10417,-0.00047619,0
0.10625,0.0033333,0
0.10833,0.0066667,0
0.11042,0.010476,0
0.1125,0.010476,0
0.11458,0.0066667,0
0.11667,0.0033333,0
0.11875,-0.00047619,0
0.12083,-0.00047619,0
0.12292,0.0033333,0
0.125,0.0066667,0
0.12708,0.010476,0
0.12917,0.010476,0
0.13125,0.0066667,0
0.13333,0.0033333,0
0.13542,-1.4783e-16,0
0.1375,-0.00071429,-0.00047619
0.13958,0.0016667,0.0002381
0.14167,0.0033333,0.0016667
0.14375,0.0052381,0.0033333
0.14583,0.0052381,0.0047619
0.14792,0.0033333,0.0059524
0.15,0.0016667,0.0047619
0.15208,-0.0002381,0.0033333
0.15417,-0.0002381,0.0016667
0.15625,0.0016667,0.0002381
0.15833,0.0033333,-0.00047619
0.16042,0.0052381,0
0.1625,0.0052381,0
0.16458,0.0033333,0
0.16667,0.0016667,0
0.16875,0.0002381,0
0.17083,-0.00047619,0
0.17292,0,0
0.175,-0.0014286,-0.00047619
0.17708,-0.00071429,0.0002381
0.17917,0.0057143,0.0016667
0.18125,0.015,0.0028571
0.18333,0.024286,0.0037302
0.18542,0.025952,0.007619
0.1875,0.028571,0.011905
0.18958,0.049286,0.019683
0.19167,0.079921,0.027619
0.19375,0.11341,0.032381
0.19583,0.14413,0.034762
0.19792,0.15857,0.037698
0.2,0.16294,0.038571
0.20208,0.17246,0.040556
0.20417,0.17619,0.042778
0.20625,0.18913,0.045238
0.20833,0.20913,0.050794
0.21042,0.23079,0.057302
0.2125,0.23762,0.062381
0.21458,0.23381,0.065238
0.21667,0.22,0.065794
0.21875,0.21143,0.065
0.22083,0.20714,0.065
0.22292,0.21,0.065
0.225,0.21,0.065
0.22708,0.21,0.064683
0.22917,0.21,0.064841
0.23125,0.21,0.066111
0.23333,0.21,0.068413
0.23542,0.21,0.070952
0.2375,0.21,0.072778
0.23958,0.21,0.073651
0.24167,0.21,0.074048
0.24375,0.21048,0.074603
0.24583,0.21071,0.074841
0.24792,0.20786,0.074921
0.25,0.20333,0.07373
0.25208,0.19857,0.071984
0.25417,0.19262,0.071111
0.25625,0.19524,0.07127
0.25833,0.20333,0.072222
0.26042,0.21167,0.073016
0.2625,0.22119,0.07254
0.26458,0.22119,0.071111
0.26667,0.21167,0.070159
0.26875,0.20333,0.069683
0.27083,0.19381,0.069683
0.27292,0.19381,0.070159
0.275,0.20333,0.071111
0.27708,0.21167,0.072222
0.27917,0.22119,0.073175
0.28125,0.22119,0.074921
0.28333,0.21167,0.072698
0.28542,0.20333,0.067937
0.2875,0.19571,0.064921
0.28958,0.19286,0.063968
0.29167,0.19667,0.066349
0.29375,0.19833,0.069048
0.29583,0.20071,0.067619
0.29792,0.2,0.063333
0.3,0.19667,0.060476
0.30208,0.19333,0.059048
0.30417,0.18952,0.059524
0.30625,0.18952,0.060238
0.30833,0.19333,0.061667
0.31042,0.19667,0.063333
0.3125,0.20048,0.064762
0.31458,0.20048,0.066429
0.31667,0.19667,0.064524
0.31875,0.19333,0.06119
0.32083,0.19048,0.058571
0.32292,0.18905,0.057143
0.325,0.19,0.057857
0.32708,0.19048,0.059524
0.32917,0.19119,0.05881
0.33125,0.18762,0.056667
0.33333,0.18167,0.055238
0.33542,0.17524,0.054524
0.3375,0.16976,0.054524
0.33958,0.16881,0.055238
0.34167,0.17167,0.056667
0.34375,0.17333,0.058333
0.34583,0.17524,0.059762
0.34792,0.17524,0.061429
0.35,0.17333,0.059524
0.35208,0.17167,0.055714
0.35417,0.17024,0.05381
0.35625,0.16952,0.05381
0.35833,0.17,0.056667
0.36042,0.17143,0.059048
0.3625,0.16929,0.057619
0.36458,0.165,0.053333
0.36667,0.16,0.050476
0.36875,0.15571,0.049048
0.37083,0.15357,0.049048
0.37292,0.155,0.050476
0.375,0.155,0.053333
0.37708,0.155,0.056667
0.37917,0.155,0.059524
0.38125,0.155,0.061905
0.38333,0.155,0.059524
0.38542,0.155,0.05619
0.3875,0.155,0.053571
0.38958,0.155,0.052143
0.39167,0.155,0.052857
0.39375,0.15643,0.054524
0.39583,0.15476,0.05381
0.39792,0.14976,0.051667
0.4,0.14333,0.050238
0.40208,0.13738,0.049524
0.40417,0.13333,0.049524
0.40625,0.13476,0.050238
0.40833,0.13667,0.051667
0.41042,0.13833,0.053333
0.4125,0.14024,0.054762
0.41458,0.14024,0.056429
0.41667,0.13833,0.054524
0.41875,0.13667,0.05119
0.42083,0.13476,0.048571
0.42292,0.13476,0.047143
0.425,0.13667,0.047857
0.42708,0.13833,0.049524
0.42917,0.14119,0.04881
0.43125,0.13976,0.046667
0.43333,0.135,0.045238
0.43542,0.13,0.044524
0.4375,0.12571,0.044524
0.43958,0.12357,0.045238
0.44167,0.125,0.046667
0.44375,0.125,0.048333
0.44583,0.125,0.049762
0.44792,0.125,0.050952
0.45,0.125,0.049762
0.45208,0.125,0.047857
0.45417,0.125,0.046905
0.45625,0.125,0.046905
0.45833,0.125,0.048333
0.46042,0.12548,0.049524
0.4625,0.12667,0.04881
0.46458,0.12238,0.046667
0.46667,0.115,0.045238
0.46875,0.1069,0.044524
0.47083,0.099048,0.044683
0.47292,0.09881,0.045159
0.475,0.105,0.046111
0.47708,0.11,0.047222
0.47917,0.11571,0.048175
0.48125,0.11571,0.049444
0.48333,0.11,0.047937
0.48542,0.105,0.044762
0.4875,0.10071,0.043175
0.48958,0.098571,0.043175
0.49167,0.1,0.045556
0.49375,0.10048,0.04754
0.49583,0.10024,0.046349
0.49792,0.098095,0.042778
0.5,0.095,0.040397
0.50208,0.091905,0.039206
0.50417,0.089286,0.04
0.50625,0.089762,0.04
0.50833,0.091667,0.04
0.51042,0.09381,0.04
0.5125,0.095476,0.04
0.51458,0.093333,0.04
0.51667,0.088333,0.04
0.51875,0.082619,0.04
0.52083,0.080476,0.04
0.52292,0.082381,0.04
0.525,0.086667,0.04
0.52708,0.090952,0.04
0.52917,0.090238,0.04
0.53125,0.085,0.04
0.53333,0.08,0.04
0.53542,0.075714,0.04
0.5375,0.072619,0.039841
0.53958,0.075476,0.040079
0.54167,0.078333,0.040556
0.54375,0.081667,0.041111
0.54583,0.086429,0.041587
0.54792,0.085,0.041984
0.55,0.078333,0.041587
0.55208,0.069762,0.040952
0.55417,0.066905,0.040635
0.55625,0.069762,0.040635
0.55833,0.078333,0.041111
0.56042,0.084524,0.041508
0.5625,0.087143,0.04127
0.56458,0.083095,0.040556
0.56667,0.08,0.040079
0.56875,0.076905,0.039841
0.57083,0.074286,0.039841
0.57292,0.074762,0.040079
0.575,0.076667,0.040556
0.57708,0.078333,0.041111
0.57917,0.080238,0.041587
0.58125,0.080238,0.041984
0.58333,0.078333,0.041587
0.58542,0.076667,0.040952
0.5875,0.075238,0.040635
0.58958,0.074524,0.040635
0.59167,0.075,0.041111
0.59375,0.075,0.041825
0.59583,0.075476,0.041111
0.59792,0.074762,0.039444
0.6,0.073333,0.037857
0.60208,0.071667,0.036667
0.60417,0.069762,0.036032
0.60625,0.069762,0.036825
0.60833,0.071667,0.037778
0.61042,0.07381,0.039206
0.6125,0.074524,0.039683
0.61458,0.07381,0.039365
0.61667,0.071667,0.037698
0.61875,0.069762,0.036111
0.62083,0.069762,0.035317
0.62292,0.071667,0.035635
0.625,0.073333,0.036111
0.62708,0.074762,0.036667
0.62917,0.075476,0.03619
0.63125,0.075,0.035
0.63333,0.075,0.033968
0.63542,0.075,0.033254
0.6375,0.074524,0.033016
0.63958,0.075238,0.033413
0.64167,0.076667,0.033889
0.64375,0.07881,0.034921
0.64583,0.079524,0.034683
0.64792,0.07881,0.033968
0.65,0.076667,0.031429
0.65208,0.074762,0.028095
0.65417,0.074762,0.026429
0.65625,0.076667,0.026905
0.65833,0.078333,0.028333
0.66042,0.079762,0.029524
0.6625,0.080476,0.02881
0.66458,0.08,0.026667
0.66667,0.08,0.025238
0.66875,0.08,0.024524
0.67083,0.079524,0.024683
0.67292,0.080238,0.025159
0.675,0.081667,0.026111
0.67708,0.08381,0.027222
0.67917,0.084524,0.028175
0.68125,0.08381,0.029444
0.68333,0.081667,0.027937
0.68542,0.079286,0.024762
0.6875,0.08,0.023175
0.68958,0.083333,0.023175
0.69167,0.086667,0.025556
0.69375,0.089524,0.02754
0.69583,0.091429,0.026349
0.69792,0.089762,0.022778
0.7,0.088333,0.020397
0.70208,0.086667,0.019206
0.70417,0.084762,0.019206
0.70625,0.084762,0.020397
0.70833,0.086667,0.022778
0.71042,0.08881,0.025556
0.7125,0.089524,0.027937
0.71458,0.08881,0.030873
0.71667,0.086667,0.02746
0.71875,0.084762,0.020794
0.72083,0.084762,0.016825
0.72292,0.086667,0.015873
0.725,0.088333,0.019683
0.72708,0.089762,0.023571
0.72917,0.090476,0.021429
0.73125,0.09,0.015
0.73333,0.09,0.010714
0.73542,0.09,0.0085714
0.7375,0.09,0.01
0.73958,0.09,0.01
0.74167,0.09,0.01
0.74375,0.090476,0.01
0.74583,0.089762,0.01
0.74792,0.088333,0.010476
0.75,0.086667,0.0097619
0.75208,0.084762,0.0078571
0.75417,0.084762,0.0069048
0.75625,0.086667,0.0069048
0.75833,0.088333,0.0083333
0.76042,0.090238,0.0095238
0.7625,0.090238,0.0088095
0.76458,0.088333,0.0066667
0.76667,0.086667,0.0052381
0.76875,0.084286,0.0045238
0.77083,0.085,0.0045238
0.77292,0.088333,0.0052381
0.775,0.091667,0.0066667
0.77708,0.095476,0.0083333
0.77917,0.095476,0.0097619
0.78125,0.091667,0.010952
0.78333,0.088333,0.0097619
0.78542,0.084524,0.007381
0.7875,0.084524,0.0071429
0.78958,0.088333,0.0085714
0.79167,0.091667,0.012143
0.79375,0.095476,0.014048
0.79583,0.095476,0.012619
0.79792,0.091667,0.0083333
0.8,0.088333,0.0054762
0.80208,0.085,0.0040476
0.80417,0.084286,0.0040476
0.80625,0.086667,0.0054762
0.80833,0.088333,0.0083333
0.81042,0.090238,0.011667
0.8125,0.090238,0.014524
0.81458,0.088333,0.017381
0.81667,0.086667,0.014286
0.81875,0.084762,0.0090476
0.82083,0.084762,0.0054762
0.82292,0.086667,0.0040476
0.825,0.088333,0.0061905
0.82708,0.090238,0.0090476
0.82917,0.090238,0.007619
0.83125,0.088333,0.0033333
0.83333,0.086667,0.00047619
0.83542,0.084286,-0.00095238
0.8375,0.085,-0.00095238
0.83958,0.088333,0.00047619
0.84167,0.091667,0.0033333
0.84375,0.095476,0.0066667
0.84583,0.095476,0.0095238
0.84792,0.091667,0.011905
0.85,0.088333,0.0095238
0.85208,0.084524,0.0057143
0.85417,0.084524,0.0038095
0.85625,0.088333,0.0038095
0.85833,0.091667,0.0066667
0.86042,0.095952,0.0090476
0.8625,0.095238,0.007619
0.86458,0.09,0.0033333
0.86667,0.085,0.00047619
0.86875,0.079762,-0.00095238
0.87083,0.079048,-0.0014286
0.87292,0.083333,0.00071429
0.875,0.086667,0.005
0.87708,0.090476,0.01
0.87917,0.090476,0.014286
0.88125,0.086667,0.017381
0.88333,0.083333,0.014524
0.88542,0.079524,0.010714
0.8875,0.079524,0.0088095
0.88958,0.083333,0.0088095
0.89167,0.086667,0.011667
0.89375,0.090476,0.014048
0.89583,0.090476,0.012619
0.89792,0.086667,0.0083333
0.9,0.083333,0.0054762
0.90208,0.08,0.0040476
0.90417,0.079286,0.005
0.90625,0.081667,0.005
0.90833,0.083333,0.005
0.91042,0.085238,0.005
0.9125,0.085238,0.005
0.91458,0.083333,0.005
0.91667,0.081667,0.005
0.91875,0.079762,0.005
0.92083,0.079762,0.005
0.92292,0.081667,0.005
0.925,0.083333,0.005
0.92708,0.08619,0.005
0.92917,0.084762,0.005
0.93125,0.08,0.005
0.93333,0.075,0.005
0.93542,0.069762,0.005
0.9375,0.069048,0.0042063
0.93958,0.073333,0.0053968
0.94167,0.076667,0.0077778
0.94375,0.080476,0.010556
0.94583,0.080476,0.012937
0.94792,0.076667,0.014921
0.95,0.073333,0.012937
0.95208,0.069524,0.0097619
0.95417,0.069524,0.0081746
0.95625,0.073333,0.0081746
0.95833,0.076667,0.010556
0.96042,0.08,0.01254
0.9625,0.080714,0.011349
0.96458,0.078333,0.0077778
0.96667,0.076667,0.0053968
0.96875,0.074762,0.0042063
0.97083,0.074762,0.0045238
0.97292,0.076667,0.0052381
0.975,0.078333,0.0066667
0.97708,0.080238,0.0083333
0.97917,0.080238,0.0097619
0.98125,0.078333,0.011429
0.98333,0.076667,0.0095238
0.98542,0.074762,0.0061905
0.9875,0.074762,0.0035714
0.98958,0.076667,0.0021429
0.99167,0.078333,0.0028571
0.99375,0.081667,0.0045238
0.99583,0.079524,0.0038095
0.99792,0.073333,0.0016667
1,0.066667,0.0002381
1.0021,0.058571,-0.00047619
1.0042,0.059286,-0.00047619
1.0063,0.068333,0.0002381
1.0083,0.076667,0.0016667
1.0104,0.08619,0.0033333
1.0125,0.08619,0.0047619
1.0146,0.076667,0.0064286
1.0167,0.068333,0.0045238
1.0188,0.05881,0.00071429
1.0208,0.05881,-0.0011905
1.0229,0.068333,-0.0011905
1.025,0.076667,0.0016667
1.0271,0.08619,0.0040476
1.0292,0.08619,0.002619
1.0312,0.076667,-0.0016667
1.0333,0.068333,-0.0045238
1.0354,0.05881,-0.0059524
1.0375,0.05881,-0.0059524
1.0396,0.068333,-0.0045238
1.0417,0.076667,-0.0016667
1.0437,0.087143,0.0016667
1.0458,0.085714,0.0045238
1.0479,0.073333,0.0064286
1.05,0.061667,0.0047619
1.0521,0.04881,0.0028571
1.0542,0.048095,0.0019048
1.0562,0.06,0.0019048
1.0583,0.07,0.0033333
1.0604,0.080476,0.0045238
1.0625,0.081905,0.0038095
1.0646,0.073333,0.0016667
1.0667,0.066667,0.0002381
1.0688,0.059048,-0.00047619
1.0708,0.059048,-0.00047619
1.0729,0.066667,0.0002381
1.075,0.073333,0.0016667
1.0771,0.080952,0.0033333
