time,eyePositionTraceHoriz,eyePositionTraceVert,
0.4125,-2.2133,0.43214
0.41458,-2.2217,0.43214
0.41667,-2.2312,0.43024
0.41875,-2.2312,0.42952
0.42083,-2.2217,0.43
0.42292,-2.2133,0.43
0.425,-2.2029,0.43
0.42708,-2.2043,0.43
0.42917,-2.2167,0.43
0.43125,-2.2283,0.43
0.43333,-2.2431,0.43
0.43542,-2.241,0.43
0.4375,-2.2233,0.42952
0.43958,-2.2067,0.43024
0.44167,-2.1876,0.43167
0.44375,-2.1876,0.43397
0.44583,-2.2067,0.43381
0.44792,-2.2233,0.43357
0.45,-2.2424,0.43278
0.45208,-2.2424,0.4331
0.45417,-2.2233,0.43405
0.45625,-2.2067,0.43563
0.45833,-2.189,0.435
0.46042,-2.1869,0.435
0.4625,-2.2017,0.435
0.46458,-2.2133,0.435
0.46667,-2.2276,0.435
0.46875,-2.2262,0.435
0.47083,-2.21,0.43452
0.47292,-2.195,0.43524
0.475,-2.1779,0.43667
0.47708,-2.1779,0.43849
0.47917,-2.195,0.43952
0.48125,-2.21,0.44016
0.48333,-2.2262,0.43921
0.48542,-2.2276,0.43905
0.4875,-2.2133,0.43921
0.48958,-2.2017,0.43968
0.49167,-2.1877,0.43992
0.49375,-2.1887,0.44008
0.49583,-2.2039,0.43944
0.49792,-2.2178,0.43889
0.5,-2.2337,0.43841
0.50208,-2.2337,0.43817
0.50417,-2.2178,0.43817
0.50625,-2.2039,0.43841
0.50833,-2.188,0.43889
0.51042,-2.188,0.43944
0.5125,-2.2039,0.43992
0.51458,-2.2178,0.44016
0.51667,-2.2346,0.44
0.51875,-2.2332,0.44
0.52083,-2.2144,0.44
0.52292,-2.1972,0.44
0.525,-2.1782,0.44
0.52708,-2.1772,0.44
0.52917,-2.195,0.44
0.53125,-2.21,0.44
0.53333,-2.2276,0.44
0.53542,-2.2269,0.44
0.5375,-2.2083,0.44
0.53958,-2.1917,0.44
0.54167,-2.1731,0.44
0.54375,-2.1724,0.44
0.54583,-2.19,0.44
0.54792,-2.205,0.44
0.55,-2.2202,0.44
0.55208,-2.2231,0.44
0.55417,-2.2117,0.44
0.55625,-2.2033,0.44
0.55833,-2.1938,0.44
0.56042,-2.1938,0.44
0.5625,-2.2033,0.44
0.56458,-2.2117,0.44
0.56667,-2.2212,0.44
0.56875,-2.2212,0.44
0.57083,-2.2117,0.43952
0.57292,-2.2033,0.44024
0.575,-2.1929,0.44167
0.57708,-2.1943,0.44333
0.57917,-2.2067,0.44476
0.58125,-2.2183,0.44548
0.58333,-2.2302,0.445
0.58542,-2.2324,0.445
0.5875,-2.2233,0.445
0.58958,-2.2167,0.445
0.59167,-2.2086,0.445
0.59375,-2.2093,0.445
0.59583,-2.2183,0.445
0.59792,-2.2267,0.445
0.6,-2.2362,0.445
0.60208,-2.2362,0.445
0.60417,-2.2267,0.445
0.60625,-2.2183,0.445
0.60833,-2.2079,0.445
0.61042,-2.2093,0.445
0.6125,-2.2217,0.44484
0.61458,-2.2333,0.44524
0.61667,-2.2452,0.44532
0.61875,-2.2474,0.44563
0.62083,-2.2383,0.44603
0.62292,-2.2317,0.44635
0.625,-2.2231,0.44659
0.62708,-2.2245,0.44675
0.62917,-2.235,0.44611
0.63125,-2.245,0.44556
0.63333,-2.2564,0.44492
0.63542,-2.2564,0.44508
0.6375,-2.245,0.44532
0.63958,-2.235,0.44563
0.64167,-2.2226,0.44619
0.64375,-2.2234,0.44675
0.64583,-2.2383,0.44659
0.64792,-2.2517,0.44405
0.65,-2.2684,0.43865
0.65208,-2.2836,0.43151
0.65417,-2.3029,0.425
0.65625,-2.317,0.42095
0.65833,-2.3217,0.41976
0.66042,-2.315,0.41952
0.6625,-2.305,0.42238
0.66458,-2.2957,0.41881
0.66667,-2.3,0.41167
0.66875,-2.3059,0.40381
0.67083,-2.3209,0.39595
0.67292,-2.2675,0.39095
0.675,-2.1756,0.39119
0.67708,-2.0746,0.39048
0.67917,-1.9944,0.39071
0.68125,-1.9645,0.39246
0.68333,-1.9883,0.39667
0.68542,-1.9883,0.40238
0.6875,-1.919,0.40841
0.68958,-1.9537,0.41571
0.69167,-2.2634,0.42048
0.69375,-2.7179,0.42365
0.69583,-3.1759,0.4269
0.69792,-3.494,0.42881
0.7,-3.5379,0.42976
0.70208,-3.4814,0.43048
0.70417,-3.4912,0.43
0.70625,-3.5037,0.43
0.70833,-3.5133,0.43
0.71042,-3.516,0.43
0.7125,-3.5161,0.42984
0.71458,-3.5205,0.42976
0.71667,-3.5252,0.4304
0.71875,-3.5302,0.43175
0.72083,-3.5341,0.43508
0.72292,-3.5348,0.43921
0.725,-3.5364,0.44365
0.72708,-3.5417,0.44722
0.72917,-3.549,0.44849
0.73125,-3.5555,0.45
0.73333,-3.5589,0.45389
0.73542,-3.5621,0.45833
0.7375,-3.5688,0.46286
0.73958,-3.5743,0.46571
0.74167,-3.5795,0.465
0.74375,-3.5829,0.46524
0.74583,-3.5852,0.46667
0.74792,-3.5893,0.46833
0.75,-3.5938,0.46976
0.75208,-3.5967,0.47048
0.75417,-3.5987,0.47
0.75625,-3.6004,0.47
0.75833,-3.6021,0.47
0.76042,-3.6027,0.47
0.7625,-3.6033,0.47
0.76458,-3.6036,0.46921
0.76667,-3.6034,0.46976
0.76875,-3.6042,0.4731
0.77083,-3.6063,0.47778
0.77292,-3.6104,0.48238
0.775,-3.6148,0.48532
0.77708,-3.6186,0.48571
0.77917,-3.6198,0.48556
0.78125,-3.6207,0.48611
0.78333,-3.6217,0.48659
0.78542,-3.6233,0.48698
0.7875,-3.6248,0.48659
0.78958,-3.6255,0.48611
0.79167,-3.625,0.48508
0.79375,-3.6245,0.48532
0.79583,-3.6252,0.48651
0.79792,-3.6262,0.48833
0.8,-3.6281,0.48976
0.80208,-3.6317,0.49
0.80417,-3.6355,0.49024
0.80625,-3.6381,0.49167
0.80833,-3.6407,0.49286
0.81042,-3.6398,0.495
0.8125,-3.6386,0.49714
0.81458,-3.6383,0.49833
0.81667,-3.6386,0.49976
0.81875,-3.6393,0.50048
0.82083,-3.64,0.50048
0.82292,-3.6398,0.49976
0.825,-3.6419,0.49786
0.82708,-3.6445,0.49738
0.82917,-3.6483,0.49667
0.83125,-3.6519,0.49619
0.83333,-3.6533,0.49595
0.83542,-3.655,0.49643
0.8375,-3.6571,0.49595
0.83958,-3.6583,0.49667
0.84167,-3.6598,0.49595
0.84375,-3.66,0.49595
0.84583,-3.6602,0.49619
0.84792,-3.6617,0.49833
0.85,-3.6633,0.49976
0.85208,-3.6648,0.50048
0.85417,-3.6655,0.50048
0.85625,-3.665,0.49976
0.85833,-3.665,0.49786
0.86042,-3.6647,0.49738
0.8625,-3.6645,0.49667
0.86458,-3.6664,0.49619
0.86667,-3.6694,0.49595
0.86875,-3.6726,0.49643
0.87083,-3.675,0.49595
0.87292,-3.6756,0.49667
0.875,-3.675,0.49643
0.87708,-3.675,0.49571
0.87917,-3.675,0.49452
0.88125,-3.675,0.495
0.88333,-3.675,0.495
0.88542,-3.675,0.495
0.8875,-3.6736,0.495
0.88958,-3.6757,0.495
0.89167,-3.6802,0.495
0.89375,-3.6848,0.495
0.89583,-3.689,0.495
0.89792,-3.6906,0.495
0.9,-3.689,0.495
0.90208,-3.6887,0.495
0.90417,-3.6899,0.495
0.90625,-3.6914,0.495
0.90833,-3.6935,0.495
0.91042,-3.6948,0.495
0.9125,-3.6958,0.495
0.91458,-3.6948,0.495
0.91667,-3.6939,0.495
0.91875,-3.6928,0.495
0.92083,-3.6915,0.49548
0.92292,-3.6915,0.49476
0.925,-3.6928,0.49286
0.92708,-3.6939,0.49238
0.92917,-3.6948,0.49167
0.93125,-3.6948,0.49071
0.93333,-3.6949,0.49167
0.93542,-3.6968,0.49286
0.9375,-3.6994,0.49262
0.93958,-3.702,0.4931
0.94167,-3.704,0.49214
0.94375,-3.7032,0.49024
0.94583,-3.7027,0.48952
0.94792,-3.7021,0.49
0.95,-3.7013,0.49
0.95208,-3.7006,0.49
0.95417,-3.6995,0.49048
0.95625,-3.7002,0.48976
0.95833,-3.704,0.48786
0.96042,-3.7063,0.48738
0.9625,-3.7076,0.48667
0.96458,-3.7063,0.48619
0.96667,-3.7022,0.48595
0.96875,-3.7005,0.48643
0.97083,-3.7009,0.48595
0.97292,-3.7027,0.48667
0.975,-3.7058,0.48595
0.97708,-3.7083,0.48595
0.97917,-3.711,0.48619
0.98125,-3.7125,0.48833
0.98333,-3.7127,0.48976
0.98542,-3.7125,0.49048
0.9875,-3.7121,0.49
0.98958,-3.7125,0.49
0.99167,-3.7144,0.49
0.99375,-3.716,0.49
0.99583,-3.7169,0.49
0.99792,-3.7167,0.49
1,-3.7167,0.48984
1.0021,-3.7174,0.49008
1.0042,-3.7177,0.49056
1.0063,-3.7177,0.49111
1.0083,-3.7175,0.49127
1.0104,-3.7165,0.49198
1.0125,-3.7162,0.49278
1.0146,-3.716,0.49389
1.0167,-3.7156,0.49484
1.0188,-3.7153,0.49532
1.0208,-3.7148,0.495
1.0229,-3.7151,0.495
1.025,-3.7171,0.495
1.0271,-3.7181,0.495
1.0292,-3.7181,0.495
1.0312,-3.7171,0.495
1.0333,-3.7152,0.495
1.0354,-3.714,0.495
1.0375,-3.7148,0.495
1.0396,-3.7169,0.495
1.0417,-3.72,0.49484
1.0437,-3.7231,0.49508
1.0458,-3.7252,0.49556
1.0479,-3.7255,0.49611
1.05,-3.725,0.49659
1.0521,-3.7245,0.49698
1.0542,-3.7252,0.49659
1.0562,-3.7267,0.49611
1.0583,-3.7283,0.49524
1.0604,-3.7298,0.49556
1.0625,-3.7305,0.49548
1.0646,-3.73,0.49627
1.0667,-3.73,0.4969
1.0688,-3.7297,0.49778
1.0708,-3.7302,0.49841
1.0729,-3.7311,0.49976
1.075,-3.7325,0.49929
1.0771,-3.733,0.50048
1.0792,-3.7325,0.50222
1.0813,-3.7311,0.50444
1.0833,-3.7302,0.50635
1.0854,-3.7297,0.5073
1.0875,-3.73,0.50698
1.0896,-3.73,0.50651
1.0917,-3.73,0.50524
1.0938,-3.7294,0.50492
1.0958,-3.731,0.50444
1.0979,-3.7319,0.50413
1.1,-3.7322,0.50397
1.1021,-3.7313,0.50333
1.1042,-3.731,0.50429
1.1062,-3.7317,0.50786
1.1083,-3.7356,0.51103
1.1104,-3.7386,0.51468
1.1125,-3.7405,0.51722
1.1146,-3.7403,0.51849
1.1167,-3.74,0.51976
1.1187,-3.7395,0.52048
1.1208,-3.7398,0.52048
1.1229,-3.7419,0.51976
1.125,-3.745,0.51786
1.1271,-3.7481,0.51738
1.1292,-3.7507,0.51667
1.1313,-3.7502,0.51619
1.1333,-3.7483,0.51643
1.1354,-3.7462,0.51571
1.1375,-3.745,0.51452
1.1396,-3.7464,0.515
1.1417,-3.75,0.515
1.1438,-3.7531,0.515
1.1458,-3.7552,0.515
1.1479,-3.7555,0.515
1.15,-3.755,0.515
1.1521,-3.7547,0.515
1.1542,-3.755,0.515
1.1562,-3.7562,0.515
1.1583,-3.7578,0.515
1.1604,-3.7593,0.515
1.1625,-3.7602,0.515
1.1646,-3.7602,0.515
1.1667,-3.76,0.51437
1.1687,-3.7595,0.51548
1.1708,-3.7598,0.51714
1.1729,-3.7619,0.51889
1.175,-3.765,0.51976
1.1771,-3.7679,0.52095
1.1792,-3.7705,0.52151
1.1812,-3.771,0.52333
1.1833,-3.7706,0.52476
1.1854,-3.7703,0.52548
1.1875,-3.7703,0.525
1.1896,-3.7704,0.525
1.1917,-3.7711,0.525
1.1938,-3.7716,0.525
1.1958,-3.7718,0.525
1.1979,-3.7717,0.525
1.2,-3.7717,0.525
1.2021,-3.7717,0.525
1.2042,-3.7715,0.525
1.2063,-3.7717,0.525
1.2083,-3.7724,0.525
1.2104,-3.7725,0.525
1.2125,-3.7728,0.525
1.2146,-3.7729,0.525
1.2167,-3.7729,0.525
1.2188,-3.7731,0.525
1.2208,-3.7735,0.52548
1.2229,-3.7733,0.52476
1.225,-3.7733,0.52286
1.2271,-3.7733,0.5219
1.2292,-3.7744,0.5219
1.2312,-3.7728,0.52286
1.2333,-3.7694,0.52476
1.2354,-3.7656,0.52548
1.2375,-3.7629,0.525
1.2396,-3.7602,0.52563
1.2417,-3.7594,0.52468
1.2437,-3.7572,0.52278
1.2458,-3.7556,0.52056
1.2479,-3.7545,0.51865
1.25,-3.7537,0.5177
1.2521,-3.8231,0.52532
1.2542,-3.7888,0.52246
1.2563,-3.4607,0.49008
1.2583,-2.9858,0.44278
1.2604,-2.5096,0.39516
1.2625,-2.1777,0.36183
1.2646,-2.1367,0.35738
1.2667,-2.2128,0.365
1.2688,-2.2241,0.365
1.2708,-2.2025,0.3669
1.2729,-2.1577,0.36405
1.275,-2.105,0.35833
1.2771,-2.0598,0.35167
1.2792,-2.0376,0.34595
1.2812,-2.0487,0.3431
1.2833,-2.05,0.345
1.2854,-2.0681,0.345
1.2875,-2.059,0.34738
1.2896,-1.9838,0.34619
1.2917,-1.8602,0.33548
1.2937,-1.72,0.32
1.2958,-1.6067,0.30595
1.2979,-1.5627,0.29357
1.3,-1.5544,0.28786
1.3021,-1.5483,0.2831
1.3042,-1.5463,0.27571
1.3062,-1.5454,0.27048
1.3083,-1.5467,0.26929
1.3104,-1.5467,0.26976
1.3125,-1.5489,0.27167
1.3146,-1.5456,0.27333
1.3167,-1.5389,0.27476
1.3188,-1.5311,0.27548
1.3208,-1.5203,0.275
1.3229,-1.5232,0.275
1.325,-1.5378,0.275
1.3271,-1.5522,0.275
1.3292,-1.5681,0.27452
1.3313,-1.569,0.27476
1.3333,-1.5544,0.27643
1.3354,-1.5422,0.28024
1.3375,-1.5286,0.28476
1.3396,-1.5281,0.28857
1.3417,-1.5411,0.29024
1.3438,-1.5522,0.29048
1.3458,-1.563,0.29
1.3479,-1.5659,0.29
1.35,-1.5589,0.29
1.3521,-1.5544,0.29
1.3542,-1.5494,0.29
1.3562,-1.5494,0.29
1.3583,-1.5544,0.29
1.3604,-1.5589,0.29
1.3625,-1.564,0.29
1.3646,-1.564,0.28873
1.3667,-1.5589,0.29048
1.3687,-1.5544,0.29437
1.3708,-1.5471,0.29952
1.3729,-1.5505,0.30437
1.375,-1.5622,0.30698
1.3771,-1.5744,0.3069
1.3792,-1.5851,0.30794
1.3813,-1.5901,0.30889
1.3833,-1.5861,0.30984
1.3854,-1.5856,0.31032
1.3875,-1.5846,0.31
1.3896,-1.5851,0.31
1.3917,-1.5867,0.30952
1.3938,-1.5883,0.31024
1.3958,-1.5902,0.31119
1.3979,-1.5902,0.31357
1.4,-1.5883,0.31627
1.4021,-1.5867,0.31889
1.4042,-1.5829,0.32032
1.4062,-1.5857,0.32159
1.4083,-1.5933,0.32127
1.4104,-1.6017,0.32198
1.4125,-1.6098,0.32278
1.4146,-1.6119,0.32389
1.4167,-1.6067,0.32484
1.4187,-1.6033,0.32532
1.4208,-1.5986,0.325
1.4229,-1.6,0.325
1.425,-1.6067,0.325
1.4271,-1.6133,0.325
1.4292,-1.6208,0.325
1.4312,-1.621,0.32437
1.4333,-1.6139,0.325
1.4354,-1.6078,0.32738
1.4375,-1.6013,0.33056
1.4396,-1.5991,0.33357
1.4417,-1.6068,0.33548
1.4438,-1.6141,0.33532
1.4458,-1.6248,0.335
1.4479,-1.6337,0.3331
1.45,-1.6436,0.33405
1.4521,-1.5788,0.33532
1.4542,-1.6266,0.34754
1.4563,-1.969,0.39849
1.4583,-2.4587,0.46595
1.4604,-2.9437,0.5277
1.4625,-3.2808,0.57008
1.4646,-3.3183,0.57944
1.4667,-3.2433,0.56833
1.4688,-3.2346,0.56833
1.4708,-3.2098,0.5623
1.4729,-3.2929,0.57135
1.475,-3.4372,0.58944
1.4771,-3.5962,0.61056
1.4792,-3.7231,0.62865
1.4812,-3.7713,0.6377
1.4833,-3.7333,0.63167
1.4854,-3.7333,0.63167
1.4875,-3.6954,0.62389
1.4896,-3.7167,0.63254
1.4917,-3.8834,0.6604
1.4937,-4.1236,0.69524
1.4958,-4.3633,0.73111
1.4979,-4.528,0.75603
1.5,-4.5456,0.75825
1.5021,-4.5121,0.76175
1.5042,-4.5133,0.76659
1.5063,-4.5148,0.76849
1.5083,-4.516,0.77103
1.5104,-4.5143,0.77278
1.5125,-4.5136,0.77373
1.5146,-4.5133,0.77476
1.5167,-4.5136,0.77492
1.5188,-4.5143,0.77516
1.5208,-4.5155,0.77516
1.5229,-4.515,0.77492
1.525,-4.515,0.77444
1.5271,-4.515,0.77389
1.5292,-4.5145,0.77341
1.5312,-4.5152,0.77317
1.5333,-4.5162,0.77302
1.5354,-4.5186,0.77349
1.5375,-4.5214,0.7746
1.5396,-4.5238,0.77548
1.5417,-4.5252,0.77595
1.5437,-4.5248,0.77587
1.5458,-4.524,0.77508
1.5479,-4.5231,0.77484
1.55,-4.5219,0.775
1.5521,-4.5214,0.775
1.5542,-4.5219,0.775
1.5562,-4.5173,0.775
1.5583,-4.5116,0.775
1.5604,-4.5047,0.775
1.5625,-4.4991,0.775
1.5646,-4.497,0.775
1.5667,-4.498,0.775
1.5688,-4.4984,0.77516
1.5708,-4.4989,0.7754
1.5729,-4.4994,0.77421
1.575,-4.5001,0.7719
1.5771,-4.5001,0.77024
1.5792,-4.4994,0.76952
1.5813,-4.4983,0.77008
1.5833,-4.4983,0.77151
1.5854,-4.5006,0.77198
1.5875,-4.5044,0.77198
1.5896,-4.508,0.77151
1.5917,-4.5104,0.77056
1.5938,-4.5105,0.76944
1.5958,-4.51,0.76849
1.5979,-4.51,0.76802
1.6,-4.51,0.76817
1.6021,-4.51,0.76841
1.6042,-4.51,0.76968
1.6062,-4.51,0.76905
1.6083,-4.51,0.76698
1.6104,-4.51,0.76468
1.6125,-4.51,0.76262
1.6146,-4.51,0.76198
1.6167,-4.51,0.76325
1.6187,-4.51,0.76349
1.6208,-4.5105,0.76349
1.6229,-4.5102,0.76325
1.625,-4.5086,0.76278
1.6271,-4.5043,0.76222
1.6292,-4.5005,0.76175
1.6312,-4.4981,0.76151
1.6333,-4.4981,0.76151
1.6354,-4.4993,0.76175
1.6375,-4.5,0.76381
1.6396,-4.5002,0.76198
1.6417,-4.5017,0.75754
1.6438,-4.5033,0.75246
1.6458,-4.5048,0.74802
1.6479,-4.505,0.74619
1.65,-4.5052,0.74825
1.6521,-4.5067,0.74849
1.6542,-4.5083,0.74849
1.6562,-4.5098,0.74825
1.6583,-4.5105,0.74778
1.6604,-4.51,0.74722
1.6625,-4.5105,0.74675
1.6646,-4.5093,0.74651
1.6667,-4.5086,0.74651
1.6687,-4.5083,0.74675
1.6708,-4.509,0.7477
1.6729,-4.509,0.74754
1.675,-4.5088,0.74627
1.6771,-4.5067,0.74532
1.6792,-4.5052,0.74468
1.6812,-4.5045,0.74508
1.6833,-4.5048,0.74651
1.6854,-4.5048,0.74698
1.6875,-4.5057,0.74698
1.6896,-4.5072,0.74651
1.6917,-4.509,0.74556
1.6937,-4.5098,0.74444
1.6958,-4.5098,0.74349
1.6979,-4.5094,0.74302
1.7,-4.509,0.74317
1.7021,-4.51,0.74341
1.7042,-4.5109,0.74405
1.7063,-4.5133,0.74468
1.7083,-4.5183,0.74421
1.7104,-4.5238,0.74294
1.7125,-4.5279,0.74119
1.7146,-4.5307,0.74
1.7167,-4.5305,0.73968
1.7188,-4.53,0.74
1.7208,-4.53,0.74
1.7229,-4.53,0.74
1.725,-4.53,0.74
1.7271,-4.53,0.74
1.7292,-4.5295,0.74
1.7312,-4.5302,0.74
1.7333,-4.5317,0.74
1.7354,-4.5333,0.74
1.7375,-4.5348,0.73984
1.7396,-4.5355,0.74008
1.7417,-4.535,0.7404
1.7437,-4.535,0.74119
1.7458,-4.535,0.74214
1.7479,-4.535,0.74294
1.75,-4.5345,0.74325
1.7521,-4.5352,0.74349
1.7542,-4.5371,0.74349
1.7562,-4.5381,0.74325
1.7583,-4.5379,0.74278
1.7604,-4.5372,0.74222
1.7625,-4.5358,0.74175
1.7646,-4.5353,0.74151
1.7667,-4.5367,0.74151
1.7688,-4.5379,0.74175
1.7708,-4.5389,0.74238
1.7729,-4.5402,0.7427
1.775,-4.5403,0.74206
1.7771,-4.5388,0.7427
1.7792,-4.5372,0.74397
1.7812,-4.5357,0.74595
1.7833,-4.5348,0.74802
1.7854,-4.5347,0.74897
1.7875,-4.5352,0.74881
1.7896,-4.5355,0.7481
1.7917,-4.5356,0.74667
1.7937,-4.5355,0.745
1.7958,-4.5352,0.74357
1.7979,-4.5348,0.74286
1.8,-4.5345,0.74286
1.8021,-4.5352,0.74341
1.8042,-4.5367,0.74492
1.8062,-4.5383,0.7473
1.8083,-4.5398,0.7496
1.8104,-4.5405,0.75159
1.8125,-4.54,0.7523
1.8146,-4.5395,0.75294
1.8167,-4.5402,0.75325
1.8187,-4.5415,0.75349
1.8208,-4.5431,0.75349
1.8229,-4.5455,0.75325
1.825,-4.5477,0.75278
1.8271,-4.5488,0.75222
1.8292,-4.5497,0.75175
1.8313,-4.5503,0.75151
1.8333,-4.5512,0.75151
1.8354,-4.5528,0.75175
1.8375,-4.5543,0.75254
1.8396,-4.5552,0.75262
1.8417,-4.5552,0.75167
1.8438,-4.555,0.75151
1.8458,-4.555,0.75183
1.8479,-4.555,0.75302
1.85,-4.555,0.75476
1.8521,-4.5545,0.75548
1.8542,-4.5548,0.75548
1.8562,-4.5569,0.75476
1.8583,-4.56,0.75333
1.8604,-4.5626,0.75167
1.8625,-4.565,0.75024
