time,eyePositionTraceHoriz,eyePositionTraceVert,
0.34792,0.092222,0
0.35,0.099206,0
0.35208,0.099206,0
0.35417,0.092222,0
0.35625,0.086111,0
0.35833,0.079444,0.00031746
0.36042,0.078968,-0.00015873
0.3625,0.085,-0.0011111
0.36458,0.09,-0.0022222
0.36667,0.095873,-0.0031746
0.36875,0.095635,-0.0036508
0.37083,0.089444,-0.0036508
0.37292,0.083889,-0.0031746
0.375,0.077857,-0.0012698
0.37708,0.077381,-0.0015873
0.37917,0.082778,-0.004127
0.38125,0.087222,-0.0060317
0.38333,0.092302,-0.0073016
0.38542,0.092302,-0.0065079
0.3875,0.087222,-0.0036508
0.38958,0.082778,-0.0026984
0.39167,0.07881,-0.0026984
0.39375,0.077143,-0.0036508
0.39583,0.078889,-0.0055556
0.39792,0.079444,-0.0077778
0.4,0.080397,-0.0096825
0.40208,0.079921,-0.010635
0.40417,0.078333,-0.010635
0.40625,0.076667,-0.0096825
0.40833,0.074762,-0.0073016
0.41042,0.074762,-0.0057937
0.4125,0.076667,-0.0059524
0.41458,0.078333,-0.0057143
0.41667,0.080238,-0.005873
0.41875,0.080238,-0.0043651
0.42083,0.078333,-0.0019841
0.42292,0.076667,-0.0010317
0.425,0.07381,-0.0010317
0.42708,0.075238,-0.0019841
0.42917,0.08,-0.0038889
0.43125,0.085,-0.0061111
0.43333,0.092143,-0.0080159
0.43542,0.09,-0.0089683
0.4375,0.08,-0.0086508
0.43958,0.07,-0.0081746
0.44167,0.058571,-0.0072222
0.44375,0.058254,-0.0061111
0.44583,0.069524,-0.0054762
0.44792,0.080476,-0.0048413
0.45,0.09254,-0.0040476
0.45208,0.10381,-0.0019841
0.45417,0.11024,0.001746
0.45625,0.11611,0.0057143
0.45833,0.12214,0.0084921
0.46042,0.13548,0.010079
0.4625,0.15214,0.010476
0.46458,0.16881,0.01
0.46667,0.18095,0.01
0.46875,0.18286,0.01
0.47083,0.18,0.01
0.47292,0.18,0.01
0.475,0.18302,0.01
0.47708,0.17849,0.01
0.47917,0.16944,0.01
0.48125,0.15889,0.01
0.48333,0.14984,0.01
0.48542,0.14532,0.01
0.4875,0.14833,0.01
0.48958,0.14833,0.01
0.49167,0.14802,0.01
0.49375,0.14817,0.01
0.49583,0.14484,0.01
0.49792,0.15405,0.01
0.5,0.16992,0.01
0.50208,0.18873,0.01
0.50417,0.20365,0.01
0.50625,0.21214,0.010952
0.50833,0.21349,0.0096825
0.51042,0.2223,0.0065873
0.5125,0.23063,0.002619
0.51458,0.23746,-0.0010317
0.51667,0.23992,-0.001746
0.51875,0.23849,0.00095238
0.52083,0.23722,0.003254
0.52292,0.23611,0.0049206
0.525,0.23516,0.0059524
0.52708,0.23468,0.0047619
0.52917,0.235,0.0033333
0.53125,0.235,0.0016667
0.53333,0.23643,0.0002381
0.53542,0.23429,-0.00095238
0.5375,0.23,0.0002381
0.53958,0.225,0.0016667
0.54167,0.21865,0.0033333
0.54375,0.2196,0.0047619
0.54583,0.22722,0.0054762
0.54792,0.23444,0.005
0.55,0.2427,0.005
0.55208,0.2427,0.005
0.55417,0.23444,0.005
0.55625,0.22722,0.005
0.55833,0.22056,0.0053175
0.56042,0.21817,0.0048413
0.5625,0.22167,0.0038889
0.56458,0.22333,0.0027778
0.56667,0.22476,0.0018254
0.56875,0.22548,0.0013492
0.57083,0.225,0.0016667
0.57292,0.225,0.0018254
0.575,0.22452,0.0015873
0.57708,0.22524,0.0011111
0.57917,0.22667,0.00055556
0.58125,0.22833,7.9365e-05
0.58333,0.22976,-0.00015873
0.58542,0.2319,-9.5162e-17
0.5875,0.22929,-1.0574e-17
0.58958,0.225,2.1147e-17
0.59167,0.21873,0.00031746
0.59375,0.21635,-0.00015873
0.59583,0.21802,-0.0011111
0.59792,0.22516,-0.0022222
0.6,0.22754,-0.0031746
0.60208,0.22492,-0.0036508
0.60417,0.21778,-0.0036508
0.60625,0.2123,-0.0031746
0.60833,0.20849,-0.0022222
0.61042,0.20976,-0.0011111
0.6125,0.21167,-0.00015873
0.61458,0.21333,0.00031746
0.61667,0.21524,1.2143e-17
0.61875,0.21524,2.4286e-17
0.62083,0.21333,3.4694e-17
0.62292,0.21167,3.9899e-17
0.625,0.20929,3.9899e-17
0.62708,0.21,3.4694e-17
0.62917,0.21333,2.4286e-17
0.63125,0.21667,1.2143e-17
0.63333,0.22143,1.7347e-18
0.63542,0.22,-6.9389e-18
0.6375,0.21333,1.7347e-18
0.63958,0.20667,1.5613e-17
0.64167,0.19905,0.00047619
0.64375,0.19905,-0.0002381
0.64583,0.20667,-0.0021429
0.64792,0.21333,-0.0030952
0.65,0.22095,-0.0030952
0.65208,0.22095,-0.0021429
0.65417,0.21333,-0.0002381
0.65625,0.20667,0.00047619
0.65833,0.20048,0.00047619
0.66042,0.19833,-0.0002381
0.6625,0.20167,-0.0016667
0.66458,0.20333,-0.0033333
0.66667,0.20619,-0.0047619
0.66875,0.20476,-0.0054762
0.67083,0.2,-0.0054762
0.67292,0.195,-0.0047619
0.675,0.18992,-0.0020635
0.67708,0.18897,-0.0023016
0.67917,0.19278,-0.0053175
0.68125,0.19556,-0.0080952
0.68333,0.19921,-0.010476
0.68542,0.19849,-0.010159
0.6875,0.19389,-0.0069841
0.68958,0.18944,-0.0060317
0.69167,0.18437,-0.0060317
0.69375,0.18437,-0.0069841
0.69583,0.18944,-0.0088889
0.69792,0.19389,-0.011111
0.7,0.19992,-0.013016
0.70208,0.19849,-0.013968
0.70417,0.19056,-0.013968
0.70625,0.18278,-0.013016
0.70833,0.17548,-0.0098413
0.71042,0.1731,-0.0095238
0.7125,0.17722,-0.012381
0.71458,0.17944,-0.014444
0.71667,0.18198,-0.016032
0.71875,0.18198,-0.014603
0.72083,0.17944,-0.010476
0.72292,0.1777,-0.0090476
0.725,0.17508,-0.0090476
0.72708,0.1727,-0.010476
0.72917,0.17167,-0.013333
0.73125,0.17071,-0.016667
0.73333,0.16976,-0.019524
0.73542,0.1681,-0.020952
0.7375,0.165,-0.02
0.73958,0.1619,-0.02
0.74167,0.15976,-0.019683
0.74375,0.15952,-0.020159
0.74583,0.16,-0.021111
0.74792,0.16032,-0.022222
0.75,0.16095,-0.023175
0.75208,0.15849,-0.023651
0.75417,0.15508,-0.023333
0.75625,0.15611,-0.023333
0.75833,0.14492,-0.023333
0.76042,0.10317,-0.023333
0.7625,0.040476,-0.023333
0.76458,-0.030238,-0.023333
0.76667,-0.09,-0.023333
0.76875,-0.11722,-0.023968
0.77083,-0.13135,-0.023016
0.77292,-0.14595,-0.021111
0.775,-0.16786,-0.018889
0.77708,-0.19667,-0.016984
0.77917,-0.2219,-0.016349
0.78125,-0.2346,-0.016508
0.78333,-0.23913,-0.015556
0.78542,-0.23262,-0.014444
0.7875,-0.22881,-0.013492
0.78958,-0.22984,-0.013016
0.79167,-0.23,-0.01254
0.79375,-0.23381,-0.01373
0.79583,-0.22905,-0.016111
0.79792,-0.21667,-0.018889
0.8,-0.20167,-0.02127
0.80208,-0.1831,-0.02246
0.80417,-0.16706,-0.021825
0.80625,-0.15929,-0.021587
0.80833,-0.15087,-0.020635
0.81042,-0.14222,-0.020794
0.8125,-0.13706,-0.022222
0.81458,-0.13175,-0.022937
0.81667,-0.12746,-0.023095
0.81875,-0.12778,-0.022143
0.82083,-0.13222,-0.020238
0.82292,-0.13611,-0.019524
0.825,-0.13992,-0.019048
0.82708,-0.14087,-0.020476
0.82917,-0.13833,-0.023333
0.83125,-0.13667,-0.026667
0.83333,-0.13429,-0.029524
0.83542,-0.135,-0.030952
0.8375,-0.13833,-0.030476
0.83958,-0.14167,-0.029762
0.84167,-0.14548,-0.028333
0.84375,-0.14548,-0.026667
0.84583,-0.14167,-0.025238
0.84792,-0.13833,-0.024524
0.85,-0.13452,-0.025
0.85208,-0.13452,-0.025
0.85417,-0.13833,-0.025
0.85625,-0.14167,-0.025
0.85833,-0.14595,-0.025
0.86042,-0.14524,-0.025
0.8625,-0.14,-0.025
0.86458,-0.135,-0.025
0.86667,-0.12929,-0.025
0.86875,-0.12929,-0.025
0.87083,-0.135,-0.025952
0.87292,-0.14,-0.024524
0.875,-0.1454,-0.021032
0.87708,-0.14587,-0.018651
0.87917,-0.14111,-0.018492
0.88125,-0.13722,-0.018095
0.88333,-0.13278,-0.018571
0.88542,-0.13278,-0.016746
0.8875,-0.13722,-0.01373
0.88958,-0.14111,-0.01254
0.89167,-0.14556,-0.012698
0.89375,-0.14556,-0.013651
0.89583,-0.14111,-0.015556
0.89792,-0.13722,-0.017778
0.9,-0.13325,-0.019683
0.90208,-0.13254,-0.020635
0.90417,-0.13556,-0.020635
0.90625,-0.13778,-0.019683
0.90833,-0.14,-0.017143
0.91042,-0.14048,-0.015873
0.9125,-0.13889,-0.016825
0.91458,-0.13778,-0.016667
0.91667,-0.13651,-0.016349
0.91875,-0.13651,-0.013968
0.92083,-0.13778,-0.010476
0.92292,-0.13889,-0.0090476
0.925,-0.14016,-0.0090476
0.92708,-0.14016,-0.010476
0.92917,-0.13889,-0.013333
0.93125,-0.13778,-0.016667
0.93333,-0.13651,-0.019524
0.93542,-0.13651,-0.020952
0.9375,-0.13778,-0.020952
0.93958,-0.13889,-0.019524
0.94167,-0.14063,-0.015714
0.94375,-0.13992,-0.01381
0.94583,-0.13722,-0.014762
0.94792,-0.13444,-0.015238
0.95,-0.13127,-0.01619
0.95208,-0.13127,-0.014286
0.95417,-0.13444,-0.010476
0.95625,-0.13722,-0.0090476
0.95833,-0.1404,-0.0090476
0.96042,-0.1404,-0.010476
0.9625,-0.13722,-0.013333
0.96458,-0.13444,-0.016667
0.96667,-0.13127,-0.019524
0.96875,-0.13127,-0.020952
0.97083,-0.13444,-0.02
0.97292,-0.13722,-0.019524
0.975,-0.14071,-0.020238
0.97708,-0.14024,-0.021667
0.97917,-0.13611,-0.023333
0.98125,-0.13222,-0.024762
0.98333,-0.1273,-0.025476
0.98542,-0.12802,-0.025
0.9875,-0.13389,-0.025
0.98958,-0.13944,-0.025
0.99167,-0.14579,-0.025
0.99375,-0.14579,-0.025
0.99583,-0.13944,-0.025
0.99792,-0.13389,-0.025
1,-0.12849,-0.025
1.0021,-0.12706,-0.025
1.0042,-0.13056,-0.025476
1.0063,-0.13278,-0.024762
1.0083,-0.13548,-0.022857
1.0104,-0.13524,-0.021905
1.0125,-0.13222,-0.022381
1.0146,-0.12944,-0.022619
1.0167,-0.12627,-0.023095
1.0188,-0.12627,-0.022143
1.0208,-0.12944,-0.020238
1.0229,-0.13222,-0.019524
1.025,-0.1354,-0.019048
1.0271,-0.1354,-0.020476
1.0292,-0.13222,-0.023333
1.0312,-0.12944,-0.026667
1.0333,-0.12579,-0.029524
1.0354,-0.12651,-0.030952
1.0375,-0.13111,-0.03
1.0396,-0.13556,-0.03
1.0417,-0.14111,-0.03
1.0437,-0.1404,-0.03
1.0458,-0.13389,-0.030635
1.0479,-0.12778,-0.029683
1.05,-0.12222,-0.027778
1.0521,-0.12008,-0.025556
1.0542,-0.12278,-0.023651
1.0562,-0.12389,-0.022698
1.0583,-0.12516,-0.022698
1.0604,-0.12516,-0.023651
1.0625,-0.12389,-0.025556
1.0646,-0.12278,-0.027778
1.0667,-0.12151,-0.029683
1.0688,-0.12151,-0.03127
1.0708,-0.12278,-0.029683
1.0729,-0.12389,-0.027619
1.075,-0.12484,-0.025317
1.0771,-0.12532,-0.024365
1.0792,-0.125,-0.025238
1.0813,-0.12421,-0.026984
1.0833,-0.12476,-0.027222
1.0854,-0.1281,-0.026429
1.0875,-0.13278,-0.025159
1.0896,-0.13738,-0.024683
1.0917,-0.14095,-0.024683
1.0938,-0.1404,-0.025159
1.0958,-0.13833,-0.026111
1.0979,-0.13667,-0.027222
1.1,-0.13476,-0.028175
1.1021,-0.13476,-0.028651
1.1042,-0.13667,-0.028333
1.1062,-0.13833,-0.028175
1.1083,-0.14024,-0.028413
1.1104,-0.14214,-0.028889
1.1125,-0.13754,-0.030397
1.1146,-0.13071,-0.029921
1.1167,-0.12095,-0.026587
1.1187,-0.11206,-0.021984
1.1208,-0.10571,-0.018095
1.1229,-0.12532,-0.012619
1.125,-0.10762,-0.0088889
1.1271,-0.015317,-0.0038095
1.1292,0.11437,0.00095238
1.1313,0.24079,0.0046825
1.1333,0.32627,0.0064286
1.1354,0.32683,0.0088095
1.1375,0.30698,0.0097619
1.1396,0.33008,0.010476
1.1417,0.37214,0.01
1.1438,0.42087,0.01
1.1458,0.46127,0.01
1.1479,0.47365,0.01
1.15,0.4669,0.01
1.1521,0.45135,0.0095238
1.1542,0.43143,0.010238
1.1562,0.41357,0.011667
1.1583,0.3996,0.013333
1.1604,0.39683,0.014762
1.1625,0.40778,0.015317
1.1646,0.41556,0.014762
1.1667,0.42444,0.015397
1.1687,0.42444,0.017222
1.1708,0.41556,0.02
1.1729,0.40778,0.022778
1.175,0.40111,0.024603
1.1771,0.39778,0.025238
1.1792,0.4,0.024841
1.1812,0.40048,0.025159
1.1833,0.39976,0.026111
1.1854,0.39833,0.027222
1.1875,0.39667,0.028175
1.1896,0.39524,0.028651
1.1917,0.39452,0.028651
1.1938,0.395,0.028175
1.1958,0.395,0.027222
1.1979,0.395,0.026111
1.2,0.39548,0.025159
1.2021,0.39476,0.024365
1.2042,0.39333,0.024524
1.2063,0.39167,0.026429
1.2083,0.38881,0.030079
1.2104,0.39024,0.032302
1.2125,0.395,0.032143
1.2146,0.40143,0.031508
1.2167,0.40405,0.030873
1.2188,0.40214,0.032143
1.2208,0.39333,0.034683
1.2229,0.38413,0.035635
1.225,0.37532,0.035635
1.2271,0.37056,0.034683
1.2292,0.36706,0.032778
1.2312,0.36635,0.030556
1.2333,0.36698,0.028651
1.2354,0.36635,0.027698
1.2375,0.36444,0.028333
1.2396,0.36222,0.028651
1.2417,0.36079,0.028175
1.2437,0.35913,0.02754
1.2458,0.35833,0.026111
1.2479,0.35762,0.024444
1.25,0.35508,0.021667
1.2521,0.35135,0.019048
1.2542,0.34706,0.016429
1.2563,0.34595,0.015397
1.2583,0.34786,0.014683
1.2604,0.32087,0.01373
1.2625,0.27214,0.011667
1.2646,0.21667,0.0096032
1.2667,0.17302,0.0081746
1.2688,0.15159,0.0080159
1.2708,0.15484,0.0083333
1.2729,0.13556,0.0086508
1.275,0.11754,0.0081746
1.2771,0.075635,0.0072222
1.2792,0.029524,0.0059524
1.2812,-0.012302,0.0052381
1.2833,-0.037063,0.0052381
1.2854,-0.051508,0.0061111
1.2875,-0.041667,0.0065873
1.2896,-0.041667,0.0068254
1.2917,-0.044524,0.0069841
1.2937,-0.044206,0.0065079
1.2958,-0.029683,0.0055556
1.2979,-0.0096825,0.0044444
1.3,0.015635,0.0034921
1.3021,0.037222,0.0030159
1.3042,0.046349,0.0033333
1.3062,0.050714,0.0036508
1.3083,0.056429,0.0031746
1.3104,0.061746,0.0022222
1.3125,0.070317,0.00079365
1.3146,0.077222,0.00031746
1.3167,0.081984,0.00079365
1.3188,0.082698,0.0022222
1.3208,0.077778,0.0031746
1.3229,0.073889,0.0036508
1.325,0.070556,0.0036508
1.3271,0.068889,0.0031746
1.3292,0.07,0.0022222
1.3313,0.07,0.0011111
1.3333,0.070476,0.00015873
1.3354,0.069762,-0.00063492
1.3375,0.068333,0.00015873
1.3396,0.066667,0.0014286
1.3417,0.065238,0.0025397
1.3438,0.064524,0.0019841
1.3458,0.065,-0.00047619
1.3479,0.065,-0.0036508
1.35,0.065317,-0.0054762
1.3521,0.065476,-0.0060317
1.3542,0.063571,-0.0057937
1.3562,0.060556,-0.0059524
1.3583,0.056746,-0.0059524
1.3604,0.055317,-0.0071429
1.3625,0.056587,-0.0088889
1.3646,0.060079,-0.011111
1.3667,0.061349,-0.013016
1.3687,0.059921,-0.013968
1.3708,0.056111,-0.013968
1.3729,0.053095,-0.013016
1.375,0.050873,-0.010317
1.3771,0.051508,-0.0092857
1.3792,0.052778,-0.010079
1.3813,0.054206,-0.011429
1.3833,0.054683,-0.013492
1.3854,0.054365,-0.013571
1.3875,0.052698,-0.011825
1.3896,0.05127,-0.011349
1.3917,0.050238,-0.011032
1.3938,0.050079,-0.011984
1.3958,0.049841,-0.013889
1.3979,0.05,-0.016111
1.4,0.051111,-0.018016
1.4021,0.049444,-0.018968
1.4042,0.046111,-0.018333
1.4062,0.042222,-0.017698
1.4083,0.038571,-0.018651
1.4104,0.037381,-0.020556
1.4125,0.039444,-0.022937
1.4146,0.040556,-0.024603
1.4167,0.041825,-0.025079
1.4187,0.041825,-0.023889
1.4208,0.040556,-0.023413
1.4229,0.039444,-0.023175
1.425,0.038492,-0.023175
1.4271,0.038016,-0.023413
1.4292,0.038333,-0.023889
1.4312,0.038333,-0.024444
1.4333,0.039921,-0.024921
1.4354,0.03754,-0.025317
1.4375,0.032778,-0.025238
1.4396,0.027222,-0.024286
1.4417,0.02246,-0.022619
1.4438,0.020079,-0.02127
1.4458,0.021667,-0.020714
1.4479,0.021667,-0.020714
1.45,0.021667,-0.021508
1.4521,0.021667,-0.020476
1.4542,0.021667,-0.018413
1.4563,0.021667,-0.016508
1.4583,0.021349,-0.014762
1.4604,0.021825,-0.014762
1.4625,0.022778,-0.016667
1.4646,0.023889,-0.018333
1.4667,0.025317,-0.019762
1.4688,0.025079,-0.020952
1.4708,0.023333,-0.019762
1.4729,0.02119,-0.018333
1.475,0.020476,-0.016508
1.4771,0.02119,-0.015317
1.4792,0.023333,-0.015238
1.4812,0.025238,-0.015873
1.4833,0.026032,-0.016111
1.4854,0.022937,-0.01627
1.4875,0.018889,-0.01619
1.4896,0.014683,-0.016429
1.4917,0.011429,-0.016508
1.4937,0.010952,-0.016825
1.4958,0.012222,-0.017778
1.4979,0.01373,-0.018889
1.5,0.012778,-0.019841
1.5021,0.010159,-0.020635
1.5042,0.0066667,-0.019841
1.5063,0.0036508,-0.018571
1.5083,0.0024603,-0.017778
1.5104,0.0038889,-0.018016
1.5125,0.0044444,-0.019286
1.5146,0.0049206,-0.020873
1.5167,0.0056349,-0.021349
1.5188,0.0047619,-0.020714
1.5208,0.0033333,-0.020079
1.5229,0.0016667,-0.019841
1.525,-0.0002381,-0.019841
1.5271,-0.0002381,-0.020079
1.5292,0.0016667,-0.020556
1.5312,0.0038095,-0.021111
1.5333,0.0053175,-0.021587
1.5354,0.0034127,-0.021825
1.5375,-0.0011111,-0.021667
1.5396,-0.0053175,-0.021349
1.5417,-0.0090476,-0.021508
1.5437,-0.0088095,-0.022937
1.5458,-0.0061111,-0.025317
1.5479,-0.0038889,-0.026905
1.55,-0.0013492,-0.027381
1.5521,-0.0013492,-0.026429
1.5542,-0.0038889,-0.025159
1.5562,-0.0061111,-0.024683
1.5583,-0.0086508,-0.024524
1.5604,-0.0086508,-0.025238
1.5625,-0.0061111,-0.026667
1.5646,-0.0038889,-0.028333
1.5667,-0.00071429,-0.029762
1.5688,-0.0016667,-0.030476
1.5708,-0.0061111,-0.03
1.5729,-0.010556,-0.03
1.575,-0.015317,-0.03
1.5771,-0.015794,-0.03
1.5792,-0.011667,-0.03
1.5813,-0.0083333,-0.03
1.5833,-0.0045238,-0.03
1.5854,-0.0042063,-0.03
1.5875,-0.0084921,-0.03
1.5896,-0.012778,-0.03
1.5917,-0.017063,-0.03
1.5938,-0.018968,-0.03
1.5958,-0.01754,-0.03
1.5979,-0.016111,-0.03
1.6,-0.014206,-0.03
1.6021,-0.015159,-0.03
1.6042,-0.018333,-0.03
1.6062,-0.021667,-0.03
1.6083,-0.025159,-0.03
1.6104,-0.025635,-0.03
1.6125,-0.022778,-0.030317
1.6146,-0.019921,-0.029841
1.6167,-0.018492,-0.028889
1.6187,-0.020159,-0.027778
1.6208,-0.024444,-0.026825
1.6229,-0.02754,-0.026349
1.625,-0.030635,-0.026349
1.6271,-0.032143,-0.026825
1.6292,-0.033333,-0.027778
1.6312,-0.034762,-0.028889
1.6333,-0.035476,-0.029841
1.6354,-0.035,-0.030635
1.6375,-0.035,-0.029841
1.6396,-0.035,-0.028571
1.6417,-0.035,-0.027937
1.6438,-0.035,-0.027937
1.6458,-0.035,-0.02873
1.6479,-0.035,-0.029762
1.65,-0.035,-0.029762
1.6521,-0.035,-0.028889
1.6542,-0.035,-0.028413
1.6562,-0.035,-0.028175
1.6583,-0.035,-0.028175
1.6604,-0.035,-0.028413
1.6625,-0.035,-0.028889
1.6646,-0.035,-0.029444
1.6667,-0.034524,-0.029921
1.6687,-0.035238,-0.030317
1.6708,-0.036667,-0.029921
1.6729,-0.038333,-0.029286
1.675,-0.039762,-0.028968
1.6771,-0.040952,-0.028968
1.6792,-0.040714,-0.03119
1.6812,-0.037857,-0.029444
1.6833,-0.033333,-0.023254
1.6854,-0.029524,-0.015952
1.6875,-0.025,-0.0077778
1.6896,-0.038571,6.8955e-17
1.6917,-0.023016,0.0018254
1.6937,0.058889,0.011429
1.6958,0.17127,0.023968
1.6979,0.27921,0.034365
1.7,0.35206,0.042302
1.7021,0.35706,0.046032
1.7042,0.34167,0.043333
1.7063,0.34167,0.043333
1.7083,0.35214,0.043333
1.7104,0.33643,0.043333
1.7125,0.305,0.043333
1.7146,0.26833,0.043333
1.7167,0.2369,0.043333
1.7188,0.22119,0.043333
1.7208,0.23167,0.043333
1.7229,0.23167,0.043175
1.725,0.23008,0.04246
1.7271,0.23087,0.043889
1.7292,0.23563,0.048016
1.7312,0.24857,0.052302
1.7333,0.26651,0.058492
1.7354,0.28627,0.063571
1.7375,0.29992,0.066429
1.7396,0.3069,0.071667
1.7417,0.3131,0.077619
1.7437,0.32095,0.081905
1.7458,0.3281,0.084762
1.7479,0.33452,0.084286
1.75,0.3369,0.081667
1.7521,0.3369,0.080238
1.7542,0.33405,0.079524
1.7562,0.32833,0.08
1.7583,0.32167,0.080476
1.7604,0.31595,0.079762
1.7625,0.3131,0.078333
1.7646,0.31563,0.076667
1.7667,0.315,0.075238
1.7688,0.31262,0.074524
1.7708,0.30944,0.074524
1.7729,0.30643,0.075238
1.775,0.30452,0.077143
1.7771,0.30468,0.078254
1.7792,0.305,0.078016
1.7812,0.305,0.076587
1.7833,0.305,0.074127
1.7854,0.305,0.072937
1.7875,0.305,0.073175
1.7896,0.30595,0.073333
1.7917,0.305,0.073651
1.7937,0.30143,0.073175
1.7958,0.29667,0.072222
1.7979,0.2931,0.071111
1.8,0.28881,0.070159
1.8021,0.28619,0.069683
1.8042,0.28333,0.07
1.8062,0.28048,0.07
1.8083,0.27857,0.070476
1.8104,0.28024,0.069762
1.8125,0.28167,0.068333
1.8146,0.28381,0.06619
1.8167,0.28468,0.065476
1.8187,0.28405,0.06619
1.8208,0.28095,0.068333
1.8229,0.27802,0.069762
1.825,0.27476,0.070952
1.8271,0.27548,0.069762
