time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.0014206,0.00041667
0.0020833,-0.0093948,-0.001369
0.0041667,-0.016175,-0.0035119
0.00625,-0.019766,-0.0055952
0.0083333,-0.021508,-0.0071429
0.010417,-0.02019,-0.007381
0.0125,-0.020302,-0.0077381
0.014583,-0.020425,-0.0075
0.016667,-0.020548,-0.0075
0.01875,-0.020742,-0.0075476
0.020833,-0.020984,-0.0075238
0.022917,-0.021266,-0.0073254
0.025,-0.021508,-0.0070079
0.027083,-0.021702,-0.0066429
0.029167,-0.021825,-0.0063492
0.03125,-0.021925,-0.0061508
0.033333,-0.022048,-0.0059048
0.035417,-0.022242,-0.0055159
0.0375,-0.022484,-0.0050317
0.039583,-0.022766,-0.0044683
0.041667,-0.023008,-0.0039841
0.04375,-0.023202,-0.0035952
0.045833,-0.023325,-0.0033492
0.047917,-0.023425,-0.0031032
0.05,-0.023548,-0.0029286
0.052083,-0.023742,-0.0026825
0.054167,-0.023984,-0.0023175
0.05625,-0.024266,-0.0019524
0.058333,-0.024508,-0.0016905
0.060417,-0.024702,-0.0014762
0.0625,-0.024849,-0.0014524
0.064583,-0.02446,-0.0015
0.066667,-0.025214,-0.0011667
0.06875,-0.026194,-0.0013095
0.070833,-0.028579,-0.0028452
0.072917,-0.031429,-0.0050833
0.075,-0.03381,-0.0073333
0.077083,-0.034762,-0.0089048
0.079167,-0.035476,-0.0091071
0.08125,-0.035,-0.008631
0.083333,-0.035,-0.0088095
0.085417,-0.035,-0.0091667
0.0875,-0.035,-0.0095833
0.089583,-0.035,-0.0099405
0.091667,-0.035,-0.010119
0.09375,-0.035,-0.01
0.095833,-0.035,-0.01
0.097917,-0.034524,-0.01
0.1,-0.034286,-0.01
0.10208,-0.036131,-0.01
0.10417,-0.042173,-0.01
0.10625,-0.04997,-0.01
0.10833,-0.057083,-0.01
0.11042,-0.061071,-0.01
0.1125,-0.061637,-0.01
0.11458,-0.060625,-0.01
0.11667,-0.060625,-0.01
0.11875,-0.060625,-0.010119
0.12083,-0.060625,-0.0099405
0.12292,-0.060625,-0.0095833
0.125,-0.060625,-0.0091667
0.12708,-0.060625,-0.0088095
0.12917,-0.060625,-0.008631
0.13125,-0.060625,-0.00875
0.13333,-0.060208,-0.008631
0.13542,-0.060833,-0.0088095
0.1375,-0.062083,-0.0091667
0.13958,-0.063542,-0.0095833
0.14167,-0.064792,-0.0099405
0.14375,-0.065417,-0.010119
0.14583,-0.065,-0.010238
0.14792,-0.065,-0.0096429
0.15,-0.065,-0.0092857
0.15208,-0.065119,-0.0091667
0.15417,-0.06494,-0.0092857
0.15625,-0.064583,-0.0096429
0.15833,-0.064167,-0.010238
0.16042,-0.06381,-0.01
0.1625,-0.063631,-0.01
0.16458,-0.06375,-0.01
0.16667,-0.063155,-0.01
0.16875,-0.06369,-0.0099405
0.17083,-0.066012,-0.01003
0.17292,-0.069167,-0.010208
0.175,-0.072202,-0.010417
0.17708,-0.074167,-0.010595
0.17917,-0.074107,-0.010685
0.18125,-0.07375,-0.010625
0.18333,-0.07375,-0.010625
0.18542,-0.073869,-0.010685
0.1875,-0.07369,-0.010595
0.18958,-0.073452,-0.010417
0.19167,-0.072897,-0.010208
0.19375,-0.072163,-0.01003
0.19583,-0.071429,-0.0099405
0.19792,-0.070873,-0.010119
0.2,-0.070794,-0.010119
0.20208,-0.070357,-0.0095139
0.20417,-0.068075,-0.0085714
0.20625,-0.06496,-0.0074306
0.20833,-0.062063,-0.0062698
0.21042,-0.059683,-0.0065179
0.2125,-0.058968,-0.0076389
0.21458,-0.058889,-0.0088294
0.21667,-0.058254,-0.009881
0.21875,-0.058254,-0.010317
0.22083,-0.058889,-0.01
0.22292,-0.059444,-0.01
0.225,-0.059921,-0.01
0.22708,-0.060159,-0.01
0.22917,-0.06,-0.01
0.23125,-0.06,-0.01
0.23333,-0.060159,-0.01
0.23542,-0.059921,-0.01
0.2375,-0.05881,-0.01
0.23958,-0.059206,-0.01
0.24167,-0.061746,-0.01
0.24375,-0.062063,-0.01
0.24583,-0.060794,-0.01
0.24792,-0.057857,-0.01
0.25,-0.054206,-0.01
0.25208,-0.052063,-0.01
0.25417,-0.051905,-0.01
0.25625,-0.05127,-0.01
0.25833,-0.05127,-0.01
0.26042,-0.051905,-0.01
0.2625,-0.053175,-0.01
0.26458,-0.053651,-0.01
0.26667,-0.054127,-0.01
0.26875,-0.052937,-0.01
0.27083,-0.050556,-0.01
0.27292,-0.048095,-0.01
0.275,-0.045238,-0.01
0.27708,-0.043095,-0.01
0.27917,-0.042778,-0.01
0.28125,-0.041825,-0.01
0.28333,-0.041349,-0.01
0.28542,-0.041825,-0.01
0.2875,-0.041587,-0.01
0.28958,-0.04127,-0.01
0.29167,-0.040794,-0.01
0.29375,-0.039365,-0.01
0.29583,-0.037619,-0.01
