time,eyePositionTraceHoriz,eyePositionTraceVert,
0.16875,6.9433,0.79
0.17083,6.9439,0.78952
0.17292,6.945,0.78976
0.175,6.9455,0.7919
0.17708,6.9476,0.795
0.17917,6.9419,0.7981
0.18125,6.9317,0.80024
0.18333,6.9237,0.80048
0.18542,6.9092,0.8
0.1875,6.8949,0.79952
0.18958,6.8856,0.80024
0.19167,6.8763,0.80167
0.19375,6.8725,0.80365
0.19583,6.8672,0.8046
0.19792,6.8528,0.80437
0.2,6.8373,0.80278
0.20208,6.8254,0.80183
0.20417,6.8217,0.80103
0.20625,6.825,0.80135
0.20833,6.8269,0.80302
0.21042,6.8255,0.80556
0.2125,6.8176,0.80849
0.21458,6.8067,0.80992
0.21667,6.7983,0.80905
0.21875,6.7876,0.80794
0.22083,6.7802,0.80794
0.22292,6.7733,0.80857
0.225,6.7671,0.80984
0.22708,6.7653,0.81063
0.22917,6.7601,0.80984
0.23125,6.7472,0.80889
0.23333,6.7333,0.80778
0.23542,6.7223,0.80683
0.2375,6.7185,0.80635
0.23958,6.7217,0.80683
0.24167,6.7223,0.80659
0.24375,6.7223,0.80611
0.24583,6.719,0.80571
0.24792,6.7139,0.805
0.25,6.7087,0.80413
0.25208,6.7048,0.80397
0.25417,6.704,0.80397
0.25625,6.705,0.80429
0.25833,6.7061,0.80492
0.26042,6.7086,0.80516
0.2625,6.699,0.805
0.26458,6.6828,0.805
0.26667,6.665,0.805
0.26875,6.651,0.805
0.27083,6.6459,0.805
0.27292,6.65,0.805
0.275,6.651,0.805
0.27708,6.6497,0.805
0.27917,6.6466,0.80532
0.28125,6.6428,0.80484
0.28333,6.6394,0.80357
0.28542,6.6375,0.80325
0.2875,6.6382,0.80278
0.28958,6.6383,0.80246
0.29167,6.6383,0.80278
0.29375,6.6401,0.80206
0.29583,6.6375,0.80079
0.29792,6.6322,0.80056
0.3,6.6261,0.80008
0.30208,6.6209,0.79984
0.30417,6.6183,0.79984
0.30625,6.62,0.80008
0.30833,6.6208,0.80056
0.31042,6.6198,0.80111
0.3125,6.6171,0.80175
0.31458,6.6139,0.80175
0.31667,6.611,0.80095
0.31875,6.6093,0.80063
0.32083,6.6098,0.80063
0.32292,6.61,0.80095
0.325,6.61,0.80175
0.32708,6.6114,0.80206
0.32917,6.6093,0.80095
0.33125,6.605,0.79944
0.33333,6.6,0.79786
0.33542,6.5952,0.79667
0.3375,6.5938,0.79635
0.33958,6.5967,0.79683
0.34167,6.5988,0.79659
0.34375,6.6,0.79611
0.34583,6.5986,0.79556
0.34792,6.595,0.79508
0.35,6.5914,0.79484
0.35208,6.59,0.795
0.35417,6.5912,0.795
0.35625,6.5933,0.795
0.35833,6.5954,0.795
0.36042,6.5975,0.795
0.3625,6.5916,0.795
0.36458,6.5822,0.795
0.36667,6.5723,0.795
0.36875,6.5637,0.795
0.37083,6.5598,0.795
0.37292,6.5611,0.795
0.375,6.5606,0.795
0.37708,6.5656,0.795
0.37917,6.557,0.79595
0.38125,6.5395,0.79452
0.38333,6.5064,0.79214
0.38542,6.4889,0.78952
0.3875,6.4352,0.785
0.38958,6.3069,0.77825
0.39167,6.0741,0.76532
0.39375,5.759,0.74143
0.39583,5.3888,0.7123
0.39792,5.0386,0.67032
0.4,4.7262,0.62667
0.40208,4.435,0.58659
0.40417,4.1867,0.54508
0.40625,3.9735,0.4977
0.40833,3.8031,0.45683
0.41042,3.6829,0.41952
0.4125,3.6288,0.40103
0.41458,3.6046,0.39302
0.41667,3.6067,0.38786
0.41875,3.6057,0.37675
0.42083,3.6055,0.36611
0.42292,3.6058,0.3581
0.425,3.6044,0.35452
0.42708,3.6026,0.34976
0.42917,3.6012,0.34643
0.43125,3.6,0.34476
0.43333,3.5997,0.34389
0.43542,3.601,0.34532
0.4375,3.6005,0.3469
0.43958,3.5962,0.3496
0.44167,3.59,0.35198
0.44375,3.5843,0.35476
0.44583,3.5798,0.35651
0.44792,3.5776,0.35865
0.45,3.5752,0.35944
0.45208,3.5705,0.36063
0.45417,3.5645,0.36111
0.45625,3.5598,0.36222
0.45833,3.5569,0.36317
0.46042,3.5545,0.36365
0.4625,3.5532,0.36286
0.46458,3.5517,0.36357
0.46667,3.5497,0.36484
0.46875,3.5467,0.36675
0.47083,3.5433,0.36849
0.47292,3.5392,0.36968
0.475,3.5363,0.37063
0.47708,3.535,0.37238
0.47917,3.5344,0.37349
0.48125,3.5348,0.37516
0.48333,3.5314,0.37627
0.48542,3.526,0.3773
0.4875,3.5174,0.37873
0.48958,3.5095,0.37976
0.49167,3.5021,0.38008
0.49375,3.4984,0.3804
0.49583,3.4952,0.37976
0.49792,3.4949,0.37849
0.5,3.491,0.37405
0.50208,3.4881,0.36881
0.50417,3.483,0.36302
0.50625,3.471,0.35881
0.50833,3.4331,0.35595
0.51042,3.3619,0.35429
0.5125,3.2624,0.34952
0.51458,3.1352,0.34476
0.51667,2.9921,0.34238
0.51875,2.8129,0.32381
0.52083,2.5857,0.30143
0.52292,2.3061,0.26865
0.525,1.9915,0.22587
0.52708,1.636,0.17976
0.52917,1.291,0.14079
0.53125,1.0056,0.077302
0.53333,0.82524,0.018095
0.53542,0.74841,-0.036667
0.5375,0.74627,-0.080873
0.53958,0.75714,-0.10698
0.54167,0.75968,-0.11206
0.54375,0.76,-0.11778
0.54583,0.76,-0.11825
0.54792,0.76,-0.11508
0.55,0.76,-0.11778
0.55208,0.75968,-0.12206
0.55417,0.76016,-0.12794
0.55625,0.75873,-0.12984
0.55833,0.76341,-0.1277
0.56042,0.77151,-0.12
0.5625,0.78032,-0.11452
0.56458,0.78873,-0.11095
0.56667,0.79151,-0.11
0.56875,0.78198,-0.1081
0.57083,0.77167,-0.10627
0.57292,0.76135,-0.10333
0.575,0.75357,-0.099524
0.57708,0.75373,-0.096032
0.57917,0.75722,-0.092619
0.58125,0.75944,-0.090476
0.58333,0.76246,-0.090556
0.58542,0.76175,-0.089365
0.5875,0.75778,-0.087143
0.58958,0.75389,-0.083095
0.59167,0.74944,-0.07881
0.59375,0.74944,-0.075714
0.59583,0.75389,-0.075238
0.59792,0.75778,-0.074524
0.6,0.76222,-0.075476
0.60208,0.76222,-0.075714
0.60417,0.75778,-0.073333
0.60625,0.75389,-0.068413
0.60833,0.75008,-0.062381
0.61042,0.74913,-0.055238
0.6125,0.75167,-0.049841
0.61458,0.75333,-0.046905
0.61667,0.75619,-0.045476
0.61875,0.75476,-0.044127
0.62083,0.75,-0.043333
0.62292,0.745,-0.041667
0.625,0.73929,-0.040238
0.62708,0.73929,-0.039524
0.62917,0.745,-0.040476
0.63125,0.75,-0.039286
0.63333,0.75571,-0.039048
0.63542,0.75571,-0.038095
0.6375,0.75,-0.036905
0.63958,0.745,-0.036111
0.64167,0.73849,-0.035635
0.64375,0.73968,-0.033968
0.64583,0.74778,-0.034206
0.64792,0.75556,-0.033254
0.65,0.76397,-0.032063
0.65208,0.76468,-0.031111
0.65417,0.75722,-0.030635
0.65625,0.75111,-0.029444
0.65833,0.74492,-0.028333
0.66042,0.74373,-0.026667
0.6625,0.74833,-0.025556
0.66458,0.75167,-0.024365
0.66667,0.75548,-0.024048
0.66875,0.75548,-0.022698
0.67083,0.75167,-0.022222
0.67292,0.74833,-0.019762
0.675,0.74484,-0.016746
0.67708,0.74437,-0.013175
0.67917,0.74722,-0.010952
0.68125,0.74944,-0.0088095
0.68333,0.75246,-0.0083333
0.68542,0.75175,-0.0066667
0.6875,0.74778,-0.0052381
0.68958,0.74389,-0.0045238
0.69167,0.73944,-0.005
0.69375,0.73944,-0.005
0.69583,0.74389,-0.005
0.69792,0.74778,-0.005
0.7,0.75222,-0.005
0.70208,0.75222,-0.005
0.70417,0.74778,-0.005
0.70625,0.74389,-0.0051587
0.70833,0.74024,-0.0049206
0.71042,0.73905,-0.0044444
0.7125,0.74111,-0.0042063
0.71458,0.74222,-0.003254
0.71667,0.74397,-0.0020635
0.71875,0.74325,-0.0011111
0.72083,0.74056,-0.00015873
0.72292,0.73778,0.00031746
0.725,0.73508,0
0.72708,0.73437,0
0.72917,0.73611,-0.00015873
0.73125,0.73722,0.0002381
0.73333,0.7404,0.00031746
0.73542,0.73754,0.00079365
0.7375,0.73056,0.00079365
0.73958,0.72278,0.00087302
0.74167,0.71468,0.00087302
0.74375,0.71349,0.0013492
0.74583,0.72,0.0011111
0.74792,0.725,0.0019841
0.75,0.73071,0.0027778
0.75208,0.73071,0.0038889
0.75417,0.725,0.0048413
0.75625,0.72,0.0053175
0.75833,0.71429,0.005
0.76042,0.71429,0.005
0.7625,0.72,0.005
0.76458,0.725,0.005
0.76667,0.73071,0.005
0.76875,0.73071,0.005
0.77083,0.725,0.005
0.77292,0.72,0.005
0.775,0.71571,0.005
0.77708,0.71357,0.005
0.77917,0.715,0.005
0.78125,0.71548,0.005
0.78333,0.71714,0.005
0.78542,0.7123,0.005
0.7875,0.70325,0.005
0.78958,0.69762,0.005
0.79167,0.68548,0.005
0.79375,0.67111,0.0054762
0.79583,0.64357,0.0057143
0.79792,0.5969,0.0033333
0.8,0.52921,-0.0019048
0.80208,0.43286,-0.007619
0.80417,0.29246,-0.013254
0.80625,0.12,-0.017381
0.80833,-0.10095,-0.019365
0.81042,-0.30587,-0.022063
0.8125,-0.46214,-0.026429
0.81458,-0.56286,-0.03246
0.81667,-0.60897,-0.040159
0.81875,-0.61738,-0.048333
0.82083,-0.63095,-0.055556
0.82292,-0.63278,-0.060238
0.825,-0.63095,-0.06381
0.82708,-0.63008,-0.066905
0.82917,-0.62817,-0.069286
0.83125,-0.62556,-0.069524
0.83333,-0.62413,-0.06881
0.83542,-0.62127,-0.066825
0.8375,-0.61722,-0.065476
0.83958,-0.61222,-0.064286
0.84167,-0.61103,-0.06254
0.84375,-0.60222,-0.059524
0.84583,-0.59119,-0.057143
0.84792,-0.57833,-0.054683
0.85,-0.565,-0.052857
0.85208,-0.56214,-0.051667
0.85417,-0.57167,-0.050238
0.85625,-0.57833,-0.049524
0.85833,-0.58595,-0.05
0.86042,-0.58595,-0.05
0.8625,-0.57833,-0.05
0.86458,-0.57167,-0.050476
0.86667,-0.565,-0.049762
0.86875,-0.56357,-0.048492
0.87083,-0.56833,-0.046905
0.87292,-0.57167,-0.044524
0.875,-0.57595,-0.042302
0.87708,-0.57524,-0.04119
0.87917,-0.57,-0.04
0.88125,-0.565,-0.039683
0.88333,-0.55929,-0.04
0.88542,-0.55929,-0.04
0.8875,-0.565,-0.04
0.88958,-0.57,-0.04
0.89167,-0.5754,-0.04
0.89375,-0.57587,-0.04
0.89583,-0.57111,-0.040317
0.89792,-0.56722,-0.039524
0.9,-0.56087,-0.039365
0.90208,-0.56373,-0.03873
0.90417,-0.57389,-0.038413
0.90625,-0.58444,-0.037222
0.90833,-0.59651,-0.035397
0.91042,-0.59651,-0.03246
0.9125,-0.58444,-0.03127
0.91458,-0.57389,-0.029365
0.91667,-0.56183,-0.028175
0.91875,-0.56183,-0.026667
0.92083,-0.57389,-0.025238
0.92292,-0.58444,-0.024524
0.925,-0.59667,-0.025
0.92708,-0.59643,-0.025
0.92917,-0.58389,-0.025
0.93125,-0.57278,-0.025
0.93333,-0.56008,-0.025794
0.93542,-0.56008,-0.025079
0.9375,-0.57278,-0.022302
0.93958,-0.58389,-0.017937
0.94167,-0.59659,-0.01246
0.94375,-0.59659,-0.0077778
0.94583,-0.58389,-0.0057937
0.94792,-0.57278,-0.0048413
0.95,-0.56008,-0.0046825
0.95208,-0.56008,-0.005
0.95417,-0.57278,-0.005
0.95625,-0.58389,-0.005
0.95833,-0.59643,-0.005
0.96042,-0.59667,-0.005
0.9625,-0.58444,-0.005
0.96458,-0.57389,-0.005
0.96667,-0.56183,-0.005
0.96875,-0.56183,-0.005
0.97083,-0.57389,-0.005
0.97292,-0.58444,-0.005
0.975,-0.59651,-0.005
0.97708,-0.59651,-0.005
0.97917,-0.58444,-0.0054762
0.98125,-0.57389,-0.0047619
0.98333,-0.56183,-0.0033333
0.98542,-0.56183,-0.0016667
0.9875,-0.57389,-0.0002381
0.98958,-0.58444,0.00047619
0.99167,-0.59698,0
0.99375,-0.59627,0
0.99583,-0.58278,-4.5078e-30
0.99792,-0.57056,2.2539e-30
1,-0.55659,-0.00047619
1.0021,-0.55659,0.0002381
1.0042,-0.57056,0.0013492
1.0063,-0.58278,0.0033333
1.0083,-0.59675,0.0059524
1.0104,-0.59675,0.008254
1.0125,-0.58278,0.0092857
1.0146,-0.57056,0.010238
1.0167,-0.55754,0.010159
1.0188,-0.55611,0.01
1.0208,-0.56722,0.01
1.0229,-0.57611,0.01
1.025,-0.58611,0.01
1.0271,-0.58651,0.01
1.0292,-0.5769,0.0095238
1.0312,-0.56905,0.010238
1.0333,-0.56016,0.011349
1.0354,-0.54929,0.012698
1.0375,-0.5419,0.016111
1.0396,-0.52563,0.019921
1.0417,-0.49738,0.022063
1.0437,-0.45667,0.030397
1.0458,-0.41643,0.040873
1.0479,-0.34405,0.055873
1.05,-0.23048,0.073492
1.0521,-0.093571,0.087143
1.0542,0.03381,0.093175
1.0562,0.12381,0.096667
1.0583,0.15333,0.095
1.0604,0.16071,0.095238
1.0625,0.16857,0.09619
1.0646,0.17738,0.098413
1.0667,0.1819,0.10071
1.0688,0.18095,0.10476
1.0708,0.17643,0.10865
1.0729,0.17167,0.1131
1.075,0.1681,0.11452
1.0771,0.16381,0.11413
1.0792,0.16119,0.11119
1.0813,0.15929,0.11048
1.0833,0.155,0.11119
1.0854,0.15167,0.11333
1.0875,0.14786,0.11476
1.0896,0.14214,0.11548
1.0917,0.13738,0.115
1.0938,0.13548,0.115
1.0958,0.13405,0.11484
1.0979,0.13548,0.11508
1.1,0.13619,0.1154
1.1021,0.13262,0.11619
1.1042,0.12667,0.11635
1.1062,0.12024,0.11802
1.1083,0.11381,0.12119
1.1104,0.11429,0.12516
1.1125,0.12,0.12849
1.1146,0.125,0.13063
1.1167,0.13167,0.13032
1.1187,0.13024,0.13
1.1208,0.12167,0.13
1.1229,0.11333,0.13
1.125,0.10476,0.13
1.1271,0.10333,0.13
1.1292,0.11,0.13
1.1313,0.115,0.13
1.1333,0.12071,0.12984
1.1354,0.12071,0.12976
1.1375,0.115,0.13024
1.1396,0.11,0.13246
1.1417,0.10429,0.13548
1.1438,0.10429,0.13833
1.1458,0.11,0.13992
1.1479,0.115,0.14056
1.15,0.12071,0.14056
1.1521,0.12071,0.14111
1.1542,0.115,0.14159
1.1562,0.11,0.14183
1.1583,0.10492,0.14167
1.1604,0.10397,0.14167
1.1625,0.10778,0.14167
1.1646,0.11056,0.14167
1.1667,0.11563,0.14103
1.1687,0.11278,0.14198
1.1708,0.10389,0.14389
1.1729,0.094444,0.14548
1.175,0.085238,0.14833
1.1771,0.082857,0.15119
1.1792,0.088889,0.15278
1.1812,0.092778,0.15468
1.1833,0.098175,0.15563
1.1854,0.096746,0.155
1.1875,0.089444,0.155
1.1896,0.082222,0.155
1.1917,0.076032,0.155
1.1938,0.072937,0.155
1.1958,0.075,0.155
1.1979,0.075317,0.155
1.2,0.076587,0.15421
1.2021,0.073016,0.15492
1.2042,0.066667,0.1577
1.2063,0.059603,0.16159
1.2083,0.052937,0.1673
1.2104,0.052063,0.17413
1.2125,0.056667,0.17905
1.2146,0.06,0.18333
1.2167,0.064603,0.18611
1.2188,0.063413,0.18659
1.2208,0.057222,0.18627
1.2229,0.051111,0.18698
1.225,0.045397,0.1873
1.2271,0.043492,0.18913
1.2292,0.046667,0.19151
1.2312,0.048333,0.19349
1.2333,0.05246,0.19468
1.2354,0.049127,0.19595
1.2375,0.040556,0.19627
1.2396,0.031111,0.19802
1.2417,0.021746,0.20095
1.2437,0.019603,0.20437
1.2458,0.026111,0.2104
1.2479,0.030556,0.2169
1.25,0.036746,0.22143
1.2521,0.035079,0.22524
1.2542,0.026667,0.22762
1.2563,0.018333,0.22786
1.2583,0.010238,0.23
1.2604,0.0080952,0.23198
1.2625,0.013333,0.23278
1.2646,0.016667,0.23548
1.2667,0.022063,0.23889
1.2688,0.019683,0.24159
1.2708,0.011111,0.24429
1.2729,0.0022222,0.24556
1.275,-0.0079365,0.24468
1.2771,-0.0079365,0.24476
1.2792,0.0022222,0.2469
1.2812,0.011111,0.25
1.2833,0.022063,0.25262
1.2854,0.020873,0.25548
1.2875,0.0083333,0.25714
1.2896,-0.0033333,0.25786
1.2917,-0.01619,0.26
1.2937,-0.016905,0.26198
1.2958,-0.005,0.2623
1.2979,0.005,0.26571
1.3,0.016429,0.27024
1.3021,0.016429,0.27508
1.3042,0.005,0.28016
1.3062,-0.005,0.2831
1.3083,-0.015159,0.28325
1.3104,-0.017063,0.28397
1.3125,-0.0094444,0.28516
1.3146,-0.0038889,0.28714
1.3167,0.0034127,0.28897
1.3188,0.0019841,0.28952
1.3208,-0.0072222,0.29008
1.3229,-0.016111,0.2919
1.325,-0.025476,0.29452
1.3271,-0.026667,0.29786
1.3292,-0.018889,0.30214
1.3313,-0.012778,0.30548
1.3333,-0.0057937,0.30714
1.3354,-0.0057937,0.31071
1.3375,-0.012778,0.31286
1.3396,-0.018889,0.31683
1.3417,-0.024921,0.32286
1.3438,-0.026349,0.32881
1.3458,-0.022222,0.3323
1.3479,-0.019444,0.33524
1.35,-0.014841,0.33524
1.3521,-0.016984,0.33516
1.3542,-0.024444,0.335
1.3562,-0.032222,0.335
1.3583,-0.040159,0.33452
1.3604,-0.041587,0.33508
1.3625,-0.035556,0.33659
1.3646,-0.031111,0.33913
1.3667,-0.026032,0.34119
1.3687,-0.026032,0.3427
1.3708,-0.031111,0.34286
1.3729,-0.035556,0.34302
1.375,-0.039524,0.34294
1.3771,-0.04119,0.34357
1.3792,-0.039444,0.34389
1.3813,-0.038889,0.34444
1.3833,-0.037778,0.34492
1.3854,-0.036746,0.34516
1.3875,-0.040635,0.34488
1.3896,-0.049286,0.34486
1.3917,-0.059683,0.34518
1.3938,-0.06881,0.34624
1.3958,-0.073175,0.34891
1.3979,-0.071786,0.35235
1.4,-0.069722,0.35538
1.4021,-0.068413,0.35733
1.4042,-0.06746,0.35792
1.4062,-0.067262,0.3574
1.4083,-0.067738,0.35741
1.4104,-0.067381,0.35804
1.4125,-0.066667,0.35946
1.4146,-0.065833,0.36116
1.4167,-0.065119,0.36241
1.4187,-0.065,0.3633
1.4208,-0.065595,0.36357
1.4229,-0.06381,0.36428
1.425,-0.061548,0.36604
1.4271,-0.057262,0.36856
1.4292,-0.052619,0.37153
1.4312,-0.048571,0.37445
1.4333,-0.046786,0.37605
1.4354,-0.05,0.37682
1.4375,-0.0575,0.37688
1.4396,-0.064643,0.37667
1.4417,-0.071429,0.37603
1.4438,-0.070714,0.37698
1.4458,-0.065,0.37889
1.4479,-0.06,0.38111
1.45,-0.052857,0.38302
1.4521,-0.055,0.3846
1.4542,-0.065,0.38302
1.4563,-0.075,0.38111
1.4583,-0.085,0.37873
1.4604,-0.087143,0.37706
1.4625,-0.08,0.37659
1.4646,-0.075,0.37794
1.4667,-0.067857,0.37817
1.4688,-0.07,0.37794
1.4708,-0.08,0.37722
1.4729,-0.09,0.37675
1.475,-0.10143,0.37635
1.4771,-0.10143,0.37675
1.4792,-0.09,0.37722
1.4812,-0.08,0.37778
1.4833,-0.06873,0.37825
1.4854,-0.068492,0.37865
1.4875,-0.079444,0.37841
1.4896,-0.088889,0.3777
1.4917,-0.09873,0.37714
1.4937,-0.10016,0.3754
1.4958,-0.092222,0.37325
1.4979,-0.086111,0.37151
1.5,-0.079127,0.37024
1.5021,-0.079127,0.36952
1.5042,-0.086111,0.37
1.5063,-0.092222,0.37
1.5083,-0.099206,0.37
1.5104,-0.099206,0.37
1.5125,-0.092222,0.37
1.5146,-0.086111,0.37
1.5167,-0.078968,0.37
1.5188,-0.079206,0.37
1.5208,-0.086667,0.37
1.5229,-0.093333,0.37
1.525,-0.1,0.37048
1.5271,-0.10143,0.36976
1.5292,-0.096667,0.36786
1.5312,-0.093333,0.3669
1.5333,-0.089365,0.3669
1.5354,-0.089603,0.36786
1.5375,-0.093889,0.36976
1.5396,-0.097778,0.37048
1.5417,-0.10127,0.37
1.5437,-0.1027,0.37
1.5458,-0.10111,0.37
1.5479,-0.10056,0.37
1.55,-0.098175,0.37
1.5521,-0.10079,0.37
1.5542,-0.10667,0.37
1.5562,-0.11333,0.37
1.5583,-0.12048,0.37
1.5604,-0.12119,0.37
1.5625,-0.115,0.37
1.5646,-0.11,0.37
1.5667,-0.10429,0.36952
1.5688,-0.10429,0.37024
1.5708,-0.11,0.37167
1.5729,-0.115,0.37333
1.575,-0.11976,0.37476
1.5771,-0.12119,0.37548
1.5792,-0.11833,0.375
1.5813,-0.11667,0.375
1.5833,-0.11365,0.375
1.5854,-0.11532,0.375
1.5875,-0.12056,0.375
1.5896,-0.12611,0.375
1.5917,-0.13151,0.37548
1.5938,-0.13341,0.37492
1.5958,-0.12921,0.37325
1.5979,-0.12603,0.37111
1.6,-0.12317,0.36929
1.6021,-0.11722,0.36802
1.6042,-0.11119,0.36754
1.6062,-0.10524,0.36762
1.6083,-0.10024,0.36516
1.6104,-0.099524,0.36206
1.6125,-0.10048,0.35794
1.6146,-0.10619,0.35429
1.6167,-0.099286,0.35476
1.6187,-0.057857,0.34786
1.6208,0.03381,0.33476
1.6229,0.17913,0.31413
1.625,0.34167,0.27968
1.6271,0.47714,0.23333
1.6292,0.56437,0.17437
1.6312,0.60238,0.11429
1.6333,0.60881,0.066984
1.6354,0.60865,0.039365
1.6375,0.60429,0.028333
1.6396,0.60683,0.027222
1.6417,0.61214,0.023333
1.6438,0.61833,0.025079
1.6458,0.62111,0.024683
1.6479,0.61976,0.025079
1.65,0.61429,0.025556
1.6521,0.6004,0.026111
1.6542,0.58429,0.026587
1.6562,0.57024,0.026508
1.6583,0.55921,0.026825
1.6604,0.55754,0.027778
1.6625,0.56278,0.027937
1.6646,0.56556,0.030317
1.6667,0.56968,0.033492
1.6687,0.56825,0.036746
1.6708,0.56222,0.039921
1.6729,0.55611,0.041984
1.675,0.5504,0.042222
1.6771,0.54849,0.043492
1.6792,0.55167,0.044206
1.6812,0.55333,0.045159
1.6833,0.55571,0.045714
1.6854,0.555,0.046111
1.6875,0.55167,0.046587
1.6896,0.54833,0.046984
1.6917,0.54452,0.046587
1.6937,0.54452,0.046111
1.6958,0.54833,0.045079
1.6979,0.55167,0.045317
1.7,0.55405,0.046508
1.7021,0.55619,0.048333
1.7042,0.55667,0.049762
1.7063,0.55833,0.050476
1.7083,0.55865,0.05
1.7104,0.56103,0.05
1.7125,0.56389,0.049524
1.7146,0.56778,0.050238
1.7167,0.57127,0.051667
1.7188,0.5727,0.053333
1.7208,0.57111,0.054762
1.7229,0.57056,0.055476
1.725,0.5696,0.055
1.7271,0.57008,0.055
1.7292,0.57167,0.054524
1.7312,0.57333,0.055238
1.7333,0.57524,0.056508
1.7354,0.57524,0.058413
1.7375,0.57333,0.059683
1.7396,0.57167,0.061746
1.7417,0.56897,0.063889
1.7437,0.57016,0.066825
1.7458,0.57444,0.068651
1.7479,0.57889,0.070794
1.75,0.58302,0.071825
1.7521,0.58444,0.073333
1.7542,0.58222,0.074762
1.7562,0.58111,0.075476
1.7583,0.58016,0.075
1.7604,0.57968,0.075
1.7625,0.58,0.074841
1.7646,0.58,0.075079
1.7667,0.58079,0.075556
1.7688,0.5796,0.076111
1.7708,0.57722,0.075952
1.7729,0.57444,0.076508
1.775,0.5719,0.079206
1.7771,0.57095,0.082857
1.7792,0.57222,0.087698
1.7812,0.57294,0.091984
1.7833,0.57333,0.093968
1.7854,0.57286,0.094762
1.7875,0.57167,0.095476
1.7896,0.57063,0.095
1.7917,0.5696,0.095
1.7937,0.57,0.095
1.7958,0.57111,0.095
1.7979,0.57222,0.095
1.8,0.57397,0.095
1.8021,0.57325,0.094841
1.8042,0.57056,0.094762
1.8062,0.56778,0.095714
1.8083,0.56492,0.096746
1.8104,0.56444,0.099048
1.8125,0.56667,0.10119
1.8146,0.56833,0.10389
1.8167,0.57071,0.10643
1.8187,0.57032,0.10881
1.8208,0.56667,0.10976
1.8229,0.56262,0.11048
1.825,0.55746,0.11016
1.8271,0.5531,0.10992
1.8292,0.55286,0.10944
1.8313,0.54984,0.10889
1.8333,0.54476,0.10873
1.8354,0.54095,0.10849
1.8375,0.53881,0.10698
1.8396,0.5304,0.10444
1.8417,0.48127,0.10183
1.8438,0.37024,0.1004
1.8458,0.18183,0.099286
1.8479,-0.01873,0.09881
1.85,-0.17095,0.096429
1.8521,-0.24484,0.094524
1.8542,-0.25897,0.090714
1.8562,-0.24143,0.08754
1.8583,-0.24,0.083175
1.8604,-0.24,0.077937
1.8625,-0.24,0.072381
1.8646,-0.24143,0.069206
1.8667,-0.23944,0.066349
1.8687,-0.23667,0.066032
1.8708,-0.22889,0.066032
1.8729,-0.21849,0.066349
1.875,-0.20857,0.069206
1.8771,-0.20294,0.073333
1.8792,-0.19897,0.07746
1.8812,-0.1996,0.080317
1.8833,-0.19849,0.080635
1.8854,-0.20127,0.08
1.8875,-0.20611,0.08
1.8896,-0.21159,0.08
1.8917,-0.21611,0.08
1.8938,-0.2181,0.08
1.8958,-0.21667,0.08
1.8979,-0.21587,0.079683
1.9,-0.21706,0.080159
1.9021,-0.21944,0.080952
