time,eyePositionTraceHoriz,eyePositionTraceVert,
0.14792,0.0077778,5.2042e-17
0.15,0.0049206,7.4345e-17
0.15208,0.0044444,8.5497e-17
0.15417,0.0066667,7.8063e-17
0.15625,0.0083333,7.8063e-17
0.15833,0.0097619,8.5497e-17
0.16042,0.010476,7.4345e-17
0.1625,0.01,5.2042e-17
0.16458,0.01,2.6021e-17
0.16667,0.01,3.7173e-18
0.16875,0.01,-7.4345e-18
0.17083,0.01,0
0.17292,0.01,0
0.175,0.01,-0.00031746
0.17708,0.010159,0.00015873
0.17917,0.0099206,0.0011111
0.18125,0.0094444,0.0022222
0.18333,0.0088889,0.0031746
0.18542,0.0084127,0.0036508
0.1875,0.0081746,0.0033333
0.18958,0.0083333,0.0033333
0.19167,0.0086508,0.0036508
0.19375,0.0081746,0.0031746
0.19583,0.0072222,0.0022222
0.19792,0.0061111,0.0011111
0.2,0.0051587,0.00015873
0.20208,0.0046825,-0.00031746
0.20417,0.0045238,0
0.20625,0.0052381,0
0.20833,0.0066667,-4.2955e-18
0.21042,0.0083333,2.1478e-18
0.2125,0.0097619,1.5034e-17
0.21458,0.010476,3.0069e-17
0.21667,0.0095238,-0.00015873
0.21875,0.010238,7.9365e-05
0.22083,0.011667,0.00055556
0.22292,0.013333,0.0011111
0.225,0.014762,0.0015873
0.22708,0.015794,0.0018254
0.22917,0.014841,0.0016667
0.23125,0.013889,0.0016667
0.23333,0.012778,0.0016667
0.23542,0.011825,0.0016667
0.2375,0.011349,0.0016667
0.23958,0.011667,0.0015079
0.24167,0.011825,0.001746
0.24375,0.011587,0.0022222
0.24583,0.011111,0.0027778
0.24792,0.010556,0.0035714
0.25,0.0099206,0.0033333
0.25208,0.0096032,0.0022222
0.25417,0.010714,0.0011111
0.25625,0.012222,0.00015873
0.25833,0.01381,-0.00031746
0.26042,0.015,5.2868e-17
0.2625,0.015317,3.7007e-17
0.26458,0.015,1.8504e-17
0.26667,0.015,2.6434e-18
0.26875,0.015,-5.2868e-18
0.27083,0.015,0
0.27292,0.015,0
0.275,0.015,-0.00015873
0.27708,0.015,7.9365e-05
0.27917,0.015,0.00055556
0.28125,0.015,0.0011111
0.28333,0.015,0.0015873
0.28542,0.015,0.0018254
0.2875,0.015,0.0016667
0.28958,0.015,0.0016667
0.29167,0.015317,0.0018254
0.29375,0.014841,0.0015873
0.29583,0.013889,0.0011111
0.29792,0.012778,0.00055556
0.3,0.011984,7.9365e-05
0.30208,0.01127,-0.00015873
0.30417,0.011111,0
0.30625,0.010556,0
0.30833,0.010556,-0.00047619
0.31042,0.010079,0.0002381
0.3125,0.0080952,0.0016667
0.31458,0.005,0.0033333
0.31667,0.0019048,0.0047619
0.31875,-0.0002381,0.0054762
0.32083,-0.00047619,0.005
0.32292,0,0.005
0.325,0,0.0054762
0.32708,0,0.0047619
0.32917,0,0.0033333
0.33125,0,0.0016667
0.33333,0,0.0002381
0.33542,-1.9825e-17,-0.00047619
0.3375,9.9127e-18,1.0755e-16
0.33958,6.9389e-17,1.0755e-16
0.34167,1.3878e-16,-0.00015873
0.34375,2.1808e-16,7.9365e-05
0.34583,2.1808e-16,0.00055556
0.34792,1.3878e-16,0.0011111
0.35,4.9564e-17,0.0015873
0.35208,1.9825e-17,0.0018254
0.35417,4.9564e-17,0.0016667
0.35625,1.3878e-16,0.0016667
0.35833,0.00047619,0.0018254
0.36042,-0.0002381,0.0015873
0.3625,-0.0016667,0.0011111
0.36458,-0.0033333,0.00055556
0.36667,-0.0047619,7.9365e-05
0.36875,-0.0054762,-0.00015873
0.37083,-0.005,0
0.37292,-0.005,0
0.375,-0.005,-9.4997e-18
0.37708,-0.0046825,4.7498e-18
0.37917,-0.0051587,3.3249e-17
0.38125,-0.0061111,6.6498e-17
0.38333,-0.0065873,9.4997e-17
0.38542,-0.0084921,1.0925e-16
0.3875,-0.010873,9.9747e-17
0.38958,-0.012778,9.9747e-17
0.39167,-0.014683,1.0925e-16
0.39375,-0.015635,9.4997e-17
0.39583,-0.015,6.6498e-17
0.39792,-0.015,3.3249e-17
0.4,-0.015,4.7498e-18
0.40208,-0.015,-9.4997e-18
0.40417,-0.015,0
0.40625,-0.015,0
0.40833,-0.015,0
0.41042,-0.014524,0
0.4125,-0.015238,0
0.41458,-0.016667,0
0.41667,-0.018968,0
0.41875,-0.019444,0
0.42083,-0.018254,0
0.42292,-0.015556,0
0.425,-0.013016,0
0.42708,-0.013016,0
0.42917,-0.015556,0
0.43125,-0.017778,0
0.43333,-0.019683,0
0.43542,-0.020635,0
0.4375,-0.02,0
0.43958,-0.02,0
0.44167,-0.019841,0
0.44375,-0.019762,0
0.44583,-0.020714,0
0.44792,-0.022222,0
0.45,-0.02381,0
0.45208,-0.025,0
0.45417,-0.025317,0
0.45625,-0.025,0
0.45833,-0.024524,0
0.46042,-0.024762,0
0.4625,-0.026905,0
0.46458,-0.03,0
0.46667,-0.033095,0
0.46875,-0.035079,0
0.47083,-0.035556,0
0.47292,-0.035556,0
0.475,-0.035476,0
0.47708,-0.036905,0
0.47917,-0.039048,0
0.48125,-0.041111,0
0.48333,-0.042857,0
0.48542,-0.044048,0
0.4875,-0.043889,0
0.48958,-0.044444,0
0.49167,-0.044921,0.00047619
0.49375,-0.044683,-0.0002381
0.49583,-0.045238,-0.0016667
0.49792,-0.046667,-0.0033333
0.5,-0.048333,-0.0047619
0.50208,-0.049762,-0.0054762
0.50417,-0.050476,-0.005
0.50625,-0.05,-0.005
0.50833,-0.049841,-0.005
0.51042,-0.049762,-0.005
0.5125,-0.050714,-0.005
0.51458,-0.052222,-0.005
0.51667,-0.05381,-0.005
0.51875,-0.055,-0.005
0.52083,-0.055317,-0.005
0.52292,-0.055,-0.005
0.525,-0.055,-0.005
0.52708,-0.055,-0.005
0.52917,-0.055,-0.005
0.53125,-0.055,-0.005
0.53333,-0.055,-0.005
0.53542,-0.055,-0.005
0.5375,-0.055,-0.005
0.53958,-0.055,-0.005
0.54167,-0.055,-0.005
0.54375,-0.054841,-0.005
0.54583,-0.055079,-0.005
0.54792,-0.055556,-0.005
0.55,-0.055794,-0.005
0.55208,-0.056746,-0.005
0.55417,-0.057937,-0.005
0.55625,-0.05873,-0.005
0.55833,-0.059603,-0.0045238
0.56042,-0.060556,-0.0052381
0.5625,-0.06246,-0.0066667
0.56458,-0.065476,-0.0083333
0.56667,-0.068333,-0.0097619
0.56875,-0.070079,-0.010476
0.57083,-0.070476,-0.01
0.57292,-0.07,-0.01
0.575,-0.07,-0.010317
0.57708,-0.069841,-0.0098413
0.57917,-0.070079,-0.0088889
0.58125,-0.070556,-0.0077778
0.58333,-0.071111,-0.0068254
0.58542,-0.071587,-0.0063492
0.5875,-0.071825,-0.0066667
0.58958,-0.071667,-0.0066667
0.59167,-0.071667,-0.0063492
0.59375,-0.071349,-0.0068254
0.59583,-0.071825,-0.0077778
0.59792,-0.072778,-0.0088889
0.6,-0.073889,-0.0098413
0.60208,-0.074841,-0.010317
0.60417,-0.075317,-0.01
0.60625,-0.075,-0.01
0.60833,-0.075,-0.01
0.61042,-0.074841,-0.01
0.6125,-0.075079,-0.01
0.61458,-0.075556,-0.0096825
0.61667,-0.075794,-0.010476
0.61875,-0.076746,-0.010952
0.62083,-0.077937,-0.011111
0.62292,-0.078889,-0.010952
0.625,-0.079841,-0.010159
0.62708,-0.079841,-0.0098413
0.62917,-0.080238,-0.011111
0.63125,-0.081667,-0.012222
0.63333,-0.083333,-0.013175
0.63542,-0.084762,-0.013651
0.6375,-0.085476,-0.013333
0.63958,-0.085,-0.013651
0.64167,-0.085,-0.013175
0.64375,-0.084048,-0.013175
0.64583,-0.085476,-0.010635
0.64792,-0.088333,-0.0068254
0.65,-0.092619,-0.0030159
0.65208,-0.094048,-0.00047619
0.65417,-0.092619,0.00095238
0.65625,-0.089286,0
0.65833,-0.085476,0
0.66042,-0.080952,0
0.6625,-0.076429,0
0.66458,-0.072381,0
0.66667,-0.066905,0
0.66875,-0.058095,0
0.67083,-0.044048,-0.00047619
0.67292,-0.029286,0.0002381
0.675,-0.017381,0.00087302
0.67708,-0.013571,0.0037302
0.67917,-0.014048,0.0075397
0.68125,-0.015,0.010873
0.68333,-0.015,0.013016
0.68542,-0.014524,0.014683
0.6875,-0.014286,0.014444
0.68958,-0.017143,0.014921
0.69167,-0.02119,0.015159
0.69375,-0.026667,0.015
0.69583,-0.031667,0.015
0.69792,-0.034286,0.015
0.7,-0.034762,0.015
0.70208,-0.035476,0.015
0.70417,-0.035,0.015
0.70625,-0.035,0.015
0.70833,-0.035,0.014365
0.71042,-0.035,0.015317
0.7125,-0.035,0.017222
0.71458,-0.035,0.019444
0.71667,-0.035,0.021349
0.71875,-0.035,0.022302
0.72083,-0.035,0.021667
0.72292,-0.035,0.021667
0.725,-0.034365,0.022302
0.72708,-0.035317,0.021349
0.72917,-0.037222,0.019444
0.73125,-0.039444,0.017222
0.73333,-0.041508,0.015317
0.73542,-0.042698,0.014365
0.7375,-0.040873,0.015
0.73958,-0.038889,0.015
0.74167,-0.036746,0.014683
0.74375,-0.034603,0.015159
0.74583,-0.034762,0.016111
0.74792,-0.036667,0.017222
0.75,-0.03881,0.018175
0.75208,-0.039524,0.018651
0.75417,-0.03881,0.018333
0.75625,-0.036667,0.018333
0.75833,-0.035238,0.018651
0.76042,-0.034524,0.018175
0.7625,-0.035,0.017222
0.76458,-0.035,0.016111
0.76667,-0.035,0.015159
0.76875,-0.035,0.014683
0.77083,-0.035,0.015
0.77292,-0.035,0.015
0.775,-0.035,0.014841
0.77708,-0.034841,0.015079
0.77917,-0.035079,0.015556
0.78125,-0.035556,0.016111
0.78333,-0.036111,0.01627
0.78542,-0.036746,0.016984
0.7875,-0.036746,0.017778
0.78958,-0.036111,0.018889
0.79167,-0.035556,0.020159
0.79375,-0.034921,0.020159
0.79583,-0.034921,0.018889
0.79792,-0.035556,0.017778
0.8,-0.036111,0.016825
0.80208,-0.036746,0.016349
0.80417,-0.036746,0.016667
0.80625,-0.036111,0.016349
0.80833,-0.035556,0.016825
0.81042,-0.035079,0.017778
0.8125,-0.034841,0.018889
0.81458,-0.035,0.019841
0.81667,-0.035476,0.020317
0.81875,-0.034762,0.02
0.82083,-0.033333,0.02
0.82292,-0.031667,0.02
0.825,-0.030238,0.020476
0.82708,-0.029365,0.019762
0.82917,-0.030079,0.018333
0.83125,-0.030556,0.016667
0.83333,-0.031111,0.015238
0.83542,-0.031746,0.014524
0.8375,-0.031746,0.015
0.83958,-0.031111,0.015
0.84167,-0.030397,0.015
0.84375,-0.030159,0.015
0.84583,-0.030397,0.015476
0.84792,-0.031111,0.014762
0.85,-0.032063,0.013333
0.85208,-0.031746,0.011667
0.85417,-0.029921,0.010238
0.85625,-0.027778,0.0096825
0.85833,-0.025794,0.010079
0.86042,-0.024444,0.0093651
0.8625,-0.024921,0.0083333
0.86458,-0.025556,0.0073016
0.86667,-0.026111,0.0065873
0.86875,-0.026746,0.0065079
0.87083,-0.026746,0.0066667
0.87292,-0.026111,0.0066667
0.875,-0.025556,0.0066667
0.87708,-0.024921,0.0066667
0.87917,-0.024921,0.0066667
0.88125,-0.025556,0.0066667
0.88333,-0.026111,0.0066667
0.88542,-0.026746,0.0066667
0.8875,-0.026746,0.0066667
0.88958,-0.026111,0.0066667
0.89167,-0.025556,0.0066667
0.89375,-0.024921,0.0066667
0.89583,-0.024127,0.0066667
0.89792,-0.025952,0.0066667
0.9,-0.028889,0.0066667
0.90208,-0.032143,0.0066667
0.90417,-0.034762,0.0066667
0.90625,-0.035794,0.0065079
0.90833,-0.035,0.006746
0.91042,-0.034683,0.0072222
0.9125,-0.035159,0.0077778
0.91458,-0.036111,0.008254
0.91667,-0.037222,0.0083333
0.91875,-0.038492,0.0084127
0.92083,-0.038492,0.0088889
0.92292,-0.037222,0.0094444
0.925,-0.036111,0.010238
0.92708,-0.034841,0.01
0.92917,-0.034683,0.0088889
0.93125,-0.03619,0.0077778
0.93333,-0.037778,0.0068254
0.93542,-0.039444,0.0063492
0.9375,-0.040159,0.0066667
0.93958,-0.039603,0.0068254
0.94167,-0.039206,0.0065873
0.94375,-0.038254,0.0061111
0.94583,-0.037063,0.0055556
0.94792,-0.036111,0.0053968
0.95,-0.035159,0.0046825
0.95208,-0.036111,0.0038889
0.95417,-0.034762,0.0027778
0.95625,-0.03373,0.0018254
0.95833,-0.030079,0.0015079
0.96042,-0.0078571,0.001746
0.9625,0.034127,0.0010317
0.96458,0.10802,5.8601e-17
0.96667,0.21881,-0.0010317
0.96875,0.36817,-0.001746
0.97083,0.54492,-0.0018254
0.97292,0.7354,-0.0016667
0.975,0.91103,-0.0018254
0.97708,1.0513,-0.0015873
0.97917,1.1364,-0.0014286
0.98125,1.1787,-0.00055556
0.98333,1.1894,0.0011111
0.98542,1.1848,0.0029365
0.9875,1.1817,0.0042857
0.98958,1.1817,0.0052381
0.99167,1.1834,0.0051587
0.99375,1.1825,0.005
0.99583,1.1775,0.005
0.99792,1.1638,0.005
1,1.141,0.0048413
1.0021,1.1184,0.0047619
1.0042,1.1009,0.0057143
1.0063,1.0902,0.0072222
1.0083,1.0871,0.0088095
1.0104,1.0843,0.01
1.0125,1.0769,0.010794
1.0146,1.0702,0.0097619
1.0167,1.0633,0.0083333
1.0188,1.059,0.0066667
1.0208,1.0593,0.0052381
1.0229,1.0617,0.0045238
1.025,1.0633,0.0051587
1.0271,1.0652,0.0049206
1.0292,1.0656,0.0044444
1.0312,1.0633,0.0038889
1.0333,1.0605,0.0034127
1.0354,1.0575,0.0031746
1.0375,1.0552,0.0033333
1.0396,1.0548,0.0031746
1.0417,1.0563,0.0034127
1.0437,1.0551,0.0038889
1.0458,1.0496,0.0046032
1.0479,1.0422,0.0048413
1.05,1.0352,0.0044444
1.0521,1.0298,0.0039683
1.0542,1.0313,0.0039683
1.0562,1.0344,0.0042857
1.0583,1.0372,0.0050794
1.0604,1.0406,0.0050794
1.0625,1.0403,0.0044444
1.0646,1.0367,0.0038889
1.0667,1.0333,0.0034127
1.0688,1.0305,0.0031746
1.0708,1.029,0.0033333
1.0729,1.03,0.0034921
1.075,1.03,0.0034127
1.0771,1.0311,0.0026984
1.0792,1.0294,0.0016667
1.0813,1.0261,0.00063492
1.0833,1.0222,-7.9365e-05
1.0854,1.0187,-0.00015873
1.0875,1.0173,1.7463e-16
1.0896,1.0189,2.1205e-16
1.0917,1.0194,2.1205e-16
1.0938,1.0212,1.9958e-16
1.0958,1.0202,8.7314e-17
1.0979,1.0152,1.2473e-17
1.1,1.0089,-2.4947e-17
1.1021,1.0024,0
1.1042,0.99929,0
1.1062,1.001,0
1.1083,1.0038,0
1.1104,1.0045,0.00015873
1.1125,1.0038,0.0002381
1.1146,1.0017,-0.00071429
1.1167,1.0007,-0.0022222
1.1187,0.99929,-0.0038095
1.1208,0.99833,-0.005
1.1229,0.99667,-0.0053175
1.125,0.99524,-0.0048413
1.1271,0.99563,-0.0050794
1.1292,0.99444,-0.0055556
1.1313,0.99111,-0.0061111
1.1333,0.98722,-0.0065873
1.1354,0.98325,-0.0068254
1.1375,0.98254,-0.0068254
1.1396,0.98556,-0.0065873
1.1417,0.98778,-0.0061111
1.1438,0.99111,-0.0055556
1.1458,0.98992,-0.0050794
1.1479,0.985,-0.0048413
1.15,0.98,-0.005
1.1521,0.97524,-0.005
1.1542,0.97381,-0.005
1.1562,0.97667,-0.005
1.1583,0.97833,-0.005
1.1604,0.98024,-0.005
1.1625,0.98024,-0.005
1.1646,0.97833,-0.005
1.1667,0.97667,-0.005
1.1687,0.97476,-0.005
1.1708,0.97476,-0.005
1.1729,0.97667,-0.005
1.175,0.97833,-0.005
1.1771,0.98119,-0.005
1.1792,0.97976,-0.005
1.1812,0.975,-0.005
1.1833,0.97,-0.005
1.1854,0.96571,-0.005
1.1875,0.96357,-0.005
1.1896,0.965,-0.005
1.1917,0.965,-0.005
1.1938,0.96611,-0.005
1.1958,0.96556,-0.005
1.1979,0.96071,-0.005
1.2,0.95373,-0.005
1.2021,0.94579,-0.005
1.2042,0.94238,-0.005
1.2063,0.93929,-0.0054762
1.2083,0.92048,-0.0060317
1.2104,0.87738,-0.0026984
1.2125,0.81794,0.0027778
1.2146,0.7354,0.0086508
1.2167,0.63286,0.013175
1.2188,0.50817,0.014603
1.2208,0.36159,0.013333
1.2229,0.20746,0.013333
1.225,0.086825,0.014603
1.2271,0.0079365,0.013968
1.2292,-0.031984,0.008254
1.2312,-0.044048,6.1583e-17
1.2333,-0.045079,-0.008254
1.2354,-0.049048,-0.01381
1.2375,-0.049444,-0.014206
1.2396,-0.048333,-0.013492
1.2417,-0.048333,-0.016111
1.2437,-0.049603,-0.020159
1.2458,-0.047698,-0.025714
1.2479,-0.044365,-0.030714
1.25,-0.039206,-0.03381
1.2521,-0.033968,-0.034603
1.2542,-0.030397,-0.035714
1.2563,-0.030238,-0.036667
1.2583,-0.029524,-0.038333
1.2604,-0.03,-0.039762
1.2625,-0.03,-0.040476
1.2646,-0.03,-0.04
1.2667,-0.029524,-0.04
1.2688,-0.030238,-0.04
1.2708,-0.031667,-0.04
1.2729,-0.033016,-0.04
1.275,-0.034286,-0.040476
1.2771,-0.036905,-0.039762
1.2792,-0.039444,-0.038333
1.2812,-0.042619,-0.036667
1.2833,-0.045635,-0.035238
1.2854,-0.045317,-0.034524
1.2875,-0.042778,-0.035
1.2896,-0.040556,-0.035
1.2917,-0.038492,-0.034841
1.2937,-0.037778,-0.035079
1.2958,-0.038889,-0.035556
1.2979,-0.039444,-0.036111
1.3,-0.039921,-0.036587
1.3021,-0.040317,-0.036825
1.3042,-0.039921,-0.036349
1.3062,-0.039444,-0.036825
1.3083,-0.03873,-0.037778
1.3104,-0.038492,-0.03873
1.3125,-0.03873,-0.039921
1.3146,-0.039444,-0.040873
1.3167,-0.040079,-0.041111
1.3188,-0.040238,-0.041587
1.3208,-0.039365,-0.041825
1.3229,-0.038333,-0.041667
1.325,-0.037302,-0.041508
1.3271,-0.036587,-0.041746
1.3292,-0.036508,-0.042222
1.3313,-0.036825,-0.042778
1.3333,-0.036587,-0.043254
1.3354,-0.036587,-0.043492
1.3375,-0.035317,-0.043333
1.3396,-0.033413,-0.043175
1.3417,-0.031508,-0.043413
1.3438,-0.029762,-0.043889
1.3458,-0.029762,-0.044444
1.3479,-0.031667,-0.044921
1.35,-0.03381,-0.045159
1.3521,-0.035,-0.045
1.3542,-0.033571,-0.045
1.3562,-0.03,-0.045
1.3583,-0.026905,-0.045
1.3604,-0.024603,-0.045
1.3625,-0.024603,-0.045
1.3646,-0.025556,-0.045
1.3667,-0.026111,-0.045
1.3687,-0.026746,-0.045
1.3708,-0.026746,-0.045
1.3729,-0.026111,-0.045
1.375,-0.025556,-0.045
1.3771,-0.024921,-0.045
1.3792,-0.024921,-0.045
1.3813,-0.025556,-0.045
1.3833,-0.026111,-0.045
1.3854,-0.026587,-0.045
1.3875,-0.026825,-0.045
1.3896,-0.026667,-0.045
1.3917,-0.025873,-0.045
1.3938,-0.026905,-0.045
1.3958,-0.029524,-0.045
1.3979,-0.032778,-0.045
1.4,-0.035714,-0.045
1.4021,-0.037381,-0.045
1.4042,-0.036825,-0.045
1.4062,-0.036667,-0.045
1.4083,-0.036349,-0.044524
1.4104,-0.036349,-0.045238
1.4125,-0.038016,-0.046667
1.4146,-0.040556,-0.048175
1.4167,-0.042857,-0.049841
1.4187,-0.045556,-0.051032
1.4208,-0.046429,-0.051111
1.4229,-0.046111,-0.051587
1.425,-0.045476,-0.051667
1.4271,-0.045556,-0.051746
1.4292,-0.046429,-0.052222
1.4312,-0.048889,-0.052778
1.4333,-0.050873,-0.053254
1.4354,-0.052063,-0.053492
1.4375,-0.051825,-0.053333
1.4396,-0.051667,-0.053175
1.4417,-0.051349,-0.053413
1.4438,-0.051825,-0.053413
1.4458,-0.052778,-0.054683
1.4479,-0.053889,-0.056587
1.45,-0.054841,-0.058492
1.4521,-0.055317,-0.059762
1.4542,-0.055,-0.060476
1.4563,-0.055,-0.06
1.4583,-0.055,-0.06
1.4604,-0.055,-0.06
1.4625,-0.055,-0.06
1.4646,-0.055,-0.06
1.4667,-0.054524,-0.06
1.4688,-0.055238,-0.06
1.4708,-0.056667,-0.06
1.4729,-0.058333,-0.060476
1.475,-0.059286,-0.059762
1.4771,-0.060714,-0.058333
1.4792,-0.061667,-0.056667
1.4812,-0.063333,-0.055079
1.4833,-0.064762,-0.054762
1.4854,-0.065476,-0.055476
1.4875,-0.065,-0.055556
1.4896,-0.065,-0.055476
1.4917,-0.065,-0.055079
1.4937,-0.064524,-0.054921
1.4958,-0.065238,-0.055556
1.4979,-0.066667,-0.056111
1.5,-0.068333,-0.056587
1.5021,-0.069762,-0.056825
1.5042,-0.070476,-0.056667
1.5063,-0.07,-0.056508
1.5083,-0.069524,-0.056587
1.5104,-0.070238,-0.057302
1.5125,-0.071667,-0.058333
1.5146,-0.073333,-0.059365
1.5167,-0.07381,-0.060079
1.5188,-0.076429,-0.060159
1.5208,-0.078095,-0.06
1.5229,-0.08,-0.06
1.525,-0.080714,-0.06
1.5271,-0.08127,-0.06
1.5292,-0.080952,-0.06
1.5312,-0.084048,-0.06
1.5333,-0.086984,-0.06
1.5354,-0.089603,-0.06
1.5375,-0.09,-0.06
1.5396,-0.089127,-0.06
1.5417,-0.087698,-0.06
1.5437,-0.085476,-0.060159
1.5458,-0.083095,-0.060238
1.5479,-0.081508,-0.059444
1.55,-0.080238,-0.058016
1.5521,-0.08,-0.055794
1.5542,-0.08119,-0.052778
1.5562,-0.090317,-0.050159
1.5583,-0.078016,-0.046984
1.5604,-0.027143,-0.04373
1.5625,0.068968,-0.041905
1.5646,0.19889,-0.039841
1.5667,0.34262,-0.038333
1.5688,0.44802,-0.036905
1.5708,0.51413,-0.034286
1.5729,0.54143,-0.029365
1.575,0.5431,-0.024048
1.5771,0.535,-0.016667
1.5792,0.535,-0.010556
1.5813,0.53881,-0.0064286
1.5833,0.5369,-0.005
1.5854,0.525,-0.0043651
1.5875,0.49286,-0.005
1.5896,0.45214,-0.005
1.5917,0.41452,-0.005
1.5938,0.39476,-0.005
1.5958,0.38619,-0.005
1.5979,0.38643,-0.005
1.6,0.38286,-0.005
1.6021,0.38048,-0.005
1.6042,0.37905,-0.005
1.6062,0.38,-0.0046825
1.6083,0.38143,-0.0051587
1.6104,0.37929,-0.0061111
1.6125,0.375,-0.0072222
1.6146,0.37,-0.0081746
1.6167,0.36571,-0.0088095
1.6187,0.36357,-0.008254
1.6208,0.365,-0.0077778
1.6229,0.365,-0.0072222
1.625,0.365,-0.006746
1.6271,0.365,-0.0065079
1.6292,0.365,-0.0066667
1.6312,0.365,-0.0066667
1.6333,0.365,-0.0066667
1.6354,0.365,-0.0068254
1.6375,0.365,-0.0065873
1.6396,0.365,-0.0061111
1.6417,0.36643,-0.0055556
1.6438,0.36444,-0.0050794
1.6458,0.35992,-0.0048413
1.6479,0.35444,-0.005
1.65,0.34992,-0.005
1.6521,0.34683,-0.005
1.6542,0.34706,-0.005
1.6562,0.34611,-0.005
1.6583,0.34579,-0.0048413
1.6604,0.34468,-0.0049206
1.6625,0.34262,-0.0056349
1.6646,0.33944,-0.0066667
1.6667,0.33643,-0.0076984
1.6687,0.33452,-0.0084127
1.6708,0.33468,-0.0084921
1.6729,0.335,-0.0083333
1.675,0.33548,-0.0081746
1.6771,0.33508,-0.0084127
1.6792,0.33317,-0.0088889
1.6812,0.33056,-0.0094444
1.6833,0.32802,-0.0099206
1.6854,0.32635,-0.010159
1.6875,0.32635,-0.01
1.6896,0.32667,-0.01
1.6917,0.32667,-0.0096825
1.6937,0.32683,-0.010159
1.6958,0.32659,-0.011111
1.6979,0.32611,-0.012222
1.7,0.32556,-0.013175
1.7021,0.32508,-0.013651
1.7042,0.32484,-0.013333
1.7063,0.325,-0.013333
1.7083,0.32595,-0.013333
1.7104,0.32484,-0.013175
1.7125,0.32151,-0.013413
1.7146,0.31722,-0.013889
1.7167,0.31325,-0.014444
1.7188,0.31087,-0.014921
1.7208,0.31135,-0.015159
1.7229,0.31167,-0.015
1.725,0.31183,-0.015
1.7271,0.31206,-0.015
1.7292,0.31087,-0.015
1.7312,0.30889,-0.015
1.7333,0.30675,-0.015
1.7354,0.30508,-0.015
1.7375,0.30452,-0.015
1.7396,0.305,-0.015
1.7417,0.30548,-0.015
1.7437,0.30524,-0.015
1.7458,0.3031,-0.015
1.7479,0.3,-0.015
1.75,0.2969,-0.015
1.7521,0.29476,-0.015
1.7542,0.29452,-0.015
1.7562,0.295,-0.015
1.7583,0.295,-0.014206
1.7604,0.295,-0.015397
1.7625,0.295,-0.017778
1.7646,0.295,-0.020556
1.7667,0.295,-0.022937
1.7688,0.295,-0.024127
1.7708,0.295,-0.024127
1.7729,0.295,-0.022937
1.775,0.29548,-0.020556
1.7771,0.29492,-0.016984
1.7792,0.29325,-0.015794
1.7812,0.29111,-0.016984
1.7833,0.28913,-0.020556
1.7854,0.28778,-0.022937
1.7875,0.28825,-0.024127
1.7896,0.28889,-0.023333
1.7917,0.28944,-0.023175
1.7937,0.2904,-0.023413
1.7958,0.28992,-0.023889
1.7979,0.28833,-0.024444
1.8,0.28667,-0.024921
1.8021,0.28524,-0.025159
1.8042,0.28452,-0.025159
1.8062,0.285,-0.024921
1.8083,0.285,-0.024286
1.8104,0.28548,-0.02381
1.8125,0.28476,-0.024048
1.8146,0.28333,-0.025
1.8167,0.28167,-0.025952
1.8187,0.27976,-0.02619
1.8208,0.27976,-0.025714
