time,eyePositionTraceHoriz,eyePositionTraceVert,
0.36042,0.69847,0.36923
0.3625,0.69641,0.36908
0.36458,0.69243,0.36931
0.36667,0.68717,0.36803
0.36875,0.68319,0.36593
0.37083,0.68068,0.36377
0.37292,0.67154,0.36192
0.375,0.66105,0.36146
0.37708,0.64834,0.36272
0.37917,0.63869,0.36355
0.38125,0.63454,0.36459
0.38333,0.63219,0.36475
0.38542,0.62837,0.36336
0.3875,0.61864,0.36071
0.38958,0.60577,0.35755
0.39167,0.59502,0.35507
0.39375,0.58706,0.35361
0.39583,0.58238,0.35324
0.39792,0.58274,0.3523
0.4,0.58003,0.35083
0.40208,0.57584,0.34878
0.40417,0.5723,0.34638
0.40625,0.5675,0.34392
0.40833,0.563,0.34256
0.41042,0.55859,0.34142
0.4125,0.55336,0.34146
0.41458,0.54763,0.34181
0.41667,0.5439,0.34159
0.41875,0.54103,0.34115
0.42083,0.53408,0.34063
0.42292,0.52604,0.34019
0.425,0.51632,0.3401
0.42708,0.50871,0.34012
0.42917,0.50504,0.33962
0.43125,0.50462,0.33895
0.43333,0.50283,0.33827
0.43542,0.50229,0.33798
0.4375,0.50112,0.33767
0.43958,0.49758,0.33715
0.44167,0.49189,0.33649
0.44375,0.48504,0.33596
0.44583,0.47927,0.33568
0.44792,0.47479,0.33601
0.45,0.47022,0.33583
0.45208,0.46727,0.33606
0.45417,0.45643,0.33439
0.45625,0.4413,0.33173
0.45833,0.42628,0.32905
0.46042,0.41471,0.32669
0.4625,0.40646,0.3251
0.46458,0.4049,0.32566
0.46667,0.39894,0.32443
0.46875,0.39047,0.32278
0.47083,0.38356,0.32127
0.47292,0.37677,0.31983
0.475,0.37052,0.3192
0.47708,0.36559,0.31955
0.47917,0.36163,0.31931
0.48125,0.3577,0.31916
0.48333,0.35581,0.31849
0.48542,0.35319,0.31851
0.4875,0.34993,0.31844
0.48958,0.34565,0.31812
0.49167,0.34092,0.31783
0.49375,0.33717,0.31776
0.49583,0.33431,0.31719
0.49792,0.3315,0.31744
0.5,0.32806,0.31703
0.50208,0.32502,0.31633
0.50417,0.32081,0.31563
0.50625,0.31617,0.31513
0.50833,0.31042,0.31487
0.51042,0.30336,0.31505
0.5125,0.29805,0.31515
0.51458,0.29557,0.31523
0.51667,0.29444,0.3156
0.51875,0.29538,0.31519
0.52083,0.29248,0.31368
0.52292,0.28491,0.31165
0.525,0.27592,0.30989
0.52708,0.26655,0.30856
0.52917,0.26034,0.30769
0.53125,0.25443,0.30725
0.53333,0.24687,0.30665
0.53542,0.23642,0.30565
0.5375,0.22795,0.30456
0.53958,0.22165,0.30354
0.54167,0.2194,0.30175
0.54375,0.21608,0.30077
0.54583,0.21487,0.29913
0.54792,0.21298,0.29723
0.55,0.2112,0.29478
0.55208,0.20975,0.29311
0.55417,0.20528,0.29132
0.55625,0.19867,0.29009
0.55833,0.19161,0.28948
0.56042,0.18491,0.28945
0.5625,0.17795,0.28904
0.56458,0.17241,0.28965
0.56667,0.16547,0.29009
0.56875,0.1601,0.28906
0.57083,0.15629,0.28779
0.57292,0.15385,0.2858
0.575,0.15149,0.2839
0.57708,0.14833,0.28345
0.57917,0.14372,0.28396
0.58125,0.13924,0.28415
0.58333,0.13458,0.28415
0.58542,0.13352,0.28427
0.5875,0.12713,0.28373
0.58958,0.11737,0.2828
0.59167,0.10593,0.28185
0.59375,0.096712,0.28097
0.59583,0.090034,0.28034
0.59792,0.089983,0.28069
0.6,0.084584,0.28044
0.60208,0.07879,0.27914
0.60417,0.07332,0.27741
0.60625,0.067681,0.27557
0.60833,0.06204,0.27424
0.61042,0.058006,0.27407
0.6125,0.054082,0.27437
0.61458,0.050876,0.27441
0.61667,0.048645,0.2744
0.61875,0.044988,0.27449
0.62083,0.043007,0.27372
0.62292,0.039688,0.27219
0.625,0.035074,0.27167
0.62708,0.029522,0.27121
0.62917,0.02363,0.27077
0.63125,0.017993,0.27084
0.63333,0.015704,0.27023
0.63542,0.014346,0.26929
0.6375,0.010879,0.26944
0.63958,0.0072894,0.26935
0.64167,0.00081208,0.26918
0.64375,-0.0056861,0.26926
0.64583,-0.011635,0.26934
0.64792,-0.017766,0.26951
0.65,-0.024673,0.26947
0.65208,-0.030356,0.26867
0.65417,-0.035392,0.2674
0.65625,-0.038524,0.26603
0.65833,-0.041775,0.26513
0.66042,-0.046408,0.26526
0.6625,-0.050023,0.26492
0.66458,-0.053536,0.26391
0.66667,-0.056976,0.26272
0.66875,-0.059501,0.26167
0.67083,-0.064815,0.26038
0.67292,-0.070614,0.25945
0.675,-0.075481,0.2581
0.67708,-0.079961,0.25711
0.67917,-0.084312,0.25678
0.68125,-0.089076,0.25706
0.68333,-0.096036,0.25718
0.68542,-0.10209,0.25709
0.6875,-0.10514,0.25662
0.68958,-0.10731,0.25598
0.69167,-0.10924,0.25541
0.69375,-0.1123,0.2549
0.69583,-0.11659,0.25472
0.69792,-0.12166,0.25488
0.7,-0.12485,0.25426
0.70208,-0.1276,0.25306
0.70417,-0.13189,0.25175
0.70625,-0.13651,0.25044
0.70833,-0.14104,0.24988
0.71042,-0.14796,0.2503
0.7125,-0.15364,0.25073
0.71458,-0.15778,0.25086
0.71667,-0.16383,0.25072
0.71875,-0.16926,0.25053
0.72083,-0.17345,0.24998
0.72292,-0.17923,0.24929
0.725,-0.18365,0.24924
0.72708,-0.18901,0.24799
0.72917,-0.19452,0.24599
0.73125,-0.1981,0.24427
0.73333,-0.20031,0.24217
0.73542,-0.20194,0.24025
0.7375,-0.2027,0.23945
0.73958,-0.20644,0.23838
0.74167,-0.21075,0.2376
0.74375,-0.21361,0.23759
0.74583,-0.21777,0.2377
0.74792,-0.22282,0.23772
0.75,-0.22807,0.23816
0.75208,-0.23346,0.23775
0.75417,-0.23708,0.23605
0.75625,-0.23813,0.23385
0.75833,-0.23851,0.23148
0.76042,-0.24224,0.22997
0.7625,-0.24914,0.22901
0.76458,-0.2562,0.22804
0.76667,-0.26253,0.22624
0.76875,-0.26614,0.22459
0.77083,-0.26549,0.22329
0.77292,-0.26634,0.22268
0.775,-0.26857,0.22264
0.77708,-0.2703,0.22352
0.77917,-0.27501,0.22426
0.78125,-0.28029,0.22489
0.78333,-0.28495,0.22576
0.78542,-0.28876,0.22473
0.7875,-0.29115,0.22308
0.78958,-0.29103,0.22114
0.79167,-0.29125,0.21951
0.79375,-0.29126,0.21892
0.79583,-0.29579,0.21903
0.79792,-0.30286,0.21897
0.8,-0.31014,0.21917
0.80208,-0.31555,0.2178
0.80417,-0.31748,0.21569
0.80625,-0.31646,0.2135
0.80833,-0.31913,0.2114
0.81042,-0.32256,0.21097
0.8125,-0.32857,0.21182
0.81458,-0.33498,0.21206
0.81667,-0.34021,0.21246
0.81875,-0.3427,0.21196
0.82083,-0.34384,0.21111
0.82292,-0.34264,0.21015
0.825,-0.34275,0.2096
0.82708,-0.34426,0.20865
0.82917,-0.34901,0.20752
0.83125,-0.35505,0.20606
0.83333,-0.36032,0.20518
0.83542,-0.36367,0.20434
0.8375,-0.36371,0.20403
0.83958,-0.36385,0.20334
0.84167,-0.36787,0.20244
0.84375,-0.37405,0.20204
0.84583,-0.38028,0.20231
0.84792,-0.385,0.20231
0.85,-0.38567,0.20265
0.85208,-0.38568,0.20257
0.85417,-0.38614,0.20089
0.85625,-0.38968,0.19839
0.85833,-0.39483,0.19605
0.86042,-0.40026,0.19391
0.8625,-0.40405,0.19283
0.86458,-0.40542,0.1927
0.86667,-0.40601,0.19147
0.86875,-0.40877,0.18966
0.87083,-0.41191,0.18795
0.87292,-0.4151,0.1865
0.875,-0.4184,0.18484
0.87708,-0.41968,0.18389
0.87917,-0.42282,0.18289
0.88125,-0.42826,0.18195
0.88333,-0.43389,0.18164
0.88542,-0.43883,0.1817
0.8875,-0.44297,0.18119
0.88958,-0.4444,0.18043
0.89167,-0.44563,0.18034
0.89375,-0.44704,0.1808
0.89583,-0.45175,0.1807
0.89792,-0.45834,0.17889
0.9,-0.46484,0.17578
0.90208,-0.46931,0.17233
0.90417,-0.47122,0.17026
0.90625,-0.47012,0.16971
0.90833,-0.46997,0.16986
0.91042,-0.46952,0.17011
0.9125,-0.47006,0.17023
0.91458,-0.47176,0.17036
0.91667,-0.4739,0.17096
0.91875,-0.47772,0.1701
0.92083,-0.48337,0.16794
0.92292,-0.48971,0.16543
0.925,-0.49936,0.16346
0.92708,-0.51015,0.16061
0.92917,-0.51807,0.15802
0.93125,-0.52557,0.15429
0.93333,-0.53177,0.14852
0.93542,-0.53657,0.14277
0.9375,-0.54187,0.13871
0.93958,-0.54631,0.13548
0.94167,-0.54812,0.13431
0.94375,-0.55007,0.13485
0.94583,-0.55135,0.13528
0.94792,-0.55134,0.13505
0.95,-0.55327,0.13462
0.95208,-0.55613,0.13198
0.95417,-0.56033,0.12831
0.95625,-0.5652,0.12408
0.95833,-0.56823,0.12301
0.96042,-0.5699,0.12427
0.9625,-0.57312,0.12837
0.96458,-0.57687,0.12928
0.96667,-0.58088,0.12772
0.96875,-0.584,0.12355
0.97083,-0.58575,0.12033
0.97292,-0.58918,0.1183
0.975,-0.59295,0.1189
0.97708,-0.59745,0.11913
0.97917,-0.6004,0.12003
0.98125,-0.60185,0.11981
0.98333,-0.60266,0.11901
0.98542,-0.60622,0.11726
0.9875,-0.61103,0.11394
0.98958,-0.61634,0.11052
0.99167,-0.61996,0.10778
0.99375,-0.62357,0.10481
0.99583,-0.62817,0.10323
0.99792,-0.63444,0.1031
1,-0.64221,0.1004
1.0021,-0.64855,0.096724
1.0042,-0.6519,0.092732
1.0063,-0.6547,0.089211
1.0083,-0.65732,0.087672
1.0104,-0.65948,0.088291
1.0125,-0.6625,0.088291
1.0146,-0.66663,0.088379
1.0167,-0.67096,0.08699
1.0188,-0.67537,0.084857
1.0208,-0.6787,0.082713
1.0229,-0.68031,0.080274
1.025,-0.68085,0.080555
1.0271,-0.68251,0.08305
1.0292,-0.68488,0.085332
1.0312,-0.68657,0.087939
1.0333,-0.69009,0.088194
1.0354,-0.69362,0.085204
1.0375,-0.69691,0.082156
1.0396,-0.6991,0.079052
1.0417,-0.70056,0.077691
1.0437,-0.70174,0.078726
1.0458,-0.70505,0.08013
1.0479,-0.70783,0.081165
1.05,-0.71095,0.079857
1.0521,-0.71427,0.077142
1.0542,-0.71833,0.073234
1.0562,-0.72285,0.069375
1.0583,-0.72592,0.06682
1.0604,-0.72806,0.065674
1.0625,-0.73361,0.064638
1.0646,-0.74143,0.064937
1.0667,-0.75216,0.064049
1.0688,-0.76177,0.062371
1.0708,-0.76673,0.060359
1.0729,-0.76998,0.058568
1.075,-0.77229,0.057836
1.0771,-0.77559,0.05693
1.0792,-0.7821,0.055435
1.0813,-0.78824,0.053353
1.0833,-0.79368,0.051616
1.0854,-0.79815,0.050574
1.0875,-0.80251,0.050538
1.0896,-0.8075,0.050021
1.0917,-0.81314,0.049974
1.0938,-0.81839,0.050105
1.0958,-0.82353,0.051065
1.0979,-0.82623,0.050473
1.1,-0.83073,0.049166
1.1021,-0.83419,0.046685
1.1042,-0.83718,0.044174
1.1062,-0.8401,0.042114
1.1083,-0.84234,0.04228
1.1104,-0.84311,0.042683
1.1125,-0.84438,0.044158
1.1146,-0.84493,0.04456
1.1167,-0.84695,0.044588
1.1187,-0.85007,0.042736
1.1208,-0.85492,0.040642
1.1229,-0.85971,0.038306
1.125,-0.8631,0.037929
1.1271,-0.86523,0.038574
1.1292,-0.87023,0.041281
1.1313,-0.87584,0.041798
1.1333,-0.88187,0.039754
1.1354,-0.88659,0.035139
1.1375,-0.88876,0.03083
1.1396,-0.88874,0.027768
1.1417,-0.88997,0.027325
1.1438,-0.89307,0.027395
1.1458,-0.89761,0.027677
1.1479,-0.90241,0.027745
1.15,-0.90545,0.027277
1.1521,-0.90713,0.026503
1.1542,-0.90791,0.025671
1.1562,-0.91022,0.02503
1.1583,-0.914,0.024828
1.1604,-0.91825,0.024996
1.1625,-0.9225,0.025244
1.1646,-0.92667,0.024991
1.1667,-0.92839,0.024227
1.1687,-0.93012,0.022831
1.1708,-0.93137,0.021297
1.1729,-0.9335,0.020118
1.175,-0.93698,0.019784
1.1771,-0.94078,0.019692
1.1792,-0.94397,0.019829
1.1812,-0.948,0.020097
1.1833,-0.95012,0.019882
1.1854,-0.95369,0.018821
1.1875,-0.95819,0.017282
1.1896,-0.9622,0.015996
1.1917,-0.96646,0.014566
1.1938,-0.96993,0.013722
1.1958,-0.97192,0.01319
1.1979,-0.97563,0.012861
1.2,-0.98,0.010845
1.2021,-0.98316,0.008285
1.2042,-0.98736,0.005209
1.2063,-0.98996,0.0027772
1.2083,-0.99313,0.0021616
1.2104,-0.99785,0.0024524
1.2125,-1.0028,0.0016718
1.2146,-1.0061,0.0010737
1.2167,-1.0091,-0.00020154
1.2188,-1.0112,-0.0015669
1.2208,-1.013,-0.0024358
1.2229,-1.017,-0.0035598
1.225,-1.0215,-0.0038146
1.2271,-1.0256,-0.0030302
1.2292,-1.0311,-0.0023388
1.2312,-1.0374,-0.0011694
1.2333,-1.0426,-0.0028083
1.2354,-1.0481,-0.0063166
1.2375,-1.0514,-0.010064
1.2396,-1.0528,-0.01367
1.2417,-1.0546,-0.014087
1.2437,-1.0563,-0.011471
1.2458,-1.0574,-0.0095155
1.2479,-1.0587,-0.0072743
1.25,-1.0616,-0.0072195
1.2521,-1.0652,-0.0095683
1.2542,-1.0702,-0.011736
1.2563,-1.0753,-0.013654
1.2583,-1.0781,-0.014692
1.2604,-1.0797,-0.014223
1.2625,-1.0817,-0.014087
1.2646,-1.0822,-0.014065
1.2667,-1.0821,-0.014478
1.2688,-1.0819,-0.015122
1.2708,-1.0801,-0.015796
1.2729,-1.0777,-0.016296
1.275,-1.0757,-0.017432
1.2771,-1.0767,-0.017272
1.2792,-1.0784,-0.011997
1.2812,-1.0856,-0.0060234
1.2833,-1.0244,-0.001719
1.2854,-0.88847,0.014158
1.2875,-0.6722,0.049083
1.2896,-0.41715,0.097313
1.2917,-0.14502,0.16113
1.2937,0.12191,0.23637
1.2958,0.4523,0.32519
1.2979,0.77321,0.42045
1.3,1.0789,0.51645
1.3021,1.2942,0.58619
1.3042,1.4083,0.62329
1.3062,1.4432,0.63574
1.3083,1.4547,0.64002
1.3104,1.4383,0.63611
1.3125,1.4383,0.63556
1.3146,1.439,0.63556
1.3167,1.439,0.63561
1.3188,1.4372,0.63581
1.3208,1.4378,0.63525
1.3229,1.4185,0.63421
1.325,1.3816,0.6333
1.3271,1.341,0.63219
1.3292,1.3066,0.63105
1.3313,1.287,0.63003
1.3333,1.2924,0.62518
1.3354,1.287,0.61624
1.3375,1.2722,0.60558
1.3396,1.2543,0.59592
1.3417,1.232,0.58972
1.3438,1.2081,0.58615
1.3458,1.1959,0.58307
1.3479,1.1767,0.57998
1.35,1.1592,0.57756
1.3521,1.1481,0.57694
1.3542,1.1381,0.57747
1.3562,1.1341,0.57672
1.3583,1.1297,0.57631
1.3604,1.1159,0.57464
1.3625,1.1001,0.57183
1.3646,1.0905,0.56919
1.3667,1.0787,0.56672
1.3687,1.071,0.56405
1.3708,1.0585,0.56309
1.3729,1.0471,0.56108
1.375,1.0423,0.55863
1.3771,1.0385,0.55732
1.3792,1.0314,0.55408
1.3813,1.017,0.54956
1.3833,0.99572,0.54608
1.3854,0.97582,0.54255
1.3875,0.96344,0.54036
1.3896,0.95186,0.53844
1.3917,0.94737,0.53394
1.3938,0.94045,0.52929
1.3958,0.92978,0.52652
1.3979,0.92188,0.52525
1.4,0.91511,0.5229
1.4021,0.90668,0.51887
1.4042,0.89769,0.51322
1.4062,0.88903,0.50772
1.4083,0.88232,0.50428
1.4104,0.87931,0.50282
1.4125,0.8726,0.501
1.4146,0.86022,0.50087
1.4167,0.84785,0.50047
1.4187,0.83257,0.50015
1.4208,0.81842,0.4994
1.4229,0.80856,0.49827
1.425,0.80021,0.49621
1.4271,0.793,0.49427
1.4292,0.78939,0.49208
1.4312,0.78356,0.49066
1.4333,0.78053,0.49082
1.4354,0.77549,0.48983
1.4375,0.76852,0.48715
1.4396,0.76146,0.48269
1.4417,0.75267,0.47802
1.4438,0.7472,0.47443
1.4458,0.73946,0.47349
1.4479,0.72269,0.47296
1.45,0.70618,0.47315
1.4521,0.69064,0.47319
1.4542,0.67627,0.47331
1.4563,0.67007,0.47283
1.4583,0.66337,0.47223
1.4604,0.65388,0.46973
1.4625,0.64689,0.46594
1.4646,0.64026,0.46318
1.4667,0.63306,0.4623
1.4688,0.62779,0.4602
1.4708,0.6221,0.45702
1.4729,0.61545,0.4517
1.475,0.61029,0.44539
1.4771,0.60868,0.44083
1.4792,0.60239,0.43912
1.4812,0.5906,0.43775
1.4833,0.57761,0.43701
1.4854,0.56487,0.43739
1.4875,0.55591,0.43752
1.4896,0.55322,0.43682
1.4917,0.55094,0.43586
1.4937,0.54474,0.4337
1.4958,0.5379,0.43124
1.4979,0.52949,0.42933
1.5,0.52406,0.42822
1.5021,0.52009,0.42789
1.5042,0.51564,0.42821
1.5063,0.50879,0.42763
1.5083,0.50223,0.4263
1.5104,0.49977,0.42393
1.5125,0.49532,0.42136
1.5146,0.48241,0.41963
1.5167,0.46534,0.41879
1.5188,0.45054,0.41938
1.5208,0.43994,0.41892
1.5229,0.43594,0.41729
1.525,0.43376,0.41522
1.5271,0.42651,0.41324
1.5292,0.41628,0.41156
1.5312,0.40686,0.41166
1.5333,0.39943,0.41083
1.5354,0.39192,0.41155
1.5375,0.38884,0.40877
1.5396,0.38594,0.40395
1.5417,0.383,0.39823
1.5437,0.37959,0.39396
1.5458,0.37474,0.3914
1.5479,0.3639,0.39241
1.55,0.35303,0.3921
1.5521,0.34377,0.39204
1.5542,0.33609,0.39096
1.5562,0.33082,0.38964
1.5583,0.32548,0.38779
1.5604,0.32026,0.38587
1.5625,0.31359,0.38433
1.5646,0.30596,0.3835
1.5667,0.29882,0.38254
1.5688,0.29292,0.38244
1.5708,0.28774,0.38211
1.5729,0.2849,0.38204
1.575,0.2809,0.38069
1.5771,0.28089,0.37866
1.5792,0.27682,0.37662
1.5813,0.26863,0.37539
1.5833,0.25918,0.37483
1.5854,0.25139,0.37525
1.5875,0.24447,0.37497
1.5896,0.24259,0.37465
1.5917,0.23889,0.37359
1.5938,0.2317,0.37208
1.5958,0.2214,0.37054
1.5979,0.21118,0.36925
1.6,0.20122,0.36823
1.6021,0.19536,0.36849
1.6042,0.19378,0.36587
1.6062,0.19227,0.36167
1.6083,0.18946,0.35725
1.6104,0.1834,0.35335
1.6125,0.17368,0.35085
1.6146,0.16303,0.35071
1.6167,0.15339,0.34982
1.6187,0.14852,0.34944
1.6208,0.14696,0.34937
1.6229,0.1455,0.34902
1.625,0.146,0.34877
1.6271,0.13939,0.34832
1.6292,0.12886,0.34726
1.6312,0.1175,0.34596
1.6333,0.10833,0.34458
1.6354,0.10095,0.34379
1.6375,0.10005,0.34345
1.6396,0.09714,0.34326
1.6417,0.092746,0.34296
1.6438,0.088755,0.34231
1.6458,0.07707,0.34153
1.6479,0.059426,0.34099
1.65,0.042005,0.34035
1.6521,0.030042,0.33996
1.6542,0.024198,0.34004
1.6562,0.027148,0.34001
1.6583,0.025426,0.34022
1.6604,0.017113,0.3401
1.6625,0.0048481,0.33883
1.6646,-0.0078325,0.33852
1.6667,-0.01669,0.3364
1.6687,-0.019625,0.33394
1.6708,-0.021444,0.33095
1.6729,-0.025275,0.32835
1.675,-0.030635,0.32483
1.6771,-0.038582,0.32311
1.6792,-0.047904,0.31999
1.6812,-0.057338,0.31823
1.6833,-0.064516,0.31734
1.6854,-0.068302,0.31756
1.6875,-0.070222,0.31732
1.6896,-0.070603,0.31725
1.6917,-0.073699,0.31631
1.6937,-0.08236,0.31547
1.6958,-0.092472,0.31465
1.6979,-0.10336,0.31349
1.7,-0.10976,0.31257
1.7021,-0.11235,0.31226
1.7042,-0.11411,0.3122
1.7063,-0.1155,0.31234
1.7083,-0.12232,0.31217
1.7104,-0.13211,0.31169
1.7125,-0.14272,0.31108
1.7146,-0.15341,0.31032
1.7167,-0.16208,0.3089
1.7188,-0.16526,0.30732
1.7208,-0.17164,0.30571
1.7229,-0.17721,0.3045
1.725,-0.18179,0.3049
1.7271,-0.18726,0.30443
1.7292,-0.19475,0.30022
1.7312,-0.20215,0.29428
1.7333,-0.20774,0.2882
1.7354,-0.21192,0.28412
1.7375,-0.21376,0.2829
1.7396,-0.21565,0.28265
1.7417,-0.21881,0.28152
1.7437,-0.22614,0.28025
1.7458,-0.23532,0.2794
1.7479,-0.24639,0.27855
1.75,-0.2543,0.27725
1.7521,-0.25794,0.27562
1.7542,-0.25894,0.27347
1.7562,-0.25943,0.27111
1.7583,-0.26207,0.26965
1.7604,-0.2694,0.26854
1.7625,-0.27793,0.26845
1.7646,-0.28715,0.26813
1.7667,-0.29254,0.26732
1.7688,-0.29486,0.26627
1.7708,-0.2965,0.26485
1.7729,-0.29835,0.26344
1.775,-0.30327,0.26263
1.7771,-0.31065,0.26183
1.7792,-0.31882,0.26159
1.7812,-0.32758,0.26149
1.7833,-0.33479,0.26093
1.7854,-0.3379,0.26002
1.7875,-0.34402,0.25859
1.7896,-0.35102,0.25705
1.7917,-0.36141,0.25605
1.7937,-0.37113,0.25494
1.7958,-0.37891,0.25352
1.7979,-0.38268,0.25092
1.8,-0.38519,0.24628
1.8021,-0.38626,0.24134
1.8042,-0.39006,0.23758
1.8062,-0.39559,0.23534
1.8083,-0.40552,0.23497
1.8104,-0.41569,0.23529
1.8125,-0.42426,0.2352
1.8146,-0.42968,0.23543
1.8167,-0.43146,0.23465
1.8187,-0.42954,0.23331
1.8208,-0.43292,0.2319
1.8229,-0.43716,0.23059
1.825,-0.44434,0.23005
1.8271,-0.45256,0.23063
1.8292,-0.45945,0.23088
1.8313,-0.4618,0.23139
1.8333,-0.46586,0.23069
1.8354,-0.46833,0.2291
1.8375,-0.47195,0.22733
1.8396,-0.47371,0.22582
1.8417,-0.47724,0.22519
1.8438,-0.48334,0.22566
1.8458,-0.49226,0.22583
1.8479,-0.50012,0.22589
1.85,-0.50954,0.2261
1.8521,-0.51449,0.22579
1.8542,-0.524,0.22366
1.8562,-0.53674,0.22068
1.8583,-0.54664,0.21782
1.8604,-0.55273,0.21552
1.8625,-0.55786,0.21541
1.8646,-0.55855,0.21453
1.8667,-0.56074,0.21174
1.8687,-0.56317,0.20874
1.8708,-0.56504,0.20575
