time,eyePositionTraceHoriz,eyePositionTraceVert,
0.20833,0.43909,0.07797
0.21042,0.43597,0.079398
0.2125,0.43545,0.092332
0.21458,0.43597,0.10785
0.21667,0.43876,0.12242
0.21875,0.43246,0.13206
0.22083,0.42256,0.13902
0.22292,0.40132,0.13978
0.225,0.37859,0.14306
0.22708,0.35544,0.14511
0.22917,0.34002,0.14695
0.23125,0.32731,0.14933
0.23333,0.32353,0.14933
0.23542,0.31949,0.14697
0.2375,0.31997,0.14452
0.23958,0.31827,0.14315
0.24167,0.31717,0.14177
0.24375,0.31747,0.14085
0.24583,0.31488,0.13945
0.24792,0.31192,0.138
0.25,0.30642,0.13612
0.25208,0.30065,0.13483
0.25417,0.29666,0.13306
0.25625,0.29538,0.13195
0.25833,0.29573,0.13155
0.26042,0.29458,0.13143
0.2625,0.28958,0.13094
0.26458,0.28333,0.13118
0.26667,0.27767,0.12999
0.26875,0.2741,0.12872
0.27083,0.2756,0.12559
0.27292,0.27692,0.12197
0.275,0.27841,0.11905
0.27708,0.2789,0.11805
0.27917,0.27841,0.11754
0.28125,0.27692,0.11762
0.28333,0.2759,0.11668
0.28542,0.27546,0.11559
0.2875,0.2759,0.11465
0.28958,0.27603,0.11387
0.29167,0.27614,0.11465
0.29375,0.27685,0.11559
0.29583,0.27583,0.11668
0.29792,0.27386,0.11793
0.3,0.27156,0.11793
0.30208,0.26929,0.11668
0.30417,0.26875,0.11517
0.30625,0.2703,0.11486
0.30833,0.27163,0.11565
0.31042,0.27222,0.11742
0.3125,0.27155,0.1194
0.31458,0.26977,0.11914
0.31667,0.26836,0.11625
0.31875,0.26747,0.11312
0.32083,0.26754,0.11025
0.32292,0.26769,0.10856
0.325,0.26783,0.10899
0.32708,0.26763,0.10919
0.32917,0.26721,0.10919
0.33125,0.2667,0.1095
0.33333,0.26625,0.10903
0.33542,0.26601,0.10808
0.3375,0.26615,0.10667
0.33958,0.26619,0.10599
0.34167,0.26622,0.10677
0.34375,0.26625,0.10878
0.34583,0.26625,0.11042
0.34792,0.26622,0.11222
0.35,0.26619,0.1111
0.35208,0.26616,0.1087
0.35417,0.26614,0.10613
0.35625,0.26615,0.10319
0.35833,0.26619,0.10319
0.36042,0.26614,0.10613
0.3625,0.26603,0.1087
0.36458,0.2659,0.11164
0.36667,0.26579,0.11164
0.36875,0.26573,0.1087
0.37083,0.26577,0.10613
0.37292,0.26577,0.10352
0.375,0.26591,0.10302
0.37708,0.26742,0.10496
0.37917,0.2644,0.10637
0.38125,0.25873,0.10858
0.38333,0.25054,0.10768
0.38542,0.24773,0.10433
0.3875,0.25046,0.10071
0.38958,0.25822,0.097434
0.39167,0.26434,0.095795
0.39375,0.26629,0.096799
0.39583,0.26056,0.096931
0.39792,0.25495,0.097262
0.4,0.24934,0.097262
0.40208,0.24547,0.096998
0.40417,0.24519,0.096766
0.40625,0.24597,0.096501
0.40833,0.24606,0.096501
0.41042,0.24727,0.096766
0.4125,0.24551,0.097064
0.41458,0.24195,0.097961
0.41667,0.23786,0.096665
0.41875,0.23414,0.093975
0.42083,0.23282,0.090985
0.42292,0.2347,0.088241
0.425,0.23556,0.087488
0.42708,0.23753,0.089041
0.42917,0.23605,0.089922
0.43125,0.2321,0.090928
0.43333,0.22778,0.090928
0.43542,0.22408,0.089922
0.4375,0.22223,0.089041
0.43958,0.22346,0.088286
0.44167,0.22346,0.087909
0.44375,0.22392,0.08816
0.44583,0.22323,0.088296
0.44792,0.22218,0.088933
0.45,0.22007,0.087263
0.45208,0.21738,0.084263
0.45417,0.21603,0.080911
0.45625,0.21649,0.078183
0.45833,0.21748,0.077058
0.46042,0.21879,0.077899
0.4625,0.21756,0.078155
0.46458,0.21549,0.07777
0.46667,0.21145,0.077001
0.46875,0.20682,0.076103
0.47083,0.2033,0.075334
0.47292,0.20113,0.07422
0.475,0.20041,0.07557
0.47708,0.20195,0.077757
0.47917,0.19775,0.080307
0.48125,0.1909,0.083636
0.48333,0.18357,0.083016
0.48542,0.17768,0.07886
0.4875,0.17634,0.074204
0.48958,0.1787,0.071765
0.49167,0.17988,0.072026
0.49375,0.18034,0.075473
0.49583,0.17985,0.077843
0.49792,0.17896,0.078239
0.5,0.1772,0.076397
0.50208,0.17464,0.075016
0.50417,0.17382,0.073832
0.50625,0.17389,0.072846
0.50833,0.17487,0.073832
0.51042,0.17755,0.075016
0.5125,0.17722,0.076397
0.51458,0.17498,0.077975
0.51667,0.17191,0.077975
0.51875,0.16864,0.076397
0.52083,0.16624,0.074587
0.52292,0.1658,0.074047
0.525,0.16528,0.074741
0.52708,0.16568,0.076635
0.52917,0.16576,0.078686
0.53125,0.16484,0.078434
0.53333,0.16319,0.075334
0.53542,0.16137,0.071904
0.5375,0.15995,0.06873
0.53958,0.15928,0.066828
0.54167,0.15948,0.067215
0.54375,0.15965,0.067467
0.54583,0.15985,0.067658
0.54792,0.16009,0.067371
0.55,0.1603,0.066799
0.55208,0.16036,0.066131
0.55417,0.15922,0.064936
0.55625,0.14755,0.064104
0.55833,0.14437,0.068378
0.56042,0.20318,0.074694
0.5625,0.35414,0.08153
0.56458,0.57542,0.086478
0.56667,0.84437,0.093523
0.56875,1.0902,0.10289
0.57083,1.2579,0.11915
0.57292,1.3586,0.13739
0.575,1.4223,0.15369
0.57708,1.4531,0.17014
0.57917,1.4769,0.1922
0.58125,1.5154,0.22275
0.58333,1.5464,0.25638
0.58542,1.5669,0.28682
0.5875,1.5863,0.30615
0.58958,1.5966,0.31942
0.59167,1.5906,0.32678
0.59375,1.5936,0.33325
0.59583,1.5875,0.33811
0.59792,1.5772,0.34185
0.6,1.5639,0.34265
0.60208,1.5469,0.34478
0.60417,1.532,0.3471
0.60625,1.5271,0.34833
0.60833,1.5171,0.3499
0.61042,1.5065,0.35084
0.6125,1.4961,0.35089
0.61458,1.4849,0.35084
0.61667,1.4772,0.3505
0.61875,1.4769,0.34986
0.62083,1.4779,0.34915
0.62292,1.4781,0.34856
0.625,1.4784,0.34921
0.62708,1.4802,0.3481
0.62917,1.4756,0.34528
0.63125,1.4673,0.34143
0.63333,1.458,0.33737
0.63542,1.4504,0.33449
0.6375,1.4473,0.3342
0.63958,1.4496,0.33368
0.64167,1.4518,0.3336
0.64375,1.4485,0.33353
0.64583,1.4421,0.3333
0.64792,1.4347,0.33314
0.65,1.4261,0.33311
0.65208,1.4261,0.33296
0.65417,1.4347,0.33245
0.65625,1.4421,0.3319
0.65833,1.4515,0.33189
0.66042,1.4503,0.33024
0.6625,1.4393,0.32715
0.66458,1.429,0.32346
0.66667,1.4182,0.32019
0.66875,1.4167,0.31885
0.67083,1.4255,0.31869
0.67292,1.4324,0.31772
0.675,1.4402,0.31635
0.67708,1.4402,0.31519
0.67917,1.4324,0.31461
0.68125,1.4255,0.315
0.68333,1.4177,0.315
0.68542,1.4177,0.315
0.6875,1.4255,0.315
0.68958,1.4324,0.31548
0.69167,1.4414,0.31484
0.69375,1.4397,0.31343
0.69583,1.4281,0.31118
0.69792,1.4166,0.3094
0.7,1.4065,0.30803
0.70208,1.4016,0.30825
0.70417,1.4049,0.30847
0.70625,1.4055,0.30889
0.70833,1.4061,0.30896
0.71042,1.4078,0.30931
0.7125,1.4047,0.30917
0.71458,1.3989,0.30945
0.71667,1.3924,0.30903
0.71875,1.3869,0.3082
0.72083,1.3844,0.30724
0.72292,1.3862,0.30639
0.725,1.389,0.30628
0.72708,1.3847,0.30602
0.72917,1.3761,0.30481
0.73125,1.3661,0.30399
0.73333,1.3573,0.30322
0.73542,1.3532,0.30279
0.7375,1.3567,0.30305
0.73958,1.3574,0.30278
0.74167,1.3592,0.30243
0.74375,1.3582,0.30269
0.74583,1.3536,0.3028
0.74792,1.3478,0.30309
0.75,1.3424,0.30285
0.75208,1.339,0.30204
0.75417,1.3395,0.30165
0.75625,1.34,0.30165
0.75833,1.342,0.30223
0.76042,1.3396,0.3029
0.7625,1.3327,0.30234
0.76458,1.3239,0.30111
0.76667,1.3158,0.2996
0.76875,1.311,0.29818
0.77083,1.3121,0.2976
0.77292,1.3127,0.29693
0.775,1.3145,0.29608
0.77708,1.3118,0.29571
0.77917,1.3065,0.29528
0.78125,1.3003,0.29515
0.78333,1.2946,0.29537
0.78542,1.2926,0.2953
0.7875,1.2956,0.2952
0.78958,1.297,0.29523
0.79167,1.3016,0.2955
0.79375,1.2972,0.29525
0.79583,1.2866,0.29431
0.79792,1.2748,0.29345
0.8,1.2644,0.29175
0.80208,1.2597,0.28993
0.80417,1.2639,0.28919
0.80625,1.2648,0.28725
0.80833,1.2664,0.28499
0.81042,1.2656,0.28346
0.8125,1.263,0.28181
0.81458,1.2609,0.28113
0.81667,1.2575,0.28146
0.81875,1.2544,0.28102
0.82083,1.2528,0.28051
0.82292,1.2508,0.28007
0.825,1.253,0.27987
0.82708,1.249,0.28001
0.82917,1.2396,0.27993
0.83125,1.2288,0.28013
0.83333,1.2187,0.27954
0.83542,1.2152,0.2785
0.8375,1.2205,0.27737
0.83958,1.2231,0.27644
0.84167,1.2289,0.27606
0.84375,1.2247,0.27623
0.84583,1.2133,0.27621
0.84792,1.2009,0.27544
0.85,1.1878,0.27427
0.85208,1.1863,0.27309
0.85417,1.1975,0.2723
0.85625,1.2064,0.27184
0.85833,1.2173,0.27211
0.86042,1.2163,0.27212
0.8625,1.2041,0.27203
0.86458,1.1929,0.27226
0.86667,1.1829,0.27239
0.86875,1.1787,0.27244
0.87083,1.183,0.27245
0.87292,1.1843,0.27226
0.875,1.1875,0.27182
0.87708,1.1851,0.27163
0.87917,1.1788,0.27154
0.88125,1.1719,0.27142
0.88333,1.1654,0.27046
0.88542,1.1633,0.26866
0.8875,1.1669,0.26753
0.88958,1.1688,0.26758
0.89167,1.1727,0.26802
0.89375,1.1702,0.26816
0.89583,1.1632,0.2672
0.89792,1.1556,0.26556
0.9,1.1488,0.26475
0.90208,1.146,0.26489
0.90417,1.1489,0.265
0.90625,1.1498,0.265
0.90833,1.1526,0.265
0.91042,1.1499,0.265
0.9125,1.1434,0.265
0.91458,1.1362,0.265
0.91667,1.1301,0.265
0.91875,1.1267,0.265
0.92083,1.1282,0.265
0.92292,1.1275,0.265
0.925,1.1271,0.265
0.92708,1.1277,0.265
0.92917,1.1255,0.265
0.93125,1.1211,0.265
0.93333,1.1163,0.265
0.93542,1.1123,0.265
0.9375,1.1107,0.26451
0.93958,1.1119,0.26523
0.94167,1.1136,0.26674
0.94375,1.1116,0.2685
0.94583,1.1059,0.27003
0.94792,1.0987,0.27083
0.95,1.0921,0.27034
0.95208,1.0882,0.27028
0.95417,1.0891,0.27023
0.95625,1.0896,0.27019
0.95833,1.0898,0.27017
0.96042,1.0894,0.2702
0.9625,1.0885,0.27062
0.96458,1.0875,0.27042
0.96667,1.0867,0.26832
0.96875,1.0863,0.26525
0.97083,1.0865,0.26217
0.97292,1.0865,0.26027
0.975,1.0867,0.25967
0.97708,1.0869,0.25934
0.97917,1.0857,0.25827
0.98125,1.0837,0.25736
0.98333,1.0815,0.25667
0.98542,1.0797,0.25658
0.9875,1.0792,0.2564
0.98958,1.0797,0.25619
0.99167,1.0812,0.25609
0.99375,1.0789,0.25617
0.99583,1.0744,0.25614
0.99792,1.0691,0.25598
1,1.0646,0.25576
1.0021,1.0623,0.25554
1.0042,1.0638,0.25541
1.0063,1.0638,0.25541
1.0083,1.0647,0.25538
1.0104,1.0634,0.25526
1.0125,1.0608,0.25511
1.0146,1.0579,0.25499
1.0167,1.0552,0.25501
1.0188,1.0538,0.25511
1.0208,1.0547,0.25439
1.0229,1.0547,0.25325
1.025,1.0551,0.25189
1.0271,1.0547,0.25165
1.0292,1.0536,0.25132
1.0312,1.0523,0.25097
1.0333,1.0512,0.25009
1.0354,1.0507,0.24914
1.0375,1.051,0.24835
1.0396,1.051,0.24873
1.0417,1.0518,0.24873
1.0437,1.0513,0.24874
1.0458,1.0479,0.24877
1.0479,1.0436,0.24881
1.05,1.0382,0.24884
1.0521,1.0335,0.24863
1.0542,1.0316,0.24896
1.0562,1.0308,0.24987
1.0583,1.0301,0.25071
1.0604,1.0305,0.25032
1.0625,1.0304,0.24865
1.0646,1.0303,0.24559
1.0667,1.03,0.24256
1.0688,1.0297,0.24048
1.0708,1.0295,0.23949
1.0729,1.0293,0.23898
1.075,1.0295,0.23903
1.0771,1.0297,0.23915
1.0792,1.0278,0.23915
1.0813,1.0247,0.23998
1.0833,1.021,0.23873
1.0854,1.0194,0.23623
1.0875,1.0206,0.23321
1.0896,1.0231,0.23085
1.0917,1.0253,0.2299
1.0938,1.0258,0.23109
1.0958,1.0228,0.23139
1.0979,1.0193,0.23165
1.1,1.0158,0.23139
1.1021,1.0134,0.23109
1.1042,1.0132,0.23074
1.1062,1.0147,0.23051
1.1083,1.0132,0.23025
1.1104,1.0102,0.23011
1.1125,1.0066,0.22984
1.1146,1.0036,0.22977
1.1167,1.0005,0.22942
1.1187,1.0033,0.22903
1.1208,1.0083,0.22833
1.1229,1.0162,0.22789
1.125,1.0198,0.22822
1.1271,1.0278,0.22948
1.1292,1.0505,0.23114
1.1313,1.083,0.2331
1.1333,1.1435,0.23598
1.1354,1.208,0.24729
1.1375,1.2585,0.26801
1.1396,1.2932,0.28731
1.1417,1.313,0.30833
1.1438,1.3101,0.33209
1.1458,1.3154,0.36188
1.1479,1.3181,0.39488
1.15,1.3226,0.42843
1.1521,1.3276,0.44805
1.1542,1.3299,0.46078
1.1562,1.3282,0.46874
1.1583,1.3276,0.47624
1.1604,1.3268,0.47823
1.1625,1.3199,0.47936
1.1646,1.3103,0.47893
1.1667,1.3014,0.47992
1.1687,1.2915,0.48188
1.1708,1.2851,0.48403
1.1729,1.2819,0.4856
1.175,1.2793,0.48657
1.1771,1.2742,0.48681
1.1792,1.2694,0.4863
1.1812,1.2618,0.48661
1.1833,1.2561,0.48502
1.1854,1.2512,0.48408
1.1875,1.2499,0.48388
1.1896,1.2468,0.48415
1.1917,1.2449,0.48554
1.1938,1.2421,0.48609
1.1958,1.2405,0.48388
1.1979,1.2375,0.48194
1.2,1.2341,0.48021
1.2021,1.2341,0.47948
1.2042,1.2375,0.48023
1.2063,1.2405,0.48046
1.2083,1.2435,0.48065
1.2104,1.2442,0.48075
1.2125,1.2421,0.48064
1.2146,1.2407,0.48075
1.2167,1.2395,0.48078
1.2188,1.2388,0.48086
1.2208,1.2392,0.48098
1.2229,1.2392,0.48106
1.225,1.2397,0.48113
1.2271,1.239,0.48143
1.2292,1.2375,0.48087
1.2312,1.2358,0.4802
1.2333,1.2343,0.47863
1.2354,1.2336,0.4777
1.2375,1.2341,0.47691
1.2396,1.2341,0.4766
1.2417,1.2346,0.47639
1.2437,1.2338,0.4759
1.2458,1.2323,0.4746
1.2479,1.2306,0.4746
1.25,1.2265,0.47226
1.2521,1.2296,0.47093
1.2542,1.2377,0.47085
1.2563,1.2466,0.47117
1.2583,1.2553,0.47214
1.2604,1.2575,0.47414
1.2625,1.2518,0.47249
1.2646,1.248,0.47188
1.2667,1.244,0.47145
1.2688,1.2436,0.47223
1.2708,1.2469,0.47358
1.2729,1.2496,0.4741
1.275,1.2527,0.47237
1.2771,1.2527,0.47061
1.2792,1.2496,0.46841
1.2812,1.2469,0.46905
1.2833,1.2439,0.46995
1.2854,1.2439,0.47031
1.2875,1.2469,0.47044
1.2896,1.2496,0.47022
1.2917,1.2522,0.46954
1.2937,1.2529,0.4704
1.2958,1.2513,0.46985
1.2979,1.2504,0.46897
1.3,1.2495,0.46766
1.3021,1.2492,0.46722
1.3042,1.2497,0.46795
1.3062,1.2501,0.46883
1.3083,1.2504,0.46883
1.3104,1.2504,0.46824
1.3125,1.2501,0.46678
1.3146,1.2497,0.46707
1.3167,1.2494,0.46744
1.3188,1.2494,0.46813
1.3208,1.2497,0.46906
1.3229,1.2501,0.46987
1.325,1.2517,0.47021
1.3271,1.2498,0.4715
1.3292,1.2457,0.47046
1.3313,1.241,0.46908
1.3333,1.2348,0.46702
1.3354,1.236,0.46631
1.3375,1.2438,0.467
1.3396,1.2513,0.46894
1.3417,1.2585,0.47012
1.3438,1.2607,0.47061
1.3458,1.2564,0.46998
1.3479,1.254,0.47002
1.35,1.2504,0.4701
1.3521,1.2517,0.4702
1.3542,1.2571,0.47032
1.3562,1.2626,0.47042
1.3583,1.2689,0.47044
1.3604,1.2689,0.47061
1.3625,1.2626,0.47049
1.3646,1.2571,0.47054
1.3667,1.2502,0.47007
1.3687,1.2512,0.46913
1.3708,1.2594,0.46886
1.3729,1.2672,0.46861
1.375,1.2765,0.46841
1.3771,1.2759,0.46851
1.3792,1.2657,0.46802
1.3813,1.2564,0.468
1.3833,1.2457,0.46829
1.3854,1.2457,0.46867
1.3875,1.2564,0.46914
1.3896,1.2657,0.46952
1.3917,1.2751,0.46961
1.3938,1.277,0.47008
1.3958,1.2701,0.46988
1.3979,1.2653,0.46991
1.4,1.2578,0.46992
1.4021,1.2607,0.46993
1.4042,1.272,0.47006
1.4062,1.2837,0.46986
1.4083,1.2963,0.46946
1.4104,1.2973,0.46884
1.4125,1.2861,0.46811
1.4146,1.2768,0.46778
1.4167,1.2673,0.46773
1.4187,1.2657,0.46778
1.4208,1.2732,0.468
1.4229,1.2789,0.46832
1.425,1.2854,0.46807
1.4271,1.2854,0.46765
1.4292,1.2789,0.4669
1.4312,1.2732,0.46634
1.4333,1.2668,0.466
1.4354,1.2668,0.46617
1.4375,1.2732,0.46617
1.4396,1.2789,0.4662
1.4417,1.2857,0.46624
1.4438,1.2853,0.4663
1.4458,1.2781,0.46628
1.4479,1.2715,0.46628
1.45,1.2648,0.46626
1.4521,1.2636,0.46627
1.4542,1.2687,0.46621
1.4563,1.2724,0.46633
1.4583,1.2767,0.46663
1.4604,1.2767,0.46679
1.4625,1.2724,0.46671
1.4646,1.2687,0.46675
1.4667,1.2644,0.46648
1.4688,1.2644,0.46661
1.4708,1.2687,0.46674
1.4729,1.2724,0.46664
1.475,1.2766,0.46638
1.4771,1.2767,0.46632
1.4792,1.2727,0.46611
1.4812,1.2693,0.4662
1.4833,1.2656,0.4662
1.4854,1.2652,0.46621
1.4875,1.2684,0.46621
1.4896,1.271,0.46621
1.4917,1.2739,0.46624
1.4937,1.2739,0.46618
1.4958,1.271,0.46608
1.4979,1.2684,0.46595
1.5,1.2655,0.46581
1.5021,1.2655,0.46581
1.5042,1.2684,0.46595
1.5063,1.271,0.46619
1.5083,1.2744,0.46613
1.5104,1.2736,0.46584
1.5125,1.2691,0.46538
1.5146,1.2647,0.46508
1.5167,1.2596,0.46492
1.5188,1.2596,0.46506
1.5208,1.2647,0.465
1.5229,1.2692,0.46518
1.525,1.2744,0.46548
1.5271,1.2744,0.46587
1.5292,1.2692,0.46607
1.5312,1.2647,0.46652
1.5333,1.2604,0.46622
1.5354,1.2592,0.46624
1.5375,1.2618,0.4664
1.5396,1.2635,0.46662
1.5417,1.2683,0.46693
1.5437,1.2638,0.46721
1.5458,1.2531,0.46664
1.5479,1.2412,0.46629
1.55,1.23,0.46595
1.5521,1.2263,0.46586
1.5542,1.2327,0.46602
1.5562,1.2362,0.46628
1.5583,1.2401,0.46576
1.5604,1.2401,0.46485
1.5625,1.2362,0.46368
1.5646,1.2327,0.46281
1.5667,1.2287,0.46209
1.5688,1.2287,0.46311
1.5708,1.2327,0.46332
1.5729,1.2362,0.46385
1.575,1.2414,0.46464
1.5771,1.2395,0.46526
1.5792,1.2316,0.46517
1.5813,1.2236,0.46648
1.5833,1.2163,0.46626
1.5854,1.2136,0.46665
1.5875,1.2172,0.46733
1.5896,1.2187,0.46783
1.5917,1.2206,0.46821
1.5938,1.2204,0.46847
1.5958,1.2182,0.4672
1.5979,1.2162,0.4671
1.6,1.2143,0.4661
1.6021,1.2137,0.4664
1.6042,1.2149,0.46674
1.6062,1.2157,0.46597
1.6083,1.2184,0.46457
1.6104,1.2156,0.46359
1.6125,1.2092,0.46156
1.6146,1.2019,0.46151
1.6167,1.1949,0.46123
1.6187,1.193,0.46145
1.6208,1.1975,0.46164
1.6229,1.2003,0.46174
1.625,1.2034,0.46097
1.6271,1.2034,0.46012
1.6292,1.2003,0.45887
1.6312,1.1975,0.45822
1.6333,1.1943,0.45783
1.6354,1.1943,0.45809
1.6375,1.1975,0.45809
1.6396,1.2003,0.45851
1.6417,1.2041,0.45803
1.6438,1.2031,0.45653
1.6458,1.198,0.45457
1.6479,1.1931,0.45283
1.65,1.1888,0.45178
1.6521,1.1866,0.45199
1.6542,1.1881,0.4521
1.6562,1.1881,0.45198
1.6583,1.1881,0.45218
1.6604,1.1881,0.45267
1.6625,1.1881,0.45284
1.6646,1.1881,0.45378
1.6667,1.188,0.45469
1.6687,1.1881,0.45579
1.6708,1.1828,0.45779
1.6729,1.1911,0.45939
1.675,1.194,0.46103
1.6771,1.2372,0.47808
1.6792,1.3019,0.50229
1.6812,1.361,0.53689
1.6833,1.4116,0.57268
1.6854,1.4543,0.60543
1.6875,1.4629,0.62726
1.6896,1.4822,0.64688
1.6917,1.4932,0.66443
1.6937,1.4896,0.70287
1.6958,1.4889,0.75159
1.6979,1.4867,0.80147
1.7,1.4781,0.83546
1.7021,1.4609,0.84825
1.7042,1.4414,0.84687
1.7063,1.4306,0.84827
1.7083,1.4159,0.85033
1.7104,1.404,0.8512
1.7125,1.3853,0.85056
1.7146,1.3629,0.85061
1.7167,1.3463,0.85063
1.7188,1.3418,0.85061
1.7208,1.3369,0.85056
1.7229,1.3385,0.85052
1.725,1.3418,0.85054
1.7271,1.3347,0.8505
1.7292,1.322,0.8504
1.7312,1.3067,0.85029
1.7333,1.2936,0.85019
1.7354,1.2874,0.85014
1.7375,1.2912,0.85017
1.7396,1.2899,0.85028
1.7417,1.289,0.85038
1.7437,1.2869,0.84966
1.7458,1.2846,0.84849
1.7479,1.283,0.84802
1.75,1.2811,0.84594
1.7521,1.2807,0.84339
1.7542,1.2821,0.84099
1.7562,1.2832,0.83872
1.7583,1.2844,0.83789
1.7604,1.2844,0.83819
1.7625,1.2832,0.83729
1.7646,1.2821,0.83624
1.7667,1.281,0.83534
1.7688,1.281,0.83488
1.7708,1.2821,0.83519
1.7729,1.2832,0.83519
1.775,1.2864,0.83555
1.7771,1.2835,0.835
1.7792,1.276,0.83353
1.7812,1.2673,0.83316
1.7833,1.2598,0.83261
1.7854,1.2558,0.83212
1.7875,1.2579,0.83249
1.7896,1.2581,0.8323
1.7917,1.2587,0.8318
1.7937,1.2578,0.83253
1.7958,1.2559,0.83271
1.7979,1.2537,0.83259
1.8,1.2511,0.83236
1.8021,1.2511,0.83271
1.8042,1.2537,0.8334
1.8062,1.2559,0.8342
1.8083,1.2588,0.83512
1.8104,1.2582,0.83512
1.8125,1.2545,0.83397
1.8146,1.2509,0.83351
1.8167,1.2476,0.83348
1.8187,1.2464,0.83399
1.8208,1.2482,0.835
1.8229,1.2491,0.83546
1.825,1.2505,0.83572
1.8271,1.25,0.83518
1.8292,1.2479,0.83398
1.8313,1.2458,0.83262
1.8333,1.2434,0.83106
1.8354,1.2434,0.83106
1.8375,1.2458,0.83262
1.8396,1.2479,0.83398
1.8417,1.2506,0.83554
1.8438,1.2508,0.83566
1.8458,1.2467,0.83392
1.8479,1.2417,0.83291
1.85,1.2362,0.82955
1.8521,1.2339,0.82755
1.8542,1.2358,0.82741
1.8562,1.2387,0.82875
1.8583,1.2419,0.82851
1.8604,1.241,0.82766
1.8625,1.2366,0.8239
1.8646,1.2322,0.82129
1.8667,1.2284,0.81912
1.8687,1.2265,0.82129
1.8708,1.2278,0.8239
1.8729,1.2278,0.82695
1.875,1.2278,0.82902
1.8771,1.2278,0.83114
1.8792,1.2278,0.83138
1.8812,1.2278,0.83456
1.8833,1.2274,0.83695
1.8854,1.2279,0.83802
1.8875,1.2289,0.83722
1.8896,1.23,0.83673
1.8917,1.2326,0.83524
1.8938,1.2307,0.83462
1.8958,1.2256,0.83305
1.8979,1.22,0.83167
1.9,1.2146,0.83029
1.9021,1.2132,0.83004
1.9042,1.2166,0.83017
1.9062,1.2187,0.8312
1.9083,1.2231,0.82999
1.9104,1.2201,0.8275
1.9125,1.2116,0.82307
1.9146,1.2023,0.82259
1.9167,1.1922,0.82164
1.9187,1.1916,0.8245
1.9208,1.2008,0.82688
1.9229,1.2084,0.82974
1.925,1.2171,0.82878
1.9271,1.2171,0.82831
1.9292,1.2084,0.82313
1.9312,1.2008,0.82248
1.9333,1.1931,0.82154
1.9354,1.1915,0.8243
1.9375,1.1969,0.82653
