time,eyePositionTraceHoriz,eyePositionTraceVert,
0.19375,0.10833,0.053333
0.19583,0.11024,0.055238
0.19792,0.11024,0.055238
0.2,0.10833,0.053333
0.20208,0.10667,0.051667
0.20417,0.10429,0.049762
0.20625,0.10452,0.049762
0.20833,0.10857,0.051667
0.21042,0.11333,0.053333
0.2125,0.11802,0.054762
0.21458,0.12063,0.055476
0.21667,0.11992,0.055
0.21875,0.11889,0.055
0.22083,0.11825,0.055
0.22292,0.11825,0.055
0.225,0.11889,0.055
0.22708,0.11944,0.055
0.22917,0.12008,0.055
0.23125,0.11992,0.055
0.23333,0.11952,0.055
0.23542,0.11944,0.055
0.2375,0.1181,0.055
0.23958,0.12048,0.054524
0.24167,0.12516,0.055238
0.24375,0.13,0.056667
0.24583,0.13476,0.058333
0.24792,0.13619,0.059762
0.25,0.13333,0.060476
0.25208,0.13167,0.06
0.25417,0.12881,0.059524
0.25625,0.13024,0.060238
0.25833,0.135,0.061667
0.26042,0.14,0.063333
0.2625,0.14429,0.065238
0.26458,0.14675,0.065238
0.26667,0.14563,0.063333
0.26875,0.14349,0.061667
0.27083,0.13921,0.059762
0.27292,0.13667,0.059762
0.275,0.13619,0.061667
0.27708,0.1381,0.063333
0.27917,0.1419,0.065238
0.28125,0.14214,0.065238
0.28333,0.13944,0.063333
0.28542,0.13722,0.061667
0.2875,0.13532,0.059762
0.28958,0.13437,0.059762
0.29167,0.13452,0.061667
0.29375,0.13508,0.063333
0.29583,0.13675,0.065238
0.29792,0.13889,0.065238
0.3,0.14087,0.063333
0.30208,0.14206,0.061667
0.30417,0.14119,0.059762
0.30625,0.14198,0.059762
0.30833,0.14389,0.061667
0.31042,0.14579,0.063333
0.3125,0.14817,0.065238
0.31458,0.14976,0.065238
0.31667,0.15071,0.063333
0.31875,0.15262,0.061667
0.32083,0.15421,0.059762
0.32292,0.15484,0.059762
0.325,0.15484,0.061667
0.32708,0.15524,0.063333
0.32917,0.15667,0.065238
0.33125,0.15833,0.065238
0.33333,0.15976,0.063333
0.33542,0.16048,0.061667
0.3375,0.15968,0.059762
0.33958,0.16016,0.059762
0.34167,0.16111,0.061667
0.34375,0.16222,0.063333
0.34583,0.16349,0.065238
0.34792,0.16349,0.065238
0.35,0.16222,0.063333
0.35208,0.16111,0.061667
0.35417,0.16048,0.059762
0.35625,0.15968,0.059762
0.35833,0.15881,0.061508
0.36042,0.15722,0.062302
0.3625,0.15571,0.065873
0.36458,0.15524,0.070476
0.36667,0.15508,0.074365
0.36875,0.15357,0.077937
0.37083,0.15405,0.079286
0.37292,0.14706,0.077937
0.375,0.12571,0.079127
0.37708,0.097143,0.081111
0.37917,0.064286,0.083254
0.38125,0.035079,0.085397
0.38333,0.020556,0.085238
0.38542,0.014127,0.082857
0.3875,0.010159,0.081905
0.38958,0.010873,0.081905
0.39167,0.011984,0.082857
0.39375,0.011508,0.084762
0.39583,0.010556,0.086905
0.39792,0.0094444,0.084286
0.4,0.0088095,0.08
0.40208,0.0075397,0.075
0.40417,0.0072222,0.070714
0.40625,0.0073016,0.068095
0.40833,0.0079365,0.070238
0.41042,0.0089683,0.071667
0.4125,0.010397,0.073333
0.41458,0.010079,0.074762
0.41667,0.0094444,0.075476
0.41875,0.0088889,0.075
0.42083,0.0084127,0.074048
0.42292,0.0080159,0.075476
0.425,0.0084127,0.078333
0.42708,0.0088889,0.081667
0.42917,0.0099206,0.085476
0.43125,0.0096825,0.085476
0.43333,0.0084921,0.081667
0.43542,0.0066667,0.078333
0.4375,0.0047619,0.074524
0.43958,0.0047619,0.074524
0.44167,0.0066667,0.078333
0.44375,0.0083333,0.081667
0.44583,0.010238,0.085
0.44792,0.010556,0.085714
0.45,0.0088095,0.083333
0.45208,0.0052381,0.081667
0.45417,0.00079365,0.07881
0.45625,-0.0030952,0.080238
0.45833,-0.005,0.085
0.46042,-0.0056349,0.09
0.4625,-0.0045238,0.095714
0.46458,-0.0047619,0.095714
0.46667,-0.0069048,0.09
0.46875,-0.01,0.085
0.47083,-0.013095,0.079286
0.47292,-0.015238,0.079286
0.475,-0.015476,0.085
0.47708,-0.015,0.09
0.47917,-0.015,0.09619
0.48125,-0.015,0.095476
0.48333,-0.015,0.088333
0.48542,-0.015,0.081667
0.4875,-0.015,0.074048
0.48958,-0.015,0.074048
0.49167,-0.015159,0.081667
0.49375,-0.014921,0.088333
0.49583,-0.014444,0.095952
0.49792,-0.01373,0.095952
0.5,-0.013492,0.088333
0.50208,-0.01373,0.081667
0.50417,-0.014603,0.074048
0.50625,-0.015635,0.074048
0.50833,-0.014206,0.081667
0.51042,-0.011111,0.088333
0.5125,-0.0078571,0.094524
0.51458,-0.0052381,0.096667
0.51667,-0.0042063,0.093333
0.51875,-0.005,0.091667
0.52083,-0.005,0.089762
0.52292,-0.005,0.089762
0.525,-0.005,0.091667
0.52708,-0.005,0.093333
0.52917,-0.005,0.095238
0.53125,-0.005,0.095238
0.53333,-0.0042063,0.093333
0.53542,-0.0053968,0.091667
0.5375,-0.0077778,0.089762
0.53958,-0.010397,0.089762
0.54167,-0.013016,0.091667
0.54375,-0.014683,0.093333
0.54583,-0.014444,0.096667
0.54792,-0.014921,0.094524
0.55,-0.015159,0.088333
0.55208,-0.015,0.081667
0.55417,-0.015,0.075476
0.55625,-0.015,0.073333
0.55833,-0.015476,0.076667
0.56042,-0.014762,0.078333
0.5625,-0.013333,0.080238
0.56458,-0.011667,0.080238
0.56667,-0.010238,0.078333
0.56875,-0.0095238,0.076667
0.57083,-0.010952,0.074762
0.57292,-0.0095238,0.074762
0.575,-0.0066667,0.076667
0.57708,-0.0033333,0.078333
0.57917,0.00047619,0.079762
0.58125,0.00047619,0.080952
0.58333,-0.0033333,0.079762
0.58542,-0.0066667,0.078333
0.5875,-0.0095238,0.07619
0.58958,-0.010952,0.075476
0.59167,-0.010476,0.07619
0.59375,-0.0097619,0.078333
0.59583,-0.0083333,0.080238
0.59792,-0.0057143,0.080238
0.6,-0.0057143,0.078333
0.60208,-0.0078571,0.076667
0.60417,-0.012619,0.075238
0.60625,-0.014048,0.074524
0.60833,-0.012619,0.075
0.61042,-0.0083333,0.075
0.6125,-0.0054762,0.075
0.61458,-0.0040476,0.075476
0.61667,-0.005,0.074762
0.61875,-0.005,0.073333
0.62083,-0.005,0.07119
0.62292,-0.005,0.070476
0.625,-0.005,0.07119
0.62708,-0.005,0.073333
0.62917,-0.005,0.075238
0.63125,-0.005,0.075238
0.63333,-0.005,0.073333
0.63542,-0.005,0.071667
0.6375,-0.005,0.070238
0.63958,-0.005,0.069524
0.64167,-0.005,0.07
0.64375,-0.005,0.07
0.64583,-0.005,0.07
0.64792,-0.005,0.07
0.65,-0.005,0.07
0.65208,-0.005,0.07
0.65417,-0.005,0.069524
0.65625,-0.0059524,0.070238
0.65833,-0.005,0.071667
0.66042,-0.0014286,0.073333
0.6625,0.0033333,0.075238
0.66458,0.0078571,0.075238
0.66667,0.010714,0.073333
0.66875,0.010476,0.071667
0.67083,0.01,0.069762
0.67292,0.01,0.069762
0.675,0.01,0.071667
0.67708,0.01,0.073333
0.67917,0.01,0.075714
0.68125,0.01,0.075
0.68333,0.01,0.071667
0.68542,0.01,0.068333
0.6875,0.01,0.065
0.68958,0.01,0.064286
0.69167,0.0095238,0.066667
0.69375,0.010238,0.068333
0.69583,0.011667,0.070238
0.69792,0.013333,0.070238
0.7,0.015238,0.068333
0.70208,0.015238,0.066667
0.70417,0.012857,0.064762
0.70625,0.011905,0.064762
0.70833,0.011905,0.066667
0.71042,0.012857,0.068333
0.7125,0.015238,0.070714
0.71458,0.015238,0.07
0.71667,0.013333,0.066667
0.71875,0.011667,0.063333
0.72083,0.010238,0.06
0.72292,0.0096825,0.059286
0.725,0.010079,0.061667
0.72708,0.0093651,0.063333
0.72917,0.0083333,0.065238
0.73125,0.0074603,0.065238
0.73333,0.0065079,0.063333
0.73542,0.0059524,0.061667
0.7375,0.0055556,0.059762
0.73958,0.0050794,0.059762
0.74167,0.0046825,0.061667
0.74375,0.0050794,0.063333
0.74583,0.0057143,0.065238
0.74792,0.005873,0.065238
0.75,0.0061111,0.063333
0.75208,0.0062698,0.061667
0.75417,0.005873,0.060238
0.75625,0.0065873,0.059524
0.75833,0.0079365,0.06
0.76042,0.0088889,0.06
0.7625,0.0098413,0.06
0.76458,0.010635,0.06
0.76667,0.0098413,0.06
0.76875,0.0088889,0.06
0.77083,0.0077778,0.06
0.77292,0.0065079,0.06
0.775,0.0065079,0.06
0.77708,0.0077778,0.06
0.77917,0.0090476,0.060476
0.78125,0.0097619,0.059762
0.78333,0.010079,0.058333
0.78542,0.0087302,0.056667
0.7875,0.0069841,0.054762
0.78958,0.0061111,0.054762
0.79167,0.0062698,0.056667
0.79375,0.0069048,0.058333
0.79583,0.0081746,0.060238
0.79792,0.0086508,0.060238
0.8,0.0083333,0.058333
0.80208,0.0083333,0.056667
0.80417,0.0083333,0.054762
0.80625,0.0081746,0.054762
0.80833,0.0084127,0.056667
0.81042,0.0088889,0.058333
0.8125,0.0096032,0.060238
0.81458,0.0098413,0.060238
0.81667,0.0097619,0.058333
0.81875,0.0088095,0.056667
0.82083,0.0076984,0.055238
0.82292,0.0071429,0.054524
0.825,0.0073016,0.055
0.82708,0.007619,0.055
0.82917,0.0084127,0.055
0.83125,0.0084127,0.055
0.83333,0.0077778,0.055
0.83542,0.0072222,0.055
0.8375,0.006746,0.055
0.83958,0.0065079,0.055
0.84167,0.0066667,0.055
0.84375,0.0066667,0.055
0.84583,0.0066667,0.055
0.84792,0.0063492,0.055
0.85,0.0068254,0.055
0.85208,0.0077778,0.055
0.85417,0.0088889,0.055
0.85625,0.0098413,0.055
0.85833,0.010317,0.055
0.86042,0.01,0.055
0.8625,0.01,0.055
0.86458,0.01,0.055
0.86667,0.01,0.055
0.86875,0.01,0.055
0.87083,0.01,0.055
0.87292,0.0095238,0.055
0.875,0.010238,0.055
0.87708,0.011667,0.055
0.87917,0.013333,0.055952
0.88125,0.014762,0.054524
0.88333,0.015476,0.051667
0.88542,0.015,0.048333
0.8875,0.015,0.045
0.88958,0.015,0.044286
0.89167,0.015,0.046667
0.89375,0.015,0.048333
0.89583,0.015,0.050238
0.89792,0.015,0.050238
0.9,0.015,0.048333
0.90208,0.015,0.046667
0.90417,0.015,0.044762
0.90625,0.015476,0.044762
0.90833,0.014762,0.046667
0.91042,0.013333,0.048333
0.9125,0.011667,0.050238
0.91458,0.010714,0.050238
0.91667,0.0092857,0.048333
0.91875,0.0088095,0.046667
0.92083,0.0059524,0.045238
0.92292,0.0038095,0.044524
0.925,0.0028571,0.045
0.92708,0.0035714,0.045
0.92917,0.0047619,0.045
0.93125,0.0052381,0.045
0.93333,0.0033333,0.045
0.93542,0.0016667,0.045
0.9375,0.0002381,0.045
0.93958,-1.1156e-16,0.045
0.94167,-0.0002381,0.045
0.94375,-0.0016667,0.045
0.94583,-0.0033333,0.046429
0.94792,-0.0044444,0.044286
0.95,-0.0056349,0.04
0.95208,-0.0059524,0.035
0.95417,-0.0074603,0.030238
0.95625,-0.0086508,0.02881
0.95833,-0.0092063,0.031667
0.96042,-0.0088095,0.033333
0.9625,-0.0085714,0.035714
0.96458,-0.0081746,0.035
0.96667,-0.0083333,0.031667
0.96875,-0.0083333,0.028333
0.97083,-0.0084921,0.024524
0.97292,-0.008254,0.024524
0.975,-0.0077778,0.028333
0.97708,-0.0072222,0.031667
0.97917,-0.0069048,0.035476
0.98125,-0.0064286,0.035952
0.98333,-0.0061111,0.031429
0.98542,-0.0055556,0.026667
0.9875,-0.0050794,0.021667
0.98958,-0.0048413,0.019524
0.99167,-0.005,0.02119
0.99375,-0.005,0.02381
0.99583,-0.005,0.024524
0.99792,-0.005,0.02381
1,-0.005,0.021667
1.0021,-0.005,0.020238
1.0042,-0.0059524,0.019524
1.0063,-0.0045238,0.02
1.0083,-0.0016667,0.02
1.0104,0.0016667,0.02
1.0125,0.0054762,0.02
1.0146,0.0054762,0.02
1.0167,0.0016667,0.02
1.0188,-0.0016667,0.02
1.0208,-0.0054762,0.02
1.0229,-0.0054762,0.02
1.025,-0.0016667,0.02
1.0271,0.0016667,0.02
1.0292,0.005,0.02
1.0312,0.0057143,0.02
1.0333,0.0033333,0.02
1.0354,0.0016667,0.02
1.0375,0.0002381,0.02
1.0396,-0.00047619,0.02
1.0417,0,0.02
1.0437,0,0.02
1.0458,0,0.020476
1.0479,0,0.019762
1.05,0,0.018333
1.0521,0,0.016667
1.0542,0,0.015238
1.0562,0,0.014524
1.0583,0,0.015
1.0604,0,0.015
1.0625,0,0.015
1.0646,0.00047619,0.015
1.0667,-0.0002381,0.015
1.0688,-0.0016667,0.015
1.0708,-0.0033333,0.015
1.0729,-0.0047619,0.015
1.075,-0.0054762,0.015
1.0771,-0.0054762,0.015
1.0792,-0.0047619,0.015
1.0813,-0.0033333,0.015476
1.0833,-0.0016667,0.014762
1.0854,-0.0002381,0.013333
1.0875,0.00031746,0.011667
1.0896,7.9365e-05,0.010238
1.0917,0.00055556,0.0095238
1.0938,0.0011111,0.01
1.0958,0.0015873,0.01
1.0979,0.0010317,0.01
1.1,0.0020635,0.01
1.1021,0.0044444,0.01
1.1042,0.0072222,0.01
1.1062,0.0096032,0.01
1.1083,0.010794,0.01
1.1104,0.01,0.01
1.1125,0.010952,0.01
1.1146,0.0095238,0.01
1.1167,0.0066667,0.01
1.1187,0.0033333,0.01
1.1208,0.00047619,0.01
1.1229,-0.00095238,0.01
1.125,-5.072e-17,0.01
1.1271,0,0.010476
1.1292,0,0.0097619
1.1313,0,0.0083333
1.1333,0,0.0066667
1.1354,0,0.0052381
1.1375,0,0.0045238
1.1396,0,0.005
1.1417,0,0.005
1.1438,0,0.005
1.1458,0,0.0054762
1.1479,0.00031746,0.0047619
1.15,-0.00015873,0.0033333
1.1521,-0.0011111,0.0016667
1.1542,-0.0025397,0.0002381
1.1562,-0.0030159,-0.00047619
1.1583,-0.0025397,-1.438e-15
1.1604,-0.0011111,0.00047619
1.1625,-0.00015873,0.0002381
1.1646,0.00031746,-0.0019048
1.1667,1.9094e-15,-0.005
1.1687,1.0657e-15,-0.0080952
1.1708,-0.00047619,-0.010238
1.1729,0.0002381,-0.010476
1.175,0.0016667,-0.01
1.1771,0.0036508,-0.01
1.1792,0.0042857,-0.01
1.1812,0.0048413,-0.01
1.1833,0.0038889,-0.01
1.1854,0.0028571,-0.01
1.1875,0.0015873,-0.01
1.1896,0.0011111,-0.01
1.1917,0.00031746,-0.01
1.1938,0.00095238,-0.01
1.1958,0.001746,-0.01
1.1979,0.001746,-0.01
1.2,0.0011111,-0.01
1.2021,0.00055556,-0.01
1.2042,7.9365e-05,-0.01
1.2063,-0.00015873,-0.01
1.2083,6.093e-16,-0.01
1.2104,5.9113e-16,-0.01
1.2125,3.899e-16,-0.01
1.2146,1.3977e-16,-0.0090476
1.2167,0.00063492,-0.010476
1.2188,-6.6169e-16,-0.013333
1.2208,-0.0026984,-0.017143
1.2229,-0.0053968,-0.019286
1.225,-0.0071429,-0.019286
1.2271,-0.0084127,-0.01619
1.2292,-0.008254,-0.015476
1.2312,-0.0085714,-0.01619
1.2333,-0.0098413,-0.018333
1.2354,-0.010317,-0.019762
1.2375,-0.01,-0.020476
1.2396,-0.01,-0.02
1.2417,-0.01,-0.02
1.2437,-0.01,-0.02
1.2458,-0.01,-0.02
1.2479,-0.01,-0.019524
1.25,-0.010476,-0.020238
1.2521,-0.0097619,-0.021667
1.2542,-0.0083333,-0.02381
1.2563,-0.0066667,-0.024524
1.2583,-0.0052381,-0.02381
1.2604,-0.0042063,-0.02119
1.2625,-0.0051587,-0.020476
1.2646,-0.0061111,-0.02119
1.2667,-0.0070635,-0.023333
1.2688,-0.008254,-0.024762
1.2708,-0.0092063,-0.025476
1.2729,-0.0094444,-0.025
1.275,-0.0099206,-0.025
1.2771,-0.010159,-0.025
1.2792,-0.01,-0.025
1.2812,-0.01,-0.025
1.2833,-0.01,-0.025
1.2854,-0.01,-0.025
1.2875,-0.01,-0.025
1.2896,-0.01,-0.025
1.2917,-0.01,-0.025
1.2937,-0.01,-0.025
1.2958,-0.01,-0.025
1.2979,-0.01,-0.025
1.3,-0.010476,-0.025
1.3021,-0.0097619,-0.025
1.3042,-0.0083333,-0.025
1.3062,-0.0066667,-0.025
1.3083,-0.0052381,-0.025
1.3104,-0.0045238,-0.025
1.3125,-0.005,-0.025
1.3146,-0.005,-0.024524
1.3167,-0.005,-0.025238
1.3188,-0.0054762,-0.026667
1.3208,-0.0052381,-0.028333
1.3229,-0.0030952,-0.029762
1.325,4.5282e-16,-0.030476
1.3271,0.0035714,-0.03
1.3292,0.0045238,-0.03
1.3313,0.0040476,-0.03
1.3333,0.0033333,-0.03
1.3354,0.0035714,-0.03
1.3375,0.0042857,-0.03
1.3396,0.0054762,-0.03
1.3417,0.0045238,-0.03
1.3438,0.0052381,-0.03
1.3458,0.0066667,-0.029524
1.3479,0.0083333,-0.029444
1.35,0.0097619,-0.031429
1.3521,0.010476,-0.035794
1.3542,0.01,-0.042857
1.3562,0.01,-0.04754
1.3583,0.01,-0.053016
1.3604,0.010476,-0.064286
1.3625,0.0092857,-0.087302
1.3646,0.0090476,-0.11516
1.3667,0.0080952,-0.13556
1.3687,0.0069048,-0.15778
1.3708,0.005,-0.18389
1.3729,0.0074603,-0.21024
1.375,0.0072222,-0.23571
1.3771,0.0072222,-0.24929
1.3792,0.0053175,-0.24738
1.3813,0.0034127,-0.24706
1.3833,7.9365e-05,-0.2523
1.3854,0.0046032,-0.25897
1.3875,0.0098413,-0.26563
1.3896,0.015317,-0.2673
1.3917,0.019286,-0.26683
1.3938,0.021429,-0.26278
1.3958,0.02,-0.2604
1.3979,0.020952,-0.25921
1.4,0.019524,-0.26
1.4021,0.016667,-0.26
1.4042,0.013333,-0.26016
1.4062,0.010476,-0.25992
1.4083,0.0090476,-0.25944
1.4104,0.010476,-0.25889
1.4125,0.0097619,-0.25841
1.4146,0.0083333,-0.25802
1.4167,0.0066667,-0.25841
1.4187,0.0052381,-0.25889
1.4208,0.0045238,-0.25944
1.4229,0.005,-0.25992
1.425,0.005,-0.26016
1.4271,0.005,-0.25968
1.4292,0.0064286,-0.26016
1.4312,0.0042857,-0.26111
1.4333,9.7622e-16,-0.26222
1.4354,-0.0045238,-0.26317
1.4375,-0.01,-0.26397
1.4396,-0.012857,-0.26317
1.4417,-0.01119,-0.26222
1.4438,-0.011667,-0.26111
1.4458,-0.012381,-0.26016
1.4479,-0.012857,-0.25937
1.45,-0.014762,-0.26016
1.4521,-0.014841,-0.26111
1.4542,-0.015952,-0.26302
1.4563,-0.016905,-0.26278
1.4583,-0.017222,-0.26087
1.4604,-0.015952,-0.25746
1.4625,-0.016429,-0.25556
1.4646,-0.017698,-0.25532
1.4667,-0.02119,-0.25722
1.4688,-0.024762,-0.25817
1.4708,-0.027619,-0.25897
1.4729,-0.028333,-0.25817
1.475,-0.029762,-0.25722
1.4771,-0.030476,-0.25611
1.4792,-0.03,-0.25516
1.4812,-0.03,-0.25437
1.4833,-0.03,-0.25516
1.4854,-0.03,-0.25595
1.4875,-0.03,-0.25746
1.4896,-0.03,-0.25865
1.4917,-0.03,-0.25905
1.4937,-0.03,-0.25889
1.4958,-0.03,-0.25913
1.4979,-0.03,-0.25929
1.5,-0.03,-0.25992
1.5021,-0.03,-0.26016
1.5042,-0.030476,-0.26
1.5063,-0.029762,-0.26
1.5083,-0.028333,-0.26
1.5104,-0.02619,-0.26
1.5125,-0.025476,-0.26
1.5146,-0.02619,-0.25968
1.5167,-0.028333,-0.26016
1.5188,-0.029762,-0.26111
1.5208,-0.030476,-0.26254
1.5229,-0.03,-0.26302
1.525,-0.03,-0.26254
1.5271,-0.03,-0.26063
1.5292,-0.03,-0.2604
1.5312,-0.03,-0.26135
1.5333,-0.03,-0.26333
1.5354,-0.03,-0.26476
1.5375,-0.03,-0.26595
1.5396,-0.03,-0.26476
1.5417,-0.03,-0.26333
1.5437,-0.03,-0.26167
1.5458,-0.03,-0.26024
1.5479,-0.03,-0.25889
1.55,-0.03,-0.26032
1.5521,-0.03,-0.26222
1.5542,-0.03,-0.26444
1.5562,-0.03,-0.26635
1.5583,-0.03,-0.26698
1.5604,-0.029524,-0.26683
1.5625,-0.030238,-0.26778
1.5646,-0.032143,-0.26889
1.5667,-0.033095,-0.26984
1.5688,-0.033095,-0.27032
1.5708,-0.032143,-0.27016
1.5729,-0.030238,-0.26992
1.575,-0.029524,-0.26944
1.5771,-0.03,-0.26889
1.5792,-0.03,-0.26841
1.5813,-0.03,-0.26802
1.5833,-0.03,-0.26841
1.5854,-0.03,-0.26905
1.5875,-0.03,-0.26968
1.5896,-0.03,-0.26921
1.5917,-0.03,-0.26794
1.5938,-0.03,-0.26587
1.5958,-0.03,-0.26516
1.5979,-0.03,-0.26579
1.6,-0.030476,-0.26722
1.6021,-0.029286,-0.26817
1.6042,-0.029048,-0.26897
1.6062,-0.028095,-0.26817
1.6083,-0.026905,-0.26722
1.6104,-0.025476,-0.26611
1.6125,-0.025952,-0.26516
1.6146,-0.02619,-0.26437
1.6167,-0.028333,-0.26516
1.6187,-0.029762,-0.26595
1.6208,-0.030476,-0.2673
1.6229,-0.03,-0.26873
1.625,-0.03,-0.26976
1.6271,-0.03,-0.26992
1.6292,-0.029683,-0.27016
1.6312,-0.029524,-0.27
1.6333,-0.031429,-0.27
1.6354,-0.034444,-0.27
1.6375,-0.038095,-0.27
1.6396,-0.039762,-0.27
1.6417,-0.038492,-0.27
1.6438,-0.036905,-0.27
1.6458,-0.036746,-0.27
1.6479,-0.037937,-0.27
1.65,-0.040159,-0.26952
1.6521,-0.041508,-0.27024
1.6542,-0.042222,-0.27167
1.6562,-0.043492,-0.27333
1.6583,-0.044365,-0.27476
1.6604,-0.045079,-0.27548
1.6625,-0.044524,-0.275
1.6646,-0.045317,-0.275
1.6667,-0.047222,-0.275
1.6687,-0.049444,-0.275
1.6708,-0.051508,-0.275
1.6729,-0.052222,-0.275
1.675,-0.051111,-0.275
1.6771,-0.050079,-0.275
1.6792,-0.050317,-0.275
1.6812,-0.051508,-0.275
1.6833,-0.052857,-0.275
1.6854,-0.055,-0.27452
1.6875,-0.057143,-0.27524
1.6896,-0.058333,-0.27667
1.6917,-0.059762,-0.27786
1.6937,-0.060476,-0.28
1.6958,-0.06,-0.28214
1.6979,-0.06,-0.28333
1.7,-0.06,-0.28476
1.7021,-0.06,-0.28548
1.7042,-0.06,-0.285
1.7063,-0.06,-0.285
1.7083,-0.06,-0.285
1.7104,-0.06,-0.285
1.7125,-0.06,-0.285
1.7146,-0.059683,-0.28468
1.7167,-0.06,-0.28516
1.7188,-0.060556,-0.28611
1.7208,-0.063254,-0.28722
1.7229,-0.066429,-0.28817
1.725,-0.068651,-0.28849
1.7271,-0.070635,-0.28841
1.7292,-0.072381,-0.28889
1.7312,-0.073175,-0.28944
1.7333,-0.074762,-0.28992
1.7354,-0.075476,-0.29016
1.7375,-0.075,-0.29
1.7396,-0.075,-0.29
1.7417,-0.075,-0.29
1.7437,-0.075,-0.29
1.7458,-0.075,-0.29
1.7479,-0.074683,-0.29
1.75,-0.075476,-0.29
1.7521,-0.075635,-0.29
1.7542,-0.076587,-0.29
1.7562,-0.076905,-0.29
1.7583,-0.076587,-0.29
1.7604,-0.075317,-0.29
1.7625,-0.075635,-0.29
1.7646,-0.075794,-0.29
1.7667,-0.077222,-0.29
1.7688,-0.078175,-0.29
1.7708,-0.078968,-0.29
1.7729,-0.078175,-0.29
1.775,-0.077222,-0.29
1.7771,-0.075794,-0.29
1.7792,-0.075317,-0.29
1.7812,-0.075635,-0.29
1.7833,-0.07746,-0.29
1.7854,-0.078016,-0.29
1.7875,-0.08,-0.29
1.7896,-0.080794,-0.29
1.7917,-0.080873,-0.29
1.7937,-0.081429,-0.28968
1.7958,-0.08254,-0.29016
1.7979,-0.082857,-0.29111
1.8,-0.084762,-0.29222
1.8021,-0.085476,-0.29317
1.8042,-0.085,-0.29365
1.8062,-0.085,-0.29365
1.8083,-0.085,-0.29317
1.8104,-0.085,-0.29222
1.8125,-0.085,-0.29111
1.8146,-0.084524,-0.28984
1.8167,-0.085714,-0.28984
1.8187,-0.085952,-0.29143
1.8208,-0.087381,-0.29206
1.8229,-0.087857,-0.29206
1.825,-0.087381,-0.29143
1.8271,-0.085952,-0.28984
1.8292,-0.085714,-0.28984
1.8313,-0.084524,-0.29111
1.8333,-0.085,-0.29222
1.8354,-0.085,-0.29317
1.8375,-0.085159,-0.29365
1.8396,-0.084921,-0.29365
1.8417,-0.084444,-0.29317
1.8438,-0.083889,-0.29222
1.8458,-0.08373,-0.29111
1.8479,-0.083016,-0.29
1.85,-0.082698,-0.28976
1.8521,-0.080873,-0.29071
1.8542,-0.078492,-0.29103
1.8562,-0.076349,-0.29103
1.8583,-0.075238,-0.29071
1.8604,-0.074524,-0.29008
1.8625,-0.075,-0.28984
1.8646,-0.075,-0.29
