time,eyePositionTraceHoriz,eyePositionTraceVert,
0.57083,-0.018333,-0.030238
0.57292,-0.016667,-0.029524
0.575,-0.014762,-0.03
0.57708,-0.014762,-0.03
0.57917,-0.017143,-0.030159
0.58125,-0.018095,-0.029921
0.58333,-0.018095,-0.029444
0.58542,-0.017143,-0.028889
0.5875,-0.015238,-0.028413
0.58958,-0.014524,-0.028016
0.59167,-0.015,-0.028095
0.59375,-0.015,-0.029048
0.59583,-0.015,-0.030873
0.59792,-0.015,-0.031984
0.6,-0.015476,-0.031905
0.60208,-0.014762,-0.031429
0.60417,-0.013333,-0.031349
0.60625,-0.011667,-0.03246
0.60833,-0.010238,-0.034286
0.61042,-0.0095238,-0.035238
0.6125,-0.01,-0.035317
0.61458,-0.01,-0.035714
0.61667,-0.010159,-0.034524
0.61875,-0.011984,-0.03119
0.62083,-0.010476,-0.027619
0.62292,-0.014603,-0.02
0.625,0.0061111,-0.011667
0.62708,0.082857,-0.0069841
0.62917,0.18325,0.00039683
0.63125,0.27563,0.0076984
0.63333,0.33214,0.012222
0.63542,0.34365,0.01746
0.6375,0.34778,0.020079
0.63958,0.37143,0.018333
0.64167,0.39643,0.018651
0.64375,0.42778,0.018175
0.64583,0.44063,0.016905
0.64792,0.4481,0.016587
0.65,0.44825,0.016587
0.65208,0.43206,0.015556
0.65417,0.40571,0.014286
0.65625,0.38143,0.012143
0.65833,0.35421,0.0099206
0.66042,0.33571,0.0090476
0.6625,0.32786,0.0083333
0.66458,0.3331,0.012143
0.66667,0.34143,0.020238
0.66875,0.34476,0.029762
0.67083,0.34333,0.037857
0.67292,0.3381,0.041667
0.675,0.33,0.039048
0.67708,0.32643,0.040397
0.67917,0.32286,0.045159
0.68125,0.32048,0.051111
0.68333,0.31905,0.056508
0.68542,0.32,0.059603
0.6875,0.32,0.058651
0.68958,0.32,0.058651
0.69167,0.32,0.058175
0.69375,0.32,0.057222
0.69583,0.32,0.055794
0.69792,0.31952,0.055317
0.7,0.31976,0.056111
0.70208,0.3219,0.057063
0.70417,0.325,0.057063
0.70625,0.3281,0.056429
0.70833,0.33071,0.055159
0.71042,0.33024,0.054206
0.7125,0.32833,0.055238
0.71458,0.32667,0.056667
0.71667,0.32476,0.058333
0.71875,0.32476,0.059762
0.72083,0.32667,0.060476
0.72292,0.32833,0.06
0.725,0.32976,0.06
0.72708,0.33048,0.06
0.72917,0.33,0.059524
0.73125,0.32952,0.060238
0.73333,0.33024,0.061667
0.73542,0.33167,0.063333
0.7375,0.33333,0.064762
0.73958,0.33476,0.065476
0.74167,0.33595,0.065
0.74375,0.33476,0.065
0.74583,0.33333,0.065
0.74792,0.33167,0.065
0.75,0.32976,0.065
0.75208,0.32929,0.065
0.75417,0.3319,0.065
0.75625,0.335,0.065
0.75833,0.3381,0.065
0.76042,0.34024,0.065
0.7625,0.34,0.065
0.76458,0.34008,0.065
0.76667,0.34095,0.065
0.76875,0.34429,0.065
0.77083,0.34865,0.065
0.77292,0.35262,0.065
0.775,0.35476,0.065
0.77708,0.35579,0.064524
0.77917,0.355,0.065238
0.78125,0.35452,0.066667
0.78333,0.35524,0.068333
0.78542,0.35667,0.069762
0.7875,0.35833,0.070476
0.78958,0.35976,0.070476
0.79167,0.36048,0.069762
0.79375,0.36,0.068333
0.79583,0.36,0.066508
0.79792,0.36,0.065317
0.8,0.36,0.065238
0.80208,0.36,0.066032
0.80417,0.36,0.066032
0.80625,0.36,0.065714
0.80833,0.36048,0.065079
0.81042,0.35976,0.064841
0.8125,0.35833,0.065
0.81458,0.35667,0.065
0.81667,0.35429,0.065
0.81875,0.355,0.065
0.82083,0.35833,0.065
0.82292,0.36262,0.065
0.825,0.36405,0.065
0.82708,0.36262,0.065
0.82917,0.35833,0.065
0.83125,0.35421,0.065
0.83333,0.35468,0.065
0.83542,0.35944,0.065
0.8375,0.36389,0.065
0.83958,0.3677,0.065476
0.84167,0.36992,0.064762
0.84375,0.36817,0.063333
0.84583,0.36722,0.061508
0.84792,0.36611,0.060317
0.85,0.36516,0.060079
0.85208,0.36468,0.061111
0.85417,0.365,0.061587
0.85625,0.36595,0.061984
0.85833,0.36452,0.061587
0.86042,0.36167,0.061111
0.8625,0.35833,0.060556
0.86458,0.35548,0.060079
0.86667,0.35405,0.059841
0.86875,0.355,0.06
0.87083,0.355,0.06
0.87292,0.355,0.06
0.875,0.355,0.06
0.87708,0.355,0.06
0.87917,0.355,0.06
0.88125,0.355,0.06
0.88333,0.355,0.06
0.88542,0.355,0.06
0.8875,0.355,0.06
0.88958,0.355,0.06
0.89167,0.355,0.060476
0.89375,0.355,0.059762
0.89583,0.355,0.057857
0.89792,0.355,0.056905
0.9,0.35484,0.057381
0.90208,0.35508,0.057619
0.90417,0.35556,0.058095
0.90625,0.35627,0.057143
0.90833,0.35651,0.055238
0.91042,0.35627,0.054524
0.9125,0.35556,0.054524
0.91458,0.35508,0.055238
0.91667,0.35437,0.056667
0.91875,0.35524,0.058333
0.92083,0.35667,0.059762
0.92292,0.35833,0.060476
0.925,0.36024,0.060952
0.92708,0.36024,0.059524
0.92917,0.35833,0.055714
0.93125,0.35667,0.05381
0.93333,0.35476,0.054762
0.93542,0.35476,0.055238
0.9375,0.35667,0.05619
0.93958,0.35833,0.054286
0.94167,0.3604,0.050476
0.94375,0.36016,0.049048
0.94583,0.35778,0.05
0.94792,0.35556,0.05
0.95,0.35302,0.05
0.95208,0.35302,0.05
0.95417,0.35556,0.05
0.95625,0.35778,0.05
0.95833,0.36032,0.050635
0.96042,0.36032,0.049683
0.9625,0.35778,0.047143
0.96458,0.35556,0.045873
0.96667,0.35365,0.046349
0.96875,0.3527,0.046905
0.97083,0.35333,0.048016
0.97292,0.35413,0.047302
0.975,0.3531,0.045238
0.97708,0.35048,0.044524
0.97917,0.34722,0.044524
0.98125,0.34429,0.045238
0.98333,0.34246,0.046667
0.98542,0.34325,0.048333
0.9875,0.34389,0.049762
0.98958,0.34444,0.050476
0.99167,0.34492,0.050317
0.99375,0.34516,0.049841
0.99583,0.345,0.048571
0.99792,0.34484,0.047937
1,0.34476,0.048254
1.0021,0.34571,0.048413
1.0042,0.34722,0.04873
1.0063,0.34881,0.048095
1.0083,0.35016,0.046825
1.0104,0.35024,0.046349
1.0125,0.34944,0.046349
1.0146,0.34889,0.046825
1.0167,0.34825,0.047778
1.0188,0.34825,0.048889
1.0208,0.34889,0.049841
1.0229,0.34944,0.050317
1.025,0.34992,0.050159
1.0271,0.35016,0.049921
1.0292,0.35,0.049286
1.0312,0.35,0.048968
1.0333,0.35,0.049127
1.0354,0.35,0.049206
1.0375,0.35,0.049365
1.0396,0.35,0.049048
1.0417,0.35,0.048413
1.0437,0.35,0.048175
1.0458,0.35,0.048175
1.0479,0.35,0.048413
1.05,0.34984,0.048889
1.0521,0.35008,0.049444
1.0542,0.35056,0.049921
1.0562,0.35111,0.050159
1.0583,0.35175,0.050476
1.0604,0.35175,0.049762
1.0625,0.35111,0.047857
1.0646,0.3504,0.046905
1.0667,0.34937,0.047698
1.0688,0.35079,0.04746
1.0708,0.35389,0.046984
1.0729,0.35714,0.044921
1.075,0.36056,0.042063
1.0771,0.3604,0.040873
1.0792,0.35722,0.040873
1.0813,0.35444,0.042063
1.0833,0.35127,0.044444
1.0854,0.35127,0.047222
1.0875,0.35444,0.049603
1.0896,0.35722,0.050794
1.0917,0.3604,0.050952
1.0938,0.3604,0.049524
1.0958,0.35722,0.045714
1.0979,0.35444,0.04381
1.1,0.35175,0.044762
1.1021,0.35103,0.045238
1.1042,0.35278,0.04619
1.1062,0.35389,0.044286
1.1083,0.35532,0.040476
1.1104,0.35508,0.039048
1.1125,0.35333,0.039048
1.1146,0.35167,0.040476
1.1167,0.34976,0.043333
1.1187,0.34976,0.046667
1.1208,0.35167,0.049524
1.1229,0.35333,0.050952
1.125,0.35524,0.050952
1.1271,0.35524,0.049524
1.1292,0.35333,0.045714
1.1313,0.35167,0.04381
1.1333,0.34929,0.044762
1.1354,0.35,0.045238
1.1375,0.35333,0.04619
1.1396,0.35667,0.044286
1.1417,0.36063,0.040476
1.1438,0.3604,0.039048
1.1458,0.35611,0.039048
1.1479,0.35222,0.040476
1.15,0.34873,0.043333
1.1521,0.3473,0.046667
1.1542,0.34889,0.049524
1.1562,0.34944,0.050952
1.1583,0.35024,0.050952
1.1604,0.35,0.049524
1.1625,0.34889,0.045714
1.1646,0.34778,0.04381
1.1667,0.34651,0.044762
1.1687,0.34651,0.045238
1.1708,0.34778,0.04619
1.1729,0.34889,0.044286
1.175,0.35,0.040476
1.1771,0.35024,0.039048
1.1792,0.34944,0.039048
1.1812,0.34889,0.040476
1.1833,0.34778,0.043333
1.1854,0.34849,0.046667
1.1875,0.35056,0.049524
1.1896,0.35278,0.050952
1.1917,0.35532,0.050952
1.1938,0.35532,0.049524
1.1958,0.35278,0.045714
1.1979,0.35056,0.04381
1.2,0.34754,0.044762
1.2021,0.34825,0.045238
1.2042,0.35222,0.04619
1.2063,0.35611,0.044286
1.2083,0.36024,0.040476
1.2104,0.36071,0.039048
1.2125,0.35722,0.039048
1.2146,0.35444,0.040476
1.2167,0.35127,0.043333
1.2188,0.35127,0.046667
1.2208,0.35444,0.049524
1.2229,0.35722,0.050952
1.225,0.3604,0.050952
1.2271,0.3604,0.049524
1.2292,0.35722,0.045714
1.2312,0.35444,0.04381
1.2333,0.35175,0.044762
1.2354,0.35103,0.045238
1.2375,0.35278,0.04619
1.2396,0.35389,0.044286
1.2417,0.35484,0.040476
1.2437,0.35532,0.039048
1.2458,0.355,0.039048
1.2479,0.355,0.040476
1.25,0.35468,0.043333
1.2521,0.35516,0.046667
1.2542,0.35611,0.049524
1.2563,0.35722,0.050952
1.2583,0.35849,0.050952
1.2604,0.35849,0.049524
1.2625,0.35722,0.045873
1.2646,0.35579,0.04373
1.2667,0.35468,0.044048
1.2688,0.35611,0.044206
1.2708,0.35944,0.045159
1.2729,0.36262,0.043571
1.275,0.36563,0.040397
1.2771,0.36532,0.039206
1.2792,0.36278,0.039206
1.2812,0.36056,0.040397
1.2833,0.35802,0.042778
1.2854,0.35802,0.045556
1.2875,0.36056,0.047937
1.2896,0.36278,0.049127
1.2917,0.36532,0.049127
1.2937,0.36532,0.047937
1.2958,0.36278,0.044762
1.2979,0.36056,0.043175
1.3,0.35802,0.043968
1.3021,0.35802,0.044365
1.3042,0.36056,0.045159
1.3062,0.36278,0.043571
1.3083,0.36548,0.040397
1.3104,0.36524,0.039206
1.3125,0.36222,0.039206
1.3146,0.35944,0.040397
1.3167,0.35627,0.042778
1.3188,0.35627,0.045556
1.3208,0.35944,0.047937
1.3229,0.36222,0.049127
1.325,0.36508,0.049127
1.3271,0.36556,0.047937
1.3292,0.36333,0.044762
1.3313,0.36167,0.043175
1.3333,0.35881,0.043968
1.3354,0.36024,0.044365
1.3375,0.365,0.045159
1.3396,0.37,0.043571
1.3417,0.37508,0.040397
1.3438,0.37603,0.039206
1.3458,0.37222,0.039206
1.3479,0.36944,0.040397
1.35,0.36627,0.042778
1.3521,0.36627,0.045556
1.3542,0.36944,0.047937
1.3562,0.37222,0.049127
1.3583,0.3754,0.049127
1.3604,0.3754,0.047937
1.3625,0.37222,0.044603
1.3646,0.36944,0.043254
1.3667,0.36532,0.044683
1.3687,0.36675,0.045397
1.3708,0.37278,0.04619
1.3729,0.37889,0.044286
1.375,0.38524,0.040476
1.3771,0.38619,0.039048
1.3792,0.38111,0.039524
1.3813,0.37722,0.040238
1.3833,0.37278,0.041667
1.3854,0.37278,0.043333
1.3875,0.37722,0.044762
1.3896,0.38111,0.045476
1.3917,0.38492,0.045476
1.3938,0.38587,0.044762
1.3958,0.38333,0.042857
1.3979,0.38167,0.041905
1.4,0.37929,0.042857
1.4021,0.38,0.042381
1.4042,0.38333,0.041429
1.4062,0.38667,0.03881
1.4083,0.39032,0.035476
1.4104,0.39056,0.034048
1.4125,0.38722,0.034048
1.4146,0.38444,0.035476
1.4167,0.38127,0.038333
1.4187,0.38127,0.041667
1.4208,0.38444,0.044524
1.4229,0.38722,0.045952
1.425,0.3904,0.045952
1.4271,0.3904,0.044524
1.4292,0.38722,0.040714
1.4312,0.38444,0.03881
1.4333,0.38175,0.039762
1.4354,0.38103,0.040238
1.4375,0.38278,0.04119
1.4396,0.38389,0.039286
1.4417,0.38532,0.035476
1.4438,0.38508,0.034048
1.4458,0.38333,0.034048
1.4479,0.38167,0.035476
1.45,0.38024,0.038333
1.4521,0.37952,0.041667
1.4542,0.38,0.044524
1.4563,0.38,0.045952
1.4583,0.38048,0.045794
1.4604,0.37976,0.044603
1.4625,0.37833,0.041429
1.4646,0.37667,0.039841
1.4667,0.37524,0.040317
1.4688,0.37452,0.04119
1.4708,0.375,0.042937
1.4729,0.375,0.04246
1.475,0.375,0.040238
1.4771,0.375,0.039524
1.4792,0.375,0.039524
1.4812,0.37484,0.040238
1.4833,0.37508,0.041667
1.4854,0.37556,0.043333
1.4875,0.37611,0.044762
1.4896,0.37659,0.045476
1.4917,0.37698,0.045476
1.4937,0.37659,0.044762
1.4958,0.37611,0.042857
1.4979,0.37556,0.041905
1.5,0.37508,0.042381
1.5021,0.37484,0.042619
1.5042,0.375,0.043095
1.5063,0.37595,0.042143
1.5083,0.37452,0.040238
1.5104,0.37167,0.039524
1.5125,0.36833,0.039524
1.5146,0.36548,0.040238
1.5167,0.36389,0.041667
1.5188,0.36508,0.043333
1.5208,0.36556,0.044762
1.5229,0.36611,0.045476
1.525,0.36675,0.045476
1.5271,0.36675,0.044762
1.5292,0.36611,0.042857
1.5312,0.3654,0.041905
1.5333,0.36437,0.042857
1.5354,0.36579,0.042381
1.5375,0.36889,0.041429
1.5396,0.37214,0.03881
1.5417,0.37619,0.035476
1.5437,0.37508,0.034048
1.5458,0.37,0.034048
1.5479,0.365,0.035476
1.55,0.36071,0.038333
1.5521,0.35857,0.041667
1.5542,0.36,0.044524
1.5562,0.36,0.045952
1.5583,0.36,0.045952
1.5604,0.36,0.044524
1.5625,0.36,0.040714
1.5646,0.36,0.03881
1.5667,0.36,0.039762
1.5688,0.36,0.040238
1.5708,0.36,0.04119
1.5729,0.36,0.039286
1.575,0.36032,0.035476
1.5771,0.35984,0.034048
1.5792,0.35889,0.034048
1.5813,0.35778,0.035476
1.5833,0.35683,0.038333
1.5854,0.35635,0.041667
1.5875,0.35667,0.044524
1.5896,0.35667,0.045952
1.5917,0.35667,0.045952
1.5938,0.35667,0.044524
1.5958,0.35667,0.040714
1.5979,0.35667,0.03881
1.6,0.35667,0.039286
1.6021,0.35667,0.040476
1.6042,0.35667,0.042857
1.6062,0.35683,0.042619
1.6083,0.35659,0.040238
1.6104,0.35611,0.039524
1.6125,0.35556,0.039524
1.6146,0.35508,0.040238
1.6167,0.35468,0.041667
1.6187,0.35508,0.043333
1.6208,0.35556,0.044762
1.6229,0.35627,0.045476
1.625,0.35651,0.045476
1.6271,0.35627,0.044762
1.6292,0.35556,0.042857
1.6312,0.35508,0.041905
1.6333,0.35484,0.042381
1.6354,0.355,0.042619
1.6375,0.355,0.043095
1.6396,0.35548,0.042143
1.6417,0.35571,0.040238
1.6438,0.35286,0.039524
1.6458,0.34833,0.039524
1.6479,0.34357,0.040238
1.65,0.33905,0.041667
1.6521,0.33952,0.043333
1.6542,0.34333,0.044762
1.6562,0.34667,0.045476
1.6583,0.35048,0.045476
1.6604,0.35048,0.044762
1.6625,0.34667,0.042857
1.6646,0.34333,0.041905
1.6667,0.33952,0.042381
1.6687,0.33952,0.042619
1.6708,0.34333,0.043095
1.6729,0.34667,0.042143
1.675,0.35016,0.040238
1.6771,0.35063,0.039524
1.6792,0.34778,0.039048
1.6812,0.34556,0.040476
1.6833,0.34365,0.043333
1.6854,0.3427,0.046667
1.6875,0.34333,0.049524
1.6896,0.34333,0.050952
1.6917,0.34413,0.050952
1.6937,0.34294,0.049524
1.6958,0.34056,0.045714
1.6979,0.33778,0.04381
1.7,0.3354,0.044286
1.7021,0.33421,0.045476
1.7042,0.335,0.047857
1.7063,0.335,0.047619
1.7083,0.33532,0.045238
1.7104,0.33484,0.044524
1.7125,0.33389,0.044524
1.7146,0.33278,0.045238
1.7167,0.33151,0.046667
1.7188,0.33151,0.048333
1.7208,0.33278,0.049762
1.7229,0.33389,0.050476
1.725,0.33516,0.050476
1.7271,0.33516,0.049762
1.7292,0.33389,0.047857
1.7312,0.33278,0.046905
1.7333,0.33151,0.047857
1.7354,0.33151,0.047381
1.7375,0.33278,0.046429
1.7396,0.33389,0.04381
1.7417,0.33484,0.040476
1.7437,0.33532,0.039048
1.7458,0.335,0.039048
1.7479,0.335,0.040476
1.75,0.335,0.043333
1.7521,0.335,0.046667
1.7542,0.335,0.049524
1.7562,0.335,0.050952
1.7583,0.335,0.050952
1.7604,0.335,0.049524
1.7625,0.335,0.045714
1.7646,0.335,0.04381
1.7667,0.335,0.044762
1.7688,0.335,0.045238
1.7708,0.335,0.04619
1.7729,0.335,0.044286
1.775,0.33563,0.040476
1.7771,0.33468,0.039048
1.7792,0.33278,0.039048
1.7812,0.33056,0.040476
1.7833,0.32802,0.043333
1.7854,0.32802,0.046667
1.7875,0.33056,0.049524
1.7896,0.33278,0.050952
1.7917,0.33532,0.050952
1.7937,0.33532,0.049524
1.7958,0.33278,0.045714
1.7979,0.33056,0.04381
1.8,0.32849,0.045238
1.8021,0.32778,0.045
1.8042,0.32889,0.044524
1.8062,0.32944,0.040952
1.8083,0.33024,0.035714
1.8104,0.33016,0.034048
1.8125,0.32929,0.034762
1.8146,0.32698,0.033333
1.8167,0.325,0.031667
1.8187,0.32143,0.030238
1.8208,0.31651,0.029524
1.8229,0.32548,0.030476
1.825,0.31238,0.030238
1.8271,0.2481,0.028095
1.8292,0.16119,0.024524
1.8313,0.075476,0.023095
1.8333,0.016905,0.021111
1.8354,0.014524,0.020238
1.8375,0.025476,0.017619
1.8396,0.02381,0.011825
1.8417,0.0054762,0.0052381
1.8438,-0.026667,0.0019048
1.8458,-0.061667,-0.00055556
1.8479,-0.086429,-0.00047619
1.85,-0.098571,0
1.8521,-0.093571,0
1.8542,-0.090238,0
1.8562,-0.087619,0
1.8583,-0.09,0
1.8604,-0.097143,0
1.8625,-0.10667,0
1.8646,-0.11571,0
1.8667,-0.12143,0
1.8687,-0.12095,0
1.8708,-0.12,-0.00015873
1.8729,-0.12,-0.00055556
1.875,-0.12,0.00071429
1.8771,-0.12,0.0034127
1.8792,-0.12048,0.0065873
1.8812,-0.11976,0.0092857
1.8833,-0.11833,0.010556
1.8854,-0.11667,0.010159
