time,eyePositionTraceHoriz,eyePositionTraceVert,
0.19583,-0.04,0.0027778
0.19792,-0.04,0.002381
0.2,-0.04,0.0016667
0.20208,-0.04,0.00095238
0.20417,-0.04,0.00039683
0.20625,-0.04,0.00031746
0.20833,-0.04,0.00095238
0.21042,-0.04,0.00055556
0.2125,-0.039048,-0.0019048
0.21458,-0.040159,-0.0053175
0.21667,-0.043175,-0.0087302
0.21875,-0.047619,-0.010476
0.22083,-0.05254,-0.010317
0.22292,-0.035,-0.01
0.225,-0.051587,-0.01
0.22708,-0.15317,-0.01
0.22917,-0.29563,-0.01
0.23125,-0.43579,-0.01
0.23333,-0.53079,-0.0090476
0.23542,-0.53881,-0.010476
0.2375,-0.51627,-0.013333
0.23958,-0.51921,-0.016667
0.24167,-0.51389,-0.019365
0.24375,-0.53921,-0.020873
0.24583,-0.58119,-0.020635
0.24792,-0.62587,-0.021667
0.25,-0.65929,-0.022698
0.25208,-0.67675,-0.023413
0.25417,-0.665,-0.023492
0.25625,-0.66373,-0.023333
0.25833,-0.66452,-0.023333
0.26042,-0.66984,-0.023333
0.2625,-0.67754,-0.023492
0.26458,-0.68619,-0.023095
0.26667,-0.69246,-0.022698
0.26875,-0.69468,-0.022857
0.27083,-0.6969,-0.023413
0.27292,-0.70032,-0.02373
0.275,-0.7031,-0.025317
0.27708,-0.70508,-0.026825
0.27917,-0.7054,-0.028492
0.28125,-0.70563,-0.029683
0.28333,-0.70667,-0.029921
0.28542,-0.7077,-0.028889
0.2875,-0.70857,-0.028413
0.28958,-0.70857,-0.028016
0.29167,-0.7077,-0.028413
0.29375,-0.70698,-0.028889
0.29583,-0.70516,-0.029444
0.29792,-0.70429,-0.029921
0.3,-0.70357,-0.030159
0.30208,-0.70294,-0.03
0.30417,-0.70246,-0.03
0.30625,-0.70206,-0.03
0.30833,-0.70079,-0.03
0.31042,-0.70056,-0.03
0.3125,-0.70056,-0.03
0.31458,-0.6996,-0.03
0.31667,-0.69833,-0.03
0.31875,-0.69667,-0.03
0.32083,-0.69524,-0.03
0.32292,-0.69452,-0.03
0.325,-0.695,-0.03
0.32708,-0.695,-0.03
0.32917,-0.695,-0.03
0.33125,-0.695,-0.03
0.33333,-0.695,-0.03
0.33542,-0.69548,-0.03
0.3375,-0.69524,-0.03
0.33958,-0.6931,-0.03
0.34167,-0.69,-0.029841
0.34375,-0.6869,-0.029921
0.34583,-0.68476,-0.030635
0.34792,-0.68452,-0.031667
0.35,-0.685,-0.032698
0.35208,-0.685,-0.033413
0.35417,-0.685,-0.033492
0.35625,-0.685,-0.033333
0.35833,-0.685,-0.033175
0.36042,-0.685,-0.033413
0.3625,-0.685,-0.034048
0.36458,-0.68516,-0.034206
0.36667,-0.68492,-0.034444
0.36875,-0.68444,-0.034603
0.37083,-0.68468,-0.034524
0.37292,-0.68302,-0.034286
0.375,-0.6804,-0.035397
0.37708,-0.67778,-0.036667
0.37917,-0.6754,-0.03881
0.38125,-0.67421,-0.039524
0.38333,-0.675,-0.03881
0.38542,-0.67532,-0.036667
0.3875,-0.67484,-0.035238
0.38958,-0.67452,-0.034524
0.39167,-0.67246,-0.034524
0.39375,-0.6696,-0.035238
0.39583,-0.66611,-0.036984
0.39792,-0.66651,-0.038175
0.4,-0.66675,-0.038651
0.40208,-0.66825,-0.038254
0.40417,-0.66714,-0.036984
0.40625,-0.66452,-0.03627
0.40833,-0.66087,-0.036111
0.41042,-0.66024,-0.035556
0.4125,-0.65952,-0.035079
0.41458,-0.66,-0.034841
0.41667,-0.66,-0.035
0.41875,-0.66,-0.035
0.42083,-0.66,-0.035
0.42292,-0.66048,-0.035
0.425,-0.66024,-0.035
0.42708,-0.6581,-0.035
0.42917,-0.65452,-0.035
0.43125,-0.65278,-0.035
0.43333,-0.65111,-0.034524
0.43542,-0.65063,-0.035238
0.4375,-0.65063,-0.036667
0.43958,-0.64897,-0.038333
0.44167,-0.64659,-0.039762
0.44375,-0.64611,-0.040476
0.44583,-0.64516,-0.040476
0.44792,-0.64468,-0.039762
0.45,-0.645,-0.038333
0.45208,-0.645,-0.036667
0.45417,-0.645,-0.035238
0.45625,-0.64548,-0.034524
0.45833,-0.64476,-0.034524
0.46042,-0.64333,-0.035238
0.4625,-0.64167,-0.037143
0.46458,-0.64024,-0.038095
0.46667,-0.63952,-0.038095
0.46875,-0.64048,-0.037143
0.47083,-0.64024,-0.035238
0.47292,-0.6381,-0.034524
0.475,-0.635,-0.034206
0.47708,-0.6319,-0.035238
0.47917,-0.62976,-0.037857
0.48125,-0.62952,-0.041111
0.48333,-0.62952,-0.044048
0.48542,-0.63024,-0.045714
0.4875,-0.63167,-0.045159
0.48958,-0.63381,-0.045
0.49167,-0.63452,-0.044365
0.49375,-0.63381,-0.045317
0.49583,-0.63135,-0.047222
0.49792,-0.63071,-0.049444
0.5,-0.63016,-0.051349
0.50208,-0.63127,-0.052302
0.50417,-0.63206,-0.051667
0.50625,-0.63349,-0.051667
0.50833,-0.63246,-0.052302
0.51042,-0.63103,-0.051349
0.5125,-0.62754,-0.049603
0.51458,-0.62508,-0.047143
0.51667,-0.62373,-0.044762
0.51875,-0.62389,-0.043254
0.52083,-0.62325,-0.043413
0.52292,-0.62238,-0.043175
0.525,-0.62151,-0.043175
0.52708,-0.62016,-0.043413
0.52917,-0.61794,-0.044048
0.53125,-0.61675,-0.044206
0.53333,-0.6169,-0.044444
0.53542,-0.61786,-0.044603
0.5375,-0.61976,-0.044683
0.53958,-0.62048,-0.044841
0.54167,-0.62032,-0.044683
0.54375,-0.62,-0.043254
0.54583,-0.61881,-0.042063
0.54792,-0.61738,-0.040317
0.55,-0.61548,-0.03881
0.55208,-0.61429,-0.037619
0.55417,-0.61429,-0.036825
0.55625,-0.61468,-0.036349
0.55833,-0.61468,-0.036349
0.56042,-0.6146,-0.036825
0.5625,-0.61389,-0.038095
0.56458,-0.61373,-0.038413
0.56667,-0.61302,-0.038889
0.56875,-0.61222,-0.039206
0.57083,-0.61111,-0.039048
0.57292,-0.61016,-0.039524
0.575,-0.60968,-0.04
0.57708,-0.61,-0.039841
0.57917,-0.61,-0.04127
0.58125,-0.61,-0.043333
0.58333,-0.61,-0.045397
0.58542,-0.61,-0.046825
0.5875,-0.61,-0.046984
0.58958,-0.61,-0.046667
0.59167,-0.61016,-0.046349
0.59375,-0.61008,-0.046825
0.59583,-0.60937,-0.048095
0.59792,-0.60833,-0.04873
0.6,-0.60714,-0.04873
0.60208,-0.60651,-0.048095
0.60417,-0.6073,-0.046825
0.60625,-0.60825,-0.046349
0.60833,-0.60897,-0.046825
0.61042,-0.60905,-0.046587
0.6125,-0.60794,-0.046587
0.61458,-0.60651,-0.045794
0.61667,-0.60659,-0.043175
0.61875,-0.6054,-0.040317
0.62083,-0.60151,-0.037143
0.62292,-0.59937,-0.03381
0.625,-0.59325,-0.029524
0.62708,-0.56087,-0.023651
0.62917,-0.51762,-0.01627
0.63125,-0.4746,-0.010556
0.63333,-0.44294,-0.0070635
0.63542,-0.43492,-0.0063492
0.6375,-0.44333,-0.0063492
0.63958,-0.44333,-0.0066667
0.64167,-0.44111,-0.0061905
0.64375,-0.44444,-0.0069048
0.64583,-0.45111,-0.0088095
0.64792,-0.45889,-0.0097619
0.65,-0.46556,-0.0097619
0.65208,-0.46889,-0.0088095
0.65417,-0.46667,-0.0069048
0.65625,-0.46667,-0.0061905
0.65833,-0.47413,-0.0077778
0.66042,-0.46897,-0.0061111
0.6625,-0.43754,-0.0034127
0.66458,-0.39333,0.0011111
0.66667,-0.34984,0.0063492
0.66875,-0.32056,0.011905
0.67083,-0.3204,0.014444
0.67292,-0.32429,0.019048
0.675,-0.32,0.022937
0.67708,-0.315,0.026587
0.67917,-0.31071,0.028889
0.68125,-0.30857,0.030794
0.68333,-0.31,0.030714
0.68542,-0.31,0.031111
0.6875,-0.31048,0.031587
0.68958,-0.30976,0.031825
0.69167,-0.30833,0.031825
0.69375,-0.30667,0.031587
0.69583,-0.30524,0.030952
0.69792,-0.30452,0.030794
0.7,-0.305,0.030556
0.70208,-0.305,0.030397
0.70417,-0.305,0.030476
0.70625,-0.305,0.030714
0.70833,-0.305,0.029603
0.71042,-0.305,0.028333
0.7125,-0.305,0.026349
0.71458,-0.305,0.025397
0.71667,-0.305,0.025635
0.71875,-0.305,0.027222
0.72083,-0.305,0.028175
0.72292,-0.305,0.028651
0.725,-0.305,0.028651
0.72708,-0.305,0.028175
0.72917,-0.305,0.026905
0.73125,-0.305,0.026587
0.73333,-0.305,0.026111
0.73542,-0.305,0.025794
0.7375,-0.30548,0.025952
0.73958,-0.30476,0.025952
0.74167,-0.30333,0.024444
0.74375,-0.30167,0.023333
0.74583,-0.30024,0.021508
0.74792,-0.29952,0.020317
0.75,-0.3,0.020079
0.75208,-0.3,0.021111
0.75417,-0.30048,0.021587
0.75625,-0.29976,0.021825
0.75833,-0.29833,0.021825
0.76042,-0.29667,0.021587
0.7625,-0.29476,0.020952
0.76458,-0.29476,0.020794
0.76667,-0.29651,0.020556
0.76875,-0.29841,0.020397
0.77083,-0.30048,0.020317
0.77292,-0.30151,0.020476
0.775,-0.30103,0.020317
0.77708,-0.3004,0.020556
0.77917,-0.30024,0.020317
0.78125,-0.30095,0.020317
0.78333,-0.30222,0.020397
0.78542,-0.30317,0.021111
0.7875,-0.30397,0.021587
0.78958,-0.30317,0.021825
0.79167,-0.30222,0.021825
0.79375,-0.30111,0.021587
0.79583,-0.30016,0.020952
0.79792,-0.29968,0.020794
0.8,-0.3,0.020556
0.80208,-0.3,0.020397
0.80417,-0.3,0.020476
0.80625,-0.3,0.020238
0.80833,-0.3,0.020159
0.81042,-0.3,0.02
0.8125,-0.3,0.01881
0.81458,-0.3,0.017222
0.81667,-0.3,0.015714
0.81875,-0.29952,0.014762
0.82083,-0.30024,0.014841
0.82292,-0.30167,0.015
0.825,-0.30333,0.015159
0.82708,-0.30476,0.014921
0.82917,-0.30548,0.014444
0.83125,-0.305,0.013889
0.83333,-0.305,0.013413
0.83542,-0.305,0.013175
0.8375,-0.305,0.013333
0.83958,-0.305,0.013333
0.84167,-0.305,0.013175
0.84375,-0.30452,0.012937
0.84583,-0.30524,0.014127
0.84792,-0.30667,0.016111
0.85,-0.30833,0.018254
0.85208,-0.31024,0.019921
0.85417,-0.31024,0.020476
0.85625,-0.30833,0.02
0.85833,-0.30667,0.02
0.86042,-0.30524,0.02
0.8625,-0.30405,0.02
0.86458,-0.30524,0.02
0.86667,-0.30619,0.02
0.86875,-0.30857,0.02
0.87083,-0.3119,0.02
0.87292,-0.31357,0.020476
0.875,-0.31262,0.019762
0.87708,-0.31238,0.018333
0.87917,-0.3119,0.016667
0.88125,-0.31286,0.015238
0.88333,-0.31476,0.014524
0.88542,-0.31548,0.015
0.8875,-0.31548,0.015
0.88958,-0.31476,0.015
0.89167,-0.31333,0.015
0.89375,-0.31167,0.015
0.89583,-0.31024,0.015
0.89792,-0.30952,0.015
0.9,-0.31,0.015
0.90208,-0.31,0.015
0.90417,-0.31,0.015
0.90625,-0.31,0.014524
0.90833,-0.31,0.015238
0.91042,-0.31,0.016667
0.9125,-0.31,0.018016
0.91458,-0.31,0.019921
0.91667,-0.31,0.021587
0.91875,-0.31,0.022222
0.92083,-0.31,0.023175
0.92292,-0.31,0.023651
0.925,-0.31,0.023651
0.92708,-0.30952,0.023175
0.92917,-0.30976,0.021905
0.93125,-0.3119,0.021587
0.93333,-0.315,0.021111
0.93542,-0.3181,0.020794
0.9375,-0.32119,0.021429
0.93958,-0.32,0.020238
0.94167,-0.31667,0.018016
0.94375,-0.31238,0.017143
0.94583,-0.31048,0.015
0.94792,-0.31214,0.012857
0.95,-0.3173,0.011667
0.95208,-0.32294,0.010238
0.95417,-0.3346,0.0095238
0.95625,-0.33706,0.01
0.95833,-0.34984,0.010476
0.96042,-0.4031,0.0097619
0.9625,-0.48865,0.0083333
0.96458,-0.57365,0.0071429
0.96667,-0.65532,0.0054762
0.96875,-0.69897,0.002619
0.97083,-0.71833,1.1476e-16
0.97292,-0.74095,-0.0030952
0.975,-0.76087,-0.0052381
0.97708,-0.76905,-0.0054762
0.97917,-0.78151,-0.005
0.98125,-0.79214,-0.005
0.98333,-0.79714,-0.005
0.98542,-0.79571,-0.005
0.9875,-0.79095,-0.005
0.98958,-0.78905,-0.005
0.99167,-0.79024,-0.005
0.99375,-0.79452,-0.005
0.99583,-0.79548,-0.005
0.99792,-0.79524,-0.0046825
1,-0.79667,-0.0051587
1.0021,-0.79881,-0.0061111
1.0042,-0.79952,-0.0076984
1.0063,-0.79881,-0.0080952
1.0083,-0.79667,-0.0070635
1.0104,-0.79524,-0.0043651
1.0125,-0.79452,-0.0019048
1.0146,-0.79532,-0.00015873
1.0167,-0.79484,7.9365e-05
1.0188,-0.79405,0.00015873
1.0208,-0.7927,-3.9651e-18
1.0229,-0.79127,7.9302e-18
1.025,-0.79024,7.9302e-18
1.0271,-0.79024,-3.9651e-18
1.0292,-0.79008,-3.5686e-17
1.0312,-0.78976,-5.1546e-17
1.0333,-0.78706,-5.1546e-17
1.0354,-0.78476,-3.5686e-17
1.0375,-0.78333,-3.9651e-18
1.0396,-0.78325,1.586e-17
1.0417,-0.78397,0.00031746
1.0437,-0.78548,-0.00015873
1.0458,-0.78619,-0.0012698
1.0479,-0.78778,-0.0021429
1.05,-0.78944,-0.002619
1.0521,-0.79016,-0.0025397
1.0542,-0.78992,-0.001746
1.0562,-0.78873,-0.0015079
1.0583,-0.7873,-0.0015079
1.0604,-0.78548,-0.001746
1.0625,-0.7854,-0.0022222
1.0646,-0.78635,-0.002619
1.0667,-0.78786,-0.0033333
1.0688,-0.79,-0.0040476
1.0708,-0.79262,-0.0039683
1.0729,-0.7931,-0.0051587
1.075,-0.79357,-0.0068254
1.0771,-0.7919,-0.0083333
1.0792,-0.78857,-0.0097619
1.0813,-0.78619,-0.010476
1.0833,-0.78524,-0.01
1.0854,-0.78452,-0.01
1.0875,-0.78548,-0.01
1.0896,-0.78508,-0.01
1.0917,-0.78317,-0.01
1.0938,-0.78056,-0.01
1.0958,-0.77802,-0.01
1.0979,-0.77651,-0.01
1.1,-0.77627,-0.01
1.1021,-0.77611,-0.01
1.1042,-0.77603,-0.01
1.1062,-0.77484,-0.01
1.1083,-0.7727,-0.01
1.1104,-0.7719,-0.01
1.1125,-0.7719,-0.01
1.1146,-0.77286,-0.01
1.1167,-0.77476,-0.01
1.1187,-0.77548,-0.01
1.1208,-0.77595,-0.01
1.1229,-0.77452,-0.01
1.125,-0.77167,-0.01
1.1271,-0.76833,-0.01
1.1292,-0.765,-0.01
1.1313,-0.76476,-0.01
1.1333,-0.76643,-0.01
1.1354,-0.76619,-0.01
1.1375,-0.76714,-0.0092063
1.1396,-0.76714,-0.010397
1.1417,-0.76619,-0.012778
1.1438,-0.76643,-0.015556
1.1458,-0.76571,-0.01873
1.1479,-0.76452,-0.01873
1.15,-0.765,-0.015556
1.1521,-0.765,-0.012778
1.1542,-0.765,-0.010397
1.1562,-0.76595,-0.0092063
1.1583,-0.76452,-0.0096825
1.1604,-0.76167,-0.010159
1.1625,-0.75833,-0.011429
1.1646,-0.75563,-0.011746
1.1667,-0.75397,-0.012222
1.1687,-0.75444,-0.01254
1.1708,-0.75421,-0.012222
1.1729,-0.75325,-0.01246
1.175,-0.75206,-0.014444
1.1771,-0.75095,-0.016111
1.1792,-0.75008,-0.018254
1.1812,-0.75032,-0.019921
1.1833,-0.75167,-0.020476
1.1854,-0.7527,-0.02
1.1875,-0.75357,-0.02
1.1896,-0.75357,-0.02
1.1917,-0.7527,-0.02
1.1938,-0.75167,-0.02
1.1958,-0.75063,-0.02
1.1979,-0.74992,-0.02
1.2,-0.74984,-0.02
1.2021,-0.75032,-0.02
1.2042,-0.75,-0.02
1.2063,-0.74881,-0.02
1.2083,-0.74738,-0.02
1.2104,-0.74595,-0.02
1.2125,-0.74405,-0.02
1.2146,-0.74262,-0.02
1.2167,-0.74119,-0.02
1.2188,-0.74,-0.02
1.2208,-0.73968,-0.02
1.2229,-0.74,-0.02
1.225,-0.74,-0.02
1.2271,-0.74048,-0.02
1.2292,-0.73976,-0.02
1.2312,-0.73833,-0.02
1.2333,-0.73667,-0.02
1.2354,-0.73524,-0.019524
1.2375,-0.735,-0.020238
1.2396,-0.73476,-0.021667
1.2417,-0.73286,-0.023333
1.2437,-0.7319,-0.024762
1.2458,-0.7319,-0.025476
1.2479,-0.73286,-0.025
1.25,-0.73524,-0.025
1.2521,-0.73524,-0.025
1.2542,-0.73365,-0.025
1.2563,-0.73151,-0.025
1.2583,-0.72913,-0.025
1.2604,-0.7273,-0.025
1.2625,-0.72698,-0.025
1.2646,-0.72627,-0.025
1.2667,-0.72611,-0.025
1.2688,-0.72603,-0.025
1.2708,-0.72484,-0.025
1.2729,-0.72317,-0.025
1.275,-0.72167,-0.025
1.2771,-0.72024,-0.025
1.2792,-0.71952,-0.025
1.2812,-0.72,-0.025
1.2833,-0.72,-0.025
1.2854,-0.72,-0.025
1.2875,-0.72,-0.025
1.2896,-0.72,-0.025
1.2917,-0.72,-0.025
1.2937,-0.72,-0.025
1.2958,-0.71968,-0.025
1.2979,-0.72048,-0.025
1.3,-0.72095,-0.025
1.3021,-0.72159,-0.025
1.3042,-0.72071,-0.025
1.3062,-0.71881,-0.024524
1.3083,-0.71635,-0.025238
1.3104,-0.71524,-0.026667
1.3125,-0.71357,-0.028651
1.3146,-0.71548,-0.029603
1.3167,-0.71833,-0.029365
1.3188,-0.72167,-0.027778
1.3208,-0.72548,-0.026825
1.3229,-0.72548,-0.026349
1.325,-0.72167,-0.026349
1.3271,-0.71833,-0.026825
1.3292,-0.71548,-0.028095
1.3313,-0.71405,-0.028413
1.3333,-0.71484,-0.028889
1.3354,-0.71508,-0.029206
1.3375,-0.71571,-0.029048
1.3396,-0.71603,-0.029048
1.3417,-0.71603,-0.030556
1.3438,-0.71619,-0.031667
1.3458,-0.71484,-0.033651
1.3479,-0.71317,-0.034603
1.35,-0.71167,-0.034365
1.3521,-0.71024,-0.032778
1.3542,-0.71,-0.031825
1.3562,-0.70976,-0.031349
1.3583,-0.70833,-0.031349
1.3604,-0.70667,-0.031825
1.3625,-0.70476,-0.033095
1.3646,-0.70524,-0.033413
1.3667,-0.70595,-0.033889
1.3687,-0.70738,-0.034206
1.3708,-0.70786,-0.034365
1.3729,-0.70738,-0.034048
1.375,-0.70595,-0.034365
1.3771,-0.70476,-0.033889
1.3792,-0.705,-0.034206
1.3813,-0.70833,-0.034444
1.3833,-0.71151,-0.034762
1.3854,-0.71444,-0.033889
1.3875,-0.71675,-0.033413
1.3896,-0.71659,-0.033175
1.3917,-0.7173,-0.033175
1.3938,-0.71722,-0.033413
1.3958,-0.71635,-0.034048
1.3979,-0.71556,-0.034206
1.4,-0.715,-0.034444
1.4021,-0.71429,-0.034603
1.4042,-0.71421,-0.034524
1.4062,-0.71325,-0.034286
1.4083,-0.71206,-0.035397
1.4104,-0.71111,-0.036667
1.4125,-0.70984,-0.038333
1.4146,-0.71016,-0.039762
1.4167,-0.71095,-0.040476
1.4187,-0.71079,-0.04
1.4208,-0.71111,-0.04
1.4229,-0.71143,-0.04
1.425,-0.71151,-0.04
1.4271,-0.71397,-0.04
1.4292,-0.71643,-0.04
1.4312,-0.71825,-0.04
1.4333,-0.71992,-0.04
1.4354,-0.72048,-0.04
1.4375,-0.72,-0.04
1.4396,-0.72,-0.04
1.4417,-0.72048,-0.04
1.4438,-0.71976,-0.04
1.4458,-0.71833,-0.040159
1.4479,-0.71667,-0.039921
1.45,-0.71524,-0.039444
1.4521,-0.71452,-0.038889
1.4542,-0.715,-0.038413
1.4563,-0.715,-0.038175
1.4583,-0.715,-0.038175
1.4604,-0.715,-0.038413
1.4625,-0.715,-0.039048
1.4646,-0.715,-0.039206
1.4667,-0.715,-0.039444
1.4688,-0.715,-0.039603
1.4708,-0.715,-0.039524
1.4729,-0.715,-0.039286
1.475,-0.71452,-0.040397
1.4771,-0.71476,-0.041667
1.4792,-0.7169,-0.043492
1.4812,-0.72,-0.044683
1.4833,-0.7231,-0.044921
1.4854,-0.72524,-0.043889
1.4875,-0.72548,-0.043413
1.4896,-0.725,-0.043175
1.4917,-0.725,-0.043175
1.4937,-0.72563,-0.043413
1.4958,-0.72468,-0.044048
1.4979,-0.72278,-0.044206
1.5,-0.7204,-0.044444
1.5021,-0.71873,-0.044603
1.5042,-0.71841,-0.044524
1.5063,-0.71937,-0.044286
1.5083,-0.71937,-0.044921
1.5104,-0.71905,-0.046746
1.5125,-0.71841,-0.050079
1.5146,-0.71849,-0.053651
1.5167,-0.71865,-0.056349
1.5188,-0.71698,-0.057063
1.5208,-0.71444,-0.056825
1.5229,-0.71183,-0.056349
1.525,-0.70992,-0.056825
1.5271,-0.70984,-0.057778
1.5292,-0.70984,-0.059365
1.5312,-0.70889,-0.059127
1.5333,-0.70778,-0.058889
1.5354,-0.70683,-0.058333
1.5375,-0.70651,-0.058571
1.5396,-0.70659,-0.059286
1.5417,-0.70611,-0.06127
1.5437,-0.70571,-0.060238
1.5458,-0.705,-0.056905
1.5479,-0.7046,-0.052222
1.55,-0.70373,-0.047619
1.5521,-0.70198,-0.044524
1.5542,-0.70111,-0.044365
1.5562,-0.70127,-0.045
1.5583,-0.70175,-0.045
1.5604,-0.70325,-0.045
1.5625,-0.70468,-0.045
1.5646,-0.70437,-0.045
1.5667,-0.70333,-0.044048
1.5688,-0.70103,-0.045476
1.5708,-0.69881,-0.048333
1.5729,-0.6973,-0.051667
1.575,-0.69714,-0.054365
1.5771,-0.69667,-0.055873
1.5792,-0.69659,-0.055635
1.5813,-0.69786,-0.056667
1.5833,-0.70056,-0.057698
1.5854,-0.70365,-0.058413
1.5875,-0.70516,-0.058492
1.5896,-0.70365,-0.058333
1.5917,-0.70024,-0.058175
1.5938,-0.69817,-0.058413
1.5958,-0.69746,-0.059048
1.5979,-0.69857,-0.059206
1.6,-0.69937,-0.059444
1.6021,-0.70056,-0.059603
1.6042,-0.70167,-0.059524
1.6062,-0.70333,-0.059762
1.6083,-0.70476,-0.060159
1.6104,-0.70595,-0.060476
1.6125,-0.70476,-0.060238
1.6146,-0.70349,-0.058095
1.6167,-0.70143,-0.055
1.6187,-0.69976,-0.051905
1.6208,-0.69897,-0.049762
1.6229,-0.69952,-0.049524
1.625,-0.69976,-0.049524
1.6271,-0.69968,-0.050238
1.6292,-0.70024,-0.052143
1.6312,-0.70167,-0.052619
1.6333,-0.70381,-0.053333
1.6354,-0.70468,-0.05381
1.6375,-0.70373,-0.052778
1.6396,-0.70095,-0.054683
1.6417,-0.69873,-0.058254
1.6438,-0.69873,-0.060556
1.6458,-0.70095,-0.063254
1.6479,-0.70325,-0.063968
1.65,-0.70492,-0.062222
1.6521,-0.70548,-0.061111
1.6542,-0.70548,-0.060159
1.6562,-0.70476,-0.059683
1.6583,-0.70349,-0.059524
1.6604,-0.70175,-0.060238
1.6625,-0.6996,-0.062143
1.6646,-0.69786,-0.062619
1.6667,-0.6973,-0.063333
1.6687,-0.69675,-0.064286
1.6708,-0.69643,-0.063333
1.6729,-0.69611,-0.062619
1.675,-0.69556,-0.062143
1.6771,-0.69508,-0.060238
1.6792,-0.69484,-0.059524
1.6812,-0.695,-0.06
1.6833,-0.69484,-0.06
1.6854,-0.69508,-0.06
1.6875,-0.69556,-0.060476
1.6896,-0.69611,-0.060238
1.6917,-0.69627,-0.058095
1.6937,-0.69667,-0.055
1.6958,-0.69794,-0.051905
1.6979,-0.7,-0.049762
1.7,-0.70206,-0.049524
1.7021,-0.70349,-0.05
1.7042,-0.70429,-0.05
1.7063,-0.70317,-0.05
1.7083,-0.70103,-0.050476
1.7104,-0.69738,-0.049762
1.7125,-0.69587,-0.048492
1.7146,-0.69802,-0.047381
1.7167,-0.70317,-0.044762
1.7188,-0.70786,-0.040397
1.7208,-0.71071,-0.036349
1.7229,-0.71048,-0.031667
1.725,-0.70905,-0.028968
1.7271,-0.71,-0.028968
1.7292,-0.71262,-0.03
1.7312,-0.71881,-0.029524
1.7333,-0.72571,-0.028492
1.7354,-0.73214,-0.026984
1.7375,-0.7369,-0.026667
1.7396,-0.74095,-0.022619
1.7417,-0.74294,-0.017222
1.7437,-0.74532,-0.010556
1.7458,-0.74603,-0.0057143
1.7479,-0.74611,-0.0038889
1.75,-0.74675,-0.0055556
1.7521,-0.74675,-0.0054762
1.7542,-0.74706,-0.0052381
1.7562,-0.74508,-0.0046825
1.7583,-0.74175,-0.0049206
1.7604,-0.73817,-0.0056349
1.7625,-0.73548,-0.0066667
1.7646,-0.73405,-0.0076984
