time,eyePositionTraceHoriz,eyePositionTraceVert,
0.21458,0.15889,-0.11483
0.21667,0.1623,-0.11505
0.21875,0.16247,-0.11516
0.22083,0.15931,-0.11537
0.22292,0.15667,-0.11553
0.225,0.15106,-0.11567
0.22708,0.14505,-0.11571
0.22917,0.12959,-0.11582
0.23125,0.1048,-0.115
0.23333,0.073935,-0.11643
0.23542,0.036714,-0.11915
0.2375,-0.011032,-0.12237
0.23958,-0.056987,-0.12415
0.24167,-0.11159,-0.12633
0.24375,-0.1719,-0.12938
0.24583,-0.24563,-0.13484
0.24792,-0.31504,-0.14013
0.25,-0.37852,-0.14367
0.25208,-0.41754,-0.14378
0.25417,-0.43399,-0.14305
0.25625,-0.4358,-0.14333
0.25833,-0.43941,-0.14395
0.26042,-0.43654,-0.14465
0.2625,-0.43649,-0.14533
0.26458,-0.43656,-0.14578
0.26667,-0.43677,-0.14562
0.26875,-0.43778,-0.14541
0.27083,-0.43707,-0.14523
0.27292,-0.43384,-0.14502
0.275,-0.42786,-0.14502
0.27708,-0.42112,-0.14523
0.27917,-0.41364,-0.14546
0.28125,-0.40847,-0.14564
0.28333,-0.40474,-0.14542
0.28542,-0.40322,-0.14489
0.2875,-0.40154,-0.1444
0.28958,-0.40062,-0.144
0.29167,-0.3987,-0.14396
0.29375,-0.39684,-0.14417
0.29583,-0.39352,-0.14429
0.29792,-0.39064,-0.14443
0.3,-0.38737,-0.14476
0.30208,-0.38388,-0.14413
0.30417,-0.37952,-0.14302
0.30625,-0.37552,-0.14176
0.30833,-0.37086,-0.14072
0.31042,-0.36732,-0.14026
0.3125,-0.36356,-0.14059
0.31458,-0.35967,-0.14102
0.31667,-0.35546,-0.14038
0.31875,-0.3523,-0.1391
0.32083,-0.35066,-0.1376
0.32292,-0.35043,-0.13606
0.325,-0.35058,-0.13581
0.32708,-0.34839,-0.137
0.32917,-0.34474,-0.13789
0.33125,-0.34051,-0.13901
0.33333,-0.33786,-0.13886
0.33542,-0.33458,-0.13755
0.3375,-0.33228,-0.13631
0.33958,-0.32834,-0.1349
0.34167,-0.3254,-0.1349
0.34375,-0.32271,-0.13631
0.34583,-0.32192,-0.13755
0.34792,-0.32005,-0.13897
0.35,-0.31883,-0.13896
0.35208,-0.31727,-0.13752
0.35417,-0.31641,-0.13626
0.35625,-0.31475,-0.13482
0.35833,-0.31349,-0.13482
0.36042,-0.31253,-0.13626
0.3625,-0.31252,-0.13752
0.36458,-0.31195,-0.13935
0.36667,-0.31166,-0.13877
0.36875,-0.31112,-0.13617
0.37083,-0.31068,-0.13355
0.37292,-0.311,-0.13092
0.375,-0.30895,-0.13037
0.37708,-0.30552,-0.13227
0.37917,-0.30197,-0.1336
0.38125,-0.2987,-0.13511
0.38333,-0.29713,-0.13514
0.38542,-0.29782,-0.13366
0.3875,-0.29746,-0.13238
0.38958,-0.29696,-0.13092
0.39167,-0.29717,-0.13092
0.39375,-0.29624,-0.13238
0.39583,-0.29405,-0.13366
0.39792,-0.29118,-0.13502
0.4,-0.28812,-0.13517
0.40208,-0.28573,-0.134
0.40417,-0.28515,-0.13307
0.40625,-0.28462,-0.132
0.40833,-0.28527,-0.132
0.41042,-0.28365,-0.13307
0.4125,-0.28034,-0.134
0.41458,-0.27639,-0.13507
0.41667,-0.2731,-0.13507
0.41875,-0.27127,-0.134
0.42083,-0.27213,-0.13307
0.42292,-0.27181,-0.13211
0.425,-0.27189,-0.13195
0.42708,-0.27142,-0.13269
0.42917,-0.27016,-0.13324
0.43125,-0.26835,-0.13407
0.43333,-0.26703,-0.13376
0.43542,-0.26531,-0.13252
0.4375,-0.26415,-0.13126
0.43958,-0.26292,-0.12984
0.44167,-0.26172,-0.12981
0.44375,-0.26108,-0.1312
0.44583,-0.26143,-0.1324
0.44792,-0.26136,-0.13396
0.45,-0.2618,-0.13368
0.45208,-0.26103,-0.13174
0.45417,-0.25956,-0.12987
0.45625,-0.25783,-0.12801
0.45833,-0.2568,-0.12761
0.46042,-0.25537,-0.12894
0.4625,-0.25449,-0.12987
0.46458,-0.25289,-0.13094
0.46667,-0.25151,-0.13094
0.46875,-0.25085,-0.12987
0.47083,-0.25136,-0.12894
0.47292,-0.25143,-0.12788
0.475,-0.25198,-0.12788
0.47708,-0.25127,-0.12894
0.47917,-0.24976,-0.12987
0.48125,-0.24803,-0.13113
0.48333,-0.24699,-0.13106
0.48542,-0.24558,-0.12907
0.4875,-0.24474,-0.12678
0.48958,-0.24318,-0.12439
0.49167,-0.2419,-0.12336
0.49375,-0.24116,-0.12416
0.49583,-0.24145,-0.12539
0.49792,-0.24127,-0.12607
0.5,-0.24112,-0.12522
0.50208,-0.24104,-0.12318
0.50417,-0.24109,-0.12131
0.50625,-0.24154,-0.11965
0.50833,-0.24135,-0.11981
0.51042,-0.23928,-0.12105
0.5125,-0.23626,-0.1221
0.51458,-0.23321,-0.12331
0.51667,-0.23067,-0.12331
0.51875,-0.23102,-0.1221
0.52083,-0.23276,-0.12105
0.52292,-0.23422,-0.11985
0.525,-0.23666,-0.11985
0.52708,-0.23551,-0.12105
0.52917,-0.23152,-0.1221
0.53125,-0.22735,-0.12349
0.53333,-0.22259,-0.12321
0.53542,-0.22259,-0.12144
0.5375,-0.22735,-0.11972
0.53958,-0.23152,-0.11766
0.54167,-0.23627,-0.11782
0.54375,-0.23628,-0.1201
0.54583,-0.23153,-0.12219
0.54792,-0.22738,-0.12467
0.55,-0.22259,-0.12452
0.55208,-0.22266,-0.12184
0.55417,-0.22754,-0.11941
0.55625,-0.23185,-0.11711
0.55833,-0.23677,-0.11639
0.56042,-0.23677,-0.11774
0.5625,-0.23185,-0.11851
0.56458,-0.22754,-0.11938
0.56667,-0.2235,-0.11938
0.56875,-0.22217,-0.11851
0.57083,-0.22441,-0.11774
0.57292,-0.2256,-0.11687
0.575,-0.22726,-0.11687
0.57708,-0.2268,-0.11774
0.57917,-0.22452,-0.11851
0.58125,-0.22226,-0.11948
0.58333,-0.22097,-0.11934
0.58542,-0.21903,-0.11816
0.5875,-0.21774,-0.11705
0.58958,-0.21547,-0.11537
0.59167,-0.21393,-0.11599
0.59375,-0.21328,-0.11849
0.59583,-0.21146,-0.12105
0.59792,-0.20846,-0.12396
0.6,-0.20261,-0.12397
0.60208,-0.19824,-0.12105
0.60417,-0.18907,-0.11849
0.60625,-0.16662,-0.1163
0.60833,-0.13076,-0.11521
0.61042,-0.086189,-0.11594
0.6125,-0.037536,-0.11594
0.61458,0.010185,-0.117
0.61667,0.06341,-0.11542
0.61875,0.11147,-0.11224
0.62083,0.14972,-0.10853
0.62292,0.17506,-0.10536
0.625,0.18506,-0.10377
0.62708,0.18918,-0.10483
0.62917,0.19464,-0.10493
0.63125,0.19438,-0.10485
0.63333,0.19478,-0.10444
0.63542,0.19475,-0.10387
0.6375,0.19381,-0.10332
0.63958,0.19298,-0.10222
0.64167,0.19204,-0.1033
0.64375,0.19204,-0.10554
0.64583,0.19298,-0.10807
0.64792,0.19381,-0.11086
0.65,0.19462,-0.111
0.65208,0.19482,-0.10841
0.65417,0.19429,-0.10623
0.65625,0.19394,-0.10373
0.65833,0.19256,-0.10373
0.66042,0.19404,-0.10623
0.6625,0.1974,-0.10841
0.66458,0.2012,-0.11091
0.66667,0.2046,-0.11091
0.66875,0.20601,-0.10841
0.67083,0.2045,-0.10623
0.67292,0.204,-0.10324
0.675,0.20308,-0.10397
0.67708,0.20361,-0.10792
0.67917,0.20524,-0.1118
0.68125,0.20697,-0.11595
0.68333,0.20895,-0.1165
0.68542,0.20895,-0.11271
0.6875,0.20697,-0.10942
0.68958,0.20524,-0.10634
0.69167,0.20278,-0.1049
0.69375,0.2035,-0.10592
0.69583,0.20691,-0.10652
0.69792,0.2103,-0.10704
0.7,0.21434,-0.10704
0.70208,0.21411,-0.10652
0.70417,0.20977,-0.10605
0.70625,0.20584,-0.10566
0.70833,0.20153,-0.10546
0.71042,0.20124,-0.10559
0.7125,0.20517,-0.10559
0.71458,0.20843,-0.10594
0.71667,0.21213,-0.10552
0.71875,0.21217,-0.10434
0.72083,0.20853,-0.10284
0.72292,0.20537,-0.10146
0.725,0.20177,-0.10065
0.72708,0.20177,-0.10085
0.72917,0.20537,-0.10094
0.73125,0.20853,-0.10142
0.73333,0.2114,-0.10071
0.73542,0.21251,-0.099275
0.7375,0.21113,-0.097604
0.73958,0.21056,-0.096172
0.74167,0.20983,-0.095357
0.74375,0.20996,-0.095984
0.74583,0.21087,-0.096282
0.74792,0.21175,-0.096629
0.75,0.21274,-0.096927
0.75208,0.21274,-0.097076
0.75417,0.21175,-0.096977
0.75625,0.21087,-0.096219
0.75833,0.20988,-0.097356
0.76042,0.20988,-0.099631
0.7625,0.21087,-0.10228
0.76458,0.21175,-0.10532
0.76667,0.2134,-0.10532
0.76875,0.21241,-0.10228
0.77083,0.20944,-0.099631
0.77292,0.20626,-0.09695
0.775,0.20255,-0.096422
0.77708,0.20266,-0.098399
0.77917,0.20651,-0.099821
0.78125,0.20995,-0.10145
0.78333,0.21344,-0.10145
0.78542,0.21409,-0.099821
0.7875,0.21156,-0.098399
0.78958,0.20981,-0.09718
0.79167,0.20745,-0.096571
0.79375,0.20516,-0.096977
0.79583,0.204,-0.096977
0.79792,0.20289,-0.097161
0.8,0.20198,-0.097366
0.80208,0.20179,-0.096094
0.80417,0.20056,-0.094008
0.80625,0.19953,-0.091775
0.80833,0.19219,-0.090057
0.81042,0.15948,-0.089519
0.8125,0.082117,-0.090386
0.81458,-0.010809,-0.09048
0.81667,-0.10001,-0.088312
0.81875,-0.16429,-0.084942
0.82083,-0.19756,-0.081429
0.82292,-0.21757,-0.078831
0.825,-0.25513,-0.078208
0.82708,-0.30671,-0.078881
0.82917,-0.36366,-0.078881
0.83125,-0.41323,-0.078881
0.83333,-0.44437,-0.078881
0.83542,-0.45274,-0.078881
0.8375,-0.44984,-0.078881
0.83958,-0.45041,-0.07878
0.84167,-0.45034,-0.078931
0.84375,-0.45081,-0.079233
0.84583,-0.44971,-0.079586
0.84792,-0.4481,-0.079989
0.85,-0.44498,-0.079989
0.85208,-0.44077,-0.079586
0.85417,-0.43637,-0.079233
0.85625,-0.43397,-0.078931
0.85833,-0.42994,-0.07878
0.86042,-0.42707,-0.078881
0.8625,-0.42086,-0.078881
0.86458,-0.41367,-0.079132
0.86667,-0.40727,-0.078755
0.86875,-0.40318,-0.078002
0.87083,-0.40066,-0.077122
0.87292,-0.40129,-0.076369
0.875,-0.40171,-0.075992
0.87708,-0.39723,-0.076243
0.87917,-0.38977,-0.076243
0.88125,-0.38119,-0.076649
0.88333,-0.3744,-0.07604
0.88542,-0.3716,-0.074821
0.8875,-0.37277,-0.073399
0.88958,-0.3723,-0.071836
0.89167,-0.37119,-0.071743
0.89375,-0.36918,-0.073182
0.89583,-0.3662,-0.074388
0.89792,-0.36297,-0.075584
0.9,-0.36044,-0.076037
0.90208,-0.35888,-0.074932
0.90417,-0.35798,-0.073817
0.90625,-0.35738,-0.072512
0.90833,-0.35704,-0.071995
0.91042,-0.35596,-0.07243
0.9125,-0.35486,-0.073246
0.91458,-0.35328,-0.073889
0.91667,-0.35316,-0.074166
0.91875,-0.35061,-0.073461
0.92083,-0.34734,-0.072658
0.92292,-0.343,-0.071827
0.925,-0.3398,-0.071068
0.92708,-0.33722,-0.071166
0.92917,-0.33677,-0.071778
0.93125,-0.33469,-0.072314
0.93333,-0.33289,-0.072773
0.93542,-0.3318,-0.073002
0.9375,-0.33205,-0.072849
0.93958,-0.33196,-0.072751
0.94167,-0.33186,-0.072898
0.94375,-0.33179,-0.073193
0.94583,-0.33157,-0.073537
0.94792,-0.33115,-0.073832
0.95,-0.3307,-0.073979
0.95208,-0.33038,-0.073881
0.95417,-0.3303,-0.073881
0.95625,-0.33038,-0.07371
0.95833,-0.33154,-0.073966
0.96042,-0.32981,-0.074479
0.9625,-0.32634,-0.075077
0.96458,-0.32229,-0.076237
0.96667,-0.31938,-0.075523
0.96875,-0.31681,-0.073411
0.97083,-0.31629,-0.071146
0.97292,-0.31433,-0.068687
0.975,-0.31289,-0.068493
0.97708,-0.31196,-0.070693
0.97917,-0.31145,-0.072505
0.98125,-0.30988,-0.074575
0.98333,-0.30831,-0.074575
0.98542,-0.3072,-0.072505
0.9875,-0.30706,-0.070693
0.98958,-0.30731,-0.068957
0.99167,-0.30768,-0.068455
0.99375,-0.30729,-0.069521
0.99583,-0.30591,-0.070162
0.99792,-0.30407,-0.071091
1,-0.30294,-0.070796
1.0021,-0.30095,-0.069474
1.0042,-0.29924,-0.068146
1.0063,-0.29729,-0.066627
1.0083,-0.29597,-0.066627
1.0104,-0.29432,-0.068146
1.0125,-0.29343,-0.069474
1.0146,-0.2917,-0.070992
1.0167,-0.29113,-0.071075
1.0188,-0.289,-0.069432
1.0208,-0.28674,-0.067855
1.0229,-0.28352,-0.066425
1.025,-0.28079,-0.065607
1.0271,-0.27937,-0.065862
1.0292,-0.2802,-0.065945
1.0312,-0.28018,-0.066041
1.0333,-0.28071,-0.066373
1.0354,-0.27931,-0.065371
1.0375,-0.27684,-0.063607
1.0396,-0.27401,-0.061653
1.0417,-0.27262,-0.06008
1.0437,-0.2702,-0.059462
1.0458,-0.26811,-0.059938
1.0479,-0.26483,-0.060319
1.05,-0.26109,-0.059748
1.0521,-0.26107,-0.058607
1.0542,-0.26479,-0.057276
1.0562,-0.26803,-0.055755
1.0583,-0.27236,-0.055755
1.0604,-0.27143,-0.057276
1.0625,-0.26585,-0.058607
1.0646,-0.26042,-0.060605
1.0667,-0.25463,-0.05989
1.0688,-0.25402,-0.05694
1.0708,-0.25902,-0.053943
1.0729,-0.26305,-0.05098
1.075,-0.26809,-0.050285
1.0771,-0.26742,-0.052322
1.0792,-0.26147,-0.053699
1.0813,-0.25588,-0.055748
1.0833,-0.24991,-0.055034
1.0854,-0.24926,-0.052032
1.0875,-0.25438,-0.048988
1.0896,-0.25848,-0.046351
1.0917,-0.26312,-0.044838
1.0938,-0.2632,-0.04617
1.0958,-0.25866,-0.047023
1.0979,-0.25474,-0.048239
1.1,-0.25034,-0.048658
1.1021,-0.25021,-0.048253
1.1042,-0.25445,-0.047122
1.1062,-0.25808,-0.046117
1.1083,-0.26223,-0.046117
1.1104,-0.26223,-0.047122
1.1125,-0.25808,-0.048002
1.1146,-0.25445,-0.048755
1.1167,-0.25068,-0.049383
1.1187,-0.2501,-0.048755
1.1208,-0.2531,-0.048002
1.1229,-0.25539,-0.047122
1.125,-0.25873,-0.046369
1.1271,-0.25764,-0.045992
1.1292,-0.25283,-0.046243
1.1313,-0.24799,-0.046649
1.1333,-0.24253,-0.046616
1.1354,-0.24243,-0.044533
1.1375,-0.24775,-0.041383
1.1396,-0.25235,-0.038149
1.1417,-0.25774,-0.035153
1.1438,-0.25755,-0.035684
1.1458,-0.25191,-0.038237
1.1479,-0.24686,-0.040814
1.15,-0.24239,-0.042384
1.1521,-0.24045,-0.042558
1.1542,-0.24234,-0.04095
1.1562,-0.24287,-0.039864
1.1583,-0.24347,-0.039864
1.1604,-0.24347,-0.04095
1.1625,-0.24287,-0.041899
1.1646,-0.24234,-0.042713
1.1667,-0.24323,-0.043392
1.1687,-0.241,-0.042713
1.1708,-0.23714,-0.041899
1.1729,-0.23247,-0.04095
1.175,-0.22847,-0.040136
1.1771,-0.22645,-0.039729
1.1792,-0.22775,-0.040006
1.1812,-0.22771,-0.040196
1.1833,-0.22793,-0.03988
1.1854,-0.22754,-0.039262
1.1875,-0.22678,-0.038548
1.1896,-0.22589,-0.037744
1.1917,-0.2257,-0.03775
1.1938,-0.22446,-0.038545
1.1958,-0.223,-0.039242
1.1979,-0.221,-0.040038
1.2,-0.21929,-0.040191
1.2021,-0.21843,-0.039165
1.2042,-0.219,-0.03801
1.2063,-0.219,-0.036878
1.2083,-0.21903,-0.03612
1.2104,-0.21899,-0.03609
1.2125,-0.2189,-0.036243
1.2146,-0.21879,-0.03637
1.2167,-0.2187,-0.036278
1.2188,-0.21866,-0.03575
1.2208,-0.21869,-0.035012
1.2229,-0.21869,-0.03419
1.225,-0.21973,-0.033853
1.2271,-0.21817,-0.034127
1.2292,-0.21504,-0.034569
1.2312,-0.21138,-0.035387
1.2333,-0.20728,-0.03475
1.2354,-0.20717,-0.033081
1.2375,-0.21113,-0.031249
1.2396,-0.21454,-0.029679
1.2417,-0.21852,-0.028894
1.2437,-0.21838,-0.029417
1.2458,-0.21422,-0.029417
1.2479,-0.2105,-0.029417
1.25,-0.20763,-0.029417
1.2521,-0.20556,-0.029417
1.2542,-0.20566,-0.029417
1.2563,-0.20454,-0.029357
1.2583,-0.20404,-0.029279
1.2604,-0.20444,-0.029712
1.2625,-0.2012,-0.030427
1.2646,-0.19571,-0.031197
1.2667,-0.1878,-0.031961
1.2688,-0.18108,-0.031901
1.2708,-0.16944,-0.031227
1.2729,-0.15069,-0.030638
1.275,-0.11584,-0.030132
1.2771,-0.061061,-0.02988
1.2792,0.011482,-0.030048
1.2812,0.099375,-0.02988
1.2833,0.19978,-0.030132
1.2854,0.30071,-0.030638
1.2875,0.39541,-0.031227
1.2896,0.48188,-0.031446
1.2917,0.55045,-0.032129
1.2937,0.60443,-0.032821
1.2958,0.63913,-0.033825
1.2979,0.6553,-0.034685
1.3,0.66059,-0.035115
1.3021,0.66255,-0.034829
1.3042,0.66567,-0.034829
1.3062,0.67182,-0.034808
1.3083,0.67749,-0.034779
1.3104,0.68051,-0.034932
1.3125,0.68191,-0.035185
1.3146,0.68212,-0.035518
1.3167,0.68091,-0.036031
1.3188,0.67733,-0.035333
1.3208,0.67311,-0.033891
1.3229,0.66937,-0.031952
1.325,0.66738,-0.031276
1.3271,0.66781,-0.031922
1.3292,0.66809,-0.03368
1.3313,0.6681,-0.035366
1.3333,0.66849,-0.035265
1.3354,0.66818,-0.03321
1.3375,0.66662,-0.031164
1.3396,0.66449,-0.029333
1.3417,0.66215,-0.028231
1.3438,0.66118,-0.028745
1.3458,0.66196,-0.029159
1.3479,0.66341,-0.029226
1.35,0.66381,-0.029414
1.3521,0.66341,-0.029487
1.3542,0.66222,-0.029385
1.3562,0.66143,-0.029382
1.3583,0.66026,-0.029555
1.3604,0.66168,-0.029515
1.3625,0.66399,-0.029691
1.3646,0.6664,-0.029809
1.3667,0.66901,-0.029907
1.3687,0.67115,-0.029809
1.3708,0.67168,-0.029691
1.3729,0.6729,-0.029554
1.375,0.67266,-0.029437
1.3771,0.67403,-0.029378
1.3792,0.67688,-0.029953
1.3813,0.68033,-0.029419
1.3833,0.68324,-0.027405
1.3854,0.6848,-0.024716
1.3875,0.68398,-0.02216
1.3896,0.68415,-0.020544
1.3917,0.68431,-0.020674
1.3938,0.68452,-0.020945
1.3958,0.68465,-0.020945
1.3979,0.68485,-0.020978
1.4,0.68488,-0.020928
1.4021,0.6851,-0.020828
1.4042,0.68542,-0.020711
1.4062,0.68585,-0.02061
1.4083,0.68607,-0.02056
1.4104,0.68646,-0.020593
1.4125,0.68677,-0.020593
1.4146,0.68728,-0.020938
1.4167,0.68785,-0.020605
1.4187,0.68868,-0.019296
1.4208,0.68686,-0.017539
1.4229,0.68385,-0.015679
1.425,0.67966,-0.014887
1.4271,0.67819,-0.015507
1.4292,0.67959,-0.016334
1.4312,0.68418,-0.017069
1.4333,0.68567,-0.017069
1.4354,0.68445,-0.016334
1.4375,0.67989,-0.015691
1.4396,0.6759,-0.01514
1.4417,0.67109,-0.014274
1.4438,0.6635,-0.015343
1.4458,0.64988,-0.017113
1.4479,0.63843,-0.017959
1.45,0.62537,-0.021557
1.4521,0.60989,-0.026099
1.4542,0.58491,-0.029775
1.4563,0.54545,-0.032689
1.4583,0.48256,-0.035037
1.4604,0.39887,-0.036936
1.4625,0.27925,-0.041316
1.4646,0.16361,-0.045622
1.4667,0.070801,-0.048734
1.4688,0.015938,-0.048559
1.4708,-0.0040761,-0.047316
1.4729,-0.0045089,-0.046069
1.475,-0.01274,-0.046155
1.4771,-0.01285,-0.0473
1.4792,-0.012736,-0.049231
1.4812,-0.019139,-0.05119
1.4833,-0.028668,-0.051373
1.4854,-0.038922,-0.049139
1.4875,-0.046463,-0.046876
1.4896,-0.04871,-0.044766
1.4917,-0.047556,-0.043483
1.4937,-0.048054,-0.043698
1.4958,-0.044153,-0.043881
1.4979,-0.037807,-0.044161
1.5,-0.031059,-0.043741
1.5021,-0.025408,-0.042902
1.5042,-0.023102,-0.041924
1.5063,-0.023868,-0.041085
1.5083,-0.023746,-0.040665
1.5104,-0.023156,-0.040945
1.5125,-0.021296,-0.040945
1.5146,-0.018484,-0.040945
1.5167,-0.015748,-0.04109
1.5188,-0.013944,-0.040872
1.5208,-0.01386,-0.040436
1.5229,-0.014231,-0.039926
1.525,-0.015745,-0.03949
1.5271,-0.013474,-0.039271
1.5292,-0.0089316,-0.039417
1.5312,-0.0036325,-0.039809
1.5333,0.00097562,-0.039221
1.5354,0.0031477,-0.038043
1.5375,0.0014358,-0.03667
1.5396,0.0012048,-0.035402
1.5417,0.00034522,-0.034698
1.5437,0.0012388,-0.035737
1.5458,0.0032899,-0.036807
1.5479,0.0056059,-0.038208
1.55,0.0075596,-0.039126
1.5521,0.0085992,-0.03805
1.5542,0.0080316,-0.0357
1.5562,0.0081413,-0.033118
1.5583,0.0078244,-0.032132
1.5604,0.0084879,-0.032993
1.5625,0.0096894,-0.034821
1.5646,0.011128,-0.036166
1.5667,0.012772,-0.036989
1.5688,0.012772,-0.035598
1.5708,0.011128,-0.033945
1.5729,0.0096894,-0.032154
1.575,0.0067228,-0.030729
1.5771,0.0087069,-0.030288
1.5792,0.014319,-0.030768
1.5813,0.020387,-0.030856
1.5833,0.026679,-0.031078
1.5854,0.027643,-0.030898
1.5875,0.022637,-0.030436
1.5896,0.018818,-0.029926
1.5917,0.01506,-0.02949
1.5938,0.014152,-0.029271
1.5958,0.016698,-0.029417
1.5979,0.018395,-0.029597
1.6,0.020335,-0.02945
1.6021,0.020335,-0.028727
1.6042,0.018395,-0.027731
1.6062,0.016698,-0.026762
1.6083,0.014757,-0.026002
1.6104,0.014757,-0.026182
1.6125,0.016698,-0.026673
1.6146,0.018395,-0.027225
1.6167,0.020673,-0.027816
1.6187,0.020166,-0.027022
1.6208,0.017212,-0.025251
1.6229,0.014331,-0.023054
1.625,0.011296,-0.02226
1.6271,0.01091,-0.022993
1.6292,0.013432,-0.024821
1.6312,0.015414,-0.026265
1.6333,0.017678,-0.026788
1.6354,0.017678,-0.02533
1.6375,0.015414,-0.023789
1.6396,0.013432,-0.022235
1.6417,0.011167,-0.021144
1.6438,0.010469,-0.020992
1.6458,0.012668,-0.021243
1.6479,0.018112,-0.021243
1.65,0.02563,-0.021833
1.6521,0.033622,-0.020948
1.6542,0.04027,-0.019178
1.6562,0.044643,-0.017113
1.6583,0.04578,-0.015343
1.6604,0.048005,-0.014458
1.6625,0.046551,-0.015048
1.6646,0.049455,-0.015501
1.6667,0.070304,-0.01485
1.6687,0.11379,-0.01345
1.6708,0.18198,-0.011781
1.6729,0.2681,-0.010325
1.675,0.34646,-0.0095616
1.6771,0.40585,-0.0099718
1.6792,0.44313,-0.010484
1.6812,0.47091,-0.010221
1.6833,0.50237,-0.0085534
1.6854,0.53859,-0.0047466
1.6875,0.57277,-0.00022924
1.6896,0.59671,0.0035701
1.6917,0.60487,0.0052229
1.6937,0.60748,0.0054808
1.6958,0.60844,0.0049917
1.6979,0.60767,0.004661
1.7,0.6077,0.0052006
1.7021,0.60773,0.006259
1.7042,0.60756,0.0074849
1.7063,0.60724,0.0088226
1.7083,0.60686,0.0089324
1.7104,0.60654,0.0076307
1.7125,0.60637,0.0064533
1.7146,0.60651,0.0054003
1.7167,0.60693,0.0047675
1.7188,0.60631,0.0050634
1.7208,0.60459,0.0052523
1.7229,0.60241,0.0054177
1.725,0.60026,0.0055594
1.7271,0.59936,0.0056302
1.7292,0.60006,0.005583
1.7312,0.60094,0.0052807
1.7333,0.6015,0.0057341
1.7354,0.60077,0.006641
1.7375,0.59908,0.007699
1.7396,0.59746,0.0086059
1.7417,0.59613,0.0094089
1.7437,0.59597,0.0085823
1.7458,0.59677,0.0075337
1.7479,0.597,0.0063104
1.75,0.597,0.0047985
1.7521,0.59677,0.0049692
1.7542,0.5963,0.0067087
1.7562,0.59612,0.0087937
1.7583,0.59612,0.0094887
1.7604,0.5963,0.0087937
1.7625,0.59665,0.0067087
1.7646,0.59706,0.0048554
1.7667,0.59753,0.0048554
