time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0,0.00071429
0.0020833,0,-0.0014286
0.0041667,0,-0.00035714
0.00625,0,0.0014286
0.0083333,0,-0.00071429
0.010417,-0.00047619,-0.005
0.0125,0.0002381,-0.010159
0.014583,0.0016667,-0.014206
0.016667,0.0033333,-0.015873
0.01875,0.0047619,-0.013889
0.020833,0.0054762,-0.013413
0.022917,0.005,-0.013175
0.025,0.005,-0.013175
0.027083,0.005,-0.013413
0.029167,0.005,-0.014048
0.03125,0.005,-0.014365
0.033333,0.005,-0.014365
0.035417,0.005,-0.014048
0.0375,0.0064286,-0.014048
0.039583,0.0042857,-0.012857
0.041667,-1.852e-15,-0.010635
0.04375,-0.005,-0.009127
0.045833,-0.010714,-0.0092857
0.047917,-0.010714,-0.0090476
0.05,-0.005,-0.0092063
0.052083,-1.8492e-15,-0.0076984
0.054167,0.0047619,-0.0053175
0.05625,0.0061905,-0.0043651
0.058333,0.0033333,-0.0043651
0.060417,0.0016667,-0.0053175
0.0625,-0.0002381,-0.0072222
0.064583,-0.0002381,-0.0094444
0.066667,0.0016667,-0.011349
0.06875,0.0033333,-0.012302
0.070833,0.0052381,-0.01246
0.072917,0.0052381,-0.01127
0.075,0.0033333,-0.0080952
0.077083,0.0016667,-0.0065079
0.079167,-0.00071429,-0.0073016
0.08125,-1.2575e-15,-0.0076984
0.083333,0.0033333,-0.0084921
0.085417,0.0066667,-0.0069048
0.0875,0.01,-0.0037302
0.089583,0.010714,-0.0025397
0.091667,0.0083333,-0.0025397
0.09375,0.0066667,-0.0037302
0.095833,0.0047619,-0.0061111
0.097917,0.0047619,-0.0088889
0.1,0.0066667,-0.01127
0.10208,0.0083333,-0.01246
0.10417,0.010238,-0.012302
0.10625,0.010238,-0.011349
0.10833,0.0083333,-0.0088095
0.11042,0.0066667,-0.0075397
0.1125,0.0042857,-0.0081746
0.11458,0.005,-0.0084921
0.11667,0.0083333,-0.009127
0.11875,0.011667,-0.0078571
0.12083,0.015952,-0.0053175
0.12292,0.015238,-0.0043651
0.125,0.01,-0.005
0.12708,0.005,-0.005
0.12917,-0.00071429,-0.005
0.13125,-0.00071429,-0.005
0.13333,0.005,-0.005
0.13542,0.01,-0.005
0.1375,0.015714,-0.005
0.13958,0.015714,-0.005
0.14167,0.01,-0.005
0.14375,0.005,-0.0046825
0.14583,-0.00071429,-0.0054762
0.14792,-0.00071429,-0.0056349
0.15,0.005,-0.0062698
0.15208,0.01,-0.0070635
0.15417,0.015714,-0.0076984
0.15625,0.015714,-0.0078571
0.15833,0.01,-0.0084921
0.16042,0.005,-0.0084127
0.1625,-0.00071429,-0.0088889
0.16458,-0.00071429,-0.0094444
0.16667,0.005,-0.0099206
0.16875,0.01,-0.010159
0.17083,0.015714,-0.010159
0.17292,0.015714,-0.0099206
0.175,0.01,-0.0092857
0.17708,0.005,-0.0089683
0.17917,-0.0016667,-0.0094444
0.18125,-0.0002381,-0.0090476
0.18333,0.0083333,-0.008254
0.18542,0.016667,-0.0068254
0.1875,0.024762,-0.0052381
0.18958,0.026905,-0.0045238
0.19167,0.021667,-0.0045238
0.19375,0.018333,-0.0052381
0.19583,0.014524,-0.0066667
0.19792,0.014524,-0.0083333
0.2,0.018333,-0.0097619
0.20208,0.021667,-0.010476
0.20417,0.025476,-0.010476
0.20625,0.025476,-0.0097619
0.20833,0.022143,-0.0078571
0.21042,0.018571,-0.0069048
0.2125,0.013571,-0.007381
0.21458,0.010476,-0.0080952
0.21667,0.0061905,-0.0081746
0.21875,-0.0002381,-0.0054762
0.22083,-0.005,-0.00071429
0.22292,-0.0071429,0.0020635
0.225,-0.011905,0.0047619
0.22708,-0.018095,0.0088095
0.22917,-0.02881,0.013492
0.23125,-0.075952,0.017857
0.23333,-0.14452,0.01881
0.23542,-0.22135,0.020952
0.2375,-0.28794,0.025952
0.23958,-0.32595,0.034683
0.24167,-0.33016,0.045952
0.24375,-0.33484,0.056032
0.24583,-0.33357,0.061032
0.24792,-0.33476,0.065635
0.25,-0.33619,0.067381
0.25208,-0.34111,0.067857
0.25417,-0.34794,0.068413
0.25625,-0.35468,0.068492
0.25833,-0.35897,0.068492
0.26042,-0.3604,0.068254
0.2625,-0.35921,0.067778
0.26458,-0.36111,0.067222
0.26667,-0.36389,0.066746
0.26875,-0.36714,0.066508
0.27083,-0.36976,0.066508
0.27292,-0.37079,0.066746
0.275,-0.37,0.06754
0.27708,-0.37,0.067619
0.27917,-0.37,0.066984
0.28125,-0.37,0.066349
0.28333,-0.36952,0.065397
0.28542,-0.37119,0.065952
0.2875,-0.37024,0.067698
0.28958,-0.37048,0.069048
0.29167,-0.37143,0.070159
0.29375,-0.37357,0.070159
0.29583,-0.3731,0.068889
0.29792,-0.37262,0.067937
0.3,-0.36738,0.066746
0.30208,-0.36595,0.065794
0.30417,-0.3669,0.065397
0.30625,-0.3719,0.065159
0.30833,-0.37619,0.065556
0.31042,-0.37929,0.066349
0.3125,-0.38071,0.065556
0.31458,-0.38,0.065079
0.31667,-0.37571,0.06381
0.31875,-0.37476,0.062778
0.32083,-0.37286,0.062302
0.32292,-0.37262,0.062143
0.325,-0.37452,0.061508
0.32708,-0.37524,0.061587
0.32917,-0.37357,0.061111
0.33125,-0.37381,0.060556
0.33333,-0.37167,0.060079
0.33542,-0.37119,0.059841
0.3375,-0.3681,0.059841
0.33958,-0.36714,0.060079
0.34167,-0.36667,0.060714
0.34375,-0.3681,0.061032
0.34583,-0.3681,0.060556
0.34792,-0.36762,0.060952
0.35,-0.36333,0.061746
0.35208,-0.36048,0.063175
0.35417,-0.35857,0.064762
0.35625,-0.36024,0.065476
0.35833,-0.36167,0.065
0.36042,-0.36381,0.065
0.3625,-0.36452,0.065
0.36458,-0.36381,0.065
0.36667,-0.36119,0.065
0.36875,-0.36048,0.065
0.37083,-0.36071,0.065
0.37292,-0.36357,0.065
0.375,-0.36643,0.065
0.37708,-0.36881,0.065
0.37917,-0.37024,0.065
0.38125,-0.37024,0.065
0.38333,-0.36786,0.065
0.38542,-0.36802,0.065
0.3875,-0.36524,0.065
0.38958,-0.36452,0.065
0.39167,-0.36587,0.065
0.39375,-0.36905,0.065
0.39583,-0.36833,0.065
