time,eyePositionTraceHoriz,eyePositionTraceVert,
0.3375,0.059478,0.075584
0.33958,0.061003,0.075609
0.34167,0.061786,0.075595
0.34375,0.061786,0.075592
0.34583,0.061624,0.075601
0.34792,0.061705,0.075646
0.35,0.06227,0.075743
0.35208,0.063401,0.075887
0.35417,0.065017,0.07606
0.35625,0.066983,0.076261
0.35833,0.068625,0.076434
0.36042,0.069945,0.076573
0.3625,0.070779,0.076661
0.36458,0.071453,0.076732
0.36667,0.072287,0.07682
0.36875,0.073607,0.076959
0.37083,0.075249,0.077132
0.37292,0.077161,0.077333
0.375,0.078804,0.077506
0.37708,0.080123,0.077645
0.37917,0.080958,0.077732
0.38125,0.081631,0.077803
0.38333,0.082466,0.077891
0.38542,0.083785,0.07803
0.3875,0.085428,0.078203
0.38958,0.08734,0.078404
0.39167,0.088982,0.078577
0.39375,0.090302,0.078716
0.39583,0.091137,0.078804
0.39792,0.09181,0.078875
0.4,0.092645,0.078963
0.40208,0.093964,0.079101
0.40417,0.095607,0.079274
0.40625,0.097518,0.079476
0.40833,0.099161,0.079649
0.41042,0.10048,0.079787
0.4125,0.10132,0.079875
0.41458,0.10199,0.079946
0.41667,0.10282,0.080034
0.41875,0.10414,0.080173
0.42083,0.10579,0.080346
0.42292,0.1077,0.080547
0.425,0.10934,0.08072
0.42708,0.11066,0.080859
0.42917,0.11149,0.080947
0.43125,0.11217,0.081018
0.43333,0.113,0.081105
0.43542,0.11432,0.081244
0.4375,0.11596,0.081417
0.43958,0.11788,0.081618
0.44167,0.11952,0.081791
0.44375,0.12084,0.08193
0.44583,0.12167,0.082018
0.44792,0.12235,0.082089
0.45,0.12318,0.082177
0.45208,0.1245,0.082316
0.45417,0.12614,0.082489
0.45625,0.12805,0.08269
0.45833,0.1297,0.082863
0.46042,0.13102,0.083002
0.4625,0.13185,0.08309
0.46458,0.13252,0.08316
0.46667,0.13336,0.083248
0.46875,0.13468,0.083387
0.47083,0.13632,0.08356
0.47292,0.13829,0.083761
0.475,0.1399,0.08394
0.47708,0.14103,0.084076
0.47917,0.1416,0.084155
0.48125,0.14168,0.084181
0.48333,0.14152,0.084172
0.48542,0.14146,0.084167
0.4875,0.14149,0.084167
0.48958,0.14173,0.08504
0.49167,0.14203,0.08373
0.49375,0.14245,0.081111
0.49583,0.14287,0.078056
0.49792,0.14391,0.075437
0.5,0.14287,0.074127
0.50208,0.14187,0.075
0.50417,0.13715,0.075
0.50625,0.12968,0.075
0.50833,0.12595,0.075
0.51042,0.12675,0.075
0.5125,0.12929,0.075
0.51458,0.13437,0.075
0.51667,0.1377,0.075
0.51875,0.13507,0.075
0.52083,0.12961,0.075
0.52292,0.12224,0.075
0.525,0.1152,0.075952
0.52708,0.1107,0.074542
0.52917,0.11078,0.071676
0.53125,0.11165,0.068278
0.53333,0.11239,0.065281
0.53542,0.11346,0.063675
0.5375,0.11453,0.06446
0.53958,0.11522,0.064365
0.54167,0.11533,0.06427
0.54375,0.11536,0.064185
0.54583,0.11563,0.0641
0.54792,0.11624,0.06406
0.55,0.11725,0.064029
0.55208,0.1186,0.063984
0.55417,0.12027,0.063855
0.55625,0.12223,0.06366
0.55833,0.1239,0.063455
0.56042,0.12525,0.063306
0.5625,0.1261,0.063211
0.56458,0.12679,0.063135
0.56667,0.12764,0.06304
0.56875,0.12898,0.062891
0.57083,0.13066,0.062705
0.57292,0.13261,0.062488
0.575,0.13429,0.062302
0.57708,0.13563,0.062152
0.57917,0.13648,0.062057
0.58125,0.13717,0.061981
0.58333,0.13802,0.061886
0.58542,0.13937,0.061737
0.5875,0.14104,0.061551
0.58958,0.14305,0.061328
0.59167,0.1447,0.061145
0.59375,0.14585,0.061016
0.59583,0.14643,0.060952
0.59792,0.14651,0.060943
0.6,0.14635,0.060962
0.60208,0.14635,0.060962
0.60417,0.14629,0.059625
0.60625,0.14632,0.06163
0.60833,0.14744,0.065641
0.61042,0.1468,0.070321
0.6125,0.14486,0.074332
0.61458,0.14007,0.076337
0.61667,0.13406,0.075
0.61875,0.12833,0.074524
0.62083,0.12516,0.075229
0.62292,0.12056,0.076662
0.625,0.11667,0.078359
0.62708,0.1131,0.079854
0.62917,0.10984,0.080655
0.63125,0.10821,0.080257
0.63333,0.10633,0.080297
0.63542,0.10289,0.08031
0.6375,0.099827,0.080306
0.63958,0.09829,0.080303
0.64167,0.097284,0.0803
0.64375,0.097955,0.080302
0.64583,0.097955,0.080306
0.64792,0.097898,0.080329
0.65,0.097926,0.080378
0.65208,0.098123,0.080452
0.65417,0.098517,0.08054
0.65625,0.099118,0.080642
0.65833,0.099746,0.08073
0.66042,0.10021,0.080801
0.6625,0.1005,0.080846
0.66458,0.10073,0.080882
0.66667,0.10102,0.080926
0.66875,0.10148,0.080997
0.67083,0.10205,0.081085
0.67292,0.10272,0.081188
0.675,0.10329,0.081276
0.67708,0.10375,0.081346
0.67917,0.10404,0.081391
0.68125,0.10428,0.081427
0.68333,0.10457,0.081472
0.68542,0.10503,0.081543
0.6875,0.1056,0.081631
0.68958,0.10626,0.081733
0.69167,0.10684,0.081821
0.69375,0.1073,0.081892
0.69583,0.10759,0.081937
0.69792,0.10782,0.081973
0.7,0.10811,0.082017
0.70208,0.10857,0.082088
0.70417,0.10914,0.082176
0.70625,0.10981,0.082278
0.70833,0.11038,0.082367
0.71042,0.11084,0.082437
0.7125,0.11113,0.082482
0.71458,0.11137,0.082518
0.71667,0.11166,0.082563
0.71875,0.11212,0.082633
0.72083,0.11269,0.082722
0.72292,0.11336,0.082824
0.725,0.11393,0.082912
0.72708,0.11439,0.082983
0.72917,0.11468,0.083027
0.73125,0.11491,0.083063
0.73333,0.1152,0.083108
0.73542,0.11566,0.083179
0.7375,0.11624,0.083267
0.73958,0.1169,0.083369
0.74167,0.11747,0.083457
0.74375,0.11793,0.083528
0.74583,0.11822,0.083573
0.74792,0.11846,0.083609
0.75,0.11875,0.083654
0.75208,0.11921,0.083724
0.75417,0.11978,0.083812
0.75625,0.12045,0.083915
0.75833,0.12102,0.084003
0.76042,0.12148,0.084074
0.7625,0.12177,0.084118
0.76458,0.122,0.084154
0.76667,0.12229,0.084199
0.76875,0.12275,0.08427
0.77083,0.12333,0.084358
0.77292,0.12399,0.08446
0.775,0.12456,0.084548
0.77708,0.12502,0.084619
0.77917,0.12531,0.084664
0.78125,0.12555,0.0847
0.78333,0.12584,0.084745
0.78542,0.1263,0.084815
0.7875,0.12687,0.084903
0.78958,0.12754,0.085006
0.79167,0.12811,0.085094
0.79375,0.12857,0.085165
0.79583,0.12886,0.085209
0.79792,0.12909,0.085245
0.8,0.12939,0.08529
0.80208,0.12984,0.085361
0.80417,0.13042,0.085449
0.80625,0.13108,0.085551
0.80833,0.13166,0.085639
0.81042,0.13211,0.08571
0.8125,0.13241,0.085755
0.81458,0.13264,0.085791
0.81667,0.13293,0.085835
0.81875,0.13339,0.085906
0.82083,0.13396,0.085994
0.82292,0.13463,0.086097
0.825,0.1352,0.086185
0.82708,0.13566,0.086255
0.82917,0.13595,0.0863
0.83125,0.13619,0.086336
0.83333,0.13648,0.086381
0.83542,0.13694,0.086452
0.8375,0.13751,0.08654
0.83958,0.13817,0.086642
0.84167,0.13875,0.08673
0.84375,0.13921,0.086801
0.84583,0.1395,0.086846
0.84792,0.13973,0.086882
0.85,0.14002,0.086926
0.85208,0.14048,0.086997
0.85417,0.14105,0.087085
0.85625,0.14172,0.087188
0.85833,0.14229,0.087276
0.86042,0.14275,0.087346
0.8625,0.14304,0.087391
0.86458,0.14328,0.087427
0.86667,0.14357,0.087472
0.86875,0.14403,0.087543
0.87083,0.1446,0.087631
0.87292,0.14526,0.087733
0.875,0.14584,0.087821
0.87708,0.1463,0.087892
0.87917,0.14659,0.087937
0.88125,0.14682,0.087973
0.88333,0.14711,0.088017
0.88542,0.14757,0.088088
0.8875,0.14814,0.088176
0.88958,0.14881,0.088278
0.89167,0.14938,0.088367
0.89375,0.14984,0.088437
0.89583,0.15013,0.088482
0.89792,0.15037,0.088518
0.9,0.15066,0.088563
0.90208,0.15112,0.088633
0.90417,0.15169,0.088722
0.90625,0.15236,0.088824
0.90833,0.15293,0.088912
0.91042,0.15339,0.088983
0.9125,0.15368,0.089027
0.91458,0.15391,0.089063
0.91667,0.1542,0.089108
0.91875,0.15466,0.089179
0.92083,0.15524,0.089267
0.92292,0.15592,0.089369
0.925,0.15648,0.089457
0.92708,0.15688,0.089528
0.92917,0.15707,0.089573
0.93125,0.1571,0.089609
0.93333,0.15705,0.089654
0.93542,0.15705,0.089724
0.9375,0.15772,0.089821
0.93958,0.15671,0.089596
0.94167,0.1547,0.089815
0.94375,0.15235,0.090957
0.94583,0.15176,0.093501
0.94792,0.14891,0.096508
0.95,0.14485,0.099011
0.95208,0.13897,0.10014
0.95417,0.13366,0.10043
0.95625,0.13064,0.10039
0.95833,0.13163,0.10074
0.96042,0.13192,0.10108
0.9625,0.13192,0.10127
0.96458,0.13189,0.10142
0.96667,0.1319,0.10161
0.96875,0.13203,0.10191
0.97083,0.13229,0.10228
0.97292,0.13268,0.10272
0.975,0.13309,0.10309
0.97708,0.13339,0.10339
0.97917,0.13358,0.10358
0.98125,0.13373,0.10373
0.98333,0.13392,0.10392
0.98542,0.13422,0.10422
0.9875,0.13459,0.10459
0.98958,0.13502,0.10502
0.99167,0.1354,0.1054
0.99375,0.1357,0.1057
0.99583,0.13589,0.10589
0.99792,0.13604,0.10604
1,0.13623,0.10623
1.0021,0.13653,0.10653
1.0042,0.1369,0.1069
1.0063,0.13733,0.10733
1.0083,0.13772,0.10772
1.0104,0.13801,0.10801
1.0125,0.13818,0.10818
1.0146,0.13824,0.10824
1.0167,0.13822,0.10822
1.0188,0.13821,0.10821
1.0208,0.13821,0.10821
1.0229,0.13962,0.10849
1.025,0.13918,0.10806
1.0271,0.1324,0.1072
1.0292,0.12239,0.10619
1.0312,0.11224,0.10533
1.0333,0.10505,0.1049
1.0354,0.10394,0.10519
1.0375,0.10562,0.10519
1.0396,0.10562,0.10519
1.0417,0.10562,0.10519
1.0437,0.10562,0.10519
1.0458,0.10563,0.1052
1.0479,0.10568,0.10523
1.05,0.10578,0.10526
1.0521,0.10593,0.10531
1.0542,0.10611,0.10537
1.0562,0.10632,0.10544
1.0583,0.10651,0.1055
1.0604,0.10665,0.10555
1.0625,0.10674,0.10558
1.0646,0.10682,0.10561
1.0667,0.10691,0.10564
1.0688,0.10706,0.10569
1.0708,0.10724,0.10575
1.0729,0.10745,0.10582
1.075,0.10763,0.10588
1.0771,0.10778,0.10593
1.0792,0.10787,0.10596
1.0813,0.10794,0.10598
1.0833,0.10804,0.10601
1.0854,0.10818,0.10606
1.0875,0.10836,0.10612
1.0896,0.10857,0.10619
1.0917,0.10876,0.10625
1.0938,0.1089,0.1063
1.0958,0.10899,0.10633
1.0979,0.10907,0.10636
1.1,0.10916,0.10639
1.1021,0.10931,0.10644
1.1042,0.10949,0.1065
1.1062,0.1097,0.10657
1.1083,0.10988,0.10663
1.1104,0.11003,0.10668
1.1125,0.11012,0.10671
1.1146,0.11019,0.10673
1.1167,0.11029,0.10676
1.1187,0.11043,0.10681
1.1208,0.11061,0.10687
1.1229,0.11082,0.10694
1.125,0.11101,0.107
1.1271,0.11115,0.10705
1.1292,0.11124,0.10708
1.1313,0.11132,0.10711
1.1333,0.11141,0.10714
1.1354,0.11156,0.10719
1.1375,0.11174,0.10725
1.1396,0.11195,0.10732
1.1417,0.11213,0.10738
1.1438,0.11228,0.10743
1.1458,0.11237,0.10746
1.1479,0.11244,0.10748
1.15,0.11254,0.10751
1.1521,0.11268,0.10756
1.1542,0.11286,0.10762
1.1562,0.11307,0.10769
1.1583,0.11326,0.10775
1.1604,0.1134,0.1078
1.1625,0.11349,0.10783
1.1646,0.11357,0.10786
1.1667,0.11366,0.10789
1.1687,0.11381,0.10794
1.1708,0.11399,0.108
1.1729,0.1142,0.10807
1.175,0.11438,0.10813
1.1771,0.11453,0.10818
1.1792,0.11462,0.10821
1.1812,0.11469,0.10823
1.1833,0.11479,0.10826
1.1854,0.11493,0.10831
1.1875,0.11511,0.10837
1.1896,0.11532,0.10844
1.1917,0.11551,0.1085
1.1938,0.11565,0.10855
1.1958,0.11574,0.10858
1.1979,0.11582,0.10861
1.2,0.11591,0.10864
1.2021,0.11606,0.10869
1.2042,0.11624,0.10875
1.2063,0.11645,0.10882
1.2083,0.11663,0.10888
1.2104,0.11678,0.10893
1.2125,0.11687,0.10896
1.2146,0.11694,0.10898
1.2167,0.11704,0.10901
1.2188,0.11718,0.10906
1.2208,0.11736,0.10912
1.2229,0.11757,0.10919
1.225,0.11776,0.10925
1.2271,0.1179,0.1093
1.2292,0.11799,0.10933
1.2312,0.11807,0.10936
1.2333,0.11816,0.10939
1.2354,0.11831,0.10944
1.2375,0.11849,0.1095
1.2396,0.1187,0.10957
1.2417,0.11889,0.10963
1.2437,0.11903,0.10968
1.2458,0.11911,0.10971
1.2479,0.11914,0.10974
1.25,0.11913,0.10976
1.2521,0.11913,0.10979
1.2542,0.11913,0.10981
1.2563,0.12163,0.10982
1.2583,0.11787,0.10981
1.2604,0.11035,0.10981
1.2625,0.10158,0.11104
1.2646,0.094065,0.1092
1.2667,0.090307,0.1055
1.2688,0.092813,0.10119
1.2708,0.092813,0.097491
1.2729,0.092783,0.095643
1.275,0.092798,0.096875
1.2771,0.092902,0.096875
1.2792,0.093051,0.09683
1.2812,0.093378,0.096853
1.2833,0.093929,0.097009
1.2854,0.094658,0.097321
1.2875,0.095565,0.097768
1.2896,0.096622,0.098311
1.2917,0.09753,0.098765
1.2937,0.098259,0.099129
1.2958,0.09872,0.09936
1.2979,0.099092,0.099546
1.3,0.099554,0.099777
1.3021,0.10028,0.10014
1.3042,0.10119,0.1006
1.3062,0.10225,0.10112
1.3083,0.10315,0.10158
1.3104,0.10388,0.10194
1.3125,0.10435,0.10217
1.3146,0.10472,0.10236
1.3167,0.10518,0.10259
1.3188,0.10591,0.10295
1.3208,0.10682,0.10341
1.3229,0.10787,0.10394
1.325,0.10878,0.10439
1.3271,0.10951,0.10475
1.3292,0.10997,0.10499
1.3313,0.11034,0.10517
1.3333,0.1108,0.1054
1.3354,0.11153,0.10577
1.3375,0.11244,0.10622
1.3396,0.11353,0.10675
1.3417,0.11442,0.10722
1.3438,0.11504,0.10757
1.3458,0.11536,0.10778
1.3479,0.1154,0.10785
1.35,0.11531,0.10783
1.3521,0.11531,0.10781
1.3542,0.11534,0.10781
1.3562,0.11562,0.10824
1.3583,0.11537,0.10823
1.3604,0.11415,0.10664
1.3625,0.11244,0.10229
1.3646,0.108,0.09688
1.3667,0.10275,0.092168
1.3687,0.098431,0.08971
1.3708,0.095525,0.0892
1.3729,0.094469,0.089414
1.375,0.095385,0.088883
1.3771,0.095385,0.088379
1.3792,0.095256,0.088095
1.3813,0.095321,0.087866
1.3833,0.095769,0.087582
1.3854,0.096667,0.087134
1.3875,0.097949,0.086575
1.3896,0.099509,0.085925
1.3917,0.10081,0.085366
1.3938,0.10186,0.084918
1.3958,0.10252,0.084634
1.3979,0.10306,0.084405
1.4,0.10372,0.084121
1.4021,0.10476,0.083672
1.4042,0.10607,0.083114
1.4062,0.10759,0.082463
1.4083,0.10889,0.081905
1.4104,0.10994,0.081456
1.4125,0.1106,0.081172
1.4146,0.11113,0.080943
1.4167,0.11179,0.080659
1.4187,0.11284,0.080211
1.4208,0.11415,0.079652
1.4229,0.11566,0.078984
1.425,0.11701,0.078434
1.4271,0.11803,0.078049
1.4292,0.11863,0.077857
1.4312,0.11882,0.07783
1.4333,0.11876,0.077885
1.4354,0.11872,0.077885
1.4375,0.11872,0.076731
1.4396,0.12047,0.078462
1.4417,0.11784,0.081764
1.4438,0.1126,0.085882
1.4458,0.10647,0.089899
1.4479,0.10123,0.091088
1.45,0.098602,0.09416
1.4521,0.10035,0.10086
1.4542,0.10035,0.10776
1.4563,0.10035,0.11328
1.4583,0.10035,0.11584
1.4604,0.10036,0.11402
1.4625,0.10038,0.11402
1.4646,0.10042,0.11404
1.4667,0.10049,0.11403
1.4688,0.10058,0.11397
1.4708,0.1007,0.11384
1.4729,0.10083,0.11364
1.475,0.10094,0.11343
1.4771,0.10103,0.11328
1.4792,0.10109,0.11318
1.4812,0.10114,0.11311
1.4833,0.10119,0.11301
1.4854,0.10129,0.11286
1.4875,0.1014,0.11267
1.4896,0.10153,0.11245
1.4917,0.10164,0.11226
1.4937,0.10174,0.11211
1.4958,0.10179,0.11201
1.4979,0.10184,0.11193
1.5,0.1019,0.11184
1.5021,0.10199,0.11169
1.5042,0.1021,0.1115
1.5063,0.10223,0.11128
1.5083,0.10235,0.11109
1.5104,0.10244,0.11094
1.5125,0.1025,0.11084
1.5146,0.10254,0.11076
1.5167,0.1026,0.11067
1.5188,0.10269,0.11051
1.5208,0.10281,0.11032
1.5229,0.10294,0.1101
1.525,0.10305,0.10992
1.5271,0.10314,0.10976
1.5292,0.1032,0.10967
1.5312,0.10325,0.10959
1.5333,0.1033,0.10949
1.5354,0.10339,0.10934
1.5375,0.10351,0.10915
1.5396,0.10364,0.10893
1.5417,0.10375,0.10874
1.5437,0.10384,0.10859
1.5458,0.1039,0.1085
1.5479,0.10395,0.10842
1.55,0.10401,0.10832
1.5521,0.1041,0.10817
1.5542,0.10421,0.10798
1.5562,0.10434,0.10776
1.5583,0.10446,0.10757
1.5604,0.10455,0.10742
1.5625,0.10461,0.10732
1.5646,0.10465,0.10725
1.5667,0.10471,0.10715
1.5688,0.1048,0.107
1.5708,0.10491,0.10681
1.5729,0.10505,0.10659
1.575,0.10516,0.1064
1.5771,0.10525,0.10625
1.5792,0.10531,0.10615
1.5813,0.10536,0.10607
1.5833,0.10541,0.10598
1.5854,0.1055,0.10583
1.5875,0.10562,0.10564
1.5896,0.10575,0.10542
1.5917,0.10586,0.10523
1.5938,0.10595,0.10508
1.5958,0.10601,0.10498
1.5979,0.10606,0.1049
1.6,0.10612,0.10481
1.6021,0.10621,0.10465
1.6042,0.10632,0.10447
1.6062,0.10645,0.10425
1.6083,0.10657,0.10406
1.6104,0.10666,0.1039
1.6125,0.10672,0.10381
1.6146,0.10676,0.10373
1.6167,0.10682,0.10363
1.6187,0.10691,0.10348
1.6208,0.10702,0.10329
1.6229,0.10716,0.10307
1.625,0.10727,0.10288
1.6271,0.10736,0.10273
1.6292,0.10742,0.10264
1.6312,0.10746,0.10256
1.6333,0.10752,0.10246
1.6354,0.10761,0.10231
1.6375,0.10773,0.10212
1.6396,0.10786,0.1019
1.6417,0.10797,0.10171
1.6438,0.10806,0.10156
1.6458,0.10812,0.10146
1.6479,0.10817,0.10139
1.65,0.10823,0.10129
1.6521,0.10832,0.10114
1.6542,0.10843,0.10095
1.6562,0.10856,0.10073
1.6583,0.10868,0.10054
1.6604,0.10877,0.10039
1.6625,0.10882,0.10029
1.6646,0.10887,0.10022
1.6667,0.10893,0.10012
1.6687,0.10902,0.099967
1.6708,0.10913,0.099778
1.6729,0.10927,0.099558
1.675,0.10938,0.099369
1.6771,0.10947,0.099217
1.6792,0.10953,0.099121
1.6812,0.10957,0.099043
1.6833,0.10963,0.098947
1.6854,0.10972,0.098795
1.6875,0.10984,0.098606
1.6896,0.10997,0.098386
1.6917,0.11008,0.098197
1.6937,0.11017,0.098045
1.6958,0.11023,0.097949
1.6979,0.11028,0.097871
1.7,0.11033,0.097775
1.7021,0.11043,0.097623
1.7042,0.11054,0.097434
1.7063,0.11067,0.097214
1.7083,0.11078,0.097025
1.7104,0.11088,0.096873
1.7125,0.11093,0.096777
1.7146,0.11098,0.0967
1.7167,0.11104,0.096603
1.7188,0.11113,0.096452
1.7208,0.11124,0.096262
1.7229,0.11137,0.096042
1.725,0.11149,0.095853
1.7271,0.11158,0.095701
1.7292,0.11164,0.095605
1.7312,0.11168,0.095528
1.7333,0.11174,0.095432
1.7354,0.11183,0.09528
1.7375,0.11195,0.095091
1.7396,0.11208,0.09487
1.7417,0.11219,0.094681
1.7437,0.11228,0.094529
1.7458,0.11234,0.094433
1.7479,0.11239,0.094356
1.75,0.11244,0.09426
1.7521,0.11254,0.094108
1.7542,0.11265,0.093919
1.7562,0.11278,0.093699
1.7583,0.11289,0.093509
1.7604,0.11299,0.093358
1.7625,0.11304,0.093261
1.7646,0.11309,0.093184
1.7667,0.11315,0.093088
1.7688,0.11324,0.092936
1.7708,0.11335,0.092747
1.7729,0.11348,0.092527
1.775,0.1136,0.092338
1.7771,0.11369,0.092186
1.7792,0.11375,0.09209
1.7812,0.11379,0.092012
1.7833,0.11385,0.091916
1.7854,0.11394,0.091764
1.7875,0.11406,0.091575
1.7896,0.11419,0.091355
1.7917,0.1143,0.091159
1.7937,0.11439,0.091011
1.7958,0.11445,0.090924
1.7979,0.11446,0.090896
1.8,0.11446,0.090905
1.8021,0.11445,0.090911
1.8042,0.11445,0.090911
1.8062,0.11718,0.090046
1.8083,0.11309,0.090895
1.8104,0.10489,0.094165
1.8125,0.095335,0.098541
1.8146,0.087141,0.10271
1.8167,0.083045,0.10535
1.8187,0.085776,0.10516
1.8208,0.085776,0.10471
1.8229,0.085768,0.10472
1.825,0.085772,0.10471
1.8271,0.0858,0.10471
1.8292,0.085842,0.10468
1.8313,0.085932,0.10465
1.8333,0.086084,0.1046
1.8354,0.086285,0.10455
1.8375,0.086535,0.10448
1.8396,0.086827,0.1044
1.8417,0.087077,0.10431
1.8438,0.087278,0.10424
1.8458,0.087406,0.1042
1.8479,0.087508,0.10416
1.85,0.087635,0.10412
1.8521,0.087837,0.10405
1.8542,0.088087,0.10397
1.8562,0.088378,0.10387
1.8583,0.088629,0.10379
1.8604,0.08883,0.10372
1.8625,0.088957,0.10368
1.8646,0.08906,0.10365
1.8667,0.089187,0.1036
1.8687,0.089388,0.10354
1.8708,0.089639,0.10345
1.8729,0.08993,0.10336
1.875,0.090181,0.10327
1.8771,0.090382,0.10321
1.8792,0.090509,0.10316
1.8812,0.090612,0.10313
1.8833,0.090739,0.10309
1.8854,0.09094,0.10302
1.8875,0.09119,0.10294
1.8896,0.091482,0.10284
1.8917,0.091732,0.10276
1.8938,0.091933,0.10269
1.8958,0.092061,0.10265
1.8979,0.092163,0.10261
1.9,0.092291,0.10257
1.9021,0.092492,0.1025
1.9042,0.092742,0.10242
1.9062,0.093034,0.10232
1.9083,0.093284,0.10224
1.9104,0.093485,0.10217
1.9125,0.093612,0.10213
1.9146,0.093715,0.10209
1.9167,0.093842,0.10205
1.9187,0.094044,0.10199
1.9208,0.094294,0.1019
1.9229,0.094585,0.1018
1.925,0.094836,0.10172
1.9271,0.095037,0.10165
1.9292,0.095164,0.10161
1.9312,0.095267,0.10158
1.9333,0.095394,0.10154
1.9354,0.095595,0.10147
1.9375,0.095846,0.10138
1.9396,0.096137,0.10129
1.9417,0.096388,0.1012
1.9437,0.096589,0.10114
1.9458,0.096716,0.10109
1.9479,0.096819,0.10106
