time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.00075397,4.8827e-19
0.0020833,0.0037302,3.9683e-05
0.0041667,0.017778,-7.9365e-05
0.00625,0.036667,-7.9365e-05
0.0083333,0.052302,0.00047619
0.010417,0.068333,0.001746
0.0125,0.085476,0.003254
0.014583,0.095873,0.0045238
0.016667,0.10738,0.0050794
0.01875,0.10619,0.0053175
0.020833,0.093333,0.0047619
0.022917,0.081667,0.0045238
0.025,0.068333,0.0044444
0.027083,0.068333,0.0046825
0.029167,0.081667,0.0046825
0.03125,0.093333,0.0046032
0.033333,0.10667,0.0038889
0.035417,0.10667,0.0034127
0.0375,0.093333,0.0031746
0.039583,0.081667,0.0033333
0.041667,0.068333,0.0031746
0.04375,0.068333,0.0034127
0.045833,0.081667,0.0038889
0.047917,0.093333,0.0044444
0.05,0.10619,0.0049206
0.052083,0.1069,0.0051587
0.054167,0.095,0.005
0.05625,0.085,0.005
0.058333,0.073571,0.005
0.060417,0.073571,0.005
0.0625,0.085,0.005
0.064583,0.095,0.005
0.066667,0.10643,0.005
0.06875,0.10643,0.005
0.070833,0.095,0.005
0.072917,0.085,0.005
0.075,0.073095,0.005
0.077083,0.07381,0.005
0.079167,0.086667,0.005
0.08125,0.098333,0.005
0.083333,0.11214,0.005
0.085417,0.11143,0.005
0.0875,0.096667,0.005
0.089583,0.083333,0.005
0.091667,0.068095,0.005
0.09375,0.068095,0.005
0.095833,0.083333,0.005
0.097917,0.096667,0.005
0.1,0.11143,0.005
0.10208,0.11214,0.005
0.10417,0.098333,0.005
0.10625,0.086667,0.005
0.10833,0.073333,0.005
0.11042,0.073333,0.005
0.1125,0.086667,0.005
0.11458,0.098333,0.005
0.11667,0.11167,0.005
0.11875,0.11167,0.005
0.12083,0.098333,0.005
0.12292,0.086667,0.005
0.125,0.07381,0.005
0.12708,0.073095,0.0048413
0.12917,0.085,0.0050794
0.13125,0.095,0.0055556
0.13333,0.10643,0.0061111
0.13542,0.10643,0.0065873
0.1375,0.095,0.0068254
0.13958,0.085,0.0066667
0.14167,0.073571,0.0066667
0.14375,0.073571,0.0066667
0.14583,0.085,0.0066667
0.14792,0.095,0.0066667
0.15,0.10643,0.0066667
0.15208,0.10643,0.0066667
0.15417,0.095,0.0066667
0.15625,0.085,0.0066667
0.15833,0.074048,0.0066667
0.16042,0.073333,0.0066667
0.1625,0.083333,0.0066667
0.16458,0.091667,0.0066667
0.16667,0.10119,0.0066667
0.16875,0.10119,0.0066667
0.17083,0.091667,0.0066667
0.17292,0.083333,0.0065079
0.175,0.07381,0.0065873
0.17708,0.07381,0.0073016
0.17917,0.083333,0.0083333
0.18125,0.091667,0.0093651
0.18333,0.10119,0.010079
0.18542,0.10119,0.010317
0.1875,0.091667,0.0097619
0.18958,0.083333,0.0095238
0.19167,0.074286,0.0094444
0.19375,0.073571,0.0096825
0.19583,0.081667,0.0096825
0.19792,0.088333,0.0096032
0.2,0.095952,0.0088889
0.20208,0.095952,0.0084127
0.20417,0.088333,0.0081746
0.20625,0.081667,0.0083333
0.20833,0.074048,0.0081746
0.21042,0.074048,0.0084127
0.2125,0.081667,0.0088889
0.21458,0.088333,0.0094444
0.21667,0.096429,0.0099206
0.21875,0.095714,0.010317
0.22083,0.086667,0.0097619
0.22292,0.078333,0.0095238
0.225,0.06881,0.0094444
0.22708,0.06881,0.0095238
0.22917,0.078333,0.0097619
0.23125,0.086667,0.010159
0.23333,0.09619,0.0098413
0.23542,0.09619,0.010238
0.2375,0.086667,0.010476
0.23958,0.078333,0.010556
0.24167,0.06881,0.010476
0.24375,0.068333,0.010238
0.24583,0.075397,0.0098413
0.24792,0.089762,0.01
0.25,0.10833,0.01
0.25208,0.11825,0.01
0.25417,0.13476,0.01
0.25625,0.14968,0.010159
0.25833,0.18214,0.011032
0.26042,0.2531,0.01
0.2625,0.35468,0.0049206
0.26458,0.49317,-0.0020635
0.26667,0.64238,-0.01119
0.26875,0.74778,-0.024365
0.27083,0.81008,-0.035873
0.27292,0.82786,-0.049762
0.275,0.82095,-0.065952
0.27708,0.8269,-0.078016
0.27917,0.83381,-0.08619
0.28125,0.84063,-0.092619
0.28333,0.84111,-0.09373
0.28542,0.83444,-0.094286
0.2875,0.82889,-0.095238
0.28958,0.82413,-0.095317
0.29167,0.82175,-0.095079
0.29375,0.82333,-0.094365
0.29583,0.82333,-0.093333
0.29792,0.82333,-0.092302
0.3,0.82222,-0.091746
0.30208,0.82389,-0.091905
0.30417,0.82722,-0.090873
0.30625,0.83063,-0.088889
0.30833,0.83468,-0.087222
0.31042,0.83778,-0.084841
0.3125,0.83833,-0.082381
0.31458,0.84024,-0.081905
0.31667,0.84024,-0.082381
0.31875,0.83833,-0.082619
0.32083,0.83667,-0.083095
0.32292,0.83524,-0.082619
0.325,0.83452,-0.08
0.32708,0.835,-0.077857
0.32917,0.835,-0.076667
0.33125,0.835,-0.075238
0.33333,0.83595,-0.075
0.33542,0.83452,-0.074286
0.3375,0.83167,-0.073571
0.33958,0.82833,-0.07381
0.34167,0.82452,-0.073333
0.34375,0.82452,-0.072619
0.34583,0.82833,-0.071667
0.34792,0.83167,-0.070476
0.35,0.83595,-0.07119
0.35208,0.83524,-0.073333
0.35417,0.83,-0.075238
0.35625,0.825,-0.075238
0.35833,0.81929,-0.073333
0.36042,0.81929,-0.071667
0.3625,0.825,-0.070238
0.36458,0.83,-0.069524
0.36667,0.83571,-0.07
0.36875,0.83571,-0.07
0.37083,0.83,-0.07
0.37292,0.825,-0.07
0.375,0.82024,-0.07
0.37708,0.81881,-0.07
0.37917,0.82167,-0.07
0.38125,0.82333,-0.07
0.38333,0.82619,-0.07
0.38542,0.82508,-0.07
0.3875,0.81984,-0.070159
0.38958,0.81405,-0.070238
0.39167,0.80937,-0.069286
0.39375,0.80437,-0.067778
0.39583,0.8019,-0.06619
