time,eyePositionTraceHoriz,eyePositionTraceVert,
0.15625,0.085,0.01
0.15833,0.07881,0.01
0.16042,0.079524,0.01
0.1625,0.086667,0.01
0.16458,0.093333,0.01
0.16667,0.1019,0.01
0.16875,0.10048,0.01
0.17083,0.09,0.01
0.17292,0.08,0.01
0.175,0.068571,0.01
0.17708,0.068571,0.0098413
0.17917,0.08,0.010079
0.18125,0.09,0.010556
0.18333,0.10095,0.011111
0.18542,0.10167,0.011587
0.1875,0.091667,0.011825
0.18958,0.083333,0.011825
0.19167,0.07381,0.011587
0.19375,0.07381,0.011111
0.19583,0.083333,0.010556
0.19792,0.091667,0.010079
0.2,0.10071,0.0095238
0.20208,0.10143,0.01
0.20417,0.093333,0.011349
0.20625,0.086667,0.012698
0.20833,0.080952,0.013571
0.21042,0.078095,0.014206
0.2125,0.08,0.014127
0.21458,0.08,0.014286
0.21667,0.080952,0.014921
0.21875,0.081429,0.015159
0.22083,0.078095,0.015
0.22292,0.06627,0.015
0.225,0.062063,0.015
0.22708,0.037381,0.015
0.22917,-0.029206,0.015
0.23125,-0.1296,0.015476
0.23333,-0.23929,0.014762
0.23542,-0.33254,0.013333
0.2375,-0.37198,0.011667
0.23958,-0.38048,0.010238
0.24167,-0.38167,0.0095238
0.24375,-0.38143,0.01
0.24583,-0.37968,0.01
0.24792,-0.38,0.01
0.25,-0.38135,0.01
0.25208,-0.3827,0.01
0.25417,-0.38373,0.01
0.25625,-0.38444,0.01
0.25833,-0.38675,0.01
0.26042,-0.3804,0.01
0.2625,-0.36944,0.01
0.26458,-0.35683,0.01
0.26667,-0.34317,0.01
0.26875,-0.34325,0.01
0.27083,-0.35611,0.01
0.27292,-0.36722,0.01
0.275,-0.38135,0.01
0.27708,-0.37921,0.01
0.27917,-0.36222,0.01
0.28125,-0.34611,0.01
0.28333,-0.33135,0.01
0.28542,-0.32587,0.01
0.2875,-0.33333,0.01
0.28958,-0.33667,0.0098413
0.29167,-0.34095,0.010079
0.29375,-0.34198,0.010556
0.29583,-0.33413,0.011111
0.29792,-0.32389,0.011587
0.3,-0.31349,0.011667
0.30208,-0.30611,0.011587
0.30417,-0.30492,0.012302
0.30625,-0.3073,0.013333
0.30833,-0.30683,0.014365
0.31042,-0.3069,0.014762
0.3125,-0.29921,0.015159
0.31458,-0.28754,0.01619
0.31667,-0.27571,0.017778
0.31875,-0.26754,0.019286
0.32083,-0.26397,0.020238
0.32292,-0.26667,0.020159
0.325,-0.26968,0.02
0.32708,-0.26516,0.02
0.32917,-0.25611,0.02
0.33125,-0.24556,0.02
0.33333,-0.23349,0.02
0.33542,-0.23349,0.02
0.3375,-0.24556,0.02
0.33958,-0.25611,0.02
0.34167,-0.26913,0.02
0.34375,-0.2677,0.02
0.34583,-0.25278,0.02
0.34792,-0.23889,0.02
0.35,-0.22349,0.02
0.35208,-0.22278,0.02
0.35417,-0.23722,0.02
0.35625,-0.24944,0.02
0.35833,-0.26341,0.02
0.36042,-0.26341,0.02
0.3625,-0.24944,0.02
0.36458,-0.23722,0.02
0.36667,-0.22325,0.02
0.36875,-0.22325,0.02
0.37083,-0.23722,0.02
0.37292,-0.24944,0.02
0.375,-0.26341,0.02
0.37708,-0.26341,0.02
0.37917,-0.24944,0.02
0.38125,-0.23722,0.02
0.38333,-0.22325,0.02
0.38542,-0.22325,0.02
0.3875,-0.23722,0.02
0.38958,-0.24944,0.02
0.39167,-0.26341,0.02
0.39375,-0.26341,0.02
0.39583,-0.24944,0.02
0.39792,-0.23722,0.02
0.4,-0.22325,0.019841
0.40208,-0.22325,0.020079
0.40417,-0.23722,0.020556
0.40625,-0.24944,0.021111
0.40833,-0.26341,0.02127
0.41042,-0.26341,0.021984
0.4125,-0.24944,0.022778
0.41458,-0.23722,0.023889
0.41667,-0.22278,0.024841
0.41875,-0.22349,0.025317
0.42083,-0.23889,0.025
0.42292,-0.25278,0.025
0.425,-0.26817,0.025
0.42708,-0.26889,0.025
0.42917,-0.25444,0.024683
0.43125,-0.24222,0.025159
0.43333,-0.22825,0.025952
0.43542,-0.22825,0.027302
0.4375,-0.24222,0.028889
0.43958,-0.25444,0.029683
0.44167,-0.26841,0.029365
0.44375,-0.26841,0.029048
0.44583,-0.25444,0.028254
0.44792,-0.24222,0.027778
0.45,-0.2281,0.029127
0.45208,-0.22833,0.031111
0.45417,-0.24278,0.033095
0.45625,-0.25556,0.034841
0.45833,-0.27063,0.035952
0.46042,-0.26992,0.036746
0.4625,-0.25389,0.038254
0.46458,-0.23944,0.039365
0.46667,-0.22325,0.039841
0.46875,-0.22278,0.040873
0.47083,-0.23833,0.042222
0.47292,-0.25167,0.04381
0.475,-0.26738,0.045
0.47708,-0.26667,0.045317
0.47917,-0.25,0.045
0.48125,-0.235,0.045
0.48333,-0.21802,0.045
0.48542,-0.21778,0.045
0.4875,-0.23444,0.045
0.48958,-0.24889,0.045
0.49167,-0.26587,0.045
0.49375,-0.26516,0.045
0.49583,-0.24722,0.045
0.49792,-0.23111,0.045
0.5,-0.2127,0.045
0.50208,-0.2127,0.045
0.50417,-0.23111,0.045
0.50625,-0.24722,0.045
0.50833,-0.26563,0.045
0.51042,-0.26563,0.045
0.5125,-0.24722,0.045
0.51458,-0.23111,0.045
0.51667,-0.21397,0.045
0.51875,-0.21206,0.045
0.52083,-0.22667,0.045
0.52292,-0.23833,0.045
0.525,-0.25167,0.045
0.52708,-0.25167,0.045
0.52917,-0.23833,0.045
0.53125,-0.22667,0.045
0.53333,-0.21333,0.045
0.53542,-0.21333,0.045
0.5375,-0.22667,0.045
0.53958,-0.23833,0.045
0.54167,-0.25452,0.045
0.54375,-0.25024,0.045
0.54583,-0.22833,0.045
0.54792,-0.20667,0.045
0.55,-0.18365,0.045
0.55208,-0.18103,0.045
0.55417,-0.20056,0.045
0.55625,-0.21611,0.045
0.55833,-0.23389,0.045
0.56042,-0.23389,0.045
0.5625,-0.21611,0.045
0.56458,-0.20056,0.045
0.56667,-0.18278,0.045
0.56875,-0.18278,0.045
0.57083,-0.20056,0.045
0.57292,-0.21611,0.045
0.575,-0.23437,0.045
0.57708,-0.23365,0.045
0.57917,-0.21444,0.045
0.58125,-0.19722,0.045
0.58333,-0.17833,0.045
0.58542,-0.17714,0.045
0.5875,-0.19444,0.045
0.58958,-0.20889,0.045
0.59167,-0.2254,0.045
0.59375,-0.2254,0.045
0.59583,-0.20889,0.045
0.59792,-0.19444,0.045
0.6,-0.17825,0.044841
0.60208,-0.17778,0.045079
0.60417,-0.19333,0.045714
0.60625,-0.20667,0.046032
0.60833,-0.22286,0.046032
0.61042,-0.22143,0.045556
0.6125,-0.20333,0.045159
0.61458,-0.18667,0.045397
0.61667,-0.1681,0.046111
0.61875,-0.16738,0.046587
0.62083,-0.185,0.046825
0.62292,-0.2,0.046825
0.625,-0.21714,0.046587
0.62708,-0.21714,0.046111
0.62917,-0.2,0.045556
0.63125,-0.185,0.045079
0.63333,-0.16786,0.044683
0.63542,-0.16786,0.045079
0.6375,-0.185,0.045714
0.63958,-0.2,0.046032
0.64167,-0.21714,0.046032
0.64375,-0.21714,0.045556
0.64583,-0.2,0.045159
0.64792,-0.185,0.045397
0.65,-0.16817,0.046111
0.65208,-0.1677,0.046587
0.65417,-0.18389,0.046825
0.65625,-0.19778,0.046825
0.65833,-0.21365,0.046587
0.66042,-0.21365,0.046111
0.6625,-0.19778,0.045556
0.66458,-0.18389,0.045079
0.66667,-0.16802,0.044683
0.66875,-0.16802,0.045079
0.67083,-0.18389,0.045714
0.67292,-0.19778,0.046032
0.675,-0.21365,0.046032
0.67708,-0.21365,0.045397
0.67917,-0.19778,0.045079
0.68125,-0.18389,0.046032
0.68333,-0.17246,0.047778
0.68542,-0.16579,0.049286
0.6875,-0.16833,0.050238
0.68958,-0.16667,0.050159
0.69167,-0.16524,0.05
0.69375,-0.1669,0.05
0.69583,-0.16619,0.05
0.69792,-0.15929,0.05
0.7,-0.13857,0.05
0.70208,-0.12143,0.05
0.70417,-0.083571,0.05
0.70625,-0.035238,0.050159
0.70833,0.019762,0.050238
0.71042,0.066905,0.049286
0.7125,0.10048,0.047778
0.71458,0.10214,0.04619
0.71667,0.10238,0.045
0.71875,0.097619,0.044683
0.72083,0.10119,0.045
0.72292,0.10833,0.045
0.725,0.11667,0.045
0.72708,0.12381,0.045
0.72917,0.12738,0.045
0.73125,0.125,0.045
0.73333,0.12929,0.045
0.73542,0.12286,0.045
0.7375,0.11,0.045
0.73958,0.095,0.045
0.74167,0.077857,0.045
0.74375,0.077857,0.045
0.74583,0.095,0.045
0.74792,0.11,0.045
0.75,0.12619,0.045
0.75208,0.12762,0.045
0.75417,0.11333,0.045
0.75625,0.10167,0.045
0.75833,0.087857,0.045
0.76042,0.088571,0.045
0.7625,0.10333,0.045
0.76458,0.11667,0.045
0.76667,0.1319,0.045
0.76875,0.1319,0.045
0.77083,0.11667,0.045
0.77292,0.10333,0.045
0.775,0.088095,0.045
0.77708,0.088095,0.045
0.77917,0.10333,0.045
0.78125,0.11667,0.045
0.78333,0.12952,0.045
0.78542,0.1331,0.045
0.7875,0.125,0.045
0.78958,0.12,0.045
0.79167,0.11381,0.045
0.79375,0.11452,0.045
0.79583,0.12167,0.045
0.79792,0.12833,0.045
0.8,0.13595,0.045
0.80208,0.13595,0.045
0.80417,0.12833,0.045
0.80625,0.12167,0.045
0.80833,0.11214,0.045
0.81042,0.115,0.045
0.8125,0.12833,0.045
0.81458,0.14167,0.045
0.81667,0.1569,0.045
0.81875,0.1569,0.045
0.82083,0.14167,0.045
0.82292,0.12833,0.045
0.825,0.11262,0.045
0.82708,0.11333,0.045
0.82917,0.13,0.045
0.83125,0.145,0.045
0.83333,0.16183,0.045
0.83542,0.1623,0.045
0.8375,0.14611,0.045
0.83958,0.13222,0.045
0.84167,0.11587,0.045
0.84375,0.11659,0.044841
0.84583,0.13389,0.045079
0.84792,0.14944,0.045556
0.85,0.16611,0.046111
0.85208,0.16778,0.046587
0.85417,0.15333,0.046825
0.85625,0.14167,0.046667
0.85833,0.12786,0.046667
0.86042,0.12857,0.046667
0.8625,0.14333,0.046667
0.86458,0.15667,0.046667
0.86667,0.1719,0.046508
0.86875,0.1719,0.046905
0.87083,0.15667,0.047143
0.87292,0.14333,0.047063
0.875,0.12762,0.047063
0.87708,0.12833,0.04754
0.87917,0.145,0.048175
0.88125,0.16,0.049365
0.88333,0.17667,0.050079
0.88542,0.17738,0.050159
0.8875,0.16167,0.05
0.88958,0.14833,0.05
0.89167,0.1331,0.050317
0.89375,0.1331,0.049841
0.89583,0.14833,0.048889
0.89792,0.16167,0.047778
0.9,0.1769,0.046508
0.90208,0.1769,0.046508
0.90417,0.16167,0.048095
0.90625,0.14833,0.04873
0.90833,0.13262,0.04873
0.91042,0.13333,0.048095
0.9125,0.15,0.046508
0.91458,0.165,0.046508
0.91667,0.17976,0.047778
0.91875,0.18333,0.048889
0.92083,0.17333,0.049841
0.92292,0.16667,0.050317
0.925,0.15905,0.05
0.92708,0.15905,0.05
0.92917,0.16667,0.05
0.93125,0.17333,0.05
0.93333,0.18095,0.049841
0.93542,0.18095,0.049921
0.9375,0.17333,0.050635
0.93958,0.16667,0.051667
0.94167,0.15714,0.052698
0.94375,0.16,0.053413
0.94583,0.17333,0.053492
0.94792,0.18667,0.053333
0.95,0.20143,0.053333
0.95208,0.20214,0.053333
0.95417,0.18833,0.053333
0.95625,0.17667,0.053333
0.95833,0.16333,0.053333
0.96042,0.16333,0.053333
0.9625,0.17667,0.053333
0.96458,0.18833,0.053333
0.96667,0.20167,0.053333
0.96875,0.20167,0.053333
0.97083,0.18833,0.053333
0.97292,0.17667,0.053333
0.975,0.16333,0.053333
0.97708,0.16333,0.053333
0.97917,0.17667,0.053333
0.98125,0.18833,0.053333
0.98333,0.20167,0.053333
0.98542,0.20167,0.053333
0.9875,0.18833,0.053333
0.98958,0.17667,0.053333
0.99167,0.16333,0.053492
0.99375,0.16333,0.053254
0.99583,0.17667,0.052778
0.99792,0.18833,0.052222
1,0.20167,0.051746
1.0021,0.20167,0.051508
1.0042,0.18833,0.051508
1.0063,0.17667,0.051746
1.0083,0.16333,0.052381
1.0104,0.16333,0.052698
1.0125,0.17667,0.05254
1.0146,0.18833,0.05246
1.0167,0.20071,0.052302
1.0188,0.20214,0.052619
1.0208,0.19167,0.053254
1.0229,0.18333,0.053492
1.025,0.17333,0.053492
1.0271,0.17405,0.053254
1.0292,0.185,0.052778
1.0312,0.195,0.052222
1.0333,0.20643,0.051746
1.0354,0.20643,0.051508
1.0375,0.195,0.051508
1.0396,0.185,0.051746
1.0417,0.1731,0.052381
1.0437,0.17381,0.052698
1.0458,0.18667,0.05254
1.0479,0.19833,0.05246
1.05,0.21071,0.052302
1.0521,0.21214,0.052619
1.0542,0.20167,0.053254
1.0562,0.19333,0.053492
1.0583,0.18333,0.053492
1.0604,0.18405,0.053254
1.0625,0.195,0.052778
1.0646,0.205,0.052222
1.0667,0.21643,0.051746
1.0688,0.21643,0.051667
1.0708,0.205,0.051587
1.0729,0.195,0.051111
1.075,0.1831,0.050556
1.0771,0.18381,0.050079
1.0792,0.19667,0.049841
1.0813,0.20833,0.05
1.0833,0.22167,0.05
1.0854,0.22167,0.05
1.0875,0.20833,0.05
1.0896,0.19667,0.05
1.0917,0.18333,0.05
1.0938,0.18333,0.05
1.0958,0.19667,0.05
1.0979,0.20833,0.05
1.1,0.22167,0.05
1.1021,0.22167,0.05
1.1042,0.20833,0.05
1.1062,0.19667,0.05
1.1083,0.18333,0.05
1.1104,0.18333,0.05
1.1125,0.19667,0.05
1.1146,0.20833,0.05
1.1167,0.21976,0.05
1.1187,0.22262,0.05
1.1208,0.215,0.05
1.1229,0.21,0.05
1.125,0.20429,0.05
1.1271,0.20429,0.05
1.1292,0.21,0.05
1.1313,0.215,0.05
1.1333,0.22071,0.05
1.1354,0.22071,0.05
1.1375,0.215,0.05
1.1396,0.21,0.05
1.1417,0.20238,0.05
1.1438,0.20524,0.05
1.1458,0.21667,0.05
1.1479,0.22833,0.05
1.15,0.24214,0.05
1.1521,0.24143,0.05
1.1542,0.22667,0.05
1.1562,0.21333,0.05
1.1583,0.1981,0.05
1.1604,0.1981,0.05
1.1625,0.21333,0.05
1.1646,0.22667,0.05
1.1667,0.2419,0.05
1.1687,0.2419,0.05
1.1708,0.22667,0.05
1.1729,0.21333,0.05
1.175,0.19714,0.05
1.1771,0.19857,0.05
1.1792,0.21667,0.05
1.1812,0.23333,0.05
1.1833,0.25079,0.05
1.1854,0.25317,0.05
1.1875,0.23889,0.05
1.1896,0.22778,0.05
1.1917,0.2146,0.05
1.1938,0.21532,0.05
1.1958,0.22944,0.05
1.1979,0.24222,0.05
1.2,0.25683,0.05
1.2021,0.25683,0.05
1.2042,0.24222,0.05
1.2063,0.22944,0.05
1.2083,0.21484,0.05
1.2104,0.21484,0.05
1.2125,0.22944,0.05
1.2146,0.24222,0.05
1.2167,0.25603,0.05
1.2188,0.25722,0.05
1.2208,0.245,0.05
1.2229,0.235,0.05
1.225,0.2231,0.05
1.2271,0.22381,0.05
1.2292,0.23667,0.05
1.2312,0.24833,0.05
1.2333,0.26167,0.05
1.2354,0.26167,0.05
1.2375,0.24833,0.05
1.2396,0.23667,0.05
1.2417,0.22333,0.05
1.2437,0.22333,0.05
1.2458,0.23667,0.05
1.2479,0.24833,0.05
1.25,0.26119,0.05
1.2521,0.2619,0.05
1.2542,0.25,0.05
1.2563,0.24,0.05
1.2583,0.2281,0.05
1.2604,0.22881,0.05
1.2625,0.24167,0.05
1.2646,0.25333,0.05
1.2667,0.26651,0.05
1.2688,0.26675,0.05
1.2708,0.25389,0.050476
1.2729,0.24278,0.049762
1.275,0.23008,0.048333
1.2771,0.23008,0.046667
1.2792,0.24278,0.045238
1.2812,0.25389,0.044524
1.2833,0.26627,0.045
1.2854,0.26675,0.045
1.2875,0.255,0.045
1.2896,0.245,0.045
1.2917,0.2331,0.045
1.2937,0.23381,0.045
1.2958,0.24667,0.045
1.2979,0.25833,0.045
1.3,0.27151,0.045
1.3021,0.27175,0.045
1.3042,0.25889,0.045
1.3062,0.24778,0.045
1.3083,0.23508,0.045
1.3104,0.23508,0.045
1.3125,0.24778,0.045
1.3146,0.25889,0.045
1.3167,0.27159,0.045
1.3188,0.27159,0.045
1.3208,0.25889,0.045
1.3229,0.24778,0.045
1.325,0.2346,0.045
1.3271,0.23532,0.045
1.3292,0.24944,0.045
1.3313,0.26222,0.045
1.3333,0.27683,0.045
1.3354,0.27683,0.045
1.3375,0.26222,0.045
1.3396,0.24944,0.045
1.3417,0.23484,0.045
1.3438,0.23484,0.045
1.3458,0.24944,0.045
1.3479,0.26222,0.045
1.35,0.27651,0.045
1.3521,0.27698,0.045
1.3542,0.26333,0.045
1.3562,0.25167,0.045
1.3583,0.23833,0.045
1.3604,0.23833,0.045
1.3625,0.25167,0.045
1.3646,0.26333,0.045
1.3667,0.27667,0.045
1.3687,0.27667,0.045
1.3708,0.26333,0.045159
1.3729,0.25167,0.044921
1.375,0.23833,0.044444
1.3771,0.23833,0.043889
1.3792,0.25167,0.043254
1.3813,0.26333,0.043254
1.3833,0.27571,0.043889
1.3854,0.27714,0.044444
1.3875,0.26667,0.044921
1.3896,0.25833,0.045159
1.3917,0.24881,0.045159
1.3938,0.24881,0.044921
1.3958,0.25833,0.044444
1.3979,0.26667,0.043889
1.4,0.27619,0.043254
1.4021,0.27619,0.043254
1.4042,0.26667,0.043889
1.4062,0.25833,0.044444
1.4083,0.24738,0.044921
1.4104,0.24952,0.045159
1.4125,0.26333,0.045
1.4146,0.27667,0.045
1.4167,0.29143,0.045
1.4187,0.29214,0.045
1.4208,0.27833,0.045
1.4229,0.26667,0.045
1.425,0.25333,0.045
1.4271,0.25333,0.045
1.4292,0.26667,0.045
1.4312,0.27833,0.045
1.4333,0.29167,0.045
1.4354,0.29167,0.045
1.4375,0.27833,0.045
1.4396,0.26667,0.045
1.4417,0.25286,0.045
1.4438,0.25357,0.045
1.4458,0.26833,0.045
1.4479,0.28167,0.045
1.45,0.29643,0.045
1.4521,0.29714,0.045
1.4542,0.28333,0.045
1.4563,0.27167,0.045
1.4583,0.25833,0.045
1.4604,0.25833,0.045
1.4625,0.27167,0.045
1.4646,0.28333,0.045
1.4667,0.29651,0.045
1.4688,0.29675,0.045
1.4708,0.28389,0.045
1.4729,0.27278,0.045
1.475,0.25913,0.045
1.4771,0.26056,0.045
1.4792,0.27611,0.045
1.4812,0.29056,0.045
1.4833,0.30532,0.045
1.4854,0.30794,0.045
1.4875,0.29667,0.045
1.4896,0.28833,0.045
1.4917,0.27833,0.045
1.4937,0.27905,0.045
1.4958,0.29,0.045
1.4979,0.3,0.045
1.5,0.31143,0.045
1.5021,0.31143,0.045
1.5042,0.3,0.045
1.5063,0.29,0.045
1.5083,0.2781,0.045
1.5104,0.27881,0.045
1.5125,0.29167,0.045
1.5146,0.30333,0.045
1.5167,0.31571,0.045
1.5188,0.31714,0.045
1.5208,0.30667,0.045
1.5229,0.29833,0.045
1.525,0.28833,0.045
1.5271,0.28905,0.045
1.5292,0.3,0.045
1.5312,0.31,0.045
1.5333,0.32143,0.045
1.5354,0.32143,0.045
1.5375,0.31,0.045
1.5396,0.3,0.045
1.5417,0.2881,0.045
1.5437,0.28881,0.045
1.5458,0.30167,0.045
1.5479,0.31333,0.045
1.55,0.32714,0.045
1.5521,0.32643,0.045
1.5542,0.31167,0.045
1.5562,0.29833,0.045
1.5583,0.28357,0.045
1.5604,0.28286,0.045
1.5625,0.29667,0.045
1.5646,0.30833,0.045
1.5667,0.32167,0.045
1.5688,0.32167,0.045
1.5708,0.30833,0.045
1.5729,0.29667,0.045
1.575,0.28333,0.045
1.5771,0.28333,0.045
1.5792,0.29667,0.045
1.5813,0.30833,0.045
1.5833,0.32167,0.045
1.5854,0.32167,0.045
1.5875,0.30833,0.045
1.5896,0.29667,0.045
1.5917,0.28333,0.045
1.5938,0.28333,0.045
1.5958,0.29667,0.045
1.5979,0.30833,0.045
1.6,0.32167,0.045
1.6021,0.32167,0.045
1.6042,0.30833,0.045
1.6062,0.29667,0.045
1.6083,0.28286,0.045
1.6104,0.28357,0.045
1.6125,0.29833,0.045
1.6146,0.31167,0.045
1.6167,0.3269,0.045
1.6187,0.3269,0.045
1.6208,0.31167,0.045
1.6229,0.29833,0.045
1.625,0.28357,0.045
1.6271,0.28286,0.045
1.6292,0.29667,0.045
1.6312,0.30833,0.045
1.6333,0.32167,0.045
1.6354,0.32167,0.045
1.6375,0.30833,0.045
1.6396,0.29667,0.045
1.6417,0.28333,0.045
1.6438,0.28333,0.045
1.6458,0.29667,0.045
1.6479,0.30833,0.045
1.65,0.32167,0.045
1.6521,0.32167,0.045
1.6542,0.30833,0.045
1.6562,0.29667,0.045
1.6583,0.28333,0.045
1.6604,0.28333,0.045
1.6625,0.29667,0.045
1.6646,0.30833,0.045
1.6667,0.32167,0.045
1.6687,0.32167,0.045
1.6708,0.30833,0.045
1.6729,0.29667,0.045
1.675,0.28365,0.045
1.6771,0.28317,0.045
1.6792,0.29556,0.045
1.6812,0.30611,0.045
1.6833,0.31865,0.045
1.6854,0.31794,0.045
1.6875,0.30444,0.045
1.6896,0.29222,0.045
1.6917,0.27889,0.045
1.6937,0.27794,0.045
1.6958,0.29,0.045
1.6979,0.3,0.045
1.7,0.31302,0.045
1.7021,0.31063,0.045
1.7042,0.29444,0.045
1.7063,0.27889,0.045
1.7083,0.26111,0.045
1.7104,0.26111,0.045
1.7125,0.27889,0.045
1.7146,0.29444,0.045
1.7167,0.31238,0.045
1.7188,0.31214,0.045
1.7208,0.29389,0.045
1.7229,0.27778,0.045
1.725,0.26,0.045
1.7271,0.25905,0.045
1.7292,0.27556,0.045
1.7312,0.28944,0.045
1.7333,0.30595,0.045
1.7354,0.305,0.045
1.7375,0.28722,0.045
1.7396,0.27111,0.045
1.7417,0.25302,0.045
1.7437,0.25254,0.045
1.7458,0.27,0.045
1.7479,0.285,0.045
1.75,0.30214,0.045
1.7521,0.30214,0.045
1.7542,0.285,0.045
1.7562,0.27,0.045
1.7583,0.25286,0.045
1.7604,0.25286,0.045
1.7625,0.27,0.045
1.7646,0.285,0.045
1.7667,0.30214,0.045
1.7688,0.30214,0.045
1.7708,0.285,0.045
1.7729,0.27,0.045
1.775,0.25286,0.045
1.7771,0.25286,0.045
1.7792,0.27,0.045
1.7812,0.285,0.045
1.7833,0.30214,0.045
1.7854,0.30214,0.045
1.7875,0.285,0.045
1.7896,0.27,0.045
1.7917,0.25286,0.045
1.7937,0.25286,0.045
1.7958,0.27,0.044841
1.7979,0.285,0.045079
1.8,0.30214,0.045556
1.8021,0.30214,0.046111
1.8042,0.285,0.046429
1.8062,0.27,0.046905
1.8083,0.25286,0.047222
1.8104,0.25286,0.047778
1.8125,0.27,0.048095
1.8146,0.285,0.048571
1.8167,0.30119,0.048889
1.8187,0.30262,0.049444
1.8208,0.28833,0.049921
1.8229,0.27667,0.050159
1.825,0.26333,0.05
1.8271,0.26333,0.05
1.8292,0.27667,0.05
1.8313,0.28833,0.05
1.8333,0.30167,0.05
1.8354,0.30167,0.05
1.8375,0.28833,0.05
1.8396,0.27667,0.05
1.8417,0.26286,0.05
1.8438,0.26357,0.05
1.8458,0.27833,0.05
1.8479,0.29167,0.049524
1.85,0.30595,0.050238
1.8521,0.30738,0.051667
1.8542,0.295,0.052857
1.8562,0.285,0.055
1.8583,0.27357,0.056825
1.8604,0.27357,0.058333
1.8625,0.285,0.060952
1.8646,0.295,0.062778
1.8667,0.30643,0.064524
1.8687,0.30643,0.066905
1.8708,0.295,0.068492
1.8729,0.285,0.069286
1.875,0.2731,0.070714
1.8771,0.27381,0.071667
1.8792,0.28667,0.073175
1.8812,0.29833,0.074841
1.8833,0.31167,0.076032
1.8854,0.31167,0.076111
1.8875,0.29833,0.076587
1.8896,0.28667,0.076984
1.8917,0.27333,0.076746
1.8938,0.27333,0.076032
1.8958,0.28667,0.075
1.8979,0.29833,0.07381
1.9,0.31167,0.073333
1.9021,0.31167,0.073889
1.9042,0.29833,0.074365
1.9062,0.28667,0.074365
1.9083,0.27333,0.074048
1.9104,0.27333,0.073413
1.9125,0.28667,0.073016
1.9146,0.29833,0.073413
1.9167,0.31167,0.073889
1.9187,0.31167,0.074444
1.9208,0.29833,0.074921
1.9229,0.28667,0.075159
1.925,0.27333,0.075
1.9271,0.27333,0.075
1.9292,0.28667,0.074841
1.9312,0.29833,0.075079
1.9333,0.31167,0.075556
1.9354,0.31167,0.07627
1.9375,0.29833,0.076508
1.9396,0.28667,0.07627
1.9417,0.27333,0.075556
1.9437,0.27333,0.075079
1.9458,0.28667,0.074683
1.9479,0.29833,0.075079
1.95,0.31167,0.075556
1.9521,0.31167,0.076111
1.9542,0.29833,0.076587
1.9563,0.28667,0.076984
1.9583,0.27333,0.076587
1.9604,0.27333,0.076111
1.9625,0.28667,0.075397
1.9646,0.29833,0.075159
1.9667,0.31167,0.075397
1.9688,0.31167,0.07627
1.9708,0.29833,0.076508
1.9729,0.28667,0.07627
1.975,0.27333,0.075556
1.9771,0.27333,0.075079
1.9792,0.28667,0.074683
1.9812,0.29833,0.075079
1.9833,0.31167,0.075556
1.9854,0.31167,0.076111
1.9875,0.29833,0.076587
1.9896,0.28667,0.076984
1.9917,0.27333,0.076587
1.9937,0.27333,0.076111
1.9958,0.28667,0.075556
1.9979,0.29833,0.075079
2,0.31167,0.074841
2.0021,0.31167,0.075
2.0042,0.29833,0.075
