time,eyePositionTraceHoriz,eyePositionTraceVert,
0,6.7059e-17,0.0002381
0.0020833,0.00059524,-0.00035714
0.0041667,-0.0022619,-0.00035714
0.00625,-0.0069048,0.0002381
0.0083333,-0.01119,0.0016667
0.010417,-0.014286,0.0033333
0.0125,-0.015238,0.0047619
0.014583,-0.015238,0.0059524
0.016667,-0.012381,0.0047619
0.01875,-0.013095,0.0033333
0.020833,-0.013095,0.00071429
0.022917,-0.012857,0.00071429
0.025,-0.012381,0.0028571
0.027083,-0.011667,0.0074603
0.029167,-0.011667,0.009127
0.03125,-0.012857,0.0081746
0.033333,-0.010476,0.0044444
0.035417,-0.010238,0.0020635
0.0375,-0.007381,7.9365e-05
0.039583,-0.0078571,0.0020635
0.041667,-0.010714,0.0044444
0.04375,-0.012857,0.0072222
0.045833,-0.015476,0.0096032
0.047917,-0.020952,0.01127
0.05,-0.023095,0.0097619
0.052083,-0.025238,0.0083333
0.054167,-0.025,0.0066667
0.05625,-0.025238,0.0052381
0.058333,-0.026032,0.0045238
0.060417,-0.028651,0.005
0.0625,-0.032619,0.005
0.064583,-0.034603,0.005
0.066667,-0.033492,0.005
0.06875,-0.03381,0.005
0.070833,-0.031587,0.005
0.072917,-0.031905,0.0045238
0.075,-0.034127,0.0052381
0.077083,-0.034603,0.0061905
0.079167,-0.036111,0.0085714
0.08125,-0.040079,0.011429
0.083333,-0.042222,0.012857
0.085417,-0.044603,0.015238
0.0875,-0.045317,0.01881
0.089583,-0.044762,0.021667
0.091667,-0.046905,0.024524
0.09375,-0.05,0.025952
0.095833,-0.053095,0.025
0.097917,-0.055238,0.025
0.1,-0.054524,0.025
0.10208,-0.055476,0.025
0.10417,-0.058333,0.024683
0.10625,-0.059286,0.024841
0.10833,-0.065714,0.025952
0.11042,-0.074286,0.028492
0.1125,-0.08119,0.031508
0.11458,-0.089048,0.034048
0.11667,-0.094048,0.035159
0.11875,-0.09254,0.034841
0.12083,-0.091508,0.035238
0.12292,-0.097857,0.036508
0.125,-0.11444,0.038254
0.12708,-0.13627,0.040397
0.12917,-0.15571,0.042143
0.13125,-0.16778,0.04254
0.13333,-0.16841,0.042063
0.13542,-0.16857,0.044762
0.1375,-0.17095,0.049444
0.13958,-0.17405,0.054921
0.14167,-0.17643,0.059444
0.14375,-0.17881,0.061429
0.14583,-0.17929,0.06
0.14792,-0.18071,0.06
0.15,-0.18167,0.059524
0.15208,-0.18333,0.060238
0.15417,-0.18381,0.061667
0.15625,-0.185,0.063333
0.15833,-0.18881,0.064762
0.16042,-0.1931,0.065476
0.1625,-0.20198,0.065
0.16458,-0.21222,0.065
0.16667,-0.21905,0.065
0.16875,-0.22508,0.064048
0.17083,-0.23103,0.065
0.17292,-0.23349,0.068571
0.175,-0.24,0.073333
0.17708,-0.24667,0.077857
0.17917,-0.25063,0.080714
0.18125,-0.25349,0.080476
0.18333,-0.25468,0.08
0.18542,-0.25365,0.08
0.1875,-0.25357,0.08
0.18958,-0.25849,0.079524
0.19167,-0.26587,0.080238
0.19375,-0.27627,0.081667
0.19583,-0.28738,0.083333
0.19792,-0.29492,0.084762
0.2,-0.29738,0.085
0.20208,-0.3,0.085238
0.20417,-0.30365,0.086667
0.20625,-0.30873,0.088333
0.20833,-0.31667,0.089762
0.21042,-0.32413,0.090476
0.2125,-0.32825,0.09
0.21458,-0.32976,0.09
0.21667,-0.33079,0.089048
0.21875,-0.32952,0.090476
0.22083,-0.32881,0.093333
0.22292,-0.33238,0.09619
0.225,-0.33833,0.099286
0.22708,-0.34429,0.10286
0.22917,-0.35,0.105
0.23125,-0.3531,0.1081
0.23333,-0.35238,0.11024
0.23542,-0.35524,0.11
0.2375,-0.35881,0.11024
0.23958,-0.36167,0.11167
0.24167,-0.36437,0.11333
0.24375,-0.36603,0.11476
0.24583,-0.36524,0.11548
0.24792,-0.36627,0.115
