time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.00099206,0.0002381
0.0020833,-0.0029762,-0.00095238
0.0041667,0.0017857,0.0011905
0.00625,0.011111,0.005
0.0083333,0.019048,0.0080952
0.010417,0.025,0.010238
0.0125,0.026587,0.010476
0.014583,0.025476,0.01
0.016667,0.025238,0.01
0.01875,0.023095,0.01
0.020833,0.02,0.01
0.022917,0.016429,0.01
0.025,0.015,0.0090476
0.027083,0.01619,0.010476
0.029167,0.01881,0.013333
0.03125,0.019524,0.016667
0.033333,0.01881,0.019524
0.035417,0.016667,0.020952
0.0375,0.015238,0.019524
0.039583,0.014524,0.020238
0.041667,0.015,0.021667
0.04375,0.015,0.023333
0.045833,0.015952,0.025238
0.047917,0.015,0.025238
0.05,0.011429,0.023333
0.052083,0.0066667,0.021667
0.054167,0.0021429,0.020238
0.05625,-0.00071429,0.019048
0.058333,-0.00047619,0.020238
0.060417,1.3323e-15,0.021667
0.0625,1.4592e-15,0.023333
0.064583,0.00047619,0.024921
0.066667,-0.0002381,0.025397
0.06875,-0.0016667,0.024444
0.070833,-0.0038095,0.02373
0.072917,-0.005,0.023492
0.075,-0.0035714,0.02373
0.077083,1.0369e-15,0.024444
0.079167,0.0030952,0.024921
0.08125,0.0061905,0.025317
0.083333,0.005,0.024921
0.085417,0.0016667,0.024444
0.0875,-0.0016667,0.023889
0.089583,-0.005,0.023254
0.091667,-0.0057143,0.023254
0.09375,-0.0033333,0.023889
0.095833,-0.0016667,0.024444
0.097917,0.0002381,0.025079
0.1,0.0002381,0.025079
0.10208,-0.0016667,0.024444
0.10417,-0.0033333,0.02373
0.10625,-0.0052381,0.023016
0.10833,-0.0061905,0.02373
0.11042,-0.0042857,0.02623
0.1125,0.0019048,0.029087
0.11458,0.011667,0.031766
0.11667,0.022143,0.032827
0.11875,0.029048,0.032202
0.12083,0.029167,0.031498
0.12292,0.024643,0.029643
0.125,0.020238,0.027202
0.12708,0.017381,0.025069
0.12917,0.016786,0.023333
0.13125,0.01869,0.023155
0.13333,0.016905,0.022837
0.13542,0.013333,0.02125
0.1375,0.0091667,0.019375
0.13958,0.0067857,0.017768
0.14167,0.0034524,0.016964
