time,eyePositionTraceHoriz,eyePositionTraceVert,
0.20625,0.089048,0.0084921
0.20833,0.083095,0.0096032
0.21042,0.081905,0.011429
0.2125,0.091746,0.010476
0.21458,0.11103,0.0080159
0.21667,0.1546,0.0031746
0.21875,0.20516,-0.0013492
0.22083,0.24825,-0.0042857
0.22292,0.27587,-0.0047619
0.225,0.26984,-0.0040476
0.22708,0.26897,-0.0042857
0.22917,0.33349,-0.0083333
0.23125,0.43929,-0.02119
0.23333,0.55579,-0.037619
0.23542,0.64603,-0.052381
0.2375,0.67302,-0.060238
0.23958,0.66905,-0.062381
0.24167,0.66643,-0.06
0.24375,0.665,-0.06
0.24583,0.665,-0.060476
0.24792,0.66571,-0.059762
0.25,0.66625,-0.058333
0.25208,0.66271,-0.057143
0.25417,0.65387,-0.055
0.25625,0.64307,-0.052857
0.25833,0.63363,-0.051667
0.26042,0.62949,-0.050714
0.2625,0.62952,-0.049286
0.26458,0.6275,-0.04881
0.26667,0.62292,-0.046429
0.26875,0.61821,-0.044048
0.27083,0.61435,-0.040952
0.27292,0.61345,-0.038095
0.275,0.61667,-0.036429
0.27708,0.6219,-0.036905
0.27917,0.6281,-0.038333
0.28125,0.63333,-0.039524
0.28333,0.63571,-0.03881
0.28542,0.6369,-0.036667
0.2875,0.63429,-0.035238
0.28958,0.63,-0.034524
0.29167,0.625,-0.034524
0.29375,0.62071,-0.035238
0.29583,0.62048,-0.037143
0.29792,0.61952,-0.038095
0.3,0.6131,-0.038095
0.30208,0.605,-0.037143
0.30417,0.59762,-0.035714
0.30625,0.59333,-0.034286
0.30833,0.59405,-0.033175
0.31042,0.59524,-0.031746
0.3125,0.59667,-0.030952
0.31458,0.59833,-0.030556
0.31667,0.59976,-0.031032
0.31875,0.60238,-0.030714
0.32083,0.59905,-0.030079
0.32292,0.59333,-0.029841
0.325,0.58667,-0.029841
0.32708,0.58095,-0.030079
0.32917,0.5781,-0.030556
0.33125,0.58143,-0.031111
0.33333,0.57976,-0.031587
0.33542,0.57476,-0.031825
0.3375,0.56833,-0.031984
0.33958,0.56238,-0.031508
0.34167,0.55833,-0.030714
0.34375,0.55976,-0.029365
0.34583,0.56167,-0.028095
0.34792,0.56333,-0.026825
0.35,0.56571,-0.02619
0.35208,0.56548,-0.025397
0.35417,0.56143,-0.025079
0.35625,0.55667,-0.024841
0.35833,0.55262,-0.024841
0.36042,0.54905,-0.025079
0.3625,0.54833,-0.025556
0.36458,0.5469,-0.026111
0.36667,0.54397,-0.026587
0.36875,0.53921,-0.026825
0.37083,0.53468,-0.026825
0.37292,0.53032,-0.026587
0.375,0.52754,-0.026111
0.37708,0.52802,-0.025556
0.37917,0.53056,-0.025079
0.38125,0.53278,-0.024841
0.38333,0.53563,-0.025
0.38542,0.53516,-0.025
0.3875,0.53167,-0.025
0.38958,0.52833,-0.025
0.39167,0.52548,-0.025
0.39375,0.52405,-0.025
0.39583,0.525,-0.025
0.39792,0.52548,-0.025
0.4,0.52571,-0.025
0.40208,0.52286,-0.025
0.40417,0.51833,-0.025476
0.40625,0.51357,-0.024762
0.40833,0.51,-0.023492
0.41042,0.50905,-0.021587
0.4125,0.51,-0.019841
0.41458,0.51048,-0.018333
0.41667,0.51024,-0.017857
0.41875,0.5081,-0.017063
0.42083,0.50548,-0.016746
0.42292,0.5031,-0.016508
0.425,0.50071,-0.016508
0.42708,0.49429,-0.016746
0.42917,0.47119,-0.017222
0.43125,0.44024,-0.017778
0.43333,0.4119,-0.018254
0.43542,0.39405,-0.018492
0.4375,0.39024,-0.018492
0.43958,0.395,-0.018254
0.44167,0.39595,-0.01746
0.44375,0.39833,-0.017063
0.44583,0.39643,-0.018016
0.44792,0.37373,-0.019841
0.45,0.33444,-0.022063
0.45208,0.29206,-0.023492
0.45417,0.26008,-0.023651
0.45625,0.2477,-0.023333
0.45833,0.27159,-0.023016
0.46042,0.26079,-0.023175
0.4625,0.17484,-0.024603
0.46458,0.050635,-0.025714
0.46667,-0.078175,-0.029206
0.46875,-0.17317,-0.033492
0.47083,-0.19381,-0.036984
0.47292,-0.18881,-0.039048
0.475,-0.19476,-0.04119
0.47708,-0.19571,-0.041667
0.47917,-0.195,-0.04381
0.48125,-0.19381,-0.044524
0.48333,-0.19738,-0.04381
0.48542,-0.20333,-0.041667
0.4875,-0.20976,-0.040238
0.48958,-0.21619,-0.039524
0.49167,-0.21714,-0.039524
0.49375,-0.20929,-0.040238
0.49583,-0.2,-0.041667
0.49792,-0.19071,-0.043968
0.5,-0.18476,-0.044444
0.50208,-0.18429,-0.043254
0.50417,-0.18286,-0.04119
0.50625,-0.17929,-0.038333
0.50833,-0.1731,-0.035317
0.51042,-0.16667,-0.033968
0.5125,-0.16238,-0.032857
0.51458,-0.16048,-0.031984
0.51667,-0.15905,-0.032143
0.51875,-0.15952,-0.03127
0.52083,-0.16024,-0.030159
0.52292,-0.16167,-0.029683
0.525,-0.16381,-0.03
0.52708,-0.16452,-0.03
0.52917,-0.16381,-0.03
0.53125,-0.16119,-0.03
0.53333,-0.15952,-0.03
0.53542,-0.16167,-0.030159
0.5375,-0.16667,-0.030079
0.53958,-0.17143,-0.029524
0.54167,-0.17595,-0.028413
0.54375,-0.17548,-0.026667
0.54583,-0.17167,-0.025079
0.54792,-0.16833,-0.02373
0.55,-0.165,-0.022698
0.55208,-0.16429,-0.022063
0.55417,-0.16667,-0.021746
0.55625,-0.16833,-0.021508
0.55833,-0.17119,-0.021667
0.56042,-0.16976,-0.021667
0.5625,-0.165,-0.021667
0.56458,-0.16,-0.021667
0.56667,-0.15429,-0.021667
0.56875,-0.15429,-0.021667
0.57083,-0.16,-0.021667
0.57292,-0.165,-0.021667
0.575,-0.17071,-0.021667
0.57708,-0.17071,-0.021667
0.57917,-0.165,-0.021984
0.58125,-0.16,-0.021508
0.58333,-0.15476,-0.020556
0.58542,-0.15405,-0.019444
0.5875,-0.15833,-0.018492
0.58958,-0.16167,-0.018016
0.59167,-0.16595,-0.018016
0.59375,-0.16524,-0.018492
0.59583,-0.16,-0.019444
0.59792,-0.155,-0.020556
0.6,-0.14929,-0.021508
0.60208,-0.14929,-0.021984
0.60417,-0.155,-0.021984
0.60625,-0.16,-0.021508
0.60833,-0.16619,-0.020714
0.61042,-0.16548,-0.019365
0.6125,-0.15833,-0.018254
0.61458,-0.15167,-0.016746
0.61667,-0.14452,-0.015635
0.61875,-0.14381,-0.014286
0.62083,-0.15,-0.013492
0.62292,-0.155,-0.013016
0.625,-0.16071,-0.013016
0.62708,-0.16071,-0.013492
0.62917,-0.155,-0.014444
0.63125,-0.15,-0.015556
0.63333,-0.14429,-0.016508
0.63542,-0.14429,-0.016984
0.6375,-0.15,-0.016984
0.63958,-0.155,-0.016508
0.64167,-0.16167,-0.015556
0.64375,-0.16024,-0.014444
0.64583,-0.15167,-0.013651
0.64792,-0.14333,-0.012937
0.65,-0.13476,-0.012778
0.65208,-0.13333,-0.012222
0.65417,-0.14,-0.011746
0.65625,-0.145,-0.011508
0.65833,-0.15071,-0.011508
0.66042,-0.15071,-0.011746
0.6625,-0.145,-0.012222
0.66458,-0.14,-0.012778
0.66667,-0.13429,-0.013254
0.66875,-0.13429,-0.013492
0.67083,-0.14,-0.013492
0.67292,-0.145,-0.013413
0.675,-0.15119,-0.012698
0.67708,-0.15048,-0.011667
0.67917,-0.14333,-0.010635
0.68125,-0.13667,-0.0099206
0.68333,-0.12952,-0.0098413
0.68542,-0.12881,-0.01
0.6875,-0.135,-0.01
0.68958,-0.14,-0.01
0.69167,-0.14571,-0.01
0.69375,-0.14571,-0.01
0.69583,-0.14,-0.01
0.69792,-0.135,-0.01
0.7,-0.12929,-0.01
0.70208,-0.12929,-0.01
0.70417,-0.135,-0.01
0.70625,-0.14,-0.01
0.70833,-0.14635,-0.010476
0.71042,-0.1454,-0.010079
0.7125,-0.13778,-0.0083333
0.71458,-0.13056,-0.0054762
0.71667,-0.1223,-0.0024603
0.71875,-0.1223,-0.0002381
0.72083,-0.13056,0.0002381
0.72292,-0.13778,0.00015873
0.725,-0.14603,0.00015873
0.72708,-0.14603,-7.9365e-05
0.72917,-0.13778,-0.00055556
0.73125,-0.13056,-0.0011111
0.73333,-0.1223,-0.0015873
0.73542,-0.1223,-0.0018254
0.7375,-0.13056,-0.0019841
0.73958,-0.13778,-0.0018254
0.74167,-0.14635,-0.00039683
0.74375,-0.14587,0.0013492
0.74583,-0.13667,0.0037302
0.74792,-0.12833,0.0063492
0.75,-0.12024,0.0080952
0.75208,-0.1181,0.0092857
0.75417,-0.12333,0.010238
0.75625,-0.12667,0.010159
0.75833,-0.13048,0.01
0.76042,-0.13048,0.01
0.7625,-0.12667,0.01
0.76458,-0.12333,0.01
0.76667,-0.11952,0.01
0.76875,-0.11952,0.01
0.77083,-0.12333,0.01
0.77292,-0.12667,0.01
0.775,-0.13095,0.0096825
0.77708,-0.13024,0.01
0.77917,-0.125,0.011032
0.78125,-0.12,0.012857
0.78333,-0.11429,0.014841
0.78542,-0.11429,0.016349
0.7875,-0.12,0.016746
0.78958,-0.125,0.016825
0.79167,-0.13071,0.016667
0.79375,-0.13119,0.016667
0.79583,-0.12476,0.016667
0.79792,-0.11833,0.016667
0.8,-0.11238,0.016667
0.80208,-0.10881,0.016667
0.80417,-0.10952,0.016508
0.80625,-0.11,0.016587
0.80833,-0.11159,0.017302
0.81042,-0.10952,0.019286
0.8125,-0.10571,0.018889
0.81458,-0.098492,0.016746
0.81667,-0.090476,0.013492
0.81875,-0.071746,0.010476
0.82083,-0.050238,0.0090476
0.82292,-0.033254,0.01
0.825,-0.020635,0.010952
0.82708,0.005873,0.0095238
0.82917,0.062222,0.0066667
0.83125,0.13651,0.0033333
0.83333,0.20873,0.00047619
0.83542,0.25865,-0.00095238
0.8375,0.28278,-3.4694e-17
0.83958,0.29405,-3.4694e-17
0.84167,0.30833,-3.7999e-17
0.84375,0.3119,-3.3042e-17
0.84583,0.31095,-0.00047619
0.84792,0.31,0.0002381
0.85,0.31,0.0016667
0.85208,0.31,0.0033333
0.85417,0.31,0.0047619
0.85625,0.31,0.0054762
0.85833,0.31143,0.0051587
0.86042,0.30929,0.0049206
0.8625,0.30548,0.0044444
0.86458,0.30024,0.0038889
0.86667,0.29429,0.0034127
0.86875,0.28833,0.0028571
0.87083,0.28524,0.0028571
0.87292,0.28143,0.0046032
0.875,0.27976,0.0078571
0.87708,0.27952,0.011508
0.87917,0.28,0.014444
0.88125,0.28,0.015556
0.88333,0.28143,0.015159
0.88542,0.27929,0.015
0.8875,0.275,0.015
0.88958,0.27,0.015
0.89167,0.26571,0.015
0.89375,0.26357,0.015
0.89583,0.265,0.015
0.89792,0.265,0.015
0.9,0.26516,0.015
0.90208,0.26492,0.015
0.90417,0.26444,0.015
0.90625,0.26389,0.015
0.90833,0.26341,0.015
0.91042,0.26317,0.015
0.9125,0.26333,0.014683
0.91458,0.26333,0.015159
0.91667,0.26365,0.016111
0.91875,0.26349,0.017063
0.92083,0.26222,0.018254
0.92292,0.25992,0.019206
0.925,0.2577,0.019444
0.92708,0.25524,0.019921
0.92917,0.25365,0.020159
0.93125,0.25278,0.02
0.93333,0.25206,0.02
0.93542,0.25063,0.02
0.9375,0.24944,0.02
0.93958,0.24786,0.019206
0.94167,0.24698,0.020397
0.94375,0.24619,0.022778
0.94583,0.24556,0.025556
0.94792,0.24444,0.027937
0.95,0.24397,0.029127
0.95208,0.2431,0.028333
0.95417,0.24198,0.028333
0.95625,0.23865,0.028333
0.95833,0.23468,0.028333
0.96042,0.23135,0.028333
0.9625,0.22992,0.028333
0.96458,0.22984,0.028333
0.96667,0.23032,0.028492
0.96875,0.22865,0.028254
0.97083,0.22611,0.027778
0.97292,0.22349,0.027222
0.975,0.22175,0.026429
0.97708,0.22111,0.026667
0.97917,0.22111,0.027302
0.98125,0.22056,0.029127
0.98333,0.2204,0.031508
0.98542,0.22,0.033651
0.9875,0.21905,0.034603
0.98958,0.21698,0.035556
0.99167,0.21325,0.035556
0.99375,0.20944,0.036111
0.99583,0.20675,0.036429
0.99792,0.20468,0.036905
1,0.20206,0.037381
1.0021,0.19952,0.037698
1.0042,0.19667,0.037698
1.0063,0.19492,0.037381
1.0083,0.19452,0.03627
1.0104,0.195,0.036587
1.0125,0.195,0.038413
1.0146,0.195,0.040556
1.0167,0.19548,0.04254
1.0188,0.19476,0.043889
1.0208,0.19333,0.043254
1.0229,0.19167,0.042857
1.025,0.19071,0.042778
1.0271,0.18929,0.042857
1.0292,0.18833,0.042619
1.0312,0.18714,0.04373
1.0333,0.185,0.045317
1.0354,0.18286,0.046508
1.0375,0.18167,0.046984
1.0396,0.18024,0.046587
1.0417,0.17952,0.044841
1.0437,0.18,0.044841
1.0458,0.18,0.046111
1.0479,0.18079,0.047222
1.05,0.17976,0.048175
1.0521,0.17714,0.048968
1.0542,0.17389,0.047857
1.0562,0.17095,0.047698
1.0583,0.16992,0.047063
1.0604,0.16984,0.04627
1.0625,0.16762,0.045159
1.0646,0.16444,0.045714
1.0667,0.16143,0.046349
1.0688,0.15952,0.048333
1.0708,0.15968,0.049762
1.0729,0.16048,0.050476
1.075,0.15976,0.05
1.0771,0.15881,0.05
1.0792,0.15643,0.05
1.0813,0.15357,0.05
1.0833,0.15119,0.05
1.0854,0.15056,0.05
1.0875,0.14937,0.049524
1.0896,0.14905,0.050238
1.0917,0.14786,0.051667
1.0938,0.14619,0.053333
1.0958,0.14468,0.054762
1.0979,0.14429,0.055476
1.1,0.1431,0.055
1.1021,0.14206,0.055
1.1042,0.14111,0.055
1.1062,0.14016,0.055
1.1083,0.13968,0.055
1.1104,0.13982,0.054524
1.1125,0.14009,0.054762
1.1146,0.14063,0.056905
1.1167,0.14125,0.059524
1.1187,0.14179,0.063333
1.1208,0.14205,0.066905
1.1229,0.14188,0.06881
1.125,0.14193,0.069762
1.1271,0.14202,0.070476
1.1292,0.14158,0.07
1.1313,0.14101,0.07
1.1333,0.13994,0.07
1.1354,0.13878,0.07
1.1375,0.13795,0.07
1.1396,0.13759,0.07
1.1417,0.13732,0.07
1.1438,0.1375,0.07
1.1458,0.1375,0.07
1.1479,0.13631,0.07
1.15,0.13619,0.07
1.1521,0.14071,0.071429
1.1542,0.14821,0.069762
1.1562,0.16044,0.066508
1.1583,0.19611,0.061587
1.1604,0.26857,0.046111
1.1625,0.36611,0.02119
1.1646,0.46611,-0.0033333
1.1667,0.54016,-0.024603
1.1687,0.57611,-0.035476
1.1708,0.58897,-0.035238
1.1729,0.59825,-0.034365
1.175,0.60508,-0.034921
1.1771,0.60976,-0.035238
1.1792,0.61063,-0.035556
1.1812,0.60873,-0.036111
1.1833,0.60492,-0.036587
1.1854,0.60119,-0.036825
1.1875,0.59873,-0.036349
1.1896,0.59849,-0.036032
1.1917,0.59929,-0.038175
1.1938,0.60024,-0.041667
1.1958,0.6,-0.046032
1.1979,0.59921,-0.047302
1.2,0.59762,-0.047222
1.2021,0.59571,-0.046111
1.2042,0.59413,-0.046429
1.2063,0.59381,-0.047381
1.2083,0.59286,-0.049603
1.2104,0.59222,-0.048016
1.2125,0.59111,-0.046111
1.2146,0.59032,-0.043889
1.2167,0.58992,-0.041984
1.2188,0.58929,-0.041032
1.2208,0.58778,-0.041667
1.2229,0.58619,-0.040873
1.225,0.58548,-0.041905
1.2271,0.58444,-0.044524
1.2292,0.58333,-0.047778
1.2312,0.58167,-0.050714
1.2333,0.58024,-0.052381
1.2354,0.57952,-0.051825
1.2375,0.58,-0.051667
1.2396,0.58,-0.051667
1.2417,0.58,-0.051667
1.2437,0.58,-0.051667
1.2458,0.58,-0.051667
1.2479,0.58,-0.051667
1.25,0.58,-0.051667
1.2521,0.57952,-0.051667
1.2542,0.58024,-0.051667
1.2563,0.58167,-0.051349
1.2583,0.58333,-0.051349
1.2604,0.58524,-0.053016
1.2625,0.58524,-0.056032
1.2646,0.58333,-0.05746
1.2667,0.58167,-0.058651
1.2688,0.58024,-0.05881
1.2708,0.57952,-0.058571
1.2729,0.58,-0.059286
1.275,0.58,-0.060476
1.2771,0.58,-0.06
1.2792,0.58,-0.06
1.2812,0.58,-0.06
1.2833,0.58,-0.06
1.2854,0.58,-0.06
1.2875,0.57952,-0.06
1.2896,0.58024,-0.059524
1.2917,0.58167,-0.059286
1.2937,0.58333,-0.062143
1.2958,0.58476,-0.067619
1.2979,0.58548,-0.069841
1.3,0.585,-0.072222
1.3021,0.585,-0.073175
1.3042,0.585,-0.073254
1.3062,0.585,-0.075159
1.3083,0.585,-0.077778
1.3104,0.585,-0.076667
1.3125,0.585,-0.076667
1.3146,0.585,-0.076667
1.3167,0.58548,-0.076667
1.3188,0.58476,-0.076667
1.3208,0.58333,-0.076667
1.3229,0.58167,-0.076667
1.325,0.5804,-0.076032
1.3271,0.57944,-0.076984
1.3292,0.57944,-0.079524
1.3313,0.57889,-0.080159
1.3333,0.57841,-0.081111
1.3354,0.57817,-0.081746
1.3375,0.57833,-0.081429
1.3396,0.57833,-0.082381
1.3417,0.57865,-0.083968
1.3438,0.57849,-0.083968
1.3458,0.57706,-0.083016
1.3479,0.575,-0.081111
1.35,0.57294,-0.078889
1.3521,0.57151,-0.076984
1.3542,0.57135,-0.076032
1.3562,0.57167,-0.076667
1.3583,0.5723,-0.076349
1.3604,0.57135,-0.076825
1.3625,0.56944,-0.078095
1.3646,0.56722,-0.078413
1.3667,0.56532,-0.078413
1.3687,0.56437,-0.079444
1.3708,0.565,-0.080714
1.3729,0.565,-0.082857
1.375,0.565,-0.085079
1.3771,0.565,-0.085476
1.3792,0.565,-0.085476
1.3813,0.565,-0.084762
1.3833,0.565,-0.083333
1.3854,0.565,-0.081667
1.3875,0.565,-0.080238
1.3896,0.565,-0.079524
1.3917,0.56548,-0.079683
1.3938,0.56476,-0.080159
1.3958,0.56333,-0.081429
1.3979,0.56167,-0.082063
1.4,0.56071,-0.082063
1.4021,0.55929,-0.081429
1.4042,0.55833,-0.080159
1.4062,0.55667,-0.079683
1.4083,0.55571,-0.08
1.4104,0.55429,-0.08
1.4125,0.55333,-0.08
1.4146,0.55167,-0.08
1.4167,0.55024,-0.08
1.4187,0.54952,-0.08
1.4208,0.55,-0.08
1.4229,0.55,-0.08
1.425,0.55,-0.08
1.4271,0.55,-0.08
1.4292,0.55,-0.08
1.4312,0.55,-0.08
1.4333,0.55,-0.08
1.4354,0.55,-0.08
1.4375,0.55,-0.08
1.4396,0.55,-0.08
1.4417,0.55,-0.08
1.4438,0.55,-0.080476
1.4458,0.55,-0.079762
1.4479,0.55,-0.078333
1.45,0.55,-0.076667
1.4521,0.55,-0.075238
1.4542,0.55,-0.074524
1.4563,0.55,-0.075
1.4583,0.55048,-0.075
1.4604,0.54976,-0.075
1.4625,0.54833,-0.075
1.4646,0.54667,-0.075
1.4667,0.54524,-0.075
1.4688,0.54452,-0.075
1.4708,0.545,-0.075
1.4729,0.545,-0.075
1.475,0.54516,-0.075
1.4771,0.54492,-0.075476
1.4792,0.54444,-0.074762
1.4812,0.54389,-0.073333
1.4833,0.54341,-0.071667
1.4854,0.54302,-0.070238
1.4875,0.54341,-0.069524
1.4896,0.54389,-0.07
1.4917,0.54492,-0.07
1.4937,0.54468,-0.07
1.4958,0.54349,-0.07
1.4979,0.54119,-0.07
1.5,0.54048,-0.07
1.5021,0.54119,-0.07
1.5042,0.54333,-0.07
1.5063,0.54476,-0.07
1.5083,0.54595,-0.07
1.5104,0.54476,-0.07
1.5125,0.54333,-0.07
1.5146,0.54167,-0.07
1.5167,0.54024,-0.07
1.5188,0.53952,-0.07
1.5208,0.54,-0.07
1.5229,0.54,-0.07
1.525,0.54,-0.07
1.5271,0.54,-0.07
1.5292,0.54,-0.070159
1.5312,0.54,-0.069921
1.5333,0.53968,-0.069444
1.5354,0.54,-0.069048
1.5375,0.54119,-0.068333
1.5396,0.54278,-0.067778
1.5417,0.54429,-0.067143
1.5437,0.54571,-0.06619
1.5458,0.54492,-0.065397
1.5479,0.54333,-0.065079
1.55,0.54167,-0.064841
1.5521,0.54024,-0.065
1.5542,0.53952,-0.065
1.5562,0.54,-0.065
1.5583,0.54016,-0.065
1.5604,0.53992,-0.065
1.5625,0.53944,-0.065
1.5646,0.53889,-0.065
1.5667,0.53841,-0.065
1.5688,0.53802,-0.065
1.5708,0.53841,-0.065
1.5729,0.53889,-0.065
1.575,0.53944,-0.065476
1.5771,0.54024,-0.064762
1.5792,0.54,-0.063333
1.5813,0.53889,-0.061667
1.5833,0.53746,-0.060238
1.5854,0.53698,-0.059524
1.5875,0.53746,-0.06
1.5896,0.53889,-0.06
1.5917,0.54032,-0.06
1.5938,0.54008,-0.06
1.5958,0.53833,-0.06
1.5979,0.53667,-0.06
1.6,0.53524,-0.06
1.6021,0.53405,-0.06
1.6042,0.53524,-0.06
1.6062,0.53667,-0.06
1.6083,0.53833,-0.06
1.6104,0.5404,-0.06
1.6125,0.54016,-0.06
1.6146,0.53778,-0.06
1.6167,0.5354,-0.06
1.6187,0.53373,-0.06
1.6208,0.53325,-0.06
1.6229,0.53444,-0.06
1.625,0.53508,-0.06
1.6271,0.53508,-0.06
1.6292,0.53444,-0.06
1.6312,0.53389,-0.06
1.6333,0.53341,-0.06
1.6354,0.53302,-0.06
1.6375,0.53341,-0.06
1.6396,0.53389,-0.06
1.6417,0.53444,-0.060476
1.6438,0.5354,-0.059762
1.6458,0.53492,-0.058333
1.6479,0.53333,-0.056667
1.65,0.53119,-0.055238
1.6521,0.53048,-0.054524
1.6542,0.53119,-0.055
1.6562,0.53333,-0.055
1.6583,0.53524,-0.055
1.6604,0.53524,-0.055
1.6625,0.53333,-0.055
1.6646,0.53167,-0.055
1.6667,0.53024,-0.055
1.6687,0.52952,-0.055
1.6708,0.53,-0.055
1.6729,0.53,-0.055
1.675,0.53,-0.055952
1.6771,0.53,-0.054524
1.6792,0.53,-0.051667
1.6812,0.53,-0.048333
1.6833,0.53,-0.045476
1.6854,0.53,-0.044048
1.6875,0.53,-0.045
1.6896,0.53,-0.045
1.6917,0.53095,-0.045
1.6937,0.53,-0.045
1.6958,0.52643,-0.045
1.6979,0.52167,-0.045
1.7,0.51714,-0.045
1.7021,0.51429,-0.045
1.7042,0.51452,-0.045
1.7063,0.515,-0.045
1.7083,0.51595,-0.045
1.7104,0.51548,-0.045
1.7125,0.51119,-0.045
1.7146,0.505,-0.045
1.7167,0.49881,-0.045
1.7188,0.49452,-0.045
1.7208,0.49405,-0.045476
1.7229,0.495,-0.044762
1.725,0.495,-0.043333
1.7271,0.49929,-0.041667
1.7292,0.49429,-0.040238
1.7312,0.48103,-0.039524
1.7333,0.45976,-0.04
1.7354,0.43762,-0.040476
1.7375,0.41984,-0.040238
1.7396,0.4031,-0.038095
1.7417,0.3819,-0.035
1.7437,0.36365,-0.032381
1.7458,0.34857,-0.029524
1.7479,0.3469,-0.027857
1.75,0.355,-0.026667
1.7521,0.36,-0.025238
1.7542,0.36571,-0.024524
1.7562,0.36571,-0.025
1.7583,0.36,-0.025317
1.7604,0.355,-0.025159
1.7625,0.34929,-0.02373
1.7646,0.34929,-0.021667
1.7667,0.355,-0.019603
1.7688,0.36,-0.018492
1.7708,0.36905,-0.017857
1.7729,0.36405,-0.01754
1.775,0.34833,-0.016111
1.7771,0.33167,-0.013968
1.7792,0.31452,-0.011905
1.7812,0.31167,-0.010714
1.7833,0.325,-0.0097619
1.7854,0.335,-0.0098413
1.7875,0.34643,-0.01
1.7896,0.34643,-0.01
1.7917,0.335,-0.010159
1.7937,0.325,-0.0099206
1.7958,0.31357,-0.0094444
1.7979,0.31357,-0.0090476
1.8,0.325,-0.0083333
1.8021,0.335,-0.0080952
1.8042,0.34786,-0.0071429
1.8062,0.34571,-0.005
1.8083,0.33,-0.002619
1.8104,0.315,-0.00079365
1.8125,0.29929,0.00039683
1.8146,0.29714,-0.00031746
1.8167,0.31,0.0002381
1.8187,0.32,0.0016667
1.8208,0.33143,0.0033333
1.8229,0.33143,0.0050794
1.825,0.32,0.0053175
1.8271,0.31,0.0038889
1.8292,0.29857,0.0027778
1.8313,0.29857,0.0018254
1.8333,0.31,0.0013492
1.8354,0.32,0.0016667
1.8375,0.33381,0.0013492
1.8396,0.33024,0.0018254
1.8417,0.31167,0.0027778
1.8438,0.29333,0.0038889
1.8458,0.27286,0.0051587
1.8479,0.27214,0.0048413
1.85,0.29167,0.0040476
1.8521,0.30833,0.0038889
1.8542,0.32738,0.0040476
1.8562,0.32738,0.0045238
1.8583,0.30833,0.0053175
1.8604,0.29167,0.005
1.8625,0.27262,0.005
1.8646,0.27262,0.005
1.8667,0.29167,0.005
1.8687,0.30833,0.005
1.8708,0.32738,0.005
