time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0,-0.0002381
0.0020833,0,0.00035714
0.0041667,0,0.00035714
0.00625,0,-0.0002381
0.0083333,0,-0.0013492
0.010417,0,-0.0031746
0.0125,0,-0.0060317
0.014583,-0.00079365,-0.0088095
0.016667,-0.0021795,-0.010397
0.01875,-0.00018315,-0.011825
0.020833,0.014737,-0.011984
0.022917,0.039753,-0.011667
0.025,0.070458,-0.011825
0.027083,0.10038,-0.012063
0.029167,0.1204,-0.010873
0.03125,0.14186,-0.0093651
0.033333,0.17819,-0.0069841
0.035417,0.22889,-0.0036508
0.0375,0.29201,0.0002381
0.039583,0.36549,0.0048413
0.041667,0.42861,0.010159
0.04375,0.47931,0.014048
0.045833,0.51139,0.016508
0.047917,0.53726,0.018492
0.05,0.56934,0.020952
0.052083,0.62005,0.024841
0.054167,0.68317,0.029683
0.05625,0.75664,0.035317
0.058333,0.81976,0.040159
0.060417,0.87047,0.044048
0.0625,0.90255,0.046508
0.064583,0.92842,0.048492
0.066667,0.96049,0.050952
0.06875,1.0112,0.054841
0.070833,1.0743,0.059683
0.072917,1.1478,0.065317
0.075,1.2109,0.070159
0.077083,1.2616,0.074048
0.079167,1.2937,0.076508
0.08125,1.321,0.078492
0.083333,1.3558,0.080952
0.085417,1.3965,0.085317
0.0875,1.443,0.089444
0.089583,1.4813,0.093492
0.091667,1.5132,0.09627
0.09375,1.5463,0.1
0.095833,1.5774,0.10444
0.097917,1.594,0.11056
0.1,1.6041,0.11548
0.10208,1.6029,0.11897
0.10417,1.5993,0.12008
0.10625,1.5921,0.12048
0.10833,1.5914,0.11952
0.11042,1.5957,0.12024
0.1125,1.6047,0.12167
0.11458,1.6162,0.12317
0.11667,1.6148,0.12468
0.11875,1.5949,0.12611
0.12083,1.5733,0.12667
0.12292,1.5538,0.1269
0.125,1.5406,0.12881
0.12708,1.5438,0.13127
0.12917,1.5533,0.13421
0.13125,1.5617,0.13611
0.13333,1.5682,0.13635
0.13542,1.5733,0.13444
0.1375,1.5719,0.13349
0.13958,1.5722,0.13302
0.14167,1.5713,0.1346
0.14375,1.5713,0.1327
0.14583,1.5716,0.12889
0.14792,1.5744,0.12444
0.15,1.577,0.12063
