time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.0002381,0
0.0020833,-0.00035714,0
0.0041667,-0.00035714,0
0.00625,0.0002381,0
0.0083333,0.0016667,0
0.010417,0.0033333,0
0.0125,0.0052381,0
0.014583,0.0052381,0.00047619
0.016667,0.0036508,-0.0002381
0.01875,0.0016667,-0.0016667
0.020833,-0.00095238,-0.0033333
0.022917,-0.003254,-0.0047619
0.025,-0.0044444,-0.0053175
0.027083,-0.0054762,-0.0050794
0.029167,-0.0044444,-0.0055556
0.03125,-0.003254,-0.0061111
0.033333,-0.00095238,-0.0065873
0.035417,0.0016667,-0.0068254
0.0375,0.0031746,-0.0066667
0.039583,0.005,-0.0065079
0.041667,0.0071429,-0.0069048
0.04375,0.0083333,-0.0073016
0.045833,0.0096032,-0.0073016
0.047917,0.010397,-0.0065079
0.05,0.010476,-0.0055556
0.052083,0.011746,-0.0036508
0.054167,0.012937,-0.0021429
0.05625,0.014524,-0.00095238
0.058333,0.015635,-0.00015873
0.060417,0.017937,0.00031746
0.0625,0.021667,0
0.064583,0.025794,0
0.066667,0.02873,0
0.06875,0.030476,0
0.070833,0.029841,-0.00047619
0.072917,0.029762,0.0002381
0.075,0.031905,0.0016667
0.077083,0.035,0.0033333
0.079167,0.038254,0.0047619
0.08125,0.040159,0.0059524
0.083333,0.039921,0.0047619
0.085417,0.038889,0.0033333
0.0875,0.038413,0.0016667
0.089583,0.038175,0.0002381
0.091667,0.038333,-0.00047619
0.09375,0.038333,0
0.095833,0.038333,0
0.097917,0.038492,0
0.1,0.038254,0
0.10208,0.037778,0
0.10417,0.037222,0
0.10625,0.036746,0
0.10833,0.03619,0
0.11042,0.036349,0
0.1125,0.038016,0
0.11458,0.040556,0
0.11667,0.043175,0
0.11875,0.045079,-0.00047619
0.12083,0.045476,0.0002381
0.12292,0.045,0.0016667
0.125,0.044683,0.0038095
0.12708,0.045159,0.0045238
0.12917,0.046111,0.0038095
0.13125,0.047222,0.0016667
0.13333,0.048175,0.0002381
0.13542,0.048651,-0.00047619
0.1375,0.048333,-0.00047619
