time,eyePositionTraceHoriz,eyePositionTraceVert,
0.97708,-0.04,-0.0012698
0.97917,-0.04,-0.0036508
0.98125,-0.04,-0.0052381
0.98333,-0.040952,-0.0057143
0.98542,-0.039524,-0.0047619
0.9875,-0.036667,-0.0034921
0.98958,-0.033333,-0.0026984
0.99167,-0.030476,-0.0034921
0.99375,-0.029048,-0.0044444
0.99583,-0.03,-0.005873
0.99792,-0.03,-0.0060317
1,-0.03,-0.0060317
1.0021,-0.03,-0.0055556
1.0042,-0.03,-0.0060317
1.0063,-0.03,-0.0060317
1.0083,-0.028571,-0.0061905
1.0104,-0.030714,-0.0050794
1.0125,-0.035,-0.0019841
1.0146,-0.04,0.0019841
1.0167,-0.044286,0.0053968
1.0188,-0.047857,0.008254
1.0208,-0.044286,0.009127
1.0229,-0.04,0.0083333
1.025,-0.033571,0.0086508
1.0271,-0.031429,0.0081746
1.0292,-0.033571,0.0069048
1.0312,-0.041429,0.0065873
1.0333,-0.043571,0.0061111
1.0354,-0.041429,0.0057937
1.0375,-0.035,0.0059524
1.0396,-0.030714,0.0054762
1.0417,-0.027619,0.0046825
1.0437,-0.030476,0.0045238
1.0458,-0.033333,0.0052381
1.0479,-0.036667,0.0066667
1.05,-0.039524,0.0083333
1.0521,-0.040952,0.0097619
1.0542,-0.04,0.010476
1.0562,-0.04,0.01
1.0583,-0.04,0.010476
1.0604,-0.04,0.0097619
1.0625,-0.04,0.0078571
1.0646,-0.04,0.007381
1.0667,-0.040476,0.0066667
1.0688,-0.039762,0.0061905
1.0708,-0.038333,0.0064286
1.0729,-0.036667,0.0057143
1.075,-0.034762,0.0045238
1.0771,-0.034762,0.0038889
1.0792,-0.036667,0.0055556
1.0813,-0.038333,0.0088889
1.0833,-0.039762,0.012778
1.0854,-0.040952,0.016111
1.0875,-0.039762,0.017778
1.0896,-0.038333,0.016667
1.0917,-0.03619,0.016825
1.0938,-0.035476,0.016587
1.0958,-0.03619,0.015952
1.0979,-0.038333,0.015794
1.1,-0.040079,0.015556
1.1021,-0.040317,0.015397
1.1042,-0.038889,0.015476
1.1062,-0.037778,0.015238
1.1083,-0.036508,0.014841
1.1104,-0.036508,0.015317
1.1125,-0.037778,0.014841
1.1146,-0.039206,0.013889
1.1167,-0.039683,0.012778
1.1187,-0.039206,0.011825
1.1208,-0.037778,0.011349
1.1229,-0.036825,0.011667
1.125,-0.035079,0.011825
1.1271,-0.037302,0.011587
1.1292,-0.041111,0.010952
1.1313,-0.045556,0.010794
1.1333,-0.051746,0.010556
1.1354,-0.050079,0.010397
1.1375,-0.041667,0.010476
1.1396,-0.033333,0.010238
1.1417,-0.024762,0.0098413
1.1438,-0.023333,0.0096825
1.1458,-0.03,0.010159
1.1479,-0.035,0.011111
1.15,-0.039762,0.012222
1.1521,-0.04119,0.013175
1.1542,-0.038333,0.013651
1.1562,-0.036667,0.013333
1.1583,-0.034762,0.013651
1.1604,-0.034762,0.013175
1.1625,-0.036667,0.011905
1.1646,-0.038333,0.011587
1.1667,-0.040238,0.011111
1.1687,-0.040238,0.010794
1.1708,-0.038333,0.010952
1.1729,-0.036667,0.010476
1.175,-0.034762,0.0096825
1.1771,-0.034762,0.0093651
1.1792,-0.036667,0.010317
1.1812,-0.038333,0.012222
1.1833,-0.040238,0.014444
1.1854,-0.040238,0.016349
1.1875,-0.038333,0.017302
1.1896,-0.036667,0.016667
1.1917,-0.035238,0.016825
1.1938,-0.034524,0.016587
1.1958,-0.035,0.015952
1.1979,-0.035,0.015794
1.2,-0.035,0.015556
1.2021,-0.035,0.015397
1.2042,-0.035,0.015476
1.2063,-0.035,0.015238
1.2083,-0.034524,0.014841
1.2104,-0.035238,0.015476
1.2125,-0.036667,0.014762
1.2146,-0.038333,0.013333
1.2167,-0.039762,0.011667
1.2188,-0.040476,0.010238
1.2208,-0.04,0.0095238
1.2229,-0.04,0.01
1.225,-0.039524,0.010317
1.2271,-0.040238,0.0098413
1.2292,-0.041667,0.0085714
1.2312,-0.043333,0.008254
1.2333,-0.044762,0.0077778
1.2354,-0.045952,0.0074603
1.2375,-0.044762,0.007619
1.2396,-0.043333,0.0071429
1.2417,-0.04119,0.0063492
1.2437,-0.040476,0.005873
1.2458,-0.04119,0.0070635
1.2479,-0.043333,0.0094444
1.25,-0.045238,0.012222
1.2521,-0.045238,0.014603
1.2542,-0.043333,0.015794
1.2563,-0.041667,0.015
1.2583,-0.039762,0.015
1.2604,-0.039762,0.015
1.2625,-0.041667,0.015
1.2646,-0.04381,0.015
1.2667,-0.045,0.015
1.2688,-0.043571,0.015
1.2708,-0.04,0.015
1.2729,-0.036905,0.015
1.275,-0.034762,0.015
1.2771,-0.034524,0.014841
1.2792,-0.035,0.015079
1.2812,-0.035,0.015556
1.2833,-0.035,0.016111
1.2854,-0.035,0.016587
1.2875,-0.035,0.016825
1.2896,-0.035,0.016667
1.2917,-0.035,0.016825
1.2937,-0.035,0.016587
1.2958,-0.035,0.015952
1.2979,-0.035,0.015794
1.3,-0.035,0.015556
1.3021,-0.035,0.015397
1.3042,-0.035,0.015476
1.3062,-0.034524,0.015238
1.3083,-0.035079,0.014841
1.3104,-0.036746,0.014524
1.3125,-0.038889,0.014921
1.3146,-0.040873,0.016825
1.3167,-0.042222,0.019444
1.3188,-0.041746,0.021984
1.3208,-0.041111,0.023651
1.3229,-0.040556,0.023651
1.325,-0.039921,0.023651
1.3271,-0.039921,0.023175
1.3292,-0.040556,0.021905
1.3313,-0.04127,0.02127
1.3333,-0.04246,0.02127
1.3354,-0.040794,0.021905
1.3375,-0.037222,0.023175
1.3396,-0.033413,0.023968
1.3417,-0.030317,0.023175
1.3438,-0.029048,0.022222
1.3458,-0.03,0.021111
1.3479,-0.03,0.020159
1.35,-0.03,0.019683
1.3521,-0.03,0.02
1.3542,-0.03,0.02
1.3562,-0.03,0.02
1.3583,-0.029048,0.02
1.3604,-0.030476,0.02
1.3625,-0.033333,0.02
1.3646,-0.036667,0.02
1.3667,-0.039524,0.02
1.3687,-0.040952,0.02
1.3708,-0.04,0.02
1.3729,-0.04,0.02
1.375,-0.04,0.02
1.3771,-0.04,0.019841
1.3792,-0.04,0.020079
1.3813,-0.04,0.020556
1.3833,-0.04,0.021111
1.3854,-0.04,0.021587
1.3875,-0.04,0.021825
1.3896,-0.04,0.021667
1.3917,-0.039524,0.021825
1.3938,-0.040238,0.021587
1.3958,-0.041667,0.020952
1.3979,-0.043333,0.020794
1.4,-0.044762,0.020556
1.4021,-0.045476,0.020397
1.4042,-0.045,0.020476
1.4062,-0.045,0.020238
1.4083,-0.045,0.019841
1.4104,-0.045,0.019841
1.4125,-0.045,0.020079
1.4146,-0.045,0.020556
1.4167,-0.045,0.021111
1.4187,-0.045,0.021587
1.4208,-0.045,0.021825
1.4229,-0.045,0.021667
1.425,-0.044841,0.021825
1.4271,-0.045079,0.021587
1.4292,-0.045556,0.020952
1.4312,-0.046111,0.020794
1.4333,-0.046587,0.020556
1.4354,-0.047937,0.020397
1.4375,-0.046111,0.020476
1.4396,-0.042778,0.020238
1.4417,-0.037619,0.019841
1.4438,-0.03619,0.02
1.4458,-0.038333,0.019841
1.4479,-0.045159,0.020079
1.45,-0.04754,0.020556
1.4521,-0.044921,0.021111
1.4542,-0.037778,0.021587
1.4563,-0.032302,0.021825
1.4583,-0.028492,0.021825
1.4604,-0.029762,0.021587
1.4625,-0.031667,0.021111
1.4646,-0.03381,0.020556
1.4667,-0.034048,0.020079
1.4688,-0.034048,0.019841
1.4708,-0.033333,0.02
1.4729,-0.033571,0.02
1.475,-0.034286,0.02
1.4771,-0.035476,0.02
1.4792,-0.035,0.02
1.4812,-0.035,0.02
1.4833,-0.035,0.02
1.4854,-0.035,0.02
1.4875,-0.035,0.02
1.4896,-0.035,0.02
1.4917,-0.035,0.02
1.4937,-0.035,0.02
1.4958,-0.035,0.02
1.4979,-0.035,0.02
1.5,-0.035952,0.02
1.5021,-0.034524,0.02
1.5042,-0.031667,0.02
1.5063,-0.028333,0.02
1.5083,-0.025,0.02
1.5104,-0.024286,0.019524
1.5125,-0.026667,0.020238
1.5146,-0.028333,0.021667
1.5167,-0.029762,0.023333
1.5188,-0.030476,0.024762
1.5208,-0.03,0.025476
1.5229,-0.03,0.025
1.525,-0.029048,0.025
1.5271,-0.030476,0.025
1.5292,-0.033333,0.025
1.5312,-0.036667,0.025
1.5333,-0.039524,0.025
1.5354,-0.040952,0.025
1.5375,-0.04,0.025
1.5396,-0.04,0.025476
1.5417,-0.04,0.024762
1.5437,-0.04,0.023333
1.5458,-0.04,0.021349
1.5479,-0.040159,0.020397
1.55,-0.039921,0.020476
1.5521,-0.039444,0.022302
1.5542,-0.038889,0.02373
1.5562,-0.038413,0.024762
1.5583,-0.038016,0.024921
1.5604,-0.038413,0.025159
1.5625,-0.038889,0.025
1.5646,-0.039444,0.025
1.5667,-0.040079,0.025
1.5688,-0.040397,0.025
1.5708,-0.039286,0.025
1.5729,-0.037778,0.025
1.575,-0.035238,0.025
1.5771,-0.035476,0.025
1.5792,-0.038016,0.024841
1.5813,-0.042619,0.025079
1.5833,-0.044048,0.025556
1.5854,-0.042619,0.026111
1.5875,-0.038333,0.026587
1.5896,-0.035476,0.026825
1.5917,-0.032619,0.026825
1.5938,-0.035714,0.026587
1.5958,-0.04,0.025952
1.5979,-0.045,0.025794
1.6,-0.049286,0.025556
1.6021,-0.053333,0.025397
1.6042,-0.049048,0.025317
1.6062,-0.043333,0.025476
1.6083,-0.034921,0.025317
1.6104,-0.031825,0.025556
1.6125,-0.034206,0.025317
1.6146,-0.043968,0.025317
1.6167,-0.046587,0.025397
1.6187,-0.043968,0.026111
1.6208,-0.036111,0.026587
1.6229,-0.030873,0.026825
1.625,-0.027302,0.026825
1.6271,-0.030476,0.026587
1.6292,-0.033333,0.025952
1.6312,-0.036667,0.025794
1.6333,-0.039524,0.025556
1.6354,-0.041429,0.025397
1.6375,-0.039762,0.025317
1.6396,-0.038333,0.025159
1.6417,-0.03619,0.025317
1.6438,-0.035476,0.026746
1.6458,-0.03619,0.028095
1.6479,-0.03881,0.029603
1.65,-0.039524,0.030635
1.6521,-0.03881,0.03127
1.6542,-0.036667,0.031587
1.6562,-0.035238,0.031825
1.6583,-0.033889,0.031667
1.6604,-0.035317,0.031667
1.6625,-0.037222,0.031667
1.6646,-0.039444,0.031667
1.6667,-0.041349,0.031667
1.6687,-0.042937,0.031667
1.6708,-0.041349,0.031667
1.6729,-0.039444,0.031508
1.675,-0.036587,0.031587
1.6771,-0.035635,0.032143
1.6792,-0.036587,0.033413
1.6812,-0.040079,0.034921
1.6833,-0.041032,0.03619
1.6854,-0.040079,0.036746
1.6875,-0.037222,0.036825
1.6896,-0.035317,0.036667
1.6917,-0.034365,0.036825
1.6937,-0.035,0.036587
1.6958,-0.035,0.035952
1.6979,-0.035,0.035794
1.7,-0.033571,0.035556
1.7021,-0.037143,0.035397
1.7042,-0.039286,0.035476
1.7063,-0.04,0.035238
1.7083,-0.037857,0.034841
1.7104,-0.037857,0.034524
1.7125,-0.038571,0.035079
1.7146,-0.045,0.036746
1.7167,-0.050238,0.038889
1.7188,-0.050952,0.040873
1.7208,-0.046667,0.042063
1.7229,-0.043333,0.041825
1.725,-0.04,0.041825
1.7271,-0.039286,0.041587
1.7292,-0.041667,0.040952
1.7312,-0.04381,0.040794
1.7333,-0.044048,0.040556
1.7354,-0.044048,0.040397
1.7375,-0.043333,0.040317
1.7396,-0.043571,0.040159
1.7417,-0.044286,0.040317
1.7437,-0.045476,0.041746
1.7458,-0.045,0.043095
1.7479,-0.045,0.044603
1.75,-0.045,0.045635
1.7521,-0.045,0.04627
1.7542,-0.045,0.046587
1.7562,-0.045,0.046825
1.7583,-0.044841,0.046825
1.7604,-0.045079,0.046587
1.7625,-0.045556,0.045952
1.7646,-0.04627,0.045794
1.7667,-0.046508,0.045556
1.7688,-0.04627,0.045397
1.7708,-0.045556,0.045317
1.7729,-0.045079,0.045159
1.775,-0.044841,0.045317
1.7771,-0.045,0.046905
1.7792,-0.045,0.048175
1.7812,-0.045,0.048968
1.7833,-0.045,0.048968
1.7854,-0.045,0.048571
1.7875,-0.045,0.048175
1.7896,-0.045,0.048333
1.7917,-0.045,0.048492
1.7937,-0.045,0.048254
1.7958,-0.045,0.047619
1.7979,-0.045,0.04746
1.8,-0.044524,0.047222
1.8021,-0.045238,0.047063
1.8042,-0.046667,0.047143
1.8062,-0.048333,0.047063
1.8083,-0.049762,0.046429
1.8104,-0.050476,0.046111
1.8125,-0.05,0.045556
1.8146,-0.05,0.045079
1.8167,-0.05,0.044841
1.8187,-0.050476,0.045
1.8208,-0.049762,0.045
1.8229,-0.048333,0.045
1.825,-0.04619,0.045
1.8271,-0.045476,0.045
1.8292,-0.04619,0.045
1.8313,-0.04881,0.045
1.8333,-0.049524,0.045
1.8354,-0.04881,0.045
1.8375,-0.046667,0.045
1.8396,-0.045238,0.045
1.8417,-0.043095,0.044841
1.8438,-0.045714,0.044762
