time,eyePositionTraceHoriz,eyePositionTraceVert,
0.53542,-0.16992,0.05
0.5375,-0.16389,0.05
0.53958,-0.15944,0.05
0.54167,-0.15437,0.05
0.54375,-0.15437,0.05
0.54583,-0.15944,0.05
0.54792,-0.16389,0.05
0.55,-0.16897,0.05
0.55208,-0.16897,0.05
0.55417,-0.16389,0.05
0.55625,-0.15944,0.05
0.55833,-0.15437,0.05
0.56042,-0.15437,0.05
0.5625,-0.15944,0.05
0.56458,-0.16389,0.05
0.56667,-0.1704,0.05
0.56875,-0.16825,0.05
0.57083,-0.15889,0.05
0.57292,-0.14944,0.05
0.575,-0.13802,0.05
0.57708,-0.13897,0.05
0.57917,-0.15167,0.05
0.58125,-0.16333,0.05
0.58333,-0.17524,0.05
0.58542,-0.17738,0.05
0.5875,-0.16833,0.050476
0.58958,-0.16167,0.049286
0.59167,-0.15373,0.048571
0.59375,-0.15421,0.048333
0.59583,-0.16278,0.049048
0.59792,-0.17056,0.049048
0.6,-0.17897,0.04881
0.60208,-0.17968,0.046667
0.60417,-0.17222,0.045238
0.60625,-0.16611,0.044524
0.60833,-0.15802,0.045
0.61042,-0.15968,0.045
0.6125,-0.17,0.045
0.61458,-0.18,0.045
0.61667,-0.19095,0.045
0.61875,-0.19167,0.045
0.62083,-0.18167,0.045
0.62292,-0.17333,0.045
0.625,-0.16286,0.045
0.62708,-0.16429,0.045
0.62917,-0.17667,0.045
0.63125,-0.18833,0.045
0.63333,-0.20167,0.045
0.63542,-0.20167,0.045
0.6375,-0.18833,0.045
0.63958,-0.17667,0.045
0.64167,-0.1627,0.045
0.64375,-0.16365,0.045
0.64583,-0.17889,0.045
0.64792,-0.19278,0.045
0.65,-0.20722,0.045
0.65208,-0.20937,0.045
0.65417,-0.19778,0.045
0.65625,-0.18889,0.045
0.65833,-0.17794,0.045
0.66042,-0.17913,0.045
0.6625,-0.19167,0.045
0.66458,-0.20333,0.045
0.66667,-0.21667,0.045
0.66875,-0.21667,0.045
0.67083,-0.20333,0.045
0.67292,-0.19167,0.045
0.675,-0.17833,0.045
0.67708,-0.17833,0.045
0.67917,-0.19167,0.045
0.68125,-0.20333,0.045
0.68333,-0.21667,0.045
0.68542,-0.21667,0.045
0.6875,-0.20333,0.045
0.68958,-0.19167,0.045
0.69167,-0.17833,0.045
0.69375,-0.17833,0.045
0.69583,-0.19167,0.045
0.69792,-0.20333,0.045
0.7,-0.21667,0.045
0.70208,-0.21667,0.045
0.70417,-0.20333,0.045
0.70625,-0.19167,0.045
0.70833,-0.17817,0.045
0.71042,-0.17841,0.045
0.7125,-0.19222,0.045
0.71458,-0.20444,0.045
0.71667,-0.21889,0.045
0.71875,-0.21817,0.045
0.72083,-0.20278,0.045
0.72292,-0.18889,0.045
0.725,-0.17302,0.045
0.72708,-0.17302,0.045
0.72917,-0.18889,0.045
0.73125,-0.20278,0.045
0.73333,-0.21865,0.045
0.73542,-0.21865,0.045
0.7375,-0.20278,0.045
0.73958,-0.18889,0.045
0.74167,-0.17302,0.045
0.74375,-0.17302,0.045
0.74583,-0.18889,0.045
0.74792,-0.20278,0.045
0.75,-0.2177,0.045
0.75208,-0.21913,0.045159
0.75417,-0.20611,0.045079
0.75625,-0.19556,0.044206
0.75833,-0.18333,0.043413
0.76042,-0.18357,0.042857
0.7625,-0.19611,0.043016
0.76458,-0.20722,0.042937
0.76667,-0.21992,0.042381
0.76875,-0.21992,0.041111
0.77083,-0.20722,0.040159
0.77292,-0.19611,0.039683
0.775,-0.18294,0.04
0.77708,-0.18365,0.04
0.77917,-0.19778,0.04
0.78125,-0.21056,0.04
0.78333,-0.22516,0.04
0.78542,-0.22516,0.04
0.7875,-0.21056,0.04
0.78958,-0.19778,0.04
0.79167,-0.18349,0.04
0.79375,-0.18302,0.04
0.79583,-0.19667,0.04
0.79792,-0.20833,0.04
0.8,-0.22167,0.04
0.80208,-0.22167,0.04
0.80417,-0.20833,0.04
0.80625,-0.19667,0.04
0.80833,-0.18333,0.04
0.81042,-0.18333,0.04
0.8125,-0.19667,0.04
0.81458,-0.20833,0.040476
0.81667,-0.21976,0.039286
0.81875,-0.22262,0.038571
0.82083,-0.215,0.038333
0.82292,-0.21,0.038571
0.825,-0.20381,0.039286
0.82708,-0.20452,0.040476
0.82917,-0.21167,0.04
0.83125,-0.21833,0.04
0.83333,-0.22452,0.04
0.83542,-0.22667,0.04
0.8375,-0.22333,0.04
0.83958,-0.22167,0.04
0.84167,-0.21976,0.04
0.84375,-0.21976,0.04
0.84583,-0.22167,0.04
0.84792,-0.22333,0.04
0.85,-0.22524,0.04
0.85208,-0.22524,0.040476
0.85417,-0.22333,0.039762
0.85625,-0.22167,0.037857
0.85833,-0.21881,0.036905
0.86042,-0.22024,0.036905
0.8625,-0.225,0.038333
0.86458,-0.23,0.039524
0.86667,-0.23714,0.03881
0.86875,-0.235,0.036667
0.87083,-0.225,0.035238
0.87292,-0.215,0.034048
0.875,-0.20357,0.035238
0.87708,-0.20357,0.036667
0.87917,-0.215,0.038333
0.88125,-0.225,0.040397
0.88333,-0.23643,0.04
0.88542,-0.23643,0.038016
0.8875,-0.225,0.036032
0.88958,-0.215,0.034048
0.89167,-0.20357,0.033254
0.89375,-0.20357,0.034127
0.89583,-0.215,0.034444
0.89792,-0.225,0.034841
0.9,-0.23643,0.034603
0.90208,-0.23643,0.033889
0.90417,-0.225,0.033413
0.90625,-0.215,0.033016
0.90833,-0.20357,0.033413
0.91042,-0.20357,0.033889
0.9125,-0.215,0.034444
0.91458,-0.225,0.035397
0.91667,-0.23595,0.034921
0.91875,-0.23667,0.033333
0.92083,-0.22667,0.031667
0.92292,-0.21833,0.030238
0.925,-0.20833,0.029524
0.92708,-0.20905,0.03
0.92917,-0.22,0.03
0.93125,-0.23,0.03
0.93333,-0.24127,0.03
0.93542,-0.24151,0.030317
0.9375,-0.23056,0.03
0.93958,-0.22111,0.02881
0.94167,-0.20905,0.027063
0.94375,-0.21095,0.025794
0.94583,-0.22556,0.025476
0.94792,-0.23944,0.025873
0.95,-0.25532,0.026032
0.95208,-0.25532,0.025714
0.95417,-0.23944,0.025079
0.95625,-0.22556,0.024841
0.95833,-0.20968,0.025
0.96042,-0.20968,0.025
0.9625,-0.22556,0.025317
0.96458,-0.23944,0.024841
0.96667,-0.25357,0.023889
0.96875,-0.25619,0.022778
0.97083,-0.24556,0.021825
0.97292,-0.23778,0.021349
0.975,-0.22873,0.021349
0.97708,-0.22897,0.021825
0.97917,-0.23833,0.023095
0.98125,-0.24667,0.023413
0.98333,-0.25619,0.023889
0.98542,-0.25619,0.024206
0.9875,-0.24667,0.024048
0.98958,-0.23833,0.024524
0.99167,-0.22881,0.025317
0.99375,-0.22881,0.025
0.99583,-0.23833,0.025
0.99792,-0.24667,0.025
1,-0.25524,0.025
1.0021,-0.25667,0.025476
1.0042,-0.25,0.024762
1.0063,-0.245,0.023333
1.0083,-0.23944,0.02119
1.0104,-0.23921,0.020476
1.0125,-0.24444,0.021667
1.0146,-0.24889,0.023095
1.0167,-0.25397,0.023095
1.0188,-0.25397,0.022143
1.0208,-0.24889,0.020238
1.0229,-0.24444,0.019524
1.025,-0.23937,0.02
1.0271,-0.23937,0.02
1.0292,-0.24444,0.02
1.0312,-0.24889,0.02
1.0333,-0.25587,0.02
1.0354,-0.25302,0.02
1.0375,-0.24222,0.02
1.0396,-0.23111,0.02
1.0417,-0.2181,0.02
1.0437,-0.21857,0.02
1.0458,-0.23222,0.02
1.0479,-0.24444,0.020476
1.05,-0.25841,0.019286
1.0521,-0.25841,0.018571
1.0542,-0.24444,0.018333
1.0562,-0.23222,0.018571
1.0583,-0.21825,0.019286
1.0604,-0.21825,0.020476
1.0625,-0.23222,0.02
1.0646,-0.24444,0.02
1.0667,-0.25698,0.02
1.0688,-0.25913,0.020159
1.0708,-0.24944,0.019921
1.0729,-0.24222,0.019444
1.075,-0.23302,0.01873
1.0771,-0.23444,0.018492
1.0792,-0.24556,0.01873
1.0813,-0.25611,0.019603
1.0833,-0.2677,0.019683
1.0854,-0.26841,0.019841
1.0875,-0.25778,0.019683
1.0896,-0.24889,0.01881
1.0917,-0.23841,0.017222
1.0938,-0.23889,0.016508
1.0958,-0.25,0.016429
1.0979,-0.26,0.016746
1.1,-0.27095,0.016746
1.1021,-0.27167,0.016905
1.1042,-0.26167,0.016111
1.1062,-0.25333,0.015794
1.1083,-0.24238,0.015635
1.1104,-0.24452,0.015635
1.1125,-0.25833,0.015794
1.1146,-0.27167,0.01754
1.1167,-0.2869,0.017698
1.1187,-0.2869,0.017698
1.1208,-0.27167,0.01754
1.1229,-0.25833,0.017222
1.125,-0.24325,0.016746
1.1271,-0.24302,0.016429
1.1292,-0.25778,0.015159
1.1313,-0.27056,0.014683
1.1333,-0.28516,0.015
1.1354,-0.28516,0.015
1.1375,-0.27056,0.015
1.1396,-0.25778,0.015
1.1417,-0.24317,0.015
1.1438,-0.24317,0.015
1.1458,-0.25778,0.015
1.1479,-0.27056,0.015
1.15,-0.28516,0.015
1.1521,-0.28516,0.015
1.1542,-0.27056,0.015
1.1562,-0.25778,0.015
1.1583,-0.24317,0.015
1.1604,-0.24317,0.015
1.1625,-0.25778,0.015
1.1646,-0.27056,0.015
1.1667,-0.28516,0.015
1.1687,-0.28516,0.015
1.1708,-0.27056,0.015
1.1729,-0.25778,0.015
1.175,-0.2427,0.015
1.1771,-0.24341,0.015
1.1792,-0.25944,0.015
1.1812,-0.27389,0.015476
1.1833,-0.2904,0.014286
1.1854,-0.2904,0.013571
1.1875,-0.27389,0.01381
1.1896,-0.25944,0.012857
1.1917,-0.24294,0.012857
1.1938,-0.24294,0.01381
1.1958,-0.25944,0.013571
1.1979,-0.27389,0.014286
1.2,-0.29087,0.015476
1.2021,-0.29016,0.015
1.2042,-0.27222,0.015
1.2063,-0.25611,0.015
1.2083,-0.23754,0.015
1.2104,-0.23778,0.015
1.2125,-0.25667,0.015
1.2146,-0.27333,0.015
1.2167,-0.29238,0.015
1.2188,-0.29238,0.015
1.2208,-0.27333,0.015
1.2229,-0.25667,0.015
1.225,-0.2373,0.015
1.2271,-0.23778,0.015
1.2292,-0.25778,0.015159
1.2312,-0.27556,0.014921
1.2333,-0.29444,0.014444
1.2354,-0.29659,0.013889
1.2375,-0.28056,0.013413
1.2396,-0.26778,0.013175
1.2417,-0.25349,0.013175
1.2437,-0.25302,0.013413
1.2458,-0.26667,0.013889
1.2479,-0.27833,0.014603
1.25,-0.29167,0.014683
1.2521,-0.29167,0.014683
1.2542,-0.27833,0.014603
1.2563,-0.26667,0.014286
1.2583,-0.25333,0.014286
1.2604,-0.25333,0.014603
1.2625,-0.26667,0.014841
1.2646,-0.27833,0.014603
1.2667,-0.29214,0.014048
1.2688,-0.29143,0.012778
1.2708,-0.27667,0.011825
1.2729,-0.26333,0.011349
1.275,-0.2481,0.011349
1.2771,-0.2481,0.011825
1.2792,-0.26333,0.012778
1.2812,-0.27667,0.013889
1.2833,-0.2919,0.014841
1.2854,-0.2919,0.015317
1.2875,-0.27667,0.015
1.2896,-0.26333,0.015
1.2917,-0.2481,0.015
1.2937,-0.2481,0.015
1.2958,-0.26333,0.015
1.2979,-0.27667,0.015
1.3,-0.29286,0.015
1.3021,-0.29143,0.015
1.3042,-0.27333,0.015
1.3062,-0.25667,0.015
1.3083,-0.2381,0.015
1.3104,-0.23738,0.015
1.3125,-0.255,0.015
1.3146,-0.27,0.015159
1.3167,-0.28714,0.014762
1.3188,-0.28714,0.014524
1.3208,-0.27,0.014444
1.3229,-0.255,0.014524
1.325,-0.23786,0.014762
1.3271,-0.23786,0.015159
1.3292,-0.255,0.015
1.3313,-0.27,0.015
1.3333,-0.2881,0.015
1.3354,-0.28667,0.015
1.3375,-0.26667,0.015
1.3396,-0.24833,0.015
1.3417,-0.22675,0.015
1.3438,-0.2277,0.015
1.3458,-0.25056,0.015
1.3479,-0.27111,0.015
1.35,-0.2946,0.015
1.3521,-0.2946,0.015
1.3542,-0.27111,0.015
1.3562,-0.25056,0.015
1.3583,-0.22706,0.015
1.3604,-0.22706,0.015
1.3625,-0.25056,0.015
1.3646,-0.27111,0.015
1.3667,-0.29444,0.015
1.3687,-0.29468,0.015
1.3708,-0.27167,0.015
1.3729,-0.25167,0.015
1.375,-0.22833,0.015
1.3771,-0.22905,0.015
1.3792,-0.25333,0.015
1.3813,-0.275,0.015
1.3833,-0.29897,0.015
1.3854,-0.30016,0.014524
1.3875,-0.27778,0.015714
1.3896,-0.25889,0.015952
1.3917,-0.23778,0.016587
1.3938,-0.23706,0.018254
1.3958,-0.25722,0.020476
1.3979,-0.27444,0.021349
1.4,-0.29317,0.022222
1.4021,-0.2946,0.021429
1.4042,-0.27778,0.021508
1.4062,-0.26389,0.022222
1.4083,-0.24817,0.02381
1.4104,-0.24794,0.024683
1.4125,-0.26333,0.024683
1.4146,-0.27667,0.025238
1.4167,-0.2919,0.024444
1.4187,-0.2919,0.023571
1.4208,-0.27667,0.02381
1.4229,-0.26333,0.023333
1.425,-0.24841,0.022143
1.4271,-0.24794,0.022381
1.4292,-0.26222,0.022381
1.4312,-0.27444,0.022619
1.4333,-0.28984,0.023095
1.4354,-0.2877,0.021667
1.4375,-0.26944,0.020952
1.4396,-0.25222,0.020952
1.4417,-0.2327,0.021349
1.4438,-0.23246,0.021587
1.4458,-0.25167,0.021825
1.4479,-0.26833,0.021746
1.45,-0.2869,0.023016
1.4521,-0.28762,0.02373
1.4542,-0.27,0.024048
1.4563,-0.255,0.024365
1.4583,-0.23786,0.024365
1.4604,-0.23786,0.024048
1.4625,-0.255,0.023571
1.4646,-0.27,0.023095
1.4667,-0.28714,0.022778
1.4688,-0.28714,0.022063
1.4708,-0.27,0.021984
1.4729,-0.255,0.021984
1.475,-0.23754,0.022063
1.4771,-0.23802,0.022222
1.4792,-0.25611,0.022619
1.4812,-0.27222,0.02254
1.4833,-0.29016,0.02254
1.4854,-0.29087,0.02246
1.4875,-0.27389,0.02246
1.4896,-0.25944,0.022381
1.4917,-0.24325,0.022778
1.4937,-0.24278,0.022937
1.4958,-0.25833,0.023016
1.4979,-0.27167,0.023016
1.5,-0.28595,0.022937
1.5021,-0.28738,0.022063
1.5042,-0.275,0.021984
1.5063,-0.265,0.021984
1.5083,-0.25357,0.021905
1.5104,-0.25357,0.022302
1.5125,-0.265,0.023333
1.5146,-0.275,0.023571
1.5167,-0.28643,0.023413
1.5188,-0.28643,0.023254
1.5208,-0.275,0.023254
1.5229,-0.265,0.023095
1.525,-0.25341,0.023889
1.5271,-0.25365,0.024206
1.5292,-0.26556,0.024206
1.5312,-0.27611,0.024444
1.5333,-0.28817,0.024762
1.5354,-0.28817,0.02373
1.5375,-0.27611,0.023651
1.5396,-0.26556,0.023651
1.5417,-0.25317,0.02373
1.5437,-0.25365,0.023889
1.5458,-0.26667,0.024286
1.5479,-0.27833,0.024206
1.55,-0.29167,0.024206
1.5521,-0.29167,0.024127
1.5542,-0.27833,0.024127
1.5562,-0.26667,0.024048
1.5583,-0.25333,0.024444
1.5604,-0.25333,0.024603
1.5625,-0.26667,0.024683
1.5646,-0.27833,0.024683
1.5667,-0.29167,0.024603
1.5688,-0.29167,0.02373
1.5708,-0.27833,0.023492
1.5729,-0.26667,0.02373
1.575,-0.25429,0.024444
1.5771,-0.25286,0.024921
1.5792,-0.26333,0.025159
1.5813,-0.27167,0.025
1.5833,-0.28214,0.025
1.5854,-0.28198,0.025
1.5875,-0.26976,0.025159
1.5896,-0.25405,0.024762
1.5917,-0.23103,0.024524
1.5938,-0.21119,0.024127
1.5958,-0.17929,0.024683
1.5979,-0.14079,0.025873
1.6,-0.10548,0.027381
1.6021,-0.081429,0.028175
1.6042,-0.057143,0.029762
1.6062,-0.038571,0.027778
1.6083,-0.0092857,0.023492
1.6104,0.031429,0.021032
1.6125,0.063571,0.021667
1.6146,0.10333,0.020556
1.6167,0.15214,0.022857
1.6187,0.20111,0.023413
1.6208,0.24587,0.02381
1.6229,0.2873,0.025952
1.625,0.30087,0.029365
1.6271,0.31563,0.02754
1.6292,0.32349,0.026032
1.6312,0.32968,0.021508
1.6333,0.33548,0.018889
1.6354,0.3469,0.017222
1.6375,0.35746,0.018016
1.6396,0.36992,0.019603
1.6417,0.38294,0.020952
1.6438,0.38365,0.021984
1.6458,0.37111,0.024603
1.6479,0.36056,0.027222
1.65,0.34865,0.029603
1.6521,0.34841,0.030635
1.6542,0.36,0.030079
1.6562,0.37,0.030238
1.6583,0.38143,0.03127
1.6604,0.38143,0.032698
1.6625,0.37,0.034206
1.6646,0.36,0.034603
1.6667,0.34857,0.035
1.6687,0.34857,0.034206
1.6708,0.36,0.034048
1.6729,0.37,0.034206
1.675,0.38333,0.034206
1.6771,0.38048,0.035
1.6792,0.36333,0.036349
1.6812,0.35,0.038571
1.6833,0.33214,0.041429
1.6854,0.31286,0.042857
1.6875,0.30167,0.045238
1.6896,0.28683,0.04881
1.6917,0.27841,0.050714
1.6937,0.27762,0.052302
1.6958,0.27587,0.058095
1.6979,0.2696,0.072222
1.7,0.26262,0.091587
1.7021,0.2573,0.11119
1.7042,0.25532,0.12556
1.7063,0.25357,0.13135
1.7083,0.25524,0.1331
1.7104,0.25667,0.13556
1.7125,0.25786,0.135
1.7146,0.26048,0.13524
1.7167,0.2619,0.13667
1.7188,0.26214,0.13833
1.7208,0.26119,0.13976
1.7229,0.25889,0.14048
1.725,0.25611,0.14
1.7271,0.25587,0.14
1.7292,0.25635,0.14
1.7312,0.25746,0.14
1.7333,0.2581,0.14
1.7354,0.25802,0.14
1.7375,0.25722,0.14
1.7396,0.25643,0.14
1.7417,0.25579,0.14
1.7437,0.25492,0.14
1.7458,0.25468,0.14048
1.7479,0.25492,0.13976
1.75,0.25563,0.13833
1.7521,0.25651,0.13619
1.7542,0.25778,0.13548
1.7562,0.25897,0.13619
1.7583,0.2596,0.13865
1.7604,0.25944,0.1396
1.7625,0.2604,0.13937
1.7646,0.26167,0.13778
1.7667,0.26333,0.13683
1.7688,0.26476,0.13556
1.7708,0.26548,0.13706
1.7729,0.265,0.13944
1.775,0.265,0.14222
1.7771,0.265,0.1446
1.7792,0.265,0.14579
1.7812,0.26468,0.145
1.7833,0.26516,0.145
1.7854,0.26643,0.145
1.7875,0.26706,0.145
1.7896,0.26706,0.145
1.7917,0.26548,0.145
1.7937,0.26468,0.145
1.7958,0.26849,0.145
1.7979,0.275,0.145
1.8,0.28119,0.145
1.8021,0.28548,0.145
1.8042,0.28595,0.14452
1.8062,0.285,0.14524
1.8083,0.28484,0.14667
1.8104,0.28508,0.14833
1.8125,0.28556,0.15024
1.8146,0.28579,0.15024
1.8167,0.28675,0.14833
1.8187,0.28794,0.14619
1.8208,0.28921,0.14548
1.8229,0.28968,0.14619
1.825,0.28889,0.14881
1.8271,0.28794,0.14905
1.8292,0.28746,0.15
1.8313,0.28881,0.14786
1.8333,0.29151,0.14524
1.8354,0.29365,0.14262
1.8375,0.29476,0.14095
1.8396,0.29548,0.13905
1.8417,0.295,0.14
1.8438,0.295,0.14
1.8458,0.295,0.14
1.8479,0.295,0.14
1.85,0.295,0.14
1.8521,0.29468,0.14
1.8542,0.295,0.14
1.8562,0.29619,0.14
1.8583,0.29778,0.14
1.8604,0.29881,0.14
1.8625,0.30048,0.14
1.8646,0.30183,0.14
1.8667,0.30333,0.14
1.8687,0.30476,0.13952
1.8708,0.30548,0.14024
1.8729,0.305,0.14167
1.875,0.30484,0.14333
1.8771,0.30508,0.14476
1.8792,0.30556,0.14595
1.8812,0.30548,0.14476
1.8833,0.3069,0.14333
1.8854,0.30905,0.14119
1.8875,0.31095,0.14048
1.8896,0.3131,0.14119
1.8917,0.31421,0.14381
1.8938,0.3146,0.14452
1.8958,0.3154,0.14381
1.8979,0.31754,0.14167
1.9,0.32048,0.14024
1.9021,0.32365,0.13905
1.9042,0.32579,0.14024
1.9062,0.32722,0.14167
