time,eyePositionTraceHoriz,eyePositionTraceVert,
0.29792,0.295,-0.025
0.3,0.295,-0.025
0.30208,0.295,-0.025
0.30417,0.295,-0.025
0.30625,0.295,-0.025
0.30833,0.295,-0.025
0.31042,0.295,-0.025
0.3125,0.295,-0.025
0.31458,0.295,-0.025
0.31667,0.29468,-0.025
0.31875,0.29452,-0.025476
0.32083,0.29643,-0.024762
0.32292,0.29944,-0.023333
0.325,0.30262,-0.021667
0.32708,0.305,-0.020079
0.32917,0.30563,-0.019603
0.33125,0.305,-0.020556
0.33333,0.305,-0.021111
0.33542,0.305,-0.021587
0.3375,0.305,-0.021984
0.33958,0.305,-0.021587
0.34167,0.305,-0.021111
0.34375,0.305,-0.020397
0.34583,0.305,-0.020317
0.34792,0.305,-0.020317
0.35,0.305,-0.020556
0.35208,0.30452,-0.020952
0.35417,0.30524,-0.02
0.35625,0.30667,-0.018175
0.35833,0.30833,-0.016667
0.36042,0.30976,-0.014921
0.3625,0.31048,-0.014683
0.36458,0.31,-0.016111
0.36667,0.31,-0.017222
0.36875,0.31,-0.018175
0.37083,0.31,-0.018968
0.37292,0.31,-0.018175
0.375,0.31,-0.017222
0.37708,0.31,-0.015952
0.37917,0.31,-0.015397
0.38125,0.31,-0.015159
0.38333,0.31,-0.016032
0.38542,0.30968,-0.015238
0.3875,0.30857,-0.013571
0.38958,0.3119,-0.011508
0.39167,0.31778,-0.010238
0.39375,0.32429,-0.0095238
0.39583,0.33048,-0.01
0.39792,0.33111,-0.01
0.4,0.32667,-0.01
0.40208,0.32143,-0.01
0.40417,0.32143,-0.01
0.40625,0.32571,-0.01
0.40833,0.33333,-0.01
0.41042,0.33952,-0.01
0.4125,0.34167,-0.01
0.41458,0.33833,-0.01
0.41667,0.33667,-0.010476
0.41875,0.33524,-0.0097619
0.42083,0.3331,-0.0083333
0.42292,0.33571,-0.0066667
0.425,0.34,-0.0052381
0.42708,0.345,-0.0040476
0.42917,0.35071,-0.0052381
0.43125,0.35071,-0.0066667
0.43333,0.345,-0.0083333
0.43542,0.33857,-0.0097619
0.4375,0.33643,-0.010952
0.43958,0.33857,-0.0097619
0.44167,0.345,-0.0083333
0.44375,0.34976,-0.0066667
0.44583,0.35119,-0.0052381
0.44792,0.34833,-0.0045238
0.45,0.34667,-0.0051587
0.45208,0.34524,-0.0057143
0.45417,0.34405,-0.0040476
0.45625,0.34524,-0.0011111
0.45833,0.34667,0.0021429
0.46042,0.34786,0.0047619
0.4625,0.35,0.0057937
0.46458,0.35214,0.005
0.46667,0.35333,0.005
0.46875,0.35381,0.005
0.47083,0.35595,0.0045238
0.47292,0.35833,0.0052381
0.475,0.36167,0.0066667
0.47708,0.36452,0.0088095
0.47917,0.36643,0.0090476
0.48125,0.36476,0.0095238
0.48333,0.36333,0.007619
0.48542,0.36071,0.0071429
0.4875,0.36071,0.007619
0.48958,0.36286,0.0090476
0.49167,0.36667,0.0097619
0.49375,0.37048,0.010238
0.49583,0.37048,0.0083333
0.49792,0.36667,0.0066667
0.5,0.36333,0.0052381
0.50208,0.36048,0.0045238
0.50417,0.3581,0.005
0.50625,0.36048,0.005
0.50833,0.36333,0.005
0.51042,0.36667,0.005
0.5125,0.36952,0.005
0.51458,0.37095,0.005
0.51667,0.37,0.005
0.51875,0.36952,0.005
0.52083,0.37024,0.005
0.52292,0.37167,0.005
0.525,0.37333,0.005
0.52708,0.37508,0.005
0.52917,0.37532,0.005
0.53125,0.37389,0.005
0.53333,0.37278,0.005
0.53542,0.37103,0.005
0.5375,0.37127,0.005
0.53958,0.37468,0.005
0.54167,0.37889,0.005
0.54375,0.38294,0.005
0.54583,0.38556,0.005
0.54792,0.38548,0.005
0.55,0.385,0.0045238
0.55208,0.385,0.0052381
0.55417,0.385,0.0066667
0.55625,0.385,0.0083333
0.55833,0.385,0.010238
0.56042,0.385,0.010238
0.5625,0.385,0.0083333
0.56458,0.385,0.0066667
0.56667,0.385,0.0052381
0.56875,0.385,0.0045238
0.57083,0.385,0.0046825
0.57292,0.385,0.0051587
0.575,0.385,0.0061111
0.57708,0.38548,0.0072222
0.57917,0.38476,0.0081746
0.58125,0.38333,0.0089683
0.58333,0.38167,0.0081746
0.58542,0.37929,0.0072222
0.5875,0.38,0.0061111
0.58958,0.38333,0.0051587
0.59167,0.38667,0.0046825
0.59375,0.38968,0.005
0.59583,0.39087,0.005
0.59792,0.38944,0.005
0.6,0.38889,0.005
0.60208,0.38778,0.005
0.60417,0.38849,0.005
0.60625,0.39056,0.005
0.60833,0.39278,0.005
0.61042,0.39468,0.005
0.6125,0.39563,0.005
0.61458,0.395,0.005
0.61667,0.395,0.005
0.61875,0.39405,0.005
0.62083,0.39548,0.005
0.62292,0.39833,0.005
0.625,0.40167,0.005
0.62708,0.40468,0.005
0.62917,0.40587,0.005
0.63125,0.40444,0.005
0.63333,0.40389,0.005
0.63542,0.40278,0.005
0.6375,0.40349,0.005
0.63958,0.40556,0.005
0.64167,0.40778,0.005
0.64375,0.40968,0.005
0.64583,0.41063,0.0054762
0.64792,0.41,0.0047619
0.65,0.41,0.0033333
0.65208,0.40952,0.0016667
0.65417,0.41024,0.0002381
0.65625,0.41167,-0.00047619
0.65833,0.41333,0
0.66042,0.41476,0
0.6625,0.41548,0
0.66458,0.415,0
0.66667,0.41452,0
0.66875,0.41476,0
0.67083,0.4169,0
0.67292,0.42,0
0.675,0.4231,0
0.67708,0.42571,0
0.67917,0.42524,0
0.68125,0.42333,0
0.68333,0.42167,0
0.68542,0.41929,0
0.6875,0.42,0
0.68958,0.42333,0
0.69167,0.42667,0
0.69375,0.42952,0
0.69583,0.43095,0
0.69792,0.43,0
0.7,0.43,0
0.70208,0.42984,0
0.70417,0.43008,0
0.70625,0.43056,0
0.70833,0.43111,0
0.71042,0.43159,0
0.7125,0.43183,0
0.71458,0.43167,6.2699e-30
0.71667,0.43167,-7.3764e-30
0.71875,0.4304,-1.9824e-29
0.72083,0.4323,-2.9044e-29
0.72292,0.43611,-3.3009e-29
0.725,0.44056,0.00047619
0.72708,0.44437,-0.0002381
0.72917,0.44627,-0.0016667
0.73125,0.445,-0.0033333
0.73333,0.44452,-0.0047619
0.73542,0.44524,-0.0054762
0.7375,0.44667,-0.0054762
0.73958,0.44833,-0.0047619
0.74167,0.44976,-0.0033333
0.74375,0.45048,-0.0011905
0.74583,0.45,-0.00095238
0.74792,0.45,-0.00047619
0.75,0.45,-0.002381
0.75208,0.44905,-0.0028571
0.75417,0.45048,-0.002381
0.75625,0.45333,-0.00095238
0.75833,0.45667,-0.0002381
0.76042,0.45952,0.0002381
0.7625,0.46095,-0.0016667
0.76458,0.46,-0.0033333
0.76667,0.45984,-0.0047619
0.76875,0.45976,-0.0054762
0.77083,0.46071,-0.0054762
0.77292,0.46222,-0.0047619
0.775,0.46381,-0.0033333
0.77708,0.46532,-0.0011905
0.77917,0.46516,-0.00047619
0.78125,0.46389,-0.0011905
0.78333,0.46278,-0.0033333
0.78542,0.46151,-0.0047619
0.7875,0.46151,-0.0054762
0.78958,0.46278,-0.005
0.79167,0.46389,-0.005
0.79375,0.46484,-0.005
0.79583,0.46532,-0.005
0.79792,0.465,-0.005
0.8,0.465,-0.005
0.80208,0.46421,-0.005
0.80417,0.4654,-0.005
0.80625,0.46778,-0.005
0.80833,0.47056,-0.005
0.81042,0.47373,-0.005
0.8125,0.47373,-0.005
0.81458,0.47056,-0.005
0.81667,0.46698,-0.005
0.81875,0.46579,-0.005
0.82083,0.46698,-0.005
0.82292,0.47056,-0.005
0.825,0.47325,-0.0045238
0.82708,0.4754,-0.0052381
0.82917,0.47151,-0.0066667
0.83125,0.46611,-0.0083333
0.83333,0.46016,-0.0097619
0.83542,0.4554,-0.010476
0.8375,0.45357,-0.01
0.83958,0.455,-0.01
0.84167,0.455,-0.01
0.84375,0.455,-0.01
0.84583,0.455,-0.01
0.84792,0.455,-0.01
0.85,0.455,-0.01
0.85208,0.455,-0.01
0.85417,0.455,-0.01
0.85625,0.455,-0.01
0.85833,0.455,-0.01
0.86042,0.455,-0.01
0.8625,0.455,-0.01
0.86458,0.455,-0.01
0.86667,0.455,-0.01
0.86875,0.455,-0.01
0.87083,0.455,-0.01
0.87292,0.455,-0.01
0.875,0.455,-0.01
0.87708,0.455,-0.01
0.87917,0.455,-0.0098413
0.88125,0.455,-0.0088095
0.88333,0.455,-0.010238
0.88542,0.455,-0.015873
0.8875,0.45357,-0.023889
0.88958,0.45333,-0.031746
0.89167,0.45881,-0.036746
0.89375,0.4731,-0.03746
0.89583,0.4931,-0.036508
0.89792,0.51595,-0.03881
0.9,0.5369,-0.040317
0.90208,0.55667,-0.04746
0.90417,0.57595,-0.058254
0.90625,0.59262,-0.06881
0.90833,0.60167,-0.075476
0.91042,0.6069,-0.084762
0.9125,0.60897,-0.090317
0.91458,0.61167,-0.097381
0.91667,0.61222,-0.105
0.91875,0.62016,-0.11103
0.92083,0.63024,-0.11381
0.92292,0.64651,-0.1181
0.925,0.6623,-0.12056
0.92708,0.67333,-0.12048
0.92917,0.67556,-0.12
0.93125,0.675,-0.12
0.93333,0.67167,-0.12
0.93542,0.67048,-0.12
0.9375,0.67357,-0.12
0.93958,0.68238,-0.12
0.94167,0.69405,-0.12
0.94375,0.70143,-0.12
0.94583,0.70595,-0.12016
0.94792,0.70595,-0.11992
0.95,0.705,-0.11944
0.95208,0.70452,-0.11889
0.95417,0.70524,-0.11841
0.95625,0.70667,-0.11817
0.95833,0.70833,-0.11817
0.96042,0.70976,-0.11841
0.9625,0.71048,-0.11889
0.96458,0.71,-0.11944
0.96667,0.71,-0.11992
0.96875,0.71,-0.12016
0.97083,0.70952,-0.12016
0.97292,0.71024,-0.11992
0.975,0.71167,-0.11929
0.97708,0.71381,-0.11897
0.97917,0.71452,-0.11976
0.98125,0.71381,-0.11889
0.98333,0.71167,-0.11714
0.98542,0.71024,-0.1146
0.9875,0.70857,-0.11206
0.98958,0.71048,-0.11087
0.99167,0.71333,-0.11167
0.99375,0.71667,-0.11167
0.99583,0.71952,-0.11167
0.99792,0.72095,-0.11167
1,0.72,-0.11167
1.0021,0.72,-0.11167
1.0042,0.71905,-0.1123
1.0063,0.72048,-0.11135
1.0083,0.72333,-0.10944
1.0104,0.72667,-0.10675
1.0125,0.72952,-0.10603
1.0146,0.73095,-0.10532
1.0167,0.73,-0.10738
1.0188,0.73,-0.10786
1.0208,0.73,-0.10738
1.0229,0.73,-0.10595
1.025,0.73,-0.10524
1.0271,0.73,-0.10476
1.0292,0.73,-0.10667
1.0312,0.73,-0.10833
1.0333,0.73,-0.10976
1.0354,0.73,-0.11048
1.0375,0.72857,-0.11048
1.0396,0.73071,-0.10976
1.0417,0.735,-0.10833
1.0437,0.74,-0.10651
1.0458,0.74429,-0.10548
1.0479,0.74643,-0.105
1.05,0.745,-0.10556
1.0521,0.74452,-0.10548
1.0542,0.74524,-0.10524
1.0562,0.74667,-0.10484
1.0583,0.74833,-0.105
1.0604,0.75024,-0.105
1.0625,0.75024,-0.105
1.0646,0.74833,-0.105
1.0667,0.74667,-0.105
1.0688,0.74476,-0.105
1.0708,0.74476,-0.105
1.0729,0.74667,-0.105
1.075,0.74833,-0.105
1.0771,0.74976,-0.105
1.0792,0.75048,-0.10548
1.0813,0.75,-0.10492
1.0833,0.75,-0.10357
1.0854,0.75,-0.10095
1.0875,0.74952,-0.098016
1.0896,0.75024,-0.095714
1.0917,0.75167,-0.095
1.0938,0.75381,-0.094683
1.0958,0.75452,-0.095
1.0979,0.75381,-0.095
1.1,0.75167,-0.095
1.1021,0.74976,-0.095
1.1042,0.74881,-0.095
1.1062,0.75214,-0.095
1.1083,0.75667,-0.095
1.1104,0.76143,-0.095
1.1125,0.76595,-0.095
1.1146,0.76548,-0.095
1.1167,0.76167,-0.095317
1.1187,0.75738,-0.094841
1.1208,0.75595,-0.093889
1.1229,0.75738,-0.092778
1.125,0.76167,-0.091508
1.1271,0.76452,-0.091508
1.1292,0.76595,-0.092778
1.1313,0.765,-0.093889
1.1333,0.765,-0.094841
1.1354,0.765,-0.095317
1.1375,0.765,-0.095476
1.1396,0.765,-0.094762
1.1417,0.765,-0.093333
1.1438,0.765,-0.09119
1.1458,0.76548,-0.090952
1.1479,0.76476,-0.090952
1.15,0.76333,-0.091667
1.1521,0.76167,-0.091429
1.1542,0.75976,-0.090714
1.1562,0.75976,-0.089524
1.1583,0.76167,-0.09
1.1604,0.76381,-0.09
1.1625,0.76452,-0.09
1.1646,0.76381,-0.09
1.1667,0.76167,-0.09
1.1687,0.75976,-0.09
1.1708,0.75976,-0.09
1.1729,0.76167,-0.09
1.175,0.76333,-0.09
1.1771,0.76476,-0.09
1.1792,0.76548,-0.09
1.1812,0.765,-0.089524
1.1833,0.765,-0.090714
1.1854,0.765,-0.091429
1.1875,0.76357,-0.091667
1.1896,0.76571,-0.091429
1.1917,0.77,-0.090238
1.1938,0.77579,-0.089762
1.1958,0.77889,-0.091667
1.1979,0.77865,-0.093333
1.2,0.77444,-0.094762
1.2021,0.77079,-0.095476
1.2042,0.77056,-0.095476
1.2063,0.77659,-0.094762
1.2083,0.78389,-0.093333
1.2104,0.79103,-0.09119
1.2125,0.79675,-0.090952
1.2146,0.79548,-0.090952
1.2167,0.79167,-0.091667
1.2188,0.78738,-0.091429
1.2208,0.78595,-0.090714
1.2229,0.78738,-0.089524
1.225,0.79167,-0.09
1.2271,0.795,-0.09
1.2292,0.79571,-0.09
1.2312,0.79333,-0.09
1.2333,0.79167,-0.09
1.2354,0.79024,-0.09
1.2375,0.78905,-0.09
1.2396,0.79024,-0.09
1.2417,0.79167,-0.09
1.2437,0.79238,-0.090317
1.2458,0.79524,-0.089841
1.2479,0.79881,-0.088889
1.25,0.80167,-0.087937
1.2521,0.80357,-0.086746
1.2542,0.80643,-0.085794
1.2563,0.80833,-0.085556
1.2583,0.81167,-0.085079
1.2604,0.81452,-0.084841
1.2625,0.81595,-0.085
1.2646,0.815,-0.085
1.2667,0.81452,-0.085
1.2688,0.81524,-0.085
1.2708,0.81619,-0.085317
1.2729,0.81857,-0.084841
1.275,0.82143,-0.083889
1.2771,0.82429,-0.08246
1.2792,0.82452,-0.081984
1.2812,0.82381,-0.08246
1.2833,0.82167,-0.084206
1.2854,0.82024,-0.084683
1.2875,0.81905,-0.084206
1.2896,0.82024,-0.082778
1.2917,0.82167,-0.081508
1.2937,0.82333,-0.081508
1.2958,0.82476,-0.082778
1.2979,0.82548,-0.083889
1.3,0.825,-0.084841
1.3021,0.825,-0.085317
1.3042,0.82452,-0.085159
1.3062,0.82524,-0.084921
1.3083,0.82667,-0.084444
1.3104,0.82833,-0.083889
1.3125,0.82976,-0.083254
1.3146,0.83048,-0.082778
1.3167,0.83,-0.084603
1.3188,0.83,-0.085873
1.3208,0.82857,-0.086587
1.3229,0.83071,-0.086587
1.325,0.835,-0.085238
1.3271,0.84079,-0.084762
1.3292,0.84389,-0.086667
1.3313,0.84365,-0.088333
1.3333,0.83944,-0.089762
1.3354,0.83579,-0.090476
1.3375,0.83556,-0.090317
1.3396,0.84159,-0.089841
1.3417,0.84889,-0.088889
1.3438,0.85603,-0.08746
1.3458,0.86175,-0.087302
1.3479,0.86048,-0.086984
1.35,0.85667,-0.088254
1.3521,0.85238,-0.088571
1.3542,0.85095,-0.088254
1.3562,0.85238,-0.087302
1.3583,0.85667,-0.086825
1.3604,0.85952,-0.086508
1.3625,0.86095,-0.087778
1.3646,0.86,-0.088889
1.3667,0.86,-0.089841
1.3687,0.86,-0.090317
1.3708,0.85905,-0.090317
1.3729,0.86048,-0.089841
1.375,0.86333,-0.088889
1.3771,0.86524,-0.087778
1.3792,0.87024,-0.087143
1.3813,0.87595,-0.086032
1.3833,0.88,-0.085794
1.3854,0.88365,-0.084921
1.3875,0.88643,-0.084048
1.3896,0.88738,-0.083492
1.3917,0.89056,-0.083571
1.3938,0.89357,-0.083175
1.3958,0.89548,-0.083333
1.3979,0.89532,-0.083333
1.4,0.895,-0.083333
1.4021,0.8931,-0.083333
1.4042,0.89595,-0.083333
1.4062,0.90167,-0.083333
1.4083,0.90833,-0.083175
1.4104,0.91452,-0.083413
1.4125,0.91667,-0.083889
1.4146,0.91333,-0.084127
1.4167,0.91167,-0.085397
1.4187,0.90976,-0.086111
1.4208,0.90976,-0.086111
1.4229,0.91167,-0.085952
1.425,0.91333,-0.085159
1.4271,0.91524,-0.084841
1.4292,0.91524,-0.086111
1.4312,0.91333,-0.087222
1.4333,0.91167,-0.088175
1.4354,0.90929,-0.088651
1.4375,0.91,-0.088333
1.4396,0.91333,-0.088333
1.4417,0.91667,-0.088333
1.4438,0.92048,-0.088175
1.4458,0.92048,-0.088571
1.4479,0.91667,-0.088651
1.45,0.91333,-0.089127
1.4521,0.91,-0.089286
1.4542,0.90881,-0.089127
1.4563,0.9119,-0.088651
1.4583,0.915,-0.088413
1.4604,0.91857,-0.088254
1.4625,0.92,-0.088889
1.4646,0.91881,-0.089444
1.4667,0.91667,-0.089921
1.4688,0.91476,-0.090159
1.4708,0.91333,-0.090159
1.4729,0.91738,-0.089921
1.475,0.92333,-0.089444
1.4771,0.92976,-0.08873
1.4792,0.93619,-0.088492
1.4812,0.93571,-0.088254
1.4833,0.93,-0.090159
1.4854,0.92357,-0.091349
1.4875,0.92143,-0.091825
1.4896,0.92357,-0.091429
1.4917,0.93,-0.090238
1.4937,0.93571,-0.089762
1.4958,0.93571,-0.091667
1.4979,0.93,-0.093333
1.5,0.925,-0.094762
1.5021,0.92071,-0.095476
1.5042,0.91619,-0.095476
1.5063,0.92119,-0.094762
1.5083,0.92833,-0.093333
1.5104,0.93667,-0.09119
1.5125,0.94476,-0.090952
1.5146,0.9469,-0.090952
1.5167,0.94167,-0.091667
1.5188,0.93738,-0.091429
1.5208,0.93595,-0.090714
1.5229,0.93738,-0.089524
1.525,0.94167,-0.09
1.5271,0.94548,-0.09
1.5292,0.94548,-0.09
1.5312,0.94167,-0.09
1.5333,0.93833,-0.09
1.5354,0.93548,-0.09
1.5375,0.93262,-0.09
1.5396,0.93571,-0.09
1.5417,0.94,-0.09
1.5437,0.945,-0.09
1.5458,0.94929,-0.09
1.5479,0.95143,-0.089524
1.55,0.95,-0.090714
1.5521,0.95,-0.091429
1.5542,0.95,-0.091667
1.5562,0.95,-0.091429
1.5583,0.95,-0.090238
1.5604,0.95,-0.089762
1.5625,0.95,-0.091667
1.5646,0.95,-0.093333
1.5667,0.95,-0.094762
1.5688,0.95,-0.095476
1.5708,0.94952,-0.095476
1.5729,0.95024,-0.094762
1.575,0.95167,-0.093333
1.5771,0.95333,-0.09119
1.5792,0.95476,-0.090952
1.5813,0.95548,-0.09
1.5833,0.955,-0.093095
1.5854,0.95452,-0.094286
1.5875,0.95524,-0.094048
1.5896,0.95667,-0.092381
1.5917,0.95833,-0.090476
1.5938,0.96024,-0.089524
1.5958,0.96024,-0.093333
1.5979,0.95833,-0.096667
1.6,0.95667,-0.099524
1.6021,0.95476,-0.10095
1.6042,0.95429,-0.10095
1.6062,0.9569,-0.099524
1.6083,0.96,-0.096667
1.6104,0.9631,-0.092381
1.6125,0.96524,-0.091905
1.6146,0.96548,-0.090952
1.6167,0.965,-0.094762
1.6187,0.96452,-0.095714
1.6208,0.96524,-0.094762
1.6229,0.96667,-0.091905
1.625,0.96833,-0.090476
1.6271,0.97024,-0.089524
1.6292,0.97024,-0.093333
1.6312,0.96833,-0.096667
1.6333,0.96667,-0.099524
1.6354,0.96476,-0.10095
1.6375,0.96476,-0.10095
1.6396,0.96667,-0.099524
1.6417,0.96833,-0.096667
1.6438,0.96976,-0.092381
1.6458,0.97048,-0.091905
1.6479,0.97,-0.090952
1.65,0.97,-0.094286
1.6521,0.97,-0.095952
1.6542,0.97,-0.096429
1.6562,0.97,-0.095238
1.6583,0.97,-0.095556
1.6604,0.97,-0.094841
1.6625,0.97,-0.097222
1.6646,0.97,-0.099444
1.6667,0.97,-0.10135
1.6687,0.97,-0.1023
1.6708,0.96905,-0.1023
1.6729,0.97048,-0.10135
1.675,0.97333,-0.099444
1.6771,0.97667,-0.096429
1.6792,0.98,-0.096508
1.6812,0.98071,-0.095952
1.6833,0.97833,-0.098968
1.6854,0.97619,-0.099762
1.6875,0.97548,-0.098968
1.6896,0.97619,-0.096587
1.6917,0.97833,-0.095397
1.6937,0.98024,-0.094603
1.6958,0.98024,-0.097778
1.6979,0.97833,-0.10056
1.7,0.97667,-0.10294
1.7021,0.97524,-0.10413
1.7042,0.97405,-0.10413
1.7063,0.97524,-0.10294
1.7083,0.97667,-0.10056
1.7104,0.97833,-0.096825
1.7125,0.97976,-0.096825
1.7146,0.98048,-0.096111
1.7167,0.98,-0.099286
1.7188,0.97905,-0.10095
1.7208,0.98048,-0.10143
1.7229,0.98333,-0.10024
1.725,0.98667,-0.10071
1.7271,0.98952,-0.099762
1.7292,0.99095,-0.10167
1.7312,0.99,-0.10333
1.7333,0.99,-0.10476
1.7354,0.98984,-0.10548
1.7375,0.98929,-0.10548
1.7396,0.99095,-0.10476
1.7417,0.99389,-0.10333
1.7437,0.99714,-0.10087
1.7458,0.99976,-0.10143
1.7479,1.0008,-0.10111
1.75,1,-0.10397
1.7521,1,-0.10476
1.7542,1,-0.10397
1.7562,1,-0.10159
1.7583,1,-0.1004
1.7604,1,-0.099603
1.7625,1,-0.10278
1.7646,1,-0.10556
1.7667,1,-0.10794
1.7688,1,-0.10913
1.7708,0.99952,-0.10913
1.7729,1.0002,-0.10794
1.775,1.0017,-0.10556
1.7771,1.0033,-0.10198
1.7792,1.0052,-0.10159
1.7812,1.0052,-0.10111
1.7833,1.0033,-0.10349
1.7854,1.0012,-0.10381
1.7875,1.0005,-0.10286
1.7896,1.0012,-0.10063
1.7917,1.0033,-0.10024
1.7937,1.0052,-0.099762
1.7958,1.0052,-0.10167
1.7979,1.0033,-0.10333
1.8,1.0017,-0.10476
1.8021,1.0002,-0.10548
1.8042,0.99857,-0.10548
1.8062,1.0005,-0.10476
1.8083,1.0033,-0.10333
1.8104,1.0067,-0.10119
1.8125,1.01,-0.10095
1.8146,1.0107,-0.10095
1.8167,1.0083,-0.10167
1.8187,1.0062,-0.10143
1.8208,1.0055,-0.10071
1.8229,1.0062,-0.099524
1.825,1.0083,-0.1
1.8271,1.0102,-0.1
1.8292,1.0102,-0.1
1.8313,1.0083,-0.1
1.8333,1.0067,-0.1
1.8354,1.0052,-0.1
1.8375,1.0036,-0.1
1.8396,1.0055,-0.1
1.8417,1.0083,-0.1
1.8438,1.0117,-0.1
1.8458,1.0145,-0.1
1.8479,1.016,-0.10048
1.85,1.015,-0.099762
1.8521,1.0145,-0.098333
1.8542,1.0152,-0.096667
1.8562,1.0167,-0.095238
1.8583,1.0183,-0.094524
1.8604,1.0202,-0.095
1.8625,1.0202,-0.095
1.8646,1.0183,-0.095
1.8667,1.0167,-0.095
1.8687,1.0148,-0.095
1.8708,1.0148,-0.095476
1.8729,1.0167,-0.094762
1.875,1.0183,-0.093333
1.8771,1.0202,-0.09119
1.8792,1.0202,-0.090952
1.8812,1.0183,-0.090476
1.8833,1.0167,-0.092381
1.8854,1.0152,-0.092857
1.8875,1.0145,-0.092381
1.8896,1.015,-0.090952
1.8917,1.015,-0.090238
1.8938,1.015,-0.089762
1.8958,1.015,-0.091667
1.8979,1.015,-0.093333
