time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0,0
0.0020833,0,0
0.0041667,0,0
0.00625,0,0
0.0083333,-0.0012698,0
0.010417,0.00063492,1.4043e-17
0.0125,0.0044444,-7.0215e-18
0.014583,0.0088889,-4.915e-17
0.016667,0.012698,-9.8301e-17
0.01875,0.014603,-1.4043e-16
0.020833,0.013333,-1.6149e-16
0.022917,0.013333,0.00047619
0.025,0.014127,-0.0002381
0.027083,0.012937,-0.0016667
0.029167,0.010556,-0.0038095
0.03125,0.0080952,-0.0045238
0.033333,0.0052381,-0.0033333
0.035417,0.0037302,-0.0019048
0.0375,0.0024603,-0.0019048
0.039583,-0.00039683,-0.0028571
0.041667,-0.0030952,-0.0047619
0.04375,-0.0046825,-0.0061111
0.045833,-0.0056349,-0.0046825
0.047917,-0.0059524,-0.0027778
0.05,-0.0045238,-0.00055556
0.052083,-0.0016667,0.0013492
0.054167,0.0016667,0.0023016
0.05625,0.0045238,0.0018254
0.058333,0.0062698,0.0015873
0.060417,0.0048413,0.0011111
0.0625,0.0037302,0.0002381
0.064583,0.0030159,0.0002381
0.066667,0.0023016,0.0012698
0.06875,0.0020635,0.0020635
0.070833,0.0020635,0.0020635
0.072917,0.0013492,0.0014286
0.075,0.00039683,0.00015873
0.077083,7.9365e-05,-0.0011111
0.079167,-0.00015873,0.00039683
0.08125,-7.4015e-17,0.0027778
0.083333,-6.6613e-16,0.0055556
0.085417,-9.6219e-16,0.0079365
0.0875,-9.6219e-16,0.009127
0.089583,-6.6613e-16,0.009127
0.091667,-7.4015e-17,0.0079365
0.09375,1.4803e-16,0.0055556
0.095833,0,0.0019841
0.097917,0,0.00079365
0.1,0,0.0027778
0.10208,0,0.0051587
0.10417,0,0.0051587
0.10625,0,0.0035714
0.10833,0,0.00039683
0.11042,0,-0.0015873
0.1125,0,0.00039683
0.11458,0,0.0027778
0.11667,0,0.0055556
0.11875,0,0.0079365
0.12083,0,0.009127
0.12292,0,0.009127
0.125,0,0.0079365
0.12708,0,0.0055556
0.12917,0,0.0023016
0.13125,0,0.00063492
0.13333,-0.00015873,0.0013492
0.13542,7.9365e-05,0.0030952
0.1375,0.00039683,0.0030952
0.13958,0.0011905,0.0021429
0.14167,0.0021429,0.0002381
0.14375,0.0029365,-0.00047619
0.14583,0.0034127,0
0.14792,0.0034127,0
0.15,0.002619,0
0.15208,0.0023016,0
0.15417,0.0021429,0
0.15625,0.0026984,0
0.15833,0.0038095,0
0.16042,0.0046032,0
0.1625,0.0049206,0
0.16458,0.0054762,0
0.16667,0.0048413,0
0.16875,0.0040476,0
0.17083,0.0025397,0
0.17292,0.0013492,0
0.175,0.00079365,0
0.17708,0.0011905,-0.00079365
0.17917,0.0015873,0.00039683
0.18125,0.001746,0.0027778
0.18333,0.0012698,0.0055556
0.18542,0.00047619,0.0079365
0.1875,-0.00047619,0.009127
0.18958,-0.0012698,0.009127
0.19167,-0.001746,0.0079365
0.19375,-0.001746,0.0055556
0.19583,-0.0011111,0.0021429
0.19792,-0.00055556,0.00071429
0.2,-7.9365e-05,0.0020635
0.20208,0.00015873,0.004127
0.20417,0,0.004127
0.20625,-0.00015873,0.0028571
0.20833,-7.9365e-05,0.00031746
0.21042,0.00063492,-0.0011111
0.2125,0.0018254,0.0002381
0.21458,0.002619,0.0016667
0.21667,0.0028571,0.0033333
0.21875,0.002381,0.0047619
0.22083,0.001746,0.0054762
0.22292,0.0015079,0.0054762
0.225,0.0013492,0.0047619
0.22708,0.0018254,0.0033333
0.22917,0.0027778,0.0011905
0.23125,0.0038889,0.00047619
0.23333,0.0048413,0.0016667
0.23542,0.0053175,0.0030952
0.2375,0.005,0.0030952
0.23958,0.005,0.0021429
0.24167,0.005,0.0002381
0.24375,0.0048413,-0.00047619
0.24583,0.0050794,0
0.24792,0.0055556,0
0.25,0.0057937,0
0.25208,0.006746,0
0.25417,0.0079365,0
0.25625,0.0087302,0
0.25833,0.0096032,0
0.26042,0.010873,0
0.2625,0.012302,0
0.26458,0.014365,0
0.26667,0.015952,0
0.26875,0.016984,0
0.27083,0.017381,0
0.27292,0.017778,0
0.275,0.018095,0
0.27708,0.018571,0
0.27917,0.018889,0
0.28125,0.019444,0
0.28333,0.019921,0
0.28542,0.020159,0
0.2875,0.02,0
0.28958,0.02,0
0.29167,0.02,0
0.29375,0.02,0
0.29583,0.02,0
0.29792,0.02,0
0.3,0.02,0
0.30208,0.02,0
0.30417,0.02,1.966e-17
0.30625,0.02,-9.8301e-18
0.30833,0.02,-6.8811e-17
0.31042,0.02,-1.3762e-16
0.3125,0.02,-2.1626e-16
0.31458,0.02,-2.1626e-16
0.31667,0.02,-1.1796e-16
0.31875,0.02,-7.8641e-17
0.32083,0.02,-7.8641e-17
0.32292,0.02,0.00047619
0.325,0.02,-0.0002381
0.32708,0.02,-0.0016667
0.32917,0.020476,-0.0038095
0.33125,0.019762,-0.0045238
0.33333,0.018333,-0.0033333
0.33542,0.016667,-0.002381
0.3375,0.015238,-0.0011905
0.33958,0.014524,-0.0014286
0.34167,0.015,-0.0030952
0.34375,0.015,-0.0040476
0.34583,0.015,-0.0042857
0.34792,0.015,-0.0054762
0.35,0.015,-0.0048413
0.35208,0.015,-0.0050794
0.35417,0.015476,-0.0055556
0.35625,0.01619,-0.0053175
0.35833,0.016905,-0.0069841
0.36042,0.0088095,-0.0096032
0.3625,-0.016905,-0.012222
0.36458,-0.049762,-0.014603
0.36667,-0.079286,-0.015794
0.36875,-0.097143,-0.015
0.37083,-0.099286,-0.015
0.37292,-0.095,-0.015
0.375,-0.095,-0.015
0.37708,-0.091508,-0.015
0.37917,-0.096746,-0.015
0.38125,-0.10722,-0.015
0.38333,-0.11944,-0.015
0.38542,-0.12992,-0.015
0.3875,-0.13516,-0.015
0.38958,-0.13167,-0.015
0.39167,-0.13167,-0.014365
0.39375,-0.12754,-0.015317
0.39583,-0.13325,-0.017222
0.39792,-0.14492,-0.018651
0.4,-0.16198,-0.021746
0.40208,-0.18159,-0.025079
0.40417,-0.19651,-0.027222
0.40625,-0.2019,-0.029603
0.40833,-0.21008,-0.030794
0.41042,-0.21476,-0.03
0.4125,-0.21857,-0.030952
0.41458,-0.22063,-0.029524
0.41667,-0.21865,-0.026667
0.41875,-0.21556,-0.023333
0.42083,-0.21302,-0.020476
0.42292,-0.21135,-0.019048
0.425,-0.21151,-0.019206
0.42708,-0.21159,-0.020397
0.42917,-0.21111,-0.023571
0.43125,-0.21056,-0.025159
0.43333,-0.21008,-0.024365
0.43542,-0.20984,-0.023968
0.4375,-0.21,-0.023175
0.43958,-0.21063,-0.024762
0.44167,-0.21,-0.027937
0.44375,-0.20762,-0.029127
0.44583,-0.20444,-0.029444
0.44792,-0.20143,-0.027778
0.45,-0.19952,-0.024444
0.45208,-0.19968,-0.020556
0.45417,-0.2,-0.017222
0.45625,-0.2,-0.015556
0.45833,-0.20016,-0.016349
0.46042,-0.19992,-0.016825
0.4625,-0.19944,-0.018571
0.46458,-0.19905,-0.018492
0.46667,-0.19849,-0.01627
0.46875,-0.19754,-0.015159
0.47083,-0.19714,-0.014841
0.47292,-0.1954,-0.016429
0.475,-0.19325,-0.019603
0.47708,-0.19151,-0.020794
0.47917,-0.19024,-0.020476
0.48125,-0.18952,-0.019762
0.48333,-0.19,-0.018333
0.48542,-0.18984,-0.016667
0.4875,-0.19008,-0.015238
0.48958,-0.19056,-0.014524
0.49167,-0.19127,-0.014206
0.49375,-0.19151,-0.015397
0.49583,-0.19111,-0.018571
0.49792,-0.19063,-0.020159
0.5,-0.19079,-0.019365
0.50208,-0.19071,-0.018968
0.50417,-0.19111,-0.018175
0.50625,-0.19143,-0.019762
0.50833,-0.19159,-0.022937
0.51042,-0.19063,-0.024127
0.5125,-0.18905,-0.024127
0.51458,-0.18675,-0.022937
0.51667,-0.18508,-0.020556
0.51875,-0.18405,-0.017778
0.52083,-0.18524,-0.015397
0.52292,-0.18667,-0.014206
0.525,-0.18833,-0.014365
0.52708,-0.18976,-0.015317
0.52917,-0.19032,-0.017857
0.53125,-0.19008,-0.019127
0.53333,-0.19071,-0.018492
0.53542,-0.19103,-0.018175
0.5375,-0.19103,-0.01754
0.53958,-0.19071,-0.01881
0.54167,-0.19008,-0.021349
0.54375,-0.18984,-0.022302
0.54583,-0.19,-0.022302
0.54792,-0.19,-0.021349
0.55,-0.19,-0.019444
0.55208,-0.19,-0.017222
0.55417,-0.19,-0.015317
0.55625,-0.19,-0.014365
0.55833,-0.19,-0.014365
0.56042,-0.19,-0.015317
0.5625,-0.19,-0.017857
0.56458,-0.19,-0.019127
0.56667,-0.19,-0.018492
0.56875,-0.19,-0.018175
0.57083,-0.19,-0.01754
0.57292,-0.19,-0.01881
0.575,-0.19,-0.021349
0.57708,-0.19,-0.022302
0.57917,-0.19,-0.022302
0.58125,-0.19,-0.021349
0.58333,-0.19,-0.019444
0.58542,-0.19,-0.017222
0.5875,-0.19,-0.015317
0.58958,-0.19,-0.014365
0.59167,-0.19,-0.014206
0.59375,-0.19,-0.015397
0.59583,-0.19,-0.018571
0.59792,-0.19,-0.020159
0.6,-0.19016,-0.019365
0.60208,-0.18976,-0.018968
0.60417,-0.18952,-0.018175
0.60625,-0.18944,-0.019762
0.60833,-0.18968,-0.022937
0.61042,-0.18968,-0.024127
0.6125,-0.1896,-0.024127
0.61458,-0.18889,-0.022937
0.61667,-0.18841,-0.020556
0.61875,-0.18786,-0.017778
0.62083,-0.18849,-0.015397
0.62292,-0.18944,-0.014206
0.625,-0.19087,-0.014206
0.62708,-0.19135,-0.015397
0.62917,-0.19056,-0.018571
0.63125,-0.1896,-0.020159
0.63333,-0.18992,-0.019365
0.63542,-0.19008,-0.018968
0.6375,-0.1904,-0.018175
0.63958,-0.19008,-0.019762
0.64167,-0.18833,-0.022937
0.64375,-0.1869,-0.024127
0.64583,-0.18611,-0.024444
0.64792,-0.18516,-0.022778
0.65,-0.18468,-0.019444
0.65208,-0.18468,-0.015556
0.65417,-0.18516,-0.012222
0.65625,-0.18611,-0.010556
0.65833,-0.18722,-0.010873
0.66042,-0.18817,-0.012063
0.6625,-0.18849,-0.015397
0.66458,-0.18841,-0.016746
0.66667,-0.18889,-0.015317
0.66875,-0.18929,-0.014603
0.67083,-0.19,-0.01381
0.67292,-0.1904,-0.015714
0.675,-0.19127,-0.019524
0.67708,-0.1927,-0.020952
0.67917,-0.19405,-0.020952
0.68125,-0.19484,-0.019524
0.68333,-0.19516,-0.016667
0.68542,-0.19508,-0.013333
0.6875,-0.19556,-0.010476
0.68958,-0.19611,-0.0090476
0.69167,-0.19675,-0.0090476
0.69375,-0.19675,-0.010476
0.69583,-0.19595,-0.014286
0.69792,-0.19563,-0.01619
0.7,-0.19579,-0.015238
0.70208,-0.19587,-0.014762
0.70417,-0.19587,-0.01381
0.70625,-0.19563,-0.015714
0.70833,-0.19571,-0.019524
0.71042,-0.19667,-0.020952
0.7125,-0.19778,-0.020952
0.71458,-0.19778,-0.019524
0.71667,-0.19667,-0.016667
0.71875,-0.19556,-0.013333
0.72083,-0.19556,-0.010476
0.72292,-0.19635,-0.0090476
0.725,-0.19778,-0.0095238
0.72708,-0.19897,-0.010238
0.72917,-0.1996,-0.012143
0.73125,-0.19992,-0.013095
0.73333,-0.20016,-0.012619
0.73542,-0.2,-0.012381
0.7375,-0.19952,-0.011905
0.73958,-0.20024,-0.012857
0.74167,-0.20167,-0.014762
0.74375,-0.20333,-0.015476
0.74583,-0.20524,-0.015476
0.74792,-0.20524,-0.014762
0.75,-0.20333,-0.013333
0.75208,-0.20071,-0.011667
0.75417,-0.20167,-0.010238
0.75625,-0.20238,-0.0095238
0.75833,-0.20333,-0.0093651
0.76042,-0.20286,-0.010317
0.7625,-0.20048,-0.012857
0.76458,-0.19952,-0.014127
0.76667,-0.20333,-0.013651
0.76875,-0.20619,-0.013095
0.77083,-0.20976,-0.011984
0.77292,-0.21214,-0.012698
0.775,-0.21357,-0.014762
0.77708,-0.21643,-0.015476
0.77917,-0.21881,-0.015
0.78125,-0.21976,-0.015
0.78333,-0.22048,-0.015
0.78542,-0.21984,-0.015
0.7875,-0.22024,-0.015
0.78958,-0.22048,-0.015
0.79167,-0.22056,-0.015
0.79375,-0.22032,-0.015
0.79583,-0.22,-0.015
0.79792,-0.22056,-0.015
0.8,-0.22222,-0.015
0.80208,-0.22333,-0.015
0.80417,-0.22524,-0.015
0.80625,-0.22698,-0.015
0.80833,-0.22833,-0.015
0.81042,-0.22976,-0.015
0.8125,-0.23048,-0.015
0.81458,-0.23,-0.015
0.81667,-0.23,-0.015
0.81875,-0.23,-0.015
0.82083,-0.23032,-0.015
0.82292,-0.23,-0.015
0.825,-0.22929,-0.014524
0.82708,-0.22698,-0.015238
0.82917,-0.22405,-0.017143
0.83125,-0.22143,-0.018095
0.83333,-0.22056,-0.017619
0.83542,-0.21929,-0.017381
0.8375,-0.21833,-0.016905
0.83958,-0.21667,-0.017857
0.84167,-0.21524,-0.019762
0.84375,-0.215,-0.019365
0.84583,-0.21714,-0.020556
0.84792,-0.21278,-0.023889
0.85,-0.20444,-0.027778
0.85208,-0.19063,-0.031111
0.85417,-0.17627,-0.032778
0.85625,-0.16627,-0.031349
0.85833,-0.16849,-0.028968
0.86042,-0.16016,-0.034206
0.8625,-0.14722,-0.043889
0.86458,-0.12492,-0.053254
0.86667,-0.099762,-0.063889
0.86875,-0.08119,-0.07381
0.87083,-0.070794,-0.078889
0.87292,-0.057302,-0.086429
0.875,-0.04873,-0.09119
0.87708,-0.041032,-0.090794
0.87917,-0.041349,-0.09
0.88125,-0.044206,-0.09
0.88333,-0.048016,-0.09
0.88542,-0.049286,-0.09
0.8875,-0.048016,-0.09
0.88958,-0.042937,-0.09
0.89167,-0.043254,-0.09
0.89375,-0.045317,-0.09
0.89583,-0.053889,-0.09
0.89792,-0.061032,-0.09
0.9,-0.065794,-0.09
0.90208,-0.066905,-0.09
0.90417,-0.064524,-0.09
0.90625,-0.061667,-0.09
0.90833,-0.057381,-0.09
0.91042,-0.055952,-0.090159
0.9125,-0.058333,-0.089921
0.91458,-0.060238,-0.089444
0.91667,-0.062619,-0.088889
0.91875,-0.062143,-0.088413
0.92083,-0.05881,-0.088175
0.92292,-0.056905,-0.088175
0.925,-0.055476,-0.088413
0.92708,-0.054524,-0.088889
0.92917,-0.058333,-0.089603
0.93125,-0.061667,-0.089841
0.93333,-0.064524,-0.089444
0.93542,-0.065952,-0.088968
0.9375,-0.065,-0.088968
0.93958,-0.065,-0.089286
0.94167,-0.064048,-0.089921
0.94375,-0.065476,-0.090317
0.94583,-0.068333,-0.089921
0.94792,-0.071667,-0.089444
0.95,-0.075476,-0.088889
0.95208,-0.075476,-0.088413
0.95417,-0.071667,-0.088175
0.95625,-0.068333,-0.088175
0.95833,-0.064683,-0.088413
0.96042,-0.064444,-0.088889
0.9625,-0.067778,-0.089921
0.96458,-0.070556,-0.089683
0.96667,-0.07373,-0.088016
0.96875,-0.073889,-0.086905
0.97083,-0.070476,-0.086905
0.97292,-0.067222,-0.087857
0.975,-0.064127,-0.089762
0.97708,-0.062698,-0.090635
0.97917,-0.064524,-0.089921
0.98125,-0.064048,-0.089444
0.98333,-0.062302,-0.088889
