time,eyePositionTraceHoriz,eyePositionTraceVert,
1.0104,0.031667,0.030079
1.0125,0.029762,0.029365
1.0146,0.02881,0.028333
1.0167,0.032143,0.027302
1.0188,0.036667,0.026587
1.0208,0.042381,0.026508
1.0229,0.044524,0.026667
1.025,0.042619,0.026825
1.0271,0.036905,0.026587
1.0292,0.03619,0.025952
1.0312,0.039048,0.025794
1.0333,0.045,0.025556
1.0354,0.049286,0.025397
1.0375,0.051429,0.025476
1.0396,0.05,0.025238
1.0417,0.05,0.024841
1.0437,0.05,0.024524
1.0458,0.050476,0.025238
1.0479,0.049762,0.026667
1.05,0.048333,0.028333
1.0521,0.046667,0.029762
1.0542,0.045714,0.030476
1.0562,0.045238,0.03
1.0583,0.043333,0.03
1.0604,0.038095,0.03
1.0625,0.031905,0.03
1.0646,0.02619,0.03
1.0667,0.025,0.03
1.0688,0.024524,0.03
1.0708,0.027381,0.03
1.0729,0.031429,0.03
1.075,0.035714,0.030952
1.0771,0.040556,0.029841
1.0792,0.040556,0.026508
1.0813,0.033889,0.022222
1.0833,0.027778,0.018254
1.0854,0.02254,0.015873
1.0875,0.019921,0.016349
1.0896,0.021667,0.016667
1.0917,0.021825,0.017937
1.0938,0.023492,0.016032
1.0958,0.020159,0.012222
1.0979,0.014365,0.0087302
1.1,0.0069841,0.0038095
1.1021,-0.0011111,-0.0014286
1.1042,-0.0064286,-0.0044444
1.1062,-0.0083333,-0.0084127
1.1083,-0.011905,-0.010794
1.1104,-0.014286,-0.010317
1.1125,-0.013571,-0.01
1.1146,-0.015238,-0.01
1.1167,-0.014524,-0.01
1.1187,-0.013571,-0.01
1.1208,-0.011429,-0.01
1.1229,-0.011905,-0.01
1.125,-0.012381,-0.01
1.1271,-0.016667,-0.01
1.1292,-0.020794,-0.01
1.1313,-0.020317,-0.01
1.1333,-0.015556,-0.01
1.1354,-0.011111,-0.01
1.1375,-0.0060317,-0.01
1.1396,-0.0060317,-0.01
1.1417,-0.011111,-0.010159
1.1438,-0.015397,-0.0099206
1.1458,-0.018651,-0.0094444
1.1479,-0.022222,-0.0088889
1.15,-0.023889,-0.0084127
1.1521,-0.027143,-0.0081746
1.1542,-0.02881,-0.0083333
1.1562,-0.03127,-0.0080159
1.1583,-0.033333,-0.0084921
1.1604,-0.036667,-0.0094444
1.1625,-0.040476,-0.010556
1.1646,-0.040952,-0.011508
1.1667,-0.036429,-0.011984
1.1687,-0.031667,-0.011667
1.1708,-0.026667,-0.011667
1.1729,-0.024524,-0.011667
1.175,-0.02619,-0.011667
1.1771,-0.02881,-0.011825
1.1792,-0.030952,-0.011587
1.1812,-0.028095,-0.011111
1.1833,-0.021667,-0.010556
1.1854,-0.015238,-0.010079
1.1875,-0.0088095,-0.0098413
1.1896,-0.0092857,-0.01
1.1917,-0.015,-0.01
1.1938,-0.02,-0.01
1.1958,-0.025714,-0.010159
1.1979,-0.025714,-0.0099206
1.2,-0.02,-0.0092857
1.2021,-0.015,-0.0089683
1.2042,-0.0097619,-0.009127
1.2063,-0.0090476,-0.0090476
1.2083,-0.013333,-0.0094444
1.2104,-0.016667,-0.0096032
1.2125,-0.020952,-0.0095238
1.2146,-0.020238,-0.0097619
1.2167,-0.015,-0.010159
1.2188,-0.01,-0.01
1.2208,-0.0042857,-0.01
1.2229,-0.0042857,-0.01
1.225,-0.01,-0.01
1.2271,-0.015,-0.01
1.2292,-0.020714,-0.01
1.2312,-0.020714,-0.01
1.2333,-0.015,-0.01
1.2354,-0.01,-0.01
1.2375,-0.0052381,-0.01
1.2396,-0.0038095,-0.01
1.2417,-0.0066667,-0.0095238
1.2437,-0.0083333,-0.010238
1.2458,-0.01119,-0.011667
1.2479,-0.0097619,-0.013333
1.25,-0.005,-0.014762
1.2521,-9.6104e-16,-0.015476
1.2542,0.0057143,-0.015
1.2563,0.0057143,-0.015
1.2583,-9.6353e-16,-0.015
1.2604,-0.005,-0.015
1.2625,-0.010714,-0.015
1.2646,-0.010714,-0.015
1.2667,-0.005,-0.015
1.2688,-9.6104e-16,-0.015
1.2708,0.0061905,-0.015
1.2729,0.0054762,-0.015
1.275,-0.0016667,-0.015
1.2771,-0.0083333,-0.015
1.2792,-0.015476,-0.015
1.2812,-0.01619,-0.015
1.2833,-0.01,-0.015
1.2854,-0.005,-0.015
1.2875,0.00071429,-0.015
1.2896,0.00071429,-0.015
1.2917,-0.005,-0.015
1.2937,-0.01,-0.015
1.2958,-0.015714,-0.015
1.2979,-0.015714,-0.015
1.3,-0.01,-0.015
1.3021,-0.005,-0.015
1.3042,0.00071429,-0.015
1.3062,0.00071429,-0.015
1.3083,-0.005,-0.015
1.3104,-0.01,-0.014841
1.3125,-0.017143,-0.015079
1.3146,-0.015,-0.015556
1.3167,-0.005,-0.016111
1.3188,0.005,-0.016587
1.3208,0.015952,-0.016825
1.3229,0.016667,-0.016508
1.325,0.0066667,-0.016587
1.3271,-0.0016667,-0.017302
1.3292,-0.01119,-0.018492
1.3313,-0.01119,-0.019127
1.3333,-0.0016667,-0.019603
1.3354,0.0066667,-0.019603
1.3375,0.015714,-0.019524
1.3396,0.016429,-0.019762
1.3417,0.0083333,-0.020159
1.3438,0.0016667,-0.020159
1.3458,-0.0054762,-0.019921
1.3479,-0.0061905,-0.019444
1.35,-1.1534e-15,-0.018889
1.3521,0.005,-0.018413
1.3542,0.010714,-0.018175
1.3562,0.010714,-0.018333
1.3583,0.005,-0.018175
1.3604,-1.1561e-15,-0.018413
1.3625,-0.0057143,-0.019048
1.3646,-0.0057143,-0.019206
1.3667,-1.1534e-15,-0.019444
1.3687,0.005,-0.019603
1.3708,0.010238,-0.019524
1.3729,0.010952,-0.019762
1.375,0.0066667,-0.020159
1.3771,0.0033333,-0.020476
1.3792,0.00047619,-0.019762
1.3813,-0.00095238,-0.018333
1.3833,0,-0.016667
1.3854,0,-0.015238
1.3875,0,-0.014524
1.3896,0,-0.015
1.3917,0,-0.015
1.3938,0,-0.015
1.3958,0,-0.015159
1.3979,-0.00047619,-0.014921
1.4,0.0002381,-0.014444
1.4021,0.0016667,-0.013889
1.4042,0.0038095,-0.013571
1.4062,0.0045238,-0.013095
1.4083,0.0038095,-0.012619
1.4104,0.0011905,-0.012302
1.4125,0.00047619,-0.01246
1.4146,0.0011905,-0.01254
1.4167,0.0033333,-0.012698
1.4187,0.0047619,-0.012381
1.4208,0.0054762,-0.011746
1.4229,0.005,-0.011349
1.425,0.005,-0.011746
1.4271,0.005,-0.012222
1.4292,0.005,-0.012937
1.4312,0.005,-0.013016
1.4333,0.005,-0.013016
1.4354,0.005,-0.012778
1.4375,0.0064286,-0.013016
1.4396,0.0042857,-0.013016
1.4417,-1.3187e-15,-0.012778
1.4438,-0.005,-0.012302
1.4458,-0.0097619,-0.01246
1.4479,-0.01119,-0.01254
1.45,-0.0083333,-0.012698
1.4521,-0.0066667,-0.012381
1.4542,-0.0047619,-0.011746
1.4563,-0.0047619,-0.011349
1.4583,-0.0066667,-0.011746
1.4604,-0.0083333,-0.012222
1.4625,-0.010238,-0.012937
1.4646,-0.010238,-0.013016
1.4667,-0.0083333,-0.013016
1.4688,-0.0066667,-0.012778
1.4708,-0.0047619,-0.013016
1.4729,-0.0047619,-0.013175
1.475,-0.0066667,-0.012857
1.4771,-0.0083333,-0.011667
1.4792,-0.0097619,-0.010635
1.4812,-0.01127,-0.0099206
1.4833,-0.0096032,-0.0098413
1.4854,-0.0072222,-0.01
1.4875,-0.0036508,-0.01
1.4896,-0.0024603,-0.01
1.4917,-0.0036508,-0.01
1.4937,-0.0072222,-0.01
1.4958,-0.010397,-0.01
1.4979,-0.010397,-0.01
1.5,-0.0072222,-0.01
1.5021,-0.0044444,-0.01
1.5042,-0.00079365,-0.01
1.5063,-0.0015079,-0.01
1.5083,-0.0061111,-0.01
1.5104,-0.011984,-0.010476
1.5125,-0.015079,-0.0099206
1.5146,-0.010556,-0.008254
1.5167,2.8189e-18,-0.0061111
1.5188,0.0092857,-0.004127
1.5208,0.017619,-0.0029365
1.5229,0.015476,-0.0031746
1.525,0.0083333,-0.0033333
1.5271,0.0016667,-0.0033333
1.5292,-0.0054762,-0.0036508
1.5312,-0.0061905,-0.0028571
1.5333,-1.2127e-15,-0.002381
1.5354,0.005,-0.0022222
1.5375,0.010714,-0.0026984
1.5396,0.010714,-0.0030159
1.5417,0.005,-0.0030159
1.5437,-1.2147e-15,0.00031746
1.5458,-0.0057143,0.0042857
1.5479,-0.0057143,0.0079365
1.55,-1.2127e-15,0.01
1.5521,0.005,0.010635
1.5542,0.010238,0.01
1.5562,0.010952,0.01
1.5583,0.0066667,0.01
1.5604,0.0033333,0.01
1.5625,-0.00095238,0.01
1.5646,-0.0002381,0.01
1.5667,0.005,0.01
1.5688,0.01,0.01
1.5708,0.015714,0.01
1.5729,0.015714,0.01
1.575,0.01,0.01
1.5771,0.005,0.0092063
1.5792,-0.00071429,0.010397
1.5813,-0.00071429,0.012778
1.5833,0.005,0.015556
1.5854,0.01,0.017937
1.5875,0.015714,0.019127
1.5896,0.015714,0.018333
1.5917,0.01,0.018651
1.5938,0.005,0.018175
1.5958,-0.0002381,0.016905
1.5979,-0.00095238,0.016587
1.6,0.0033333,0.016111
1.6021,0.0066667,0.015794
1.6042,0.010476,0.015952
1.6062,0.010476,0.015476
1.6083,0.0066667,0.014683
1.6104,0.0033333,0.014683
1.6125,-0.00047619,0.015159
1.6146,-0.00047619,0.016111
1.6167,0.0033333,0.017222
1.6187,0.0066667,0.018175
1.6208,0.0095238,0.018651
1.6229,0.010952,0.018333
1.625,0.01,0.018651
1.6271,0.0095238,0.018175
1.6292,0.010238,0.016905
1.6312,0.010714,0.016587
1.6333,0.01381,0.016111
1.6354,0.018095,0.015794
1.6375,0.023095,0.015952
1.6396,0.024048,0.015476
1.6417,0.022619,0.014683
1.6438,0.018333,0.014524
1.6458,0.014524,0.015238
1.6479,0.014524,0.016667
1.65,0.018333,0.018333
1.6521,0.021667,0.019762
1.6542,0.025476,0.020476
1.6562,0.025476,0.02
1.6583,0.021667,0.02
1.6604,0.017381,0.02
1.6625,0.016905,0.02
1.6646,0.016905,0.02
1.6667,0.018333,0.02
1.6687,0.017857,0.02
1.6708,0.016429,0.02
1.6729,0.014048,0.02
1.675,0.015,0.02
1.6771,0.015,0.019683
1.6792,0.015,0.02
1.6812,0.014524,0.02119
1.6833,0.015238,0.022778
1.6854,0.016667,0.024286
1.6875,0.01881,0.025238
1.6896,0.019524,0.025159
1.6917,0.01881,0.025
1.6937,0.01619,0.025
1.6958,0.015476,0.025
1.6979,0.015714,0.025
1.7,0.018571,0.025
1.7021,0.021429,0.025
1.7042,0.024286,0.025
1.7063,0.024524,0.025
1.7083,0.02381,0.025
1.7104,0.021667,0.025159
1.7125,0.019762,0.024921
1.7146,0.019762,0.024444
1.7167,0.021667,0.023889
1.7188,0.023333,0.023413
1.7208,0.025238,0.023175
1.7229,0.025238,0.023333
1.725,0.023333,0.023651
1.7271,0.02119,0.023175
1.7292,0.02,0.021905
1.7312,0.021429,0.021587
1.7333,0.025,0.021111
1.7354,0.028095,0.020794
1.7375,0.03119,0.020952
1.7396,0.03,0.020476
1.7417,0.026667,0.019683
1.7437,0.023333,0.019683
1.7458,0.019524,0.020159
1.7479,0.019524,0.021111
1.75,0.023333,0.022222
1.7521,0.026667,0.023175
1.7542,0.029524,0.023651
1.7562,0.030952,0.023333
1.7583,0.03,0.023651
1.7604,0.03,0.023175
1.7625,0.029524,0.021905
1.7646,0.030238,0.021587
1.7667,0.031667,0.021111
1.7688,0.033333,0.020794
1.7708,0.034762,0.020952
1.7729,0.035476,0.020476
1.775,0.035,0.019683
1.7771,0.035,0.02
1.7792,0.035,0.02
1.7812,0.035,0.02
1.7833,0.035,0.02
1.7854,0.035,0.02
1.7875,0.035,0.02
1.7896,0.036905,0.02
1.7917,0.035,0.020476
1.7937,0.028333,0.019762
1.7958,0.018095,0.017857
1.7979,0.007619,0.017381
1.8,0.0002381,0.016667
1.8021,-0.0021429,0.01619
1.8042,0.0002381,0.016429
1.8062,0.005,0.015714
1.8083,0.01,0.014524
1.8104,0.015714,0.015
1.8125,0.015714,0.015
1.8146,0.01,0.015
1.8167,0.005,0.015
1.8187,0.00071429,0.015
1.8208,-0.0014286,0.015
1.8229,3.8858e-16,0.015
1.825,3.8858e-16,0.016429
1.8271,0.0038095,0.014286
1.8292,-0.0019048,0.01
1.8313,-0.012698,0.0061111
1.8333,-0.025873,0.00047619
1.8354,-0.039762,-0.0054762
