time,eyePositionTraceHoriz,eyePositionTraceVert,
0.49167,0.047302,0.0033333
0.49375,0.04754,0.0033333
0.49583,0.041667,0.0033333
0.49792,0.036667,0.0033333
0.5,0.029524,0.0033333
0.50208,0.031667,0.0033333
0.50417,0.041667,0.0031746
0.50625,0.051667,0.0034127
0.50833,0.061349,0.0038889
0.51042,0.063968,0.0042857
0.5125,0.057778,0.005
0.51458,0.053889,0.0057143
0.51667,0.048333,0.0061111
0.51875,0.05,0.0065873
0.52083,0.057778,0.0068254
0.52292,0.065556,0.0066667
0.525,0.074444,0.0068254
0.52708,0.074444,0.0065873
0.52917,0.065556,0.0061111
0.53125,0.057778,0.0055556
0.53333,0.049206,0.0050794
0.53542,0.04873,0.0046825
0.5375,0.056667,0.0049206
0.53958,0.063333,0.0056349
0.54167,0.071587,0.0069841
0.54375,0.070635,0.0078571
0.54583,0.061111,0.0068254
0.54792,0.052222,0.0053175
0.55,0.042063,0.0043651
0.55208,0.042063,0.003254
0.55417,0.052222,0.0035714
0.55625,0.061111,0.0042063
0.55833,0.070635,0.0043651
0.56042,0.071587,0.0043651
0.5625,0.063333,0.0042063
0.56458,0.056667,0.0027778
0.56667,0.048571,0.0018254
0.56875,0.049286,0.0013492
0.57083,0.058333,0.0013492
0.57292,0.066667,0.0018254
0.575,0.07619,0.0027778
0.57708,0.07619,0.0037302
0.57917,0.066667,0.0047619
0.58125,0.058333,0.0059524
0.58333,0.049286,0.0068254
0.58542,0.048571,0.007619
0.5875,0.056667,0.0078571
0.58958,0.063333,0.007381
0.59167,0.071429,0.0069048
0.59375,0.070714,0.0064286
0.59583,0.061667,0.0061111
0.59792,0.053333,0.0055556
0.6,0.04381,0.0050794
0.60208,0.04381,0.0048413
0.60417,0.053333,0.0048413
0.60625,0.061667,0.0050794
0.60833,0.07119,0.0055556
0.61042,0.07119,0.0061111
0.6125,0.061667,0.0064286
0.61458,0.053333,0.0069048
0.61667,0.043016,0.0072222
0.61875,0.044206,0.007619
0.62083,0.056111,0.0083333
0.62292,0.067222,0.0090476
0.625,0.080238,0.0096032
0.62708,0.079762,0.0098413
0.62917,0.066111,0.0096032
0.63125,0.053889,0.0088889
0.63333,0.042619,0.0084127
0.63542,0.038571,0.0081746
0.6375,0.044444,0.0081746
0.63958,0.047222,0.0084127
0.64167,0.050397,0.0088889
0.64375,0.050397,0.0097619
0.64583,0.047222,0.0094444
0.64792,0.044444,0.0092063
0.65,0.04127,0.0092063
0.65208,0.04127,0.0085714
0.65417,0.044444,0.0085714
0.65625,0.047222,0.0092063
0.65833,0.050079,0.0093651
0.66042,0.050556,0.0093651
0.6625,0.048333,0.0092063
0.66458,0.046667,0.0077778
0.66667,0.041905,0.0068254
0.66875,0.04619,0.0063492
0.67083,0.056667,0.0063492
0.67292,0.068333,0.0068254
0.675,0.081667,0.0077778
0.67708,0.081667,0.0088889
0.67917,0.068333,0.0098413
0.68125,0.056667,0.010317
0.68333,0.045238,0.01
0.68542,0.042381,0.01
0.6875,0.05,0.01
0.68958,0.055,0.01
0.69167,0.061667,0.01
0.69375,0.060238,0.01
0.69583,0.051667,0.01
0.69792,0.043333,0.01
0.7,0.03381,0.01
0.70208,0.03381,0.01
0.70417,0.043333,0.01
0.70625,0.051667,0.01
0.70833,0.06119,0.01
0.71042,0.06119,0.010159
0.7125,0.051667,0.0097619
0.71458,0.043333,0.0095238
0.71667,0.034762,0.0096032
0.71875,0.033333,0.0092857
0.72083,0.04,0.0092857
0.72292,0.045,0.0096032
0.725,0.052143,0.0096825
0.72708,0.05,0.0096825
0.72917,0.04,0.0096032
0.73125,0.03,0.0088889
0.73333,0.018571,0.0084127
0.73542,0.018571,0.0081746
0.7375,0.03,0.0081746
0.73958,0.04,0.0084127
0.74167,0.050635,0.0087302
0.74375,0.051825,0.0093651
0.74583,0.042778,0.010397
0.74792,0.035556,0.011905
0.75,0.026825,0.013413
0.75208,0.02754,0.014286
0.75417,0.037222,0.014603
0.75625,0.046111,0.014603
0.75833,0.05627,0.014683
0.76042,0.05627,0.014683
0.7625,0.046111,0.014603
0.76458,0.037222,0.013889
0.76667,0.02754,0.013413
0.76875,0.026825,0.013175
0.77083,0.035556,0.013175
0.77292,0.042778,0.013413
0.775,0.051825,0.013889
0.77708,0.050635,0.014921
0.77917,0.04,0.014683
0.78125,0.03,0.013492
0.78333,0.019683,0.011825
0.78542,0.018016,0.01
0.7875,0.026111,0.0090476
0.78958,0.032222,0.0094444
0.79167,0.039683,0.0096825
0.79375,0.038968,0.0096825
0.79583,0.030556,0.0096032
0.79792,0.022778,0.0088889
0.8,0.014206,0.0084127
0.80208,0.01373,0.0081746
0.80417,0.021667,0.0081746
0.80625,0.028333,0.0084127
0.80833,0.035952,0.0088889
0.81042,0.035952,0.0096032
0.8125,0.028333,0.0096825
0.81458,0.021667,0.0096825
0.81667,0.015635,0.0094444
0.81875,0.013254,0.0095238
0.82083,0.016111,0.0097619
0.82292,0.017222,0.010159
0.825,0.018492,0.01
0.82708,0.018492,0.01
0.82917,0.017222,0.01
0.83125,0.016111,0.01
0.83333,0.014841,0.01
0.83542,0.014841,0.01
0.8375,0.016111,0.01
0.83958,0.017222,0.01
0.84167,0.018492,0.01
0.84375,0.018492,0.0098413
0.84583,0.017222,0.0097619
0.84792,0.016111,0.010714
0.85,0.014683,0.01254
0.85208,0.014921,0.013333
0.85417,0.016667,0.014048
0.85625,0.018333,0.014206
0.85833,0.020714,0.014365
0.86042,0.02,0.014365
0.8625,0.016667,0.014206
0.86458,0.013333,0.012778
0.86667,0.0095238,0.011825
0.86875,0.0095238,0.011349
0.87083,0.013333,0.011349
0.87292,0.016667,0.011825
0.875,0.020476,0.012778
0.87708,0.020476,0.014206
0.87917,0.016667,0.014365
0.88125,0.013333,0.014365
0.88333,0.0085714,0.014206
0.88542,0.0096825,0.013571
0.8875,0.01619,0.013571
0.88958,0.024762,0.014206
0.89167,0.033492,0.014048
0.89375,0.039524,0.014524
0.89583,0.04,0.015317
0.89792,0.03873,0.015
0.9,0.04,0.015
0.90208,0.047143,0.015
0.90417,0.05619,0.014683
0.90625,0.065952,0.015159
0.90833,0.073095,0.016111
0.91042,0.072381,0.017222
0.9125,0.075238,0.018175
0.91458,0.082063,0.018651
0.91667,0.088095,0.018651
0.91875,0.099048,0.017857
0.92083,0.11135,0.017381
0.92292,0.11976,0.01754
0.925,0.12762,0.017222
0.92708,0.13183,0.016746
0.92917,0.13048,0.016429
0.93125,0.13,0.015159
0.93333,0.12841,0.014683
0.93542,0.13079,0.015
0.9375,0.13556,0.015
0.93958,0.14111,0.015
0.94167,0.14651,0.015
0.94375,0.14794,0.014841
0.94583,0.14444,0.014762
0.94792,0.14222,0.015714
0.95,0.13762,0.01754
0.95208,0.14071,0.018333
0.95417,0.14944,0.019048
0.95625,0.15889,0.019206
0.95833,0.16968,0.019365
0.96042,0.16968,0.019365
0.9625,0.15889,0.019206
0.96458,0.14944,0.017778
0.96667,0.13897,0.016825
0.96875,0.13849,0.016349
0.97083,0.14833,0.016349
0.97292,0.15667,0.016825
0.975,0.1654,0.017778
0.97708,0.16659,0.019206
0.97917,0.15944,0.019365
0.98125,0.15389,0.019365
0.98333,0.14754,0.018889
0.98542,0.14754,0.019048
0.9875,0.15389,0.019524
0.98958,0.15944,0.020317
0.99167,0.16579,0.02
0.99375,0.16579,0.02
0.99583,0.15944,0.02
0.99792,0.15389,0.02
1,0.14659,0.02
1.0021,0.14802,0.02
1.0042,0.15722,0.02
1.0063,0.16611,0.02
1.0083,0.17675,0.02
1.0104,0.17603,0.02
1.0125,0.16444,0.02
1.0146,0.15389,0.02
1.0167,0.14087,0.02
1.0188,0.1423,0.019524
1.0208,0.15722,0.020238
1.0229,0.17111,0.021667
1.025,0.18683,0.02381
1.0271,0.18706,0.024524
1.0292,0.17167,0.02381
1.0312,0.15833,0.021667
1.0333,0.1431,0.020238
1.0354,0.1431,0.019524
1.0375,0.15833,0.019524
1.0396,0.17167,0.020238
1.0417,0.1869,0.021667
1.0437,0.1869,0.023333
1.0458,0.17167,0.024762
1.0479,0.15833,0.025952
1.05,0.14405,0.024921
1.0521,0.14262,0.023095
1.0542,0.155,0.02119
1.0562,0.165,0.019683
1.0583,0.17643,0.019206
1.0604,0.17643,0.019683
1.0625,0.165,0.019603
1.0646,0.155,0.018889
1.0667,0.14357,0.018413
1.0688,0.14357,0.018175
1.0708,0.155,0.018175
1.0729,0.165,0.018413
1.075,0.17595,0.018889
1.0771,0.17667,0.019921
1.0792,0.16667,0.019683
1.0813,0.15833,0.018492
1.0833,0.14881,0.016667
1.0854,0.14881,0.015238
1.0875,0.15833,0.014524
1.0896,0.16667,0.015
1.0917,0.17619,0.015
1.0938,0.17619,0.015
1.0958,0.16667,0.015
1.0979,0.15833,0.015
1.1,0.14881,0.015
1.1021,0.14881,0.015
1.1042,0.15833,0.015
1.1062,0.16667,0.015
1.1083,0.17762,0.015
1.1104,0.17548,0.015
1.1125,0.16167,0.015
1.1146,0.14833,0.015
1.1167,0.1331,0.015
1.1187,0.1331,0.015
1.1208,0.14833,0.015
1.1229,0.16167,0.015
1.125,0.175,0.015
1.1271,0.17786,0.015
1.1292,0.16833,0.015
1.1313,0.16167,0.015
1.1333,0.15405,0.015
1.1354,0.15405,0.015
1.1375,0.16167,0.015
1.1396,0.16833,0.015
1.1417,0.17595,0.015
1.1438,0.17595,0.015
1.1458,0.16833,0.015
1.1479,0.16167,0.015
1.15,0.15341,0.015
1.1521,0.15437,0.015
1.1542,0.16389,0.015
1.1562,0.17278,0.015
1.1583,0.18389,0.015
1.1604,0.18246,0.015
1.1625,0.16944,0.015
1.1646,0.15722,0.015
1.1667,0.14325,0.015
1.1687,0.14325,0.015
1.1708,0.15722,0.015
1.1729,0.16944,0.015
1.175,0.18294,0.015
1.1771,0.18365,0.015
1.1792,0.17111,0.015
1.1812,0.16056,0.015
1.1833,0.14722,0.015159
1.1854,0.14913,0.014762
1.1875,0.165,0.014524
1.1896,0.18,0.014444
1.1917,0.19714,0.014683
1.1938,0.19714,0.014683
1.1958,0.18,0.014603
1.1979,0.165,0.013889
1.2,0.14929,0.013413
1.2021,0.14714,0.013175
1.2042,0.16,0.013175
1.2063,0.17,0.013413
1.2083,0.18127,0.013889
1.2104,0.18151,0.014444
1.2125,0.17056,0.014921
1.2146,0.16111,0.015159
1.2167,0.15032,0.015
1.2188,0.15032,0.015
1.2208,0.16111,0.015
1.2229,0.17056,0.015
1.225,0.18071,0.015
1.2271,0.18167,0.015
1.2292,0.17278,0.015
1.2312,0.16556,0.015
1.2333,0.15778,0.015
1.2354,0.15706,0.015
1.2375,0.16389,0.015
1.2396,0.16944,0.015
1.2417,0.17563,0.015
1.2437,0.17587,0.015159
1.2458,0.17,0.014762
1.2479,0.165,0.014524
1.25,0.15929,0.014444
1.2521,0.15929,0.014524
1.2542,0.165,0.014762
1.2563,0.17,0.015159
1.2583,0.17571,0.015
1.2604,0.17571,0.015
1.2625,0.17,0.015
1.2646,0.165,0.015
1.2667,0.15881,0.015
1.2688,0.15952,0.015
1.2708,0.16667,0.015
1.2729,0.17333,0.015
1.275,0.18143,0.015
1.2771,0.18071,0.015
1.2792,0.17167,0.014524
1.2812,0.16333,0.015238
1.2833,0.1519,0.017143
1.2854,0.15476,0.017619
1.2875,0.17,0.018333
1.2896,0.185,0.01881
1.2917,0.20167,0.019048
1.2937,0.20238,0.019048
1.2958,0.18667,0.01881
1.2979,0.17333,0.016667
1.3,0.16,0.015238
1.3021,0.15714,0.014524
1.3042,0.16667,0.014524
1.3062,0.17333,0.015238
1.3083,0.18095,0.016667
1.3104,0.18238,0.01881
1.3125,0.17262,0.019524
1.3146,0.16214,0.01881
1.3167,0.15087,0.016667
1.3188,0.14206,0.015238
1.3208,0.13968,0.014524
1.3229,0.13976,0.015
1.325,0.13873,0.015
1.3271,0.1354,0.015
1.3292,0.13,0.015
1.3313,0.12421,0.015
1.3333,0.11992,0.015
1.3354,0.11889,0.015
1.3375,0.12,0.015476
1.3396,0.12,0.015238
1.3417,0.12,0.013095
1.3438,0.12,0.010635
1.3458,0.12,0.0065873
1.3479,0.11825,0.0025397
1.35,0.11929,0.00039683
1.3521,0.1269,-0.0018254
1.3542,0.13778,-0.003254
1.3562,0.14857,-0.0027778
1.3583,0.15754,-0.0023016
1.3604,0.15579,-0.0023016
1.3625,0.14944,-0.0024603
1.3646,0.14389,-0.0038889
1.3667,0.13754,-0.0048413
1.3687,0.13754,-0.0053175
1.3708,0.14389,-0.0054762
1.3729,0.14944,-0.0047619
1.375,0.15802,-0.0033333
1.3771,0.15468,-0.0016667
1.3792,0.14167,-0.00055556
1.3813,0.12833,0.00063492
1.3833,0.11325,0.0014286
1.3854,0.11302,0.001746
1.3875,0.12778,0.0022222
1.3896,0.14056,0.0025397
1.3917,0.15548,0.0026984
1.3938,0.155,0.0026984
1.3958,0.13944,0.0025397
1.3979,0.12556,0.0011111
1.4,0.11175,0.00015873
1.4021,0.10865,-0.00031746
1.4042,0.11833,-0.00047619
1.4062,0.125,0.0002381
1.4083,0.13325,0.0016667
1.4104,0.1323,0.0033333
1.4125,0.12278,0.0046032
1.4146,0.11389,0.0055556
1.4167,0.10373,0.0057143
1.4187,0.10373,0.005873
1.4208,0.11389,0.0061111
1.4229,0.12278,0.0062698
1.425,0.13373,0.0061905
1.4271,0.13254,0.0064286
1.4292,0.12,0.0068254
1.4312,0.10833,0.0066667
1.4333,0.095159,0.0066667
1.4354,0.094921,0.0066667
1.4375,0.10778,0.0063492
1.4396,0.11889,0.0068254
1.4417,0.13159,0.0077778
1.4438,0.13159,0.0092063
1.4458,0.11889,0.0093651
1.4479,0.10778,0.0093651
1.45,0.095079,0.0092063
1.4521,0.095079,0.0085714
1.4542,0.10778,0.0085714
1.4563,0.11889,0.0092063
1.4583,0.13127,0.0093651
1.4604,0.13175,0.0093651
1.4625,0.12,0.0092063
1.4646,0.11,0.0077778
1.4667,0.09873,0.0068254
1.4688,0.098492,0.0063492
1.4708,0.10944,0.0063492
1.4729,0.11889,0.0068254
1.475,0.12952,0.0077778
1.4771,0.12976,0.0092063
1.4792,0.11944,0.0093651
1.4812,0.11056,0.0093651
1.4833,0.1004,0.0092063
1.4854,0.1004,0.0085714
1.4875,0.11056,0.0085714
1.4896,0.11944,0.0092063
1.4917,0.12897,0.0093651
1.4937,0.12992,0.0093651
1.4958,0.12167,0.0092063
1.4979,0.115,0.0077778
1.5,0.10722,0.0068254
1.5021,0.10746,0.0063492
1.5042,0.11556,0.0063492
1.5063,0.12278,0.0068254
1.5083,0.13103,0.0077778
1.5104,0.13103,0.0092063
1.5125,0.12278,0.0093651
1.5146,0.11556,0.0093651
1.5167,0.1073,0.0088889
1.5188,0.1073,0.0090476
1.5208,0.11556,0.0095238
1.5229,0.12278,0.010317
1.525,0.13056,0.01
1.5271,0.13127,0.01
1.5292,0.12444,0.01
1.5312,0.11889,0.01
1.5333,0.11254,0.01
1.5354,0.11254,0.01
1.5375,0.11889,0.01
1.5396,0.12444,0.01
1.5417,0.13079,0.01
1.5437,0.13079,0.01
1.5458,0.12444,0.01
1.5479,0.11889,0.01
1.55,0.11254,0.010159
1.5521,0.11254,0.0097619
1.5542,0.11889,0.0095238
1.5562,0.12444,0.0094444
1.5583,0.13254,0.0096825
1.5604,0.12992,0.0096825
1.5625,0.11833,0.0096032
1.5646,0.10667,0.0088889
1.5667,0.093333,0.0084127
1.5688,0.093333,0.0081746
1.5708,0.10667,0.0081746
1.5729,0.11833,0.0084127
1.575,0.13167,0.0088889
1.5771,0.13167,0.0096032
1.5792,0.11833,0.0096825
1.5813,0.10667,0.0096825
1.5833,0.092857,0.0096032
1.5854,0.093571,0.0092857
1.5875,0.10833,0.0092857
1.5896,0.12167,0.0096032
1.5917,0.135,0.0096825
1.5938,0.13786,0.0096825
1.5958,0.12833,0.0096032
1.5979,0.12167,0.0088889
1.6,0.11405,0.0084127
1.6021,0.11405,0.0081746
1.6042,0.12167,0.0081746
1.6062,0.12833,0.0084127
1.6083,0.13595,0.0088889
1.6104,0.13595,0.0096032
1.6125,0.12833,0.0096825
1.6146,0.12167,0.0096825
1.6167,0.11405,0.0096032
1.6187,0.11405,0.0092857
1.6208,0.12167,0.0092857
1.6229,0.12833,0.0096032
1.625,0.1369,0.0096825
1.6271,0.13548,0.0096825
1.6292,0.125,0.0096032
1.6312,0.115,0.0088889
1.6333,0.10357,0.0084127
1.6354,0.10357,0.0081746
1.6375,0.115,0.0081746
1.6396,0.125,0.0084127
1.6417,0.13643,0.0088889
1.6438,0.13643,0.0096032
1.6458,0.125,0.0096825
1.6479,0.115,0.0096825
1.65,0.10262,0.0096032
1.6521,0.10405,0.0092857
1.6542,0.11833,0.0092857
1.6562,0.13167,0.0096032
1.6583,0.14643,0.0096825
1.6604,0.14714,0.0096825
1.6625,0.13333,0.0096032
1.6646,0.12167,0.0088889
1.6667,0.10833,0.0084127
1.6687,0.10833,0.0081746
1.6708,0.12167,0.0081746
1.6729,0.13333,0.0084127
1.675,0.14667,0.0088889
1.6771,0.14667,0.0096032
1.6792,0.13333,0.0092063
1.6812,0.12167,0.0099206
1.6833,0.10738,0.011746
1.6854,0.10881,0.012381
1.6875,0.125,0.012381
1.6896,0.14,0.011746
1.6917,0.15667,0.0099206
1.6937,0.15738,0.0092063
1.6958,0.14167,0.0096032
1.6979,0.12833,0.0088889
1.7,0.115,0.0084127
1.7021,0.11214,0.0081746
1.7042,0.12167,0.0081746
1.7063,0.12833,0.0084127
1.7083,0.13595,0.0088889
1.7104,0.13595,0.0094444
1.7125,0.12833,0.0099206
1.7146,0.12167,0.010159
1.7167,0.11405,0.01
1.7188,0.11405,0.01
1.7208,0.12167,0.01
1.7229,0.12833,0.01
1.725,0.13738,0.01
1.7271,0.13524,0.01
1.7292,0.12333,0.01
1.7312,0.11167,0.01
1.7333,0.097857,0.01
1.7354,0.098571,0.01
1.7375,0.11333,0.01
1.7396,0.12667,0.01
1.7417,0.1419,0.01
1.7437,0.1419,0.010159
1.7458,0.12667,0.0097619
1.7479,0.11333,0.0095238
1.75,0.099683,0.0096032
1.7521,0.097302,0.0092857
1.7542,0.10778,0.0092857
1.7562,0.11556,0.0096032
1.7583,0.12587,0.0096825
1.7604,0.12373,0.0096825
1.7625,0.11056,0.0096032
1.7646,0.097778,0.0088889
1.7667,0.083175,0.0084127
1.7688,0.083175,0.0081746
1.7708,0.097778,0.0081746
1.7729,0.11056,0.0084127
1.775,0.12516,0.0088889
1.7771,0.12516,0.0094444
1.7792,0.11056,0.0099206
1.7812,0.097778,0.010159
1.7833,0.083968,0.01
1.7854,0.082778,0.01
1.7875,0.095,0.01
1.7896,0.105,0.01
1.7917,0.11627,0.01
1.7937,0.11651,0.01
1.7958,0.10556,0.01
1.7979,0.096111,0.01
1.8,0.085317,0.01
1.8021,0.085317,0.01
1.8042,0.096111,0.01
1.8062,0.10556,0.01
1.8083,0.11635,0.01
1.8104,0.11635,0.010159
1.8125,0.10556,0.0097619
1.8146,0.096111,0.0095238
1.8167,0.084841,0.0096032
1.8187,0.085556,0.0092857
1.8208,0.097778,0.0092857
1.8229,0.10889,0.0096032
1.825,0.1219,0.0096825
1.8271,0.12143,0.0096825
1.8292,0.10778,0.0096032
1.8313,0.095556,0.0088889
1.8333,0.08254,0.0084127
1.8354,0.081111,0.0081746
1.8375,0.092222,0.0081746
1.8396,0.10111,0.0084127
1.8417,0.11127,0.0087302
1.8438,0.11127,0.0093651
1.8458,0.10111,0.010397
1.8479,0.092222,0.011905
1.85,0.083016,0.013413
1.8521,0.081587,0.014286
1.8542,0.088889,0.014603
1.8562,0.094444,0.014603
1.8583,0.10063,0.014683
1.8604,0.10087,0.014683
1.8625,0.095,0.014603
1.8646,0.09,0.013889
1.8667,0.084286,0.013413
1.8687,0.084286,0.013175
1.8708,0.09,0.013175
1.8729,0.095,0.013413
